# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.954463480613165993e-01 1.481742286228718546e-03 9.926360084159904229e-01 9.984971445746919638e-01 9.994821336095288666e-01 2.315968904712303455e-04 9.989642672190575112e-01 1.000000000000000000e+00 9.997627051611626126e-01 1.723907037192159237e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.976176513707667448e-01 7.295401442924721609e-04 9.962615452279723893e-01 9.991203635830523400e-01
3.231615807903952253e-02 9.953261196272918943e-01 1.451559191065482065e-03 9.926360084159904229e-01 9.983468590321611380e-01 9.994821336095288666e-01 2.315968904712303455e-04 9.989642672190575112e-01 1.000000000000000000e+00 9.997429305912595154e-01 1.779711291279270950e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.975516786394956759e-01 7.221000062175548335e-04 9.962615452279723893e-01 9.990470605483067201e-01
3.279139569784892544e-02 9.950856627592425951e-01 1.544435319094349720e-03 9.921851517883979454e-01 9.983468590321611380e-01 9.994303469704817200e-01 2.788795860763520519e-04 9.989642672190575112e-01 1.000000000000000000e+00 9.997429305912595154e-01 1.779711291279270950e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.974270634804280888e-01 7.815973676471798214e-04 9.959683330889899100e-01 9.990470605483067201e-01
3.326663331665832835e-02 9.949353772167116583e-01 1.597627917457635589e-03 9.921851517883979454e-01 9.981965734896303122e-01 9.993785603314346844e-01 3.107198342827466645e-04 9.989642672190575112e-01 1.000000000000000000e+00 9.997231560213564183e-01 2.016618356176588952e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.973390998387332562e-01 8.123418365612076293e-04 9.959683330889899100e-01 9.989737575135611003e-01
3.374187093546773125e-02 9.947550345656749338e-01 1.608055305079651156e-03 9.920348662458671196e-01 9.980462879470994864e-01 9.993267736923876488e-01 2.373161934208035191e-04 9.989642672190575112e-01 9.994821336095287556e-01 9.997231560213564183e-01 2.016618356176588952e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.972438058935638727e-01 8.190281614697579940e-04 9.958950300542442902e-01 9.989004544788153694e-01
3.421710855427714110e-02 9.945897204688908255e-01 1.607423138818281057e-03 9.918845807033362938e-01 9.978960024045686605e-01 9.992749870533405021e-01 2.537016823182922554e-04 9.989642672190575112e-01 9.994821336095287556e-01 9.997231560213564183e-01 2.016618356176588952e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.971558422518691511e-01 8.246509960665787328e-04 9.958217270194985593e-01 9.988271514440697496e-01
3.469234617308654400e-02 9.943492636008415264e-01 1.553403012855107462e-03 9.917342951608055790e-01 9.975954313195070089e-01 9.992232004142931334e-01 3.473953357068455317e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.997231560213564183e-01 2.016618356176588952e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.970312270928017861e-01 8.091605884624079913e-04 9.956751209500073196e-01 9.986805453745785099e-01
3.516758379189594691e-02 9.940637210700330462e-01 1.600735046823580001e-03 9.914337240757439274e-01 9.972948602344454683e-01 9.992232004142931334e-01 3.473953357068455317e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.997033814514532102e-01 2.026290442151276131e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.968846210233104355e-01 8.353008662417417234e-04 9.955285148805160800e-01 9.985339393050872703e-01
3.564282141070534982e-02 9.937631499849715055e-01 1.582286243056371276e-03 9.912834385332131015e-01 9.968440036068529908e-01 9.992232004142931334e-01 3.473953357068455317e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.996836068815501131e-01 1.812369268323295096e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.967306846503444229e-01 8.163996946093350984e-04 9.954552118457704601e-01 9.983140302008502998e-01
3.611805902951475966e-02 9.936278929966937401e-01 1.521079763015341282e-03 9.912834385332131015e-01 9.965434325217914502e-01 9.991714137752459868e-01 4.142931123769954985e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.996836068815501131e-01 1.812369268323295096e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.966573816155989141e-01 7.717385830964160979e-04 9.954552118457704601e-01 9.980941210966134403e-01
3.659329664832416257e-02 9.933874361286443300e-01 1.551657288745470365e-03 9.909828674481514499e-01 9.962428614367297985e-01 9.991714137752459868e-01 4.142931123769954985e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.996638323116471270e-01 1.987319679873484853e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.965327664565313270e-01 7.963085155224806271e-04 9.953086057762791095e-01 9.979475150271220896e-01
3.706853426713356547e-02 9.931620078148482023e-01 1.489647400180270408e-03 9.908325819056206241e-01 9.957920048091373211e-01 9.991714137752459868e-01 4.142931123769954985e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.996638323116471270e-01 1.987319679873484853e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.964228119044127308e-01 7.686689182769937444e-04 9.952353027415334896e-01 9.977276059228852301e-01
3.754377188594296838e-02 9.929666366095579733e-01 1.546992393442488730e-03 9.905320108205590834e-01 9.956417192666066063e-01 9.991196271361989512e-01 4.660797514241199696e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.996638323116471270e-01 1.987319679873484853e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.963201876557687964e-01 8.095257406408665202e-04 9.950886966720422500e-01 9.976543028881396102e-01
3.801900950475237823e-02 9.927562368500151280e-01 1.532323065407980179e-03 9.905320108205590834e-01 9.956417192666066063e-01 9.991196271361989512e-01 4.660797514241199696e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.996638323116471270e-01 1.987319679873484853e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.962175634071250840e-01 8.024590050376204358e-04 9.950153936372966301e-01 9.976543028881396102e-01
3.849424712356178113e-02 9.925458370904719496e-01 1.562102369724831371e-03 9.902314397354974318e-01 9.953411481815449546e-01 9.991196271361989512e-01 4.660797514241199696e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.996440577417440299e-01 1.937504245824024868e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.961076088550064878e-01 8.198478291770437167e-04 9.947954845330596596e-01 9.975076968186482596e-01
3.896948474237118404e-02 9.923654944394350030e-01 1.562969642320424270e-03 9.900811541929666060e-01 9.951908626390141288e-01 9.991196271361989512e-01 4.660797514241199696e-04 9.984464008285862668e-01 9.994821336095287556e-01 9.996440577417440299e-01 1.937504245824024868e-04 9.994067629029068645e-01 1.000000000000000000e+00 9.960196452133118772e-01 8.202409787340894003e-04 9.947221814983140398e-01 9.974343937839026397e-01
3.944472236118058694e-02 9.921701232341449961e-01 1.568235217099023509e-03 9.896302975653742395e-01 9.948902915539524772e-01 9.990678404971518045e-01 5.577591721527267636e-04 9.979285344381149114e-01 9.994821336095287556e-01 9.996242831718408217e-01 2.245959401146993724e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.959096906611935029e-01 8.311413448502056591e-04 9.945755754288228001e-01 9.972877877144114001e-01
3.991995997998999679e-02 9.919747520288547671e-01 1.577926630406572758e-03 9.894800120228434137e-01 9.947400060114216513e-01 9.990160538581047689e-01 6.732263076126442005e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.996045086019378356e-01 2.166195600178618438e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.957997361090751287e-01 8.390236025473834548e-04 9.944289693593314494e-01 9.972144846796657802e-01
4.039519759879939970e-02 9.917493237150587504e-01 1.714111861920833467e-03 9.887285843101893956e-01 9.947400060114216513e-01 9.990160538581047689e-01 6.732263076126442005e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.995649594621316414e-01 2.306091316925270554e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.956751209500073196e-01 9.073008911752500133e-04 9.940624541856032392e-01 9.972144846796657802e-01
4.087043521760880260e-02 9.914036669672376956e-01 1.853819530521095844e-03 9.878268710550045517e-01 9.942891493838292849e-01 9.989642672190572892e-01 6.550549270157267345e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.995649594621316414e-01 2.306091316925270554e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.954991936666177654e-01 9.764448500423325615e-04 9.936226359771294092e-01 9.969945755754288097e-01
4.134567283641820551e-02 9.911632100991886185e-01 1.929048270480314192e-03 9.876765855124737259e-01 9.941388638412984591e-01 9.989642672190572892e-01 6.550549270157267345e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.995451848922286553e-01 2.348100076535175596e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.953745785075502894e-01 1.001572709805031644e-03 9.935493329423837894e-01 9.969212725406831899e-01
4.182091045522761535e-02 9.908325819056207351e-01 2.014050564202108078e-03 9.872257288848812484e-01 9.939885782987676333e-01 9.989124805800102536e-01 6.321364896806774564e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.995451848922286553e-01 2.348100076535175596e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.952059815276351751e-01 1.038318792530465830e-03 9.933294238381469299e-01 9.968479695059375700e-01
4.229614807403701826e-02 9.906973249173429696e-01 2.131142257109107808e-03 9.866245867147580562e-01 9.938382927562368074e-01 9.988606939409632179e-01 6.870274034915579758e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.995056357524225721e-01 2.689632293600008740e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.951180178859404535e-01 1.107433952090387114e-03 9.930362116991643395e-01 9.967746664711919502e-01
4.277138569284642117e-02 9.904268109407874388e-01 2.158102483854795490e-03 9.863240156296964045e-01 9.938382927562368074e-01 9.988089073019160713e-01 6.570987851087478192e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.995056357524225721e-01 2.689632293600008740e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.949787421199237647e-01 1.122398488946616413e-03 9.928896056296730999e-01 9.967746664711919502e-01
4.324662331165582407e-02 9.902013826269913110e-01 2.280976119014626376e-03 9.858731590021040381e-01 9.938382927562368074e-01 9.988089073019160713e-01 6.570987851087478192e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.995056357524225721e-01 2.689632293600008740e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.948687875678052794e-01 1.187418661857022294e-03 9.926696965254361293e-01 9.967746664711919502e-01
4.372186093046523392e-02 9.899909828674481327e-01 2.261485338861034863e-03 9.854223023745115606e-01 9.933874361286444410e-01 9.987571206628690357e-01 6.214396685655320350e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.994858611825193639e-01 2.682353167144607784e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.947515027122120213e-01 1.168350118217074442e-03 9.924497874211992698e-01 9.965547573669549797e-01
4.419709854927463683e-02 9.898256687706641355e-01 2.275275466746215242e-03 9.852720168319807348e-01 9.932371505861136152e-01 9.987571206628690357e-01 6.214396685655320350e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.994858611825193639e-01 2.682353167144607784e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.946708693739921836e-01 1.176987455889763222e-03 9.923764843864536500e-01 9.964814543322093598e-01
4.467233616808403973e-02 9.896152690111211792e-01 2.264728829611695454e-03 9.851217312894499090e-01 9.927862939585211377e-01 9.987053340238218890e-01 7.043744437460312553e-04 9.974106680476436670e-01 9.994821336095287556e-01 9.994858611825193639e-01 2.682353167144607784e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.945609148218735873e-01 1.182793927666318454e-03 9.923031813517079192e-01 9.962615452279723893e-01
4.514757378689344264e-02 9.892696122633003464e-01 2.259487030315933918e-03 9.849714457469191942e-01 9.924857228734595971e-01 9.986017607457278178e-01 9.278339133697162096e-04 9.963749352667011783e-01 9.994821336095287556e-01 9.994265374728101836e-01 2.570694087403641612e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.943556663245857186e-01 1.222645398303376461e-03 9.920832722474710597e-01 9.961149391584811497e-01
4.562281140570285248e-02 9.891042981665163492e-01 2.208992995613842571e-03 9.849714457469191942e-01 9.921851517883979454e-01 9.984981874676333025e-01 1.047319959407400428e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.994265374728101836e-01 2.570694087403641612e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.942603723794164461e-01 1.211187087879609259e-03 9.920832722474710597e-01 9.959683330889899100e-01
4.609804902451225539e-02 9.889690411782388058e-01 2.204848203798405806e-03 9.849714457469191942e-01 9.920348662458671196e-01 9.983946141895391202e-01 1.097339207686033428e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.993869883330038784e-01 2.858776407910010179e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.941650784342472846e-01 1.217006997778120620e-03 9.920099692127254398e-01 9.958950300542442902e-01
4.657328664332165830e-02 9.886834986474302145e-01 2.183075331597702454e-03 9.846708746618575425e-01 9.915840096182747532e-01 9.982910409114449379e-01 1.037026638762353044e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.993672137631008923e-01 3.037827070543183596e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.940038117578067212e-01 1.202616656491183782e-03 9.918633631432340891e-01 9.956751209500073196e-01
4.704852426213106814e-02 9.885181845506462173e-01 2.275424360840424664e-03 9.843703035767958909e-01 9.915840096182747532e-01 9.982910409114449379e-01 1.037026638762353044e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.993474391931977951e-01 3.069838777191976004e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.939158481161121106e-01 1.247444502928173396e-03 9.917167570737428495e-01 9.956751209500073196e-01
4.752376188094047105e-02 9.883228133453562103e-01 2.345658365450439473e-03 9.842200180342650651e-01 9.915840096182747532e-01 9.982392542723979023e-01 1.040898562519009191e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.993276646232945870e-01 3.332469754074101026e-04 9.988135258058137289e-01 1.000000000000000000e+00 9.938058935639935143e-01 1.294063299261314975e-03 9.916434540389972296e-01 9.956751209500073196e-01
4.799899949974987395e-02 9.880522993688007904e-01 2.380259220357012172e-03 9.842200180342650651e-01 9.912834385332131015e-01 9.981874676333507557e-01 1.163759971737153304e-03 9.953392024857586895e-01 9.994821336095287556e-01 9.993276646232945870e-01 3.332469754074101026e-04 9.988135258058137289e-01 1.000000000000000000e+00 9.936666177979768255e-01 1.326845675876738148e-03 9.915701510042516098e-01 9.955285148805160800e-01
4.847423711855927686e-02 9.877517282837391388e-01 2.405742499786911719e-03 9.840697324917343503e-01 9.911331529906822757e-01 9.981874676333507557e-01 1.163759971737153304e-03 9.953392024857586895e-01 9.994821336095287556e-01 9.993276646232945870e-01 3.332469754074101026e-04 9.988135258058137289e-01 1.000000000000000000e+00 9.935200117284855859e-01 1.336529631219153698e-03 9.914968479695059900e-01 9.954552118457704601e-01
4.894947473736868671e-02 9.874361286444244268e-01 2.429982919315638607e-03 9.834685903216110470e-01 9.906822963630899093e-01 9.981356809943033870e-01 1.293629828772330627e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.993276646232945870e-01 3.332469754074101026e-04 9.988135258058137289e-01 1.000000000000000000e+00 9.933587450520452444e-01 1.355293622509277235e-03 9.912769388652690195e-01 9.952353027415334896e-01
4.942471235617808961e-02 9.872257288848814705e-01 2.480394473793550315e-03 9.834685903216110470e-01 9.906822963630899093e-01 9.980838943552562403e-01 1.290516395067547485e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.993276646232945870e-01 3.332469754074101026e-04 9.988135258058137289e-01 1.000000000000000000e+00 9.932487904999266481e-01 1.380142561381330311e-03 9.911303327957777798e-01 9.950886966720422500e-01
4.989994997498749252e-02 9.869852720168319493e-01 2.648780022466887610e-03 9.828674481514878547e-01 9.906822963630899093e-01 9.980838943552562403e-01 1.290516395067547485e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.993078900533914899e-01 3.564911286794566971e-04 9.988135258058137289e-01 1.000000000000000000e+00 9.931241753408588391e-01 1.467452791640794316e-03 9.908371206567951894e-01 9.950886966720422500e-01
