# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.624062031015507834e-01 8.685627502500187225e-01 2.066660782949863301e-02 8.090361937447265728e-01 8.857040235349581403e-01 1.473993078260129819e+00 3.791609447572479724e-02 1.435036205858373437e+00 1.575752901654026594e+00 1.637284542852281533e+00 5.307247951713005285e-02 1.594100757747977770e+00 1.778859389117980472e+00 1.221119514973124431e+00 1.378876000223269033e-02 1.206606968608015640e+00 1.254591753208063043e+00
4.628814407203601933e-01 8.682373456123873012e-01 2.119088413000014964e-02 8.071803405193259673e-01 8.854618157154668934e-01 1.474675603398373003e+00 3.811418592498017066e-02 1.435463376859413387e+00 1.577383212526819900e+00 1.638545949759068421e+00 5.308425260395936013e-02 1.594926994727246194e+00 1.780252119102062158e+00 1.221482266408945527e+00 1.352276750839613226e-02 1.207556967615539767e+00 1.254414800857916124e+00
4.633566783391696031e-01 8.674105073638187502e-01 2.081416416194270536e-02 8.075773192735123951e-01 8.850568006114893915e-01 1.475547746656440617e+00 3.855320071561962186e-02 1.436987005640211645e+00 1.580092647312869136e+00 1.639468594847738547e+00 5.361197517181425648e-02 1.595144595636178941e+00 1.782795401714172945e+00 1.221514700424723321e+00 1.392762412905513766e-02 1.207234278523338311e+00 1.255779774795447556e+00
4.638319159579789575e-01 8.669724246035386273e-01 2.055205963630912444e-02 8.078090710994774160e-01 8.845490683373952168e-01 1.476018735365872470e+00 3.842667265275719751e-02 1.437419626189202271e+00 1.580701513830701455e+00 1.640633154673108551e+00 5.371016172379120684e-02 1.595864990689930929e+00 1.784202697465342213e+00 1.221764791543838102e+00 1.398588020862010818e-02 1.207390142432124946e+00 1.256432410503124597e+00
4.643071535767883673e-01 8.666909023647214605e-01 2.039945112848997461e-02 8.079807521634668754e-01 8.832604969443127452e-01 1.477186622107583558e+00 3.878611798546665462e-02 1.437929703303878481e+00 1.582824026553921959e+00 1.642056300462397589e+00 5.405903903990214032e-02 1.597635094195317018e+00 1.786513090562724893e+00 1.222268728534914306e+00 1.418194792041082598e-02 1.208090905220297273e+00 1.257570088789336404e+00
4.647823911955977771e-01 8.660822873641912389e-01 2.050893782430557657e-02 8.072551868056482283e-01 8.818492698455560053e-01 1.477991316076255002e+00 3.916121568881051479e-02 1.439121998120084678e+00 1.584955112418845680e+00 1.643007568334199586e+00 5.417042541184272086e-02 1.598198317674303093e+00 1.788062872871845954e+00 1.222407343500318877e+00 1.410507745196007759e-02 1.208529857221694037e+00 1.258023662176241952e+00
4.652576288144071870e-01 8.655009625908791637e-01 2.080770397207043487e-02 8.056329203213800083e-01 8.815451172392250179e-01 1.478709444204394430e+00 3.863992701557274895e-02 1.440830432897818980e+00 1.583823999074398969e+00 1.644129517694426612e+00 5.402186886341911465e-02 1.599621389909424707e+00 1.788711175588008739e+00 1.222610302308508201e+00 1.389850029747847528e-02 1.208864030544049450e+00 1.257337805603907288e+00
4.657328664332165968e-01 8.651947449739507690e-01 2.117104560196795757e-02 8.043661455198422017e-01 8.817756437802513059e-01 1.479647948337265984e+00 3.821464543141520065e-02 1.442544966595214140e+00 1.583405098142790068e+00 1.645114421974175345e+00 5.410064512405673987e-02 1.601226898997598624e+00 1.790138048786556357e+00 1.222920667342948908e+00 1.371876750744330416e-02 1.209156053238981121e+00 1.257171767097186921e+00
4.662081040520260067e-01 8.648845028201554985e-01 2.082462521122763546e-02 8.050786001630332311e-01 8.807923059281196343e-01 1.480268088321837316e+00 3.885214393677469819e-02 1.443576629414047074e+00 1.586027714946801837e+00 1.645981467793134811e+00 5.458418767284833883e-02 1.601797863099440056e+00 1.792610499111100708e+00 1.223139538499077750e+00 1.412942284220005708e-02 1.208712859930440864e+00 1.258670068668588771e+00
4.666833416708354165e-01 8.644975875900314799e-01 2.086567026947361639e-02 8.046549061079828480e-01 8.808173172541858831e-01 1.480824424025694253e+00 3.866036106158625418e-02 1.444025043323485136e+00 1.584896731119481927e+00 1.647221497432119985e+00 5.444155917332146877e-02 1.601994478430249114e+00 1.792494511688476289e+00 1.223448134463086312e+00 1.407948722577296273e-02 1.208899859362429607e+00 1.258261427414554268e+00
4.671585792896448264e-01 8.645653167763270863e-01 2.129849584132701909e-02 8.033276759251184451e-01 8.807999214589345982e-01 1.481679242672464980e+00 3.895060479817703813e-02 1.443957236892991602e+00 1.585854142631804908e+00 1.648425573123115440e+00 5.442856387039759353e-02 1.603447939615443518e+00 1.793538313164491083e+00 1.223996039051169049e+00 1.395095098776681815e-02 1.209097120119257962e+00 1.258129470524314009e+00
4.676338169084542362e-01 8.642776860638858860e-01 2.124962970400484305e-02 8.031426490972913834e-01 8.802471428895475292e-01 1.482420657412645948e+00 3.918976315669759486e-02 1.443889873938821289e+00 1.587293518739074205e+00 1.649560472052706839e+00 5.451513887401734926e-02 1.604726455143943076e+00 1.794720697663928277e+00 1.224342077053633515e+00 1.397791913447939301e-02 1.209927495757894267e+00 1.258624427126775691e+00
4.681090545272636461e-01 8.640552013290280220e-01 2.129708994174378880e-02 8.028964650733130259e-01 8.802735079748437164e-01 1.482857431774049939e+00 3.933729739884463117e-02 1.445275168771199104e+00 1.588172035889585665e+00 1.650693311680753173e+00 5.443243973052943468e-02 1.605828521679797616e+00 1.795657325189910614e+00 1.224673330788689896e+00 1.395165118305596516e-02 1.209994054379750494e+00 1.258917483584405250e+00
4.685842921460730559e-01 8.633524750109640156e-01 2.134044438691872630e-02 8.021081705876075274e-01 8.798243464036027417e-01 1.483630346162178260e+00 3.929189889057915774e-02 1.446316760498198351e+00 1.588571954513424700e+00 1.651661951819572538e+00 5.456287464353107297e-02 1.607457058837489017e+00 1.797234822097198537e+00 1.224772553100707650e+00 1.392202424659553031e-02 1.210589506688605654e+00 1.259138835694586733e+00
4.690595297648824102e-01 8.630762282327146817e-01 2.124744677146776783e-02 8.021628745049154130e-01 8.791502522324454727e-01 1.484084149485814574e+00 3.971604734805619236e-02 1.447883379203754428e+00 1.590670316621674241e+00 1.652595791236976863e+00 5.512529071559679750e-02 1.608727129992018279e+00 1.800278836849234620e+00 1.225012364523284214e+00 1.412177726294268874e-02 1.211033023294455946e+00 1.260456897931310438e+00
4.695347673836918201e-01 8.627562748796728798e-01 2.159154060113113380e-02 8.012513964138018308e-01 8.797600877793121388e-01 1.485148976742679094e+00 4.005684955521654489e-02 1.449805066604583415e+00 1.593103151477035073e+00 1.653660826535438222e+00 5.549134600705545733e-02 1.610292227856051639e+00 1.802931889897094075e+00 1.225359057653947925e+00 1.410828784522346994e-02 1.211343000583723795e+00 1.261252322757423938e+00
4.700100050025012299e-01 8.622543599292724625e-01 2.164205498171856493e-02 8.010070982028476561e-01 8.797297648347054411e-01 1.485524072389265315e+00 4.001096894497305906e-02 1.449685536868166258e+00 1.592952235674313988e+00 1.654841922790680542e+00 5.552380979717864984e-02 1.611571820035911928e+00 1.804673612600287358e+00 1.225568785682541906e+00 1.403988160129128644e-02 1.211945188012946595e+00 1.261697190899448762e+00
4.704852426213106398e-01 8.617944416856568868e-01 2.138130602296301266e-02 8.013104275444596913e-01 8.794907793503128346e-01 1.486105657166865823e+00 4.005896941447021492e-02 1.449216255278233279e+00 1.593293641009981831e+00 1.656024662317298946e+00 5.584245913293302277e-02 1.612601415458521092e+00 1.806957625181964788e+00 1.225826792314516522e+00 1.422423842448708974e-02 1.211997243140418679e+00 1.262640768302420335e+00
4.709604802401200496e-01 8.612292597663149252e-01 2.143001055837469304e-02 8.008245636150480573e-01 8.797780239971648708e-01 1.486192249212538341e+00 4.036446836378212305e-02 1.448689432089410367e+00 1.594767090542717147e+00 1.656824918450784834e+00 5.612337013913623607e-02 1.612967797535288739e+00 1.808567261443021490e+00 1.225839894209876491e+00 1.440026998917191998e-02 1.211424025799415105e+00 1.263153654354955524e+00
4.714357178589294595e-01 8.608165371217152417e-01 2.161781294712170065e-02 8.004597029135832598e-01 8.805033535446428195e-01 1.486315300093981939e+00 3.972364725268845431e-02 1.448928282795424849e+00 1.594203618917418241e+00 1.657640735926988684e+00 5.575236707533424985e-02 1.613908572967482913e+00 1.808324406892096503e+00 1.225930446728539902e+00 1.407980626909536431e-02 1.212009539589728790e+00 1.262812998703579659e+00
4.719109554777388693e-01 8.603298365212228571e-01 2.179952822105652929e-02 7.996081026247575663e-01 8.795741267785749384e-01 1.487120943489352642e+00 3.987746455504261739e-02 1.448695146494086483e+00 1.595118314895849210e+00 1.658958348161443386e+00 5.598439814725615638e-02 1.615588623895002351e+00 1.810478340789613450e+00 1.226252565922031801e+00 1.407632848917598350e-02 1.211937901542452511e+00 1.263267016359125083e+00
4.723861930965482792e-01 8.600341646989990707e-01 2.157699372077953245e-02 8.000361632254625599e-01 8.785256710017237403e-01 1.488128166586254908e+00 3.970152025380307981e-02 1.450112732486835032e+00 1.595543000269338041e+00 1.660180987734258817e+00 5.590579704153044588e-02 1.617801838014890414e+00 1.811707898224817148e+00 1.226657592895850524e+00 1.405310320371704579e-02 1.212493586487330077e+00 1.263924183232285836e+00
4.728614307153576890e-01 8.593637424725505403e-01 2.126706111915742034e-02 8.005883086950162930e-01 8.780814962219471997e-01 1.488385367557614858e+00 3.970354444009955436e-02 1.450182734829110309e+00 1.596217734027521207e+00 1.661259687456403622e+00 5.604074070978507655e-02 1.617828240709033860e+00 1.813212275458592648e+00 1.226739944567903695e+00 1.424365028928045382e-02 1.212559471842203696e+00 1.264763557686141127e+00
4.733366683341670988e-01 8.589354572200935678e-01 2.118351001404525716e-02 8.002888762349682494e-01 8.783041106287320376e-01 1.489482924348325188e+00 3.973899185621666136e-02 1.451073302796996645e+00 1.597642056951351197e+00 1.662382533547407615e+00 5.652227170916902105e-02 1.618412469403816445e+00 1.815930248020893423e+00 1.227059197673231905e+00 1.445340769793538802e-02 1.212478245189168025e+00 1.265727495292686022e+00
4.738119059529765087e-01 8.587155910310221296e-01 2.098647865214999311e-02 8.005985053696822451e-01 8.780163934548584903e-01 1.489489870740172917e+00 3.945863428118365906e-02 1.451965513495785620e+00 1.596765246231259372e+00 1.663174397692491979e+00 5.662164501073303768e-02 1.618466323561454923e+00 1.816509462162775090e+00 1.227215870867703673e+00 1.455302453951582732e-02 1.212693324012608542e+00 1.265930888605031779e+00
4.742871435717858630e-01 8.585455548019831351e-01 2.090814867903760185e-02 8.006077807050687722e-01 8.769287972262371778e-01 1.490251089088223235e+00 4.024342449233341001e-02 1.451557136466908204e+00 1.599262753162540074e+00 1.664210026224802075e+00 5.692041225927920584e-02 1.620200496433300996e+00 1.818851999268510600e+00 1.227580258129095547e+00 1.477193419749605122e-02 1.213024181499949838e+00 1.267043291563221041e+00
4.747623811905952729e-01 8.582034736815957743e-01 2.118318476246091112e-02 7.996337696149449226e-01 8.773583171976601092e-01 1.490131727370912484e+00 4.062173249532987501e-02 1.449616155370265780e+00 1.599953801328834579e+00 1.664959337170879738e+00 5.713909242207964451e-02 1.620415671384622502e+00 1.820380533144385637e+00 1.227647483727574595e+00 1.480565404076753487e-02 1.213207412391486884e+00 1.267192603466610556e+00
4.752376188094046827e-01 8.577656462386320513e-01 2.116997825607882036e-02 7.995799536255122630e-01 8.765773528342620802e-01 1.490982970842235744e+00 4.106729381420777536e-02 1.448618997832197941e+00 1.601713689629579385e+00 1.666106470799601835e+00 5.735185673982354237e-02 1.621539461092210699e+00 1.822307920173688700e+00 1.227937739998374855e+00 1.495989457452520655e-02 1.213426337547034439e+00 1.268047587810498644e+00
4.757128564282140926e-01 8.574541181350138208e-01 2.135678921305488726e-02 7.989120799642343007e-01 8.771331951883821754e-01 1.491666509385579209e+00 4.092855390604420440e-02 1.449283949087965873e+00 1.602412889094597448e+00 1.667465196852473186e+00 5.734406064558073696e-02 1.623041490886906635e+00 1.823847510045288667e+00 1.228339945874614703e+00 1.493388973131571339e-02 1.213532596818348575e+00 1.268341982427609205e+00
4.761880940470235024e-01 8.574520313230242774e-01 2.116498033189279093e-02 7.994161923674393266e-01 8.772166808571438823e-01 1.492184680253391127e+00 4.147951841203274814e-02 1.450720159626490702e+00 1.604690203609157706e+00 1.668481486140925840e+00 5.748290400948449091e-02 1.623447421446474470e+00 1.825158677993927725e+00 1.228741286638961094e+00 1.514298162417540387e-02 1.213628396393046760e+00 1.269287865867684273e+00
4.766633316658329123e-01 8.569687798202683116e-01 2.123975208509511214e-02 7.988074156448693453e-01 8.768070443014771564e-01 1.492604312598985628e+00 4.131349511446338191e-02 1.451212055069814877e+00 1.604890743935602382e+00 1.669247813092617161e+00 5.756482499236897227e-02 1.624231143882603590e+00 1.826548102232148141e+00 1.228825903093549998e+00 1.514299648940970952e-02 1.213538440886131387e+00 1.269501656654644428e+00
4.771385692846423221e-01 8.564206230468378589e-01 2.135104602915263022e-02 7.979486697159416941e-01 8.768915788135611677e-01 1.492682040070616667e+00 4.101870276820925726e-02 1.453017553064814393e+00 1.604583970945005156e+00 1.670003294495791435e+00 5.744300040069129365e-02 1.624480765641052260e+00 1.826988369226200115e+00 1.228828150509156725e+00 1.510647250752897297e-02 1.213660441640853183e+00 1.269206659621567646e+00
4.776138069034517319e-01 8.558764633120802268e-01 2.120552021917805965e-02 7.980807458757583905e-01 8.756962344803080889e-01 1.493475492018478956e+00 4.089948862562530624e-02 1.453516116307101980e+00 1.605041030998149099e+00 1.670828601507293509e+00 5.747552105598819489e-02 1.625236672426620066e+00 1.827871309064746930e+00 1.228953028006973369e+00 1.518044015093429448e-02 1.213873488476990170e+00 1.269606366715164025e+00
4.780890445222611418e-01 8.553500805942441110e-01 2.119464509368628249e-02 7.971033588987027629e-01 8.751212590824469784e-01 1.494113340359498165e+00 4.045913751595880264e-02 1.454786964705742314e+00 1.604684279583548312e+00 1.671775561930661125e+00 5.765168584003164259e-02 1.626372513755327986e+00 1.829433040069956773e+00 1.229106008508640047e+00 1.522460504995783691e-02 1.213303391783011165e+00 1.269626767270890744e+00
4.785642821410705516e-01 8.550612458206181543e-01 2.121074866812261775e-02 7.969940677493306813e-01 8.750413259406226718e-01 1.495386992650534319e+00 4.067615789434572693e-02 1.456790764472907895e+00 1.606986786703692216e+00 1.673181580350743047e+00 5.785348951402365797e-02 1.628080749812020001e+00 1.831958443895221000e+00 1.229611330725366658e+00 1.529997765254241353e-02 1.214481098930668912e+00 1.270728092660716291e+00
4.790395197598799060e-01 8.545411316442705907e-01 2.187559185683195587e-02 7.944005014727456571e-01 8.747539561004336051e-01 1.496015116120190891e+00 4.099324080740442133e-02 1.456345762164284352e+00 1.608013309538927293e+00 1.674469509287111801e+00 5.770241920512751699e-02 1.629603709269816791e+00 1.832687792799117421e+00 1.229884394066341313e+00 1.490214043104077374e-02 1.215411416147673673e+00 1.269911730702838026e+00
4.795147573786893158e-01 8.542456679915956252e-01 2.199296127796156186e-02 7.939794896819416525e-01 8.744665604995426333e-01 1.496958198634891879e+00 4.096317850452727699e-02 1.458177760728258665e+00 1.609254930441633036e+00 1.675772334669218822e+00 5.797792492902641842e-02 1.630366793453504215e+00 1.834830914090705312e+00 1.230308317404321894e+00 1.495596906955605834e-02 1.216139381418033238e+00 1.270593139198381571e+00
4.799899949974987257e-01 8.535572122046379828e-01 2.184926398755101737e-02 7.936768378988143802e-01 8.738486461051170329e-01 1.497963890051400071e+00 4.118248871876658418e-02 1.459464281118320494e+00 1.610545580173550428e+00 1.677023437519024496e+00 5.807105120053045882e-02 1.631390377070538689e+00 1.836246340878924244e+00 1.230540691455372038e+00 1.512887320788691356e-02 1.215571534155847955e+00 1.271099800042527761e+00
