# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.751625812906453028e-01 4.386116000279772220e-01 2.408028218331912003e-03 4.330314145593200936e-01 4.412616841620162766e-01 1.602499717157475356e-01 1.919924937689596912e-03 1.576481492233889614e-01 1.648062485111223829e-01 4.396153751071466553e-01 5.563009230467264032e-03 4.305877306606486488e-01 4.509202979260778510e-01 1.019086979670470017e+00 5.682875835944863237e-03 1.010426804937078149e+00 1.029417452329630223e+00
2.756378189094547126e-01 4.384454341220587748e-01 2.455277172055067309e-03 4.328121304437838046e-01 4.413553352338827618e-01 1.603123441659719817e-01 1.920476417559017481e-03 1.577632184372360913e-01 1.648406689890073717e-01 4.398522299302887184e-01 5.627401670844790066e-03 4.306022794531600972e-01 4.512625618551455720e-01 1.019201825444765230e+00 5.748539306183735043e-03 1.010181421159159987e+00 1.029670286733747941e+00
2.761130565282641225e-01 4.384036317739855582e-01 2.577817159306236647e-03 4.324713719158166381e-01 4.415524294132053829e-01 1.603757708294912265e-01 1.925884096036472714e-03 1.578091145925494543e-01 1.648636398302068817e-01 4.401158819935259148e-01 5.619937601407646970e-03 4.307849794799308851e-01 4.514830397864344480e-01 1.019462676691735847e+00 5.630742166201167624e-03 1.010372074200261316e+00 1.029689632487427842e+00
2.765882941470735323e-01 4.383626229472670777e-01 2.556765332628645020e-03 4.325248286033482881e-01 4.415144393303999659e-01 1.604424757901715959e-01 1.934795742311439751e-03 1.579246699788922625e-01 1.650262965314314989e-01 4.403541816598619540e-01 5.645216166218222122e-03 4.307397257247323474e-01 4.518291636310631798e-01 1.019702386351739598e+00 5.582122576690405624e-03 1.010356582153299376e+00 1.029337409285930871e+00
2.770635317658829422e-01 4.382227813237962732e-01 2.498968840521397557e-03 4.323655012079017923e-01 4.413008293078212185e-01 1.605109700775592674e-01 1.948545727138962635e-03 1.580088698806920988e-01 1.651777667818339068e-01 4.405742403016097986e-01 5.694495873485792316e-03 4.309019619407445933e-01 4.522365292914559132e-01 1.019832612661654148e+00 5.569376104921743183e-03 1.010471511581344961e+00 1.029371099908533926e+00
2.775387693846923520e-01 4.380860558081133282e-01 2.649301416992951193e-03 4.316575607150952565e-01 4.409691397678075497e-01 1.605896809343728415e-01 1.954135062339738046e-03 1.579920795146857182e-01 1.652945665945894649e-01 4.407792906666607169e-01 5.632355622267511304e-03 4.312753677100620853e-01 4.524590610325932016e-01 1.019961138771894538e+00 5.347452444175447225e-03 1.011262269943744796e+00 1.029416454301010031e+00
2.780140070035017619e-01 4.379284957999572403e-01 2.564655434269585890e-03 4.317415733888493312e-01 4.409022583240261861e-01 1.606511785390884739e-01 1.963677211354227566e-03 1.580976069867627287e-01 1.653769095064857864e-01 4.409722887957328585e-01 5.691737334379231433e-03 4.312908482847995773e-01 4.527480193732481006e-01 1.020042080707715737e+00 5.514829027940913210e-03 1.010933483111087883e+00 1.029593887548797326e+00
2.784892446223111717e-01 4.378793605409308509e-01 2.660102987851331244e-03 4.316438969520502988e-01 4.412501729324563304e-01 1.607272393018676360e-01 1.951292219487293011e-03 1.581338111697927762e-01 1.654243654601194602e-01 4.412558297600421287e-01 5.668275725397070933e-03 4.316171543271031252e-01 4.531267773590600956e-01 1.020326441434787235e+00 5.492734293909703851e-03 1.011081384684593631e+00 1.029752511653865943e+00
2.789644822411205816e-01 4.377854816167158214e-01 2.799946966735334785e-03 4.312087471669078798e-01 4.413933562311907477e-01 1.608221046324317671e-01 1.969073727656324956e-03 1.582185413768441296e-01 1.655772825141951232e-01 4.415064014332069076e-01 5.671972008959255164e-03 4.319169197394828741e-01 4.535381731355672130e-01 1.020554659088865224e+00 5.398146220799690531e-03 1.011590854138340045e+00 1.029820888511777444e+00
2.794397198599299359e-01 4.377370667874831978e-01 2.763329082172135982e-03 4.313253943816887648e-01 4.414455999165753375e-01 1.609002788796655703e-01 1.977272721923219526e-03 1.583352681117776717e-01 1.657306244199560630e-01 4.417015682833562162e-01 5.690318098170619836e-03 4.322446499459093316e-01 4.538587830915698507e-01 1.020758078214077491e+00 5.484081053684929791e-03 1.011994214125765179e+00 1.030369626658312443e+00
2.799149574787393457e-01 4.376398210052878102e-01 2.760137205547724421e-03 4.312899290448818368e-01 4.411427132161369613e-01 1.609618507387922115e-01 1.987556085005033092e-03 1.584203227358278454e-01 1.658607085602315512e-01 4.420038826088201200e-01 5.719763351681499998e-03 4.324635516638614674e-01 4.542086488200156036e-01 1.020999863046907929e+00 5.430059392149874306e-03 1.012320162842195614e+00 1.030780725050803870e+00
2.803901950975487556e-01 4.375029685526425349e-01 2.822134018145119102e-03 4.311018692443823186e-01 4.412554753324729462e-01 1.609990775014467634e-01 1.996720973583421353e-03 1.585268340198343617e-01 1.659673691795697514e-01 4.422567835445830875e-01 5.750998476140199538e-03 4.327102140730555435e-01 4.544955051976167226e-01 1.021134286928361057e+00 5.464247391669213756e-03 1.012624055347557617e+00 1.030964585989732285e+00
2.808654327163581654e-01 4.373712981738541172e-01 2.753117722572754906e-03 4.309744222665370383e-01 4.406549280484126085e-01 1.610599829398656757e-01 2.005573425783322306e-03 1.586015198734986031e-01 1.660980120286428274e-01 4.425071539942150300e-01 5.801254956363047395e-03 4.327545778520343056e-01 4.548468466220318973e-01 1.021293111399411035e+00 5.411995670295923107e-03 1.012612457144888456e+00 1.031288905849494286e+00
2.813406703351675753e-01 4.372517183765429749e-01 2.853905037623453295e-03 4.307243562050199759e-01 4.404701671943642149e-01 1.611067062906435532e-01 1.999849067231299245e-03 1.586976998307302877e-01 1.661232013872066815e-01 4.427603508819769607e-01 5.796589910693139384e-03 4.330518498657175419e-01 4.549826229273636891e-01 1.021453515570592829e+00 5.389663713885188209e-03 1.012974154174218544e+00 1.031188544042614508e+00
2.818159079539769851e-01 4.371100730288253189e-01 2.837902963305729675e-03 4.305057330413322725e-01 4.404022188241609737e-01 1.611763266726191635e-01 1.995580512330650397e-03 1.587458275880850034e-01 1.661246611951680274e-01 4.429902425338433369e-01 5.766088992272192307e-03 4.332722520924111032e-01 4.550546605504837139e-01 1.021591176743925633e+00 5.356415040807604479e-03 1.012963425212769497e+00 1.031037336994990117e+00
2.822911455727863950e-01 4.370246142520394228e-01 2.895377908030907603e-03 4.305000292590340227e-01 4.404534191942193755e-01 1.611977325922263060e-01 1.990932879301379483e-03 1.588049051055733796e-01 1.662098023548664316e-01 4.432515020263617100e-01 5.798692579199942604e-03 4.336587670866557942e-01 4.555365304033592855e-01 1.021767853592476127e+00 5.398850925995373438e-03 1.013242289731834056e+00 1.031555887503864177e+00
2.827663831915958048e-01 4.367541024204483757e-01 2.854806087183737323e-03 4.303402094824129165e-01 4.400618571961819048e-01 1.612604059262123246e-01 2.004431312802131947e-03 1.588586465223679467e-01 1.663073114370446914e-01 4.435177921101744469e-01 5.871957843433292523e-03 4.339030047357326225e-01 4.560522159707574574e-01 1.021810425160222024e+00 5.474461666689683405e-03 1.013312472932647479e+00 1.031968764324665999e+00
2.832416208104052147e-01 4.366234505585376846e-01 2.804884995345782468e-03 4.303965227247897873e-01 4.399703344030683194e-01 1.613212815733428840e-01 2.058286536830182187e-03 1.588909175731395007e-01 1.665115174910531959e-01 4.437088484800845167e-01 5.979726656425964244e-03 4.340646140470402758e-01 4.566020554062276138e-01 1.021914842523834910e+00 5.635700375140707125e-03 1.013450541688359463e+00 1.032722284432405324e+00
2.837168584292146245e-01 4.366455697117192503e-01 3.010156777247999411e-03 4.296836065099025048e-01 4.403499144463137172e-01 1.614024908935599301e-01 2.040484631616856868e-03 1.590633626200418094e-01 1.665958212503604041e-01 4.439532008477383718e-01 5.923665881298660618e-03 4.342543460665034827e-01 4.566439018889416612e-01 1.022234360859977542e+00 5.418167807774130346e-03 1.013651757697373590e+00 1.032145683323828500e+00
2.841920960480240343e-01 4.366261755604005090e-01 3.030669453664122052e-03 4.297410232479155767e-01 4.403450060523909637e-01 1.614628995201267958e-01 2.073907151012606333e-03 1.591606100377931932e-01 1.667648136257817437e-01 4.441648862224707450e-01 5.916015402002933708e-03 4.346161121369387370e-01 4.569133886874162109e-01 1.022463667799098808e+00 5.464037450313517959e-03 1.014127058350242194e+00 1.032600648278098499e+00
2.846673336668333887e-01 4.365726878239640785e-01 3.174001989066383127e-03 4.292749766522768740e-01 4.404890757697485504e-01 1.615109847033299739e-01 2.048070853970674916e-03 1.591882458628033348e-01 1.667429917933025418e-01 4.444241907414494541e-01 5.894954001611132227e-03 4.348670958678982346e-01 4.570159462938540029e-01 1.022694790590950698e+00 5.378014214019879481e-03 1.014437314105239185e+00 1.032221308113001834e+00
2.851425712856427985e-01 4.364830774065137087e-01 3.122321199184791875e-03 4.294256499600352939e-01 4.404271130604421325e-01 1.615521870481403943e-01 2.047980035110936320e-03 1.591401069370418364e-01 1.668181257835318343e-01 4.446669514000306522e-01 5.983309779960029745e-03 4.350067192946306394e-01 4.574724285951813352e-01 1.022869086214112100e+00 5.420447710750222678e-03 1.014581581885255268e+00 1.032857450419174095e+00
2.856178089044522084e-01 4.364769007425097769e-01 3.138382502136915705e-03 4.292987050430824292e-01 4.405407814968348434e-01 1.616288264402790664e-01 2.058420674775397058e-03 1.592811622176110442e-01 1.669516988297454763e-01 4.449103033543531649e-01 6.011344038412674146e-03 4.351981754830692162e-01 4.578320544249340207e-01 1.023157283811636731e+00 5.475093436625627467e-03 1.014615041133918316e+00 1.033192476511351598e+00
2.860930465232616182e-01 4.362968193921821225e-01 3.157001156378118779e-03 4.289864189757566226e-01 4.402974023330146758e-01 1.616606999915244369e-01 2.037256116923387515e-03 1.593572705879519880e-01 1.669544143256244950e-01 4.450992235666008101e-01 6.004120708502369563e-03 4.354783110134182733e-01 4.580012226897133831e-01 1.023184849839134269e+00 5.261883557404661675e-03 1.015075306461810767e+00 1.033045740525289302e+00
2.865682841420710281e-01 4.361933158799152777e-01 3.320802840100115644e-03 4.284560269269915844e-01 4.404412530718772034e-01 1.617733418398376866e-01 2.026987427000011364e-03 1.595098152008162518e-01 1.670762680537561662e-01 4.453655578103670187e-01 5.976645819165013647e-03 4.357830832080654693e-01 4.583293911013468502e-01 1.023434712600061358e+00 5.045209626868891149e-03 1.015789591425082961e+00 1.032952255266017527e+00
2.870435217608804379e-01 4.362052945838093554e-01 3.338277576960064965e-03 4.284528123738192695e-01 4.403781531001026983e-01 1.618911459554562837e-01 2.043917844295115721e-03 1.595862519670167012e-01 1.672228453166642315e-01 4.456024397669505754e-01 5.998354974608391399e-03 4.360644661308737402e-01 4.586310718324413394e-01 1.023772647758124821e+00 5.085930617002768980e-03 1.016081466031715896e+00 1.033361234218372227e+00
2.875187593796898478e-01 4.360965789683964866e-01 3.381152043698984651e-03 4.284795030846418329e-01 4.404955483598511079e-01 1.619643975624762977e-01 2.102359197067615957e-03 1.596627987236460544e-01 1.674557170195560829e-01 4.458003363015550780e-01 6.033915090466224727e-03 4.362861726191858969e-01 4.592580362879624678e-01 1.023916326128170073e+00 5.167950135343706008e-03 1.016095812417530109e+00 1.034183977343242411e+00
2.879939969984992576e-01 4.360459114687683102e-01 3.447240077450831192e-03 4.283826197009432679e-01 4.404908893654834734e-01 1.620803142124877527e-01 2.106021230945979376e-03 1.597942783921314225e-01 1.675821959076330692e-01 4.460484989697442448e-01 6.059984677243384667e-03 4.365686479332385184e-01 4.595744922504001462e-01 1.024201933583273938e+00 5.247219187685676044e-03 1.016474640591187306e+00 1.034488804330510270e+00
2.884692346173086674e-01 4.359630338960706064e-01 3.414212865968431748e-03 4.283491964928144990e-01 4.404875849454432113e-01 1.621435607292471826e-01 2.103728844669177939e-03 1.598931015809726408e-01 1.676598638121803431e-01 4.463087906035569929e-01 6.106771549396728185e-03 4.368481133990814724e-01 4.600396501120355697e-01 1.024420070698915497e+00 5.280444075745405197e-03 1.017045456028085715e+00 1.034957802002260951e+00
2.889444722361180773e-01 4.358464155026713915e-01 3.386193866720489231e-03 4.281599137128933585e-01 4.401834368014882481e-01 1.622154287829559727e-01 2.113675422558578161e-03 1.599810985107927019e-01 1.677502601896973256e-01 4.465472142963357038e-01 6.192008263429268564e-03 4.370750176271838705e-01 4.604461168523248937e-01 1.024591645040949128e+00 5.356705104243553693e-03 1.017127536476074567e+00 1.035230616780500990e+00
2.894197098549274871e-01 4.358015228914403072e-01 3.401521140957107329e-03 4.280336753379584969e-01 4.398801949440412917e-01 1.622565224878134982e-01 2.096107737754515296e-03 1.599441699374568870e-01 1.677913926381504883e-01 4.467838973789085566e-01 6.174017041819030403e-03 4.375550971054537608e-01 4.607201547514169215e-01 1.024801101964310401e+00 5.185267801043154032e-03 1.017891437159790247e+00 1.035395719559934591e+00
2.898949474737368415e-01 4.357160276705675517e-01 3.329777668156452819e-03 4.282826490999747659e-01 4.398460502494086488e-01 1.623256118845092244e-01 2.079802448021858714e-03 1.600654595450524964e-01 1.677746098365465455e-01 4.470600598062100528e-01 6.219721599477386238e-03 4.378371388860315960e-01 4.611891905342070941e-01 1.025036803384159256e+00 5.313142285495071893e-03 1.018123976962397537e+00 1.036050553185220435e+00
2.903701850925462513e-01 4.356472046585503355e-01 3.196406892408331854e-03 4.287832676284368261e-01 4.398728167115611987e-01 1.623976833537451037e-01 2.158558166660115921e-03 1.599916960367837315e-01 1.680488997682954844e-01 4.473576563399767059e-01 6.372974875780691890e-03 4.380943814237617806e-01 4.619291497348250730e-01 1.025309277928980300e+00 5.655270130367271234e-03 1.018358237554344292e+00 1.037471929531599502e+00
2.908454227113556612e-01 4.356665561445953183e-01 3.072498704850672082e-03 4.290977438076733486e-01 4.396568725902269548e-01 1.625112274547568236e-01 2.179369878267029860e-03 1.601466088622574557e-01 1.682492304687729090e-01 4.476599597526111363e-01 6.410071140157530371e-03 4.384380778442718563e-01 4.624695445446662112e-01 1.025711520426030532e+00 5.720119504590458898e-03 1.018700167046677096e+00 1.038460619073683588e+00
2.913206603301650710e-01 4.355511563755491977e-01 3.119509648578819034e-03 4.288167550124087901e-01 4.392304728777430278e-01 1.626285510481381147e-01 2.201603416466424608e-03 1.602575367889076119e-01 1.684376926486770010e-01 4.479561079481769736e-01 6.424777753183006854e-03 4.388373479301008739e-01 4.628838850872360466e-01 1.025982206486358184e+00 5.690810066476224838e-03 1.019279656052851646e+00 1.038744966537371361e+00
2.917958979489744809e-01 4.354409654366725446e-01 3.079429413544224319e-03 4.286611740658811120e-01 4.388944720920031073e-01 1.627142001159118667e-01 2.248670334824343520e-03 1.602763465205622739e-01 1.686015398378715446e-01 4.482663574296114062e-01 6.476436912624020971e-03 4.390650251916849989e-01 4.633257235432149956e-01 1.026240686636899380e+00 5.801258772643095446e-03 1.019215610493917845e+00 1.039156192693903913e+00
2.922711355677838907e-01 4.352051702639629371e-01 3.123278948823999569e-03 4.283477344231896300e-01 4.388607239204683208e-01 1.627818773351505377e-01 2.257617285324330959e-03 1.603988188452457331e-01 1.687026068500247222e-01 4.485220761002617351e-01 6.476171785890882070e-03 4.392932635362040150e-01 4.635982538298340505e-01 1.026311762779128722e+00 5.792209365890290708e-03 1.019152002187357686e+00 1.039200618734345216e+00
2.927463731865933005e-01 4.350780206166711683e-01 3.036260855670066747e-03 4.283186693042252413e-01 4.384644412647022982e-01 1.628785161212442656e-01 2.263055962504375608e-03 1.604880661774169548e-01 1.688219206173200426e-01 4.487716166013089314e-01 6.572692631153971739e-03 4.393774572051203364e-01 4.640847194747703686e-01 1.026507553553339447e+00 5.897088549022815908e-03 1.019109661205906292e+00 1.039728059675391059e+00
