# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.952976488244121844e-01 1.584545814396716068e+01 4.032202112905681979e+00 8.455812930655330462e+00 2.279393050872306148e+01 9.592028294971411961e-01 2.120434909200724916e-01 6.193278111713824696e-01 1.283972291452866177e+00 3.694819088110247840e+00 5.554327661067415267e-01 2.809633484826271843e+00 4.682722474710454108e+00 1.782153540536578262e+01 2.715269872137583640e+00 1.327778404925964040e+01 2.276407344964081503e+01 2.247555732297317022e+01 3.462010627227575466e+00 1.670674534525729271e+01 2.873076821580413309e+01
9.953226613306653814e-01 1.580869373992083560e+01 3.997019515301468484e+00 8.455812930655330462e+00 2.279393050872306148e+01 9.592028294971411961e-01 2.120434909200724916e-01 6.193278111713824696e-01 1.283972291452866177e+00 3.687266309925230523e+00 5.585564157916569350e-01 2.794527928456238097e+00 4.682722474710454108e+00 1.777017651370767126e+01 2.713760182987394298e+00 1.323246738014953827e+01 2.270365122416068004e+01 2.241664565313003976e+01 3.463760399877636509e+00 1.664632311977716128e+01 2.867034599032399811e+01
9.953476738369184673e-01 1.569840052778185147e+01 4.027506484164161016e+00 8.088168890192054761e+00 2.279393050872306148e+01 9.576922738601376661e-01 2.098748411083265208e-01 6.193278111713824696e-01 1.283972291452866177e+00 3.678202976103210453e+00 5.529232043219832748e-01 2.794527928456238097e+00 4.667616918340419474e+00 1.772788095587157287e+01 2.711623664308667525e+00 1.320225626740947256e+01 2.264322899868054861e+01 2.236377620583492387e+01 3.455497960010994518e+00 1.661611200703709201e+01 2.859481820847383204e+01
9.953726863431715532e-01 1.566163612373552283e+01 4.044752833571807926e+00 8.088168890192054761e+00 2.279393050872306148e+01 9.501394956751209042e-01 2.115263371820457761e-01 6.193278111713824696e-01 1.283972291452866177e+00 3.672160753555197665e+00 5.487060863456454385e-01 2.794527928456238097e+00 4.652511361970385728e+00 1.767803261985046248e+01 2.701894262844137806e+00 1.314183404192933757e+01 2.256770121683037900e+01 2.230033286908077983e+01 3.444100309687488259e+00 1.655568978155695703e+01 2.850418487025362779e+01
9.953976988494247502e-01 1.562487171968919597e+01 4.061593190680254928e+00 8.088168890192054761e+00 2.279393050872306148e+01 9.456078287641108693e-01 2.086754841784226322e-01 6.193278111713824696e-01 1.283972291452866177e+00 3.661586864096174398e+00 5.499003470938462756e-01 2.779422372086204795e+00 4.652511361970385728e+00 1.765235317402140325e+01 2.706283419670393542e+00 1.309651737281923545e+01 2.253749010409030973e+01 2.225954786688168952e+01 3.449291532007375150e+00 1.649526755607681849e+01 2.847397375751356208e+01
9.954227113556778361e-01 1.544104969945755634e+01 4.044084445096027380e+00 7.720524849728779060e+00 2.279393050872306148e+01 9.395656062160974153e-01 2.077549492484885019e-01 6.193278111713824696e-01 1.268866735082832431e+00 3.652523530274153440e+00 5.519132905385645271e-01 2.764316815716171050e+00 4.637405805600352870e+00 1.760552594927430192e+01 2.706115207826198077e+00 1.305120070370913332e+01 2.247706787861017830e+01 2.219761508576455356e+01 3.448749373046822164e+00 1.643484533059668706e+01 2.838334041929336138e+01
9.954477238619309221e-01 1.540428529541123126e+01 3.978207514667746914e+00 7.720524849728779060e+00 2.242628646825978933e+01 9.365444949420906884e-01 2.035610338888195758e-01 6.193278111713824696e-01 1.253761178712798685e+00 3.641949640815129730e+00 5.499522126441938052e-01 2.749211259346137304e+00 4.607194692860284491e+00 1.756927261398622164e+01 2.694582731456722779e+00 1.303609514733910224e+01 2.243175120950007440e+01 2.214776674974343607e+01 3.431221726294799712e+00 1.640463421785661779e+01 2.829270708107315713e+01
9.954727363681841190e-01 1.540428529541123126e+01 3.978207514667746914e+00 7.720524849728779060e+00 2.242628646825978933e+01 9.365444949420906884e-01 2.035610338888195758e-01 6.193278111713824696e-01 1.253761178712798685e+00 3.634396862630112857e+00 5.510195568520895870e-01 2.749211259346137304e+00 4.607194692860284491e+00 1.751791372232810673e+01 2.711083800851274095e+00 1.299077847822899834e+01 2.240154009676000513e+01 2.208885507990030916e+01 3.448953147484559612e+00 1.635931754874651745e+01 2.826249596833308786e+01
9.954977488744372049e-01 1.536752089136490085e+01 3.914330114558311369e+00 7.720524849728779060e+00 2.205864242779651363e+01 9.350339393050873804e-01 2.018104592346071369e-01 6.193278111713824696e-01 1.253761178712798685e+00 3.628354640082099625e+00 5.509615796406894805e-01 2.734105702976103558e+00 4.592089136490251633e+00 1.746504427503298729e+01 2.710618750429649726e+00 1.293035625274886513e+01 2.234111787127987014e+01 2.202843285442017418e+01 3.446491169689830159e+00 1.628378976689635138e+01 2.818696818648291824e+01
9.955227613806902909e-01 1.536752089136490085e+01 3.914330114558311369e+00 7.720524849728779060e+00 2.205864242779651363e+01 9.305022723940771234e-01 2.001927936558294263e-01 6.042222548013487238e-01 1.238655622342764939e+00 3.614759639349069520e+00 5.565756985318160988e-01 2.703894590236036066e+00 4.592089136490251633e+00 1.742274871719689600e+01 2.700417232347878560e+00 1.291525069637883050e+01 2.231090675853980443e+01 2.196801062894003564e+01 3.440229029042407127e+00 1.622336754141621284e+01 2.814165151737282144e+01
9.955477738869434878e-01 1.514693446708693969e+01 4.006476732039531363e+00 7.720524849728779060e+00 2.205864242779651363e+01 9.274811611200703965e-01 1.990497399275591994e-01 6.042222548013487238e-01 1.238655622342764939e+00 3.602675194253042612e+00 5.534594224007168828e-01 2.703894590236036066e+00 4.576983580120216999e+00 1.737441093681278304e+01 2.699568746646350714e+00 1.290014514000879586e+01 2.228069564579973516e+01 2.190456729218589516e+01 3.436555240727087845e+00 1.620826198504618176e+01 2.809633484826272110e+01
9.955727863931965738e-01 1.511017006304060928e+01 3.974808498740700191e+00 7.720524849728779060e+00 2.205864242779651363e+01 9.244600498460636695e-01 1.977385989265194322e-01 6.042222548013487238e-01 1.223550065972731193e+00 3.595122416068026183e+00 5.519215590882780020e-01 2.703894590236036066e+00 4.576983580120216999e+00 1.732456260079167265e+01 2.697494157842098783e+00 1.285482847089869729e+01 2.222027342031960373e+01 2.184414506670576372e+01 3.431199448567395560e+00 1.616294531593607786e+01 2.802080706641255148e+01
9.955977988994497707e-01 1.511017006304060928e+01 3.974808498740700191e+00 7.720524849728779060e+00 2.205864242779651363e+01 9.229494942090601395e-01 1.960757076335576388e-01 6.042222548013487238e-01 1.223550065972731193e+00 3.587569637883008422e+00 5.497779249954621861e-01 2.703894590236036066e+00 4.561878023750184141e+00 1.728075648731857683e+01 2.700753510469628971e+00 1.282461735815862802e+01 2.219006230757953091e+01 2.179127561941064073e+01 3.430406333734566271e+00 1.613273420319601215e+01 2.797549039730245468e+01
9.956228114057028566e-01 1.499987685090162870e+01 3.969193758850807718e+00 7.720524849728779060e+00 2.205864242779651363e+01 9.199283829350534125e-01 1.993074985799346555e-01 5.891166984313150889e-01 1.223550065972731193e+00 3.576995748423985155e+00 5.519546320484641777e-01 2.688789033866001876e+00 4.546772467380150395e+00 1.723846092948247843e+01 2.701900596666178878e+00 1.274908957630846018e+01 2.211453452572936840e+01 2.173538506084151578e+01 3.437166041188668864e+00 1.602699530860577681e+01 2.788485705908225043e+01
9.956478239119559426e-01 1.499987685090162870e+01 3.969193758850807718e+00 7.720524849728779060e+00 2.205864242779651363e+01 9.138861603870399586e-01 1.916977830978576769e-01 5.891166984313150889e-01 1.223550065972731193e+00 3.567932414601965085e+00 5.520373057801931660e-01 2.673683477495968575e+00 4.531666911010115761e+00 1.720522870546840721e+01 2.697997837209333838e+00 1.274908957630846018e+01 2.209942896935933376e+01 2.168704728045741348e+01 3.430638135103139863e+00 1.601188975223574218e+01 2.785464594634217406e+01
9.956728364182091395e-01 1.496311244685530184e+01 3.970044987443418272e+00 7.720524849728779060e+00 2.205864242779651363e+01 9.138861603870399586e-01 1.916977830978576769e-01 5.891166984313150889e-01 1.223550065972731193e+00 3.563400747690954606e+00 5.526012237208873801e-01 2.673683477495968575e+00 4.531666911010115761e+00 1.717048592581733146e+01 2.694367635136652783e+00 1.268866735082832342e+01 2.203900674387920233e+01 2.164777283389532414e+01 3.427133835236996884e+00 1.595146752675560897e+01 2.779422372086204263e+01
9.956978489244622255e-01 1.485281923471631771e+01 3.894945268985348097e+00 7.720524849728779060e+00 2.169099838733323793e+01 9.093544934760299236e-01 1.892479661889339138e-01 5.891166984313150889e-01 1.223550065972731193e+00 3.554337413868934537e+00 5.583357749259075797e-01 2.643472364755901527e+00 4.531666911010115761e+00 1.711761647852220847e+01 2.689618862786399500e+00 1.264335068171822307e+01 2.197858451839906024e+01 2.158130838586717459e+01 3.428076475352299646e+00 1.587593974490543758e+01 2.773380149538190764e+01
9.957228614307153114e-01 1.485281923471631771e+01 3.894945268985348097e+00 7.720524849728779060e+00 2.169099838733323793e+01 9.078439378390263936e-01 1.918405658994281893e-01 5.740111420612814541e-01 1.223550065972731193e+00 3.540742413135904432e+00 5.591178396934359807e-01 2.643472364755901527e+00 4.516561354640082904e+00 1.706776814250110164e+01 2.692430994981257264e+00 1.259803401260812450e+01 2.191816229291892881e+01 2.151635449347602602e+01 3.433644148056784307e+00 1.581551751942530259e+01 2.765827371353173803e+01
9.957478739369685083e-01 1.474252602257733713e+01 3.909665774437284025e+00 7.720524849728779060e+00 2.169099838733323793e+01 9.048228265650198887e-01 1.913642089263670187e-01 5.740111420612814541e-01 1.223550065972731193e+00 3.527147412402873439e+00 5.596909311172394430e-01 2.628366808385867337e+00 4.516561354640082904e+00 1.702698314030201132e+01 2.692374637047665331e+00 1.255271734349802060e+01 2.190305673654889773e+01 2.145895337926990365e+01 3.434056135332804960e+00 1.575509529394516939e+01 2.764316815716171050e+01
9.957728864432215943e-01 1.474252602257733713e+01 3.909665774437284025e+00 7.720524849728779060e+00 2.169099838733323793e+01 8.987806040170063238e-01 1.946507878506393840e-01 5.589055856912477083e-01 1.223550065972731193e+00 3.509020744758833299e+00 5.659263985056705026e-01 2.613261252015834035e+00 4.501455798270049158e+00 1.697562424864389286e+01 2.694365517961549994e+00 1.250740067438792202e+01 2.185774006743879383e+01 2.138342559741973403e+01 3.445081690234441663e+00 1.567956751209500155e+01 2.758274593168157196e+01
9.957978989494746802e-01 1.470576161853100849e+01 3.880343084107549689e+00 7.720524849728779060e+00 2.169099838733323793e+01 8.942489371059962888e-01 1.925943627753371190e-01 5.589055856912477083e-01 1.223550065972731193e+00 3.493915188388799997e+00 5.740926267791011117e-01 2.583050139275766099e+00 4.486350241900014524e+00 1.692275480134878052e+01 2.697752987197258978e+00 1.243187289253775241e+01 2.184263451106875920e+01 2.131091892684356637e+01 3.453863580205894568e+00 1.557382861750476621e+01 2.755253481894150624e+01
9.958229114557278772e-01 1.455870400234570106e+01 3.887998687267792963e+00 7.720524849728779060e+00 2.169099838733323793e+01 8.882067145579826128e-01 1.957670781116651326e-01 5.438000293212139624e-01 1.223550065972731193e+00 3.475788520744759413e+00 5.737507108918832310e-01 2.537733470165665306e+00 4.456139129159947920e+00 1.687592757660167564e+01 2.695618594728185435e+00 1.237145066705761565e+01 2.179731784195865529e+01 2.123992281190441389e+01 3.453696102591846007e+00 1.545298416654449625e+01 2.747700703709133307e+01
9.958479239619809631e-01 1.448517519425304201e+01 3.898413918055518401e+00 7.720524849728779060e+00 2.169099838733323793e+01 8.866961589209794159e-01 1.939226358567940900e-01 5.438000293212139624e-01 1.223550065972731193e+00 3.468235742559742540e+00 5.734623094770321394e-01 2.537733470165665306e+00 4.441033572789914174e+00 1.683061090749157174e+01 2.679214753146381689e+00 1.234123955431754993e+01 2.172179006010848568e+01 2.118554280897229347e+01 3.435272206258492833e+00 1.542277305380442876e+01 2.738637369887112882e+01
9.958729364682341600e-01 1.444841079020671692e+01 3.866559757639294936e+00 7.720524849728779060e+00 2.169099838733323793e+01 8.791433807359624319e-01 1.978539589497075313e-01 5.135889165811464707e-01 1.223550065972731193e+00 3.465214631285735258e+00 5.727854884314784734e-01 2.537733470165665306e+00 4.441033572789914174e+00 1.677169923764844128e+01 2.691215435909619202e+00 1.229592288520744781e+01 2.170668450373845459e+01 2.111605724967013487e+01 3.450245643902329462e+00 1.534724527195425736e+01 2.737126814250110129e+01
9.958979489744872460e-01 1.437488198211406143e+01 3.888867688572149373e+00 7.720524849728779060e+00 2.169099838733323793e+01 8.761222694619558160e-01 1.987973860959940109e-01 5.135889165811464707e-01 1.223550065972731193e+00 3.454640741826712436e+00 5.715432335847837608e-01 2.522627913795631560e+00 4.441033572789914174e+00 1.670976645653129822e+01 2.693493100235324622e+00 1.222039510335727641e+01 2.163115672188828498e+01 2.104052946781997235e+01 3.451620952701806466e+00 1.525661193373405666e+01 2.729574036065093168e+01
9.959229614807403319e-01 1.437488198211406143e+01 3.888867688572149373e+00 7.720524849728779060e+00 2.169099838733323793e+01 8.685694912769388321e-01 1.961687833915480295e-01 5.135889165811464707e-01 1.193338953232663702e+00 3.447087963641695119e+00 5.710939219880930562e-01 2.522627913795631560e+00 4.425928016419880429e+00 1.665538645359918135e+01 2.700476379775968105e+00 1.215997287787714498e+01 2.158584005277818463e+01 2.097104390851781375e+01 3.455239099892720933e+00 1.519618970825392346e+01 2.720510702243072743e+01
9.959479739869935289e-01 1.422782436592875044e+01 3.883998777018834669e+00 7.352880809265504247e+00 2.132335434686996223e+01 8.655483800029323271e-01 1.925054853708094427e-01 5.135889165811464707e-01 1.178233396862630178e+00 3.435003518545668211e+00 5.706702469248382537e-01 2.507522357425597370e+00 4.425928016419880429e+00 1.661158034012608198e+01 2.699410259852152993e+00 1.214486732150711212e+01 2.155562894003811891e+01 2.091213223867467974e+01 3.451116846641545166e+00 1.516597859551385419e+01 2.715979035332062352e+01
9.959729864932466148e-01 1.411753115378976631e+01 3.905341973846111259e+00 6.985236768802229435e+00 2.132335434686996223e+01 8.655483800029323271e-01 1.925054853708094427e-01 5.135889165811464707e-01 1.178233396862630178e+00 3.427450740360652226e+00 5.675529626548038165e-01 2.507522357425597370e+00 4.425928016419880429e+00 1.658136922738601626e+01 2.693918756800108838e+00 1.214486732150711212e+01 2.152541782729805320e+01 2.087436834774959493e+01 3.442333583649420437e+00 1.516597859551385419e+01 2.712957924058056136e+01
9.959979989994997007e-01 1.400723794165078573e+01 3.797426598195420944e+00 6.985236768802229435e+00 2.095571030640669008e+01 8.595061574549186512e-01 1.937342814036982219e-01 5.135889165811464707e-01 1.178233396862630178e+00 3.419897962175634909e+00 5.686273971821295126e-01 2.492416801055564068e+00 4.410822460049846683e+00 1.654058422518692595e+01 2.680246765533945030e+00 1.214486732150711212e+01 2.146499560181792177e+01 2.081998834481747451e+01 3.429141293608034324e+00 1.515087303914382133e+01 2.705405145873039530e+01
9.960230115057528977e-01 1.393370913355813023e+01 3.822260556969589107e+00 6.985236768802229435e+00 2.095571030640669008e+01 8.549744905439083942e-01 1.981305489621217886e-01 4.984833602111127249e-01 1.178233396862630178e+00 3.415366295264624430e+00 5.716390410184645221e-01 2.477311244685530323e+00 4.410822460049846683e+00 1.649375700043982107e+01 2.682284504035586270e+00 1.211465620876704286e+01 2.143478448907784895e+01 2.076409778624834956e+01 3.437595860138467962e+00 1.509045081366368812e+01 2.702384034599032248e+01
9.960480240120059836e-01 1.382341592141914610e+01 3.800095142197793763e+00 6.985236768802229435e+00 2.095571030640669008e+01 8.489322679958949402e-01 1.971607863449896247e-01 4.984833602111127249e-01 1.178233396862630178e+00 3.407813517079607557e+00 5.716290618266773871e-01 2.477311244685530323e+00 4.410822460049846683e+00 1.644995088696672525e+01 2.681251148441680332e+00 1.208444509602697536e+01 2.138946781996774860e+01 2.070669667204222009e+01 3.436477887054904201e+00 1.506023970092361886e+01 2.697852367688022213e+01
