# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.748874437218609357e-01 1.018306163655545715e+00 2.829165083537453669e-03 1.011664153627175100e+00 1.022066169657880996e+00 1.127571314542332059e+00 8.142810480142764415e-03 1.118415035413032665e+00 1.144254354437506560e+00 1.157557010106903927e+00 1.080221693008948450e-02 1.141977353832303699e+00 1.180114984109515097e+00 1.085391820954101805e+00 5.529570713933991064e-03 1.077023962623851805e+00 1.096338468053371207e+00
1.753626813406703455e-01 1.018006744358256110e+00 2.785808076430779101e-03 1.011316029589732990e+00 1.021273728846396445e+00 1.127955929210068708e+00 8.266877369106246168e-03 1.119130740601491425e+00 1.144981557786689974e+00 1.157976027772532834e+00 1.087851779448162012e-02 1.142536790182830497e+00 1.180864977819862549e+00 1.085455545280030520e+00 5.690341137296601841e-03 1.076800964449871278e+00 1.096770831304704430e+00
1.758379189594797276e-01 1.017869382772439657e+00 2.671580674471971551e-03 1.011269162287511403e+00 1.021084573261802797e+00 1.128299968831786071e+00 8.070172167888217674e-03 1.119569701489366187e+00 1.144160716592268923e+00 1.158527485900646914e+00 1.085820281496123300e-02 1.142984931714157382e+00 1.181303135044913466e+00 1.085641666103325242e+00 5.642521760055827472e-03 1.076813523725507871e+00 1.096825137045759790e+00
1.763131565782891375e-01 1.017943338090747663e+00 2.785321313447036446e-03 1.011271006728601707e+00 1.021176245009038697e+00 1.128925690752299982e+00 8.138052801484727330e-03 1.120229112384756531e+00 1.144387592379928487e+00 1.159225976912705125e+00 1.096327000301291696e-02 1.143658133852654801e+00 1.181942907654277120e+00 1.086025234257885774e+00 5.807510465678449030e-03 1.077017516296652211e+00 1.097199006195058502e+00
1.767883941970985473e-01 1.017839317386124653e+00 2.568928085549082845e-03 1.011399878420341514e+00 1.020841051483332595e+00 1.129288473489365563e+00 8.176572403398085775e-03 1.120804746219545622e+00 1.144934840801601350e+00 1.159810985036377584e+00 1.101092265475130116e-02 1.144276281919919036e+00 1.182508115102372637e+00 1.086242707192802026e+00 5.817877502323578510e-03 1.077287234448291109e+00 1.097547149267650735e+00
1.772636318159079571e-01 1.017821578111132386e+00 2.579690898077281747e-03 1.011553336142956727e+00 1.020756306130914837e+00 1.129752833977614168e+00 8.304860970737038342e-03 1.120991174804297552e+00 1.145726698578831693e+00 1.160514549843459031e+00 1.105510932651294735e-02 1.145064467398216657e+00 1.183325959240058456e+00 1.086560590948586924e+00 5.866395712666609696e-03 1.077567584571942572e+00 1.098041240197699775e+00
1.777388694347173670e-01 1.017642571784980854e+00 2.642473205666631946e-03 1.011430943077141986e+00 1.020707328823476923e+00 1.129909571702175208e+00 8.198838365250139121e-03 1.120903036455699997e+00 1.145651537998456870e+00 1.161083514825659968e+00 1.096417744109308250e-02 1.145572018961301897e+00 1.183177954850370694e+00 1.086706376637408322e+00 5.898323506921950184e-03 1.077740949952572524e+00 1.097948943590508764e+00
1.782141070535267491e-01 1.017593504312835906e+00 2.680133542300976168e-03 1.011712732753762944e+00 1.021087434865388222e+00 1.130496175955308269e+00 7.947679238525772946e-03 1.121676873645874428e+00 1.145698757097743936e+00 1.161737667797273721e+00 1.101628975946552375e-02 1.146362886862863695e+00 1.183871882424801347e+00 1.087007966538493076e+00 5.899807711938744904e-03 1.078259777598196578e+00 1.098150759527770859e+00
1.786893446723361589e-01 1.017398085865731217e+00 2.539833559011648624e-03 1.012120577219044026e+00 1.020755057493562878e+00 1.131143980008211258e+00 7.891870302545104035e-03 1.122396873688286556e+00 1.146310285701254816e+00 1.162349506986324998e+00 1.098528181767439646e-02 1.147098732761583140e+00 1.184503786330178166e+00 1.087231149800342411e+00 5.851813075339836780e-03 1.078897441110004074e+00 1.098294547629497186e+00
1.791645822911455688e-01 1.017363988904141481e+00 2.362666877560760416e-03 1.012353879510213606e+00 1.020515917936344552e+00 1.131752376235102941e+00 7.815608830016326433e-03 1.123062721209985515e+00 1.146726534517310103e+00 1.163094530177408048e+00 1.102548378001289887e-02 1.147549540680673497e+00 1.185580349110480824e+00 1.087576811302250146e+00 5.783255092497740536e-03 1.079450959167888469e+00 1.098672888573202888e+00
1.796398199099549786e-01 1.017266937463243703e+00 2.388112532664213913e-03 1.011830236320154786e+00 1.019773614991446031e+00 1.132314409552949153e+00 7.948138670222011995e-03 1.123072262787568665e+00 1.147647674142521668e+00 1.163767063244778743e+00 1.116791428418983587e-02 1.148174273841571891e+00 1.186532699130790958e+00 1.087858332030201769e+00 5.819742460440509649e-03 1.079401091319421635e+00 1.098935061218959230e+00
1.801150575287643885e-01 1.017192957173803425e+00 2.609895789581268954e-03 1.010755127472278803e+00 1.019997335579131192e+00 1.132760371274986300e+00 8.034229988968227126e-03 1.123082147979610479e+00 1.147821253298820565e+00 1.164344699398745631e+00 1.131083870582804546e-02 1.148800028440618126e+00 1.187359928206618509e+00 1.088099498521180486e+00 5.990812168659299941e-03 1.079170707308377830e+00 1.099169105317557626e+00
1.805902951475737706e-01 1.017271208620802891e+00 2.599106521577863264e-03 1.010910938832500605e+00 1.020241669110864002e+00 1.133193391102799152e+00 8.007210469394376515e-03 1.123426847273408136e+00 1.148931272499788880e+00 1.165034005115920479e+00 1.128200464023600656e-02 1.149769119320477984e+00 1.188268710183382648e+00 1.088454480593280760e+00 6.046705974234384447e-03 1.079541158034562409e+00 1.099965760626986810e+00
1.810655327663831804e-01 1.017198452693193644e+00 2.486290431096282311e-03 1.011294080378511984e+00 1.020618957818572259e+00 1.133511920214949731e+00 7.846120158891413746e-03 1.124264329819412600e+00 1.148356170920295849e+00 1.165664106655795340e+00 1.116802540603245401e-02 1.150395929780547277e+00 1.188492691469550389e+00 1.088697655000288700e+00 5.990856906052105871e-03 1.080052449290192618e+00 1.100083772250003644e+00
1.815407703851925902e-01 1.017206909921337665e+00 2.386008361988886141e-03 1.011580374621333878e+00 1.020758437484248216e+00 1.134033043445807243e+00 7.690634377355101171e-03 1.124935666063446416e+00 1.148842053004658581e+00 1.166251151049203738e+00 1.124487265547471915e-02 1.151082870086458154e+00 1.189645635337891694e+00 1.088993157628372455e+00 5.912967599260922011e-03 1.080664924400470683e+00 1.100439671196198121e+00
1.820160080040020001e-01 1.017345196358970139e+00 2.356017888338618992e-03 1.012192526189989339e+00 1.021163928011753486e+00 1.134579232011838856e+00 7.877899336437097638e-03 1.124754999588995608e+00 1.149399969048717329e+00 1.166861111253128858e+00 1.122741041353337091e-02 1.151943278481233346e+00 1.190223366963369500e+00 1.089364028235927151e+00 5.916604577545113951e-03 1.081318882054512986e+00 1.100707221749416931e+00
1.824912456228114099e-01 1.017371040538971094e+00 2.407829548949354508e-03 1.011946811694688586e+00 1.021138952137018219e+00 1.135119981869308292e+00 7.856283193976782916e-03 1.125066703268062351e+00 1.149958698711003091e+00 1.167513777435925659e+00 1.124027111807789948e-02 1.152517289137681367e+00 1.190561860067952171e+00 1.089695115175885132e+00 5.893082201407374293e-03 1.081465988230791764e+00 1.100886295731110742e+00
1.829664832416208198e-01 1.017368992609250400e+00 2.651087851887319255e-03 1.011353033014833702e+00 1.021419859386703433e+00 1.135562295455995852e+00 7.593633397620102449e-03 1.125819663126987669e+00 1.149384477766063561e+00 1.168257087162571928e+00 1.117729415711258764e-02 1.152804096921120625e+00 1.191029786749128849e+00 1.090032264999897915e+00 5.843427757333811978e-03 1.081651854933652679e+00 1.100917761082130131e+00
1.834417208604302019e-01 1.017135777269351005e+00 2.704357026926485462e-03 1.010628526416011752e+00 1.021056260855242481e+00 1.136113318750557877e+00 7.411283293060673232e-03 1.126806587863277365e+00 1.149377223955212690e+00 1.168812409077469860e+00 1.127514733188989156e-02 1.153380573483973048e+00 1.191674527654222659e+00 1.090202362788619705e+00 5.887464513987422307e-03 1.081510088176421469e+00 1.101157331157557095e+00
1.839169584792396117e-01 1.017205972484982235e+00 2.446133286758709301e-03 1.011294272812842232e+00 1.020707369262547459e+00 1.136358794810676365e+00 7.525915061864081775e-03 1.127006458612358042e+00 1.149681942400093693e+00 1.169478078696129186e+00 1.134958182561520215e-02 1.153495963302703098e+00 1.192643605254116501e+00 1.090518107144173410e+00 5.894784404725424316e-03 1.082050116651436245e+00 1.101606949263823632e+00
1.843921960980490216e-01 1.016993287968677828e+00 2.645105538715323678e-03 1.010923143873267316e+00 1.020989887462683043e+00 1.136833605480723097e+00 7.468199455767958982e-03 1.127705811120625512e+00 1.150050395850486629e+00 1.170081452136407574e+00 1.150199211291487791e-02 1.154189865087921651e+00 1.193439140011955502e+00 1.090705243643210087e+00 5.987652109987776257e-03 1.082167772860291199e+00 1.102028654978299382e+00
1.848674337168584314e-01 1.016782874117075908e+00 2.725570611756248166e-03 1.010198063823924519e+00 1.020354691483223997e+00 1.137210925194640287e+00 7.830829231587789832e-03 1.126559648080036613e+00 1.150800918268318984e+00 1.170683789141454545e+00 1.150611190844908795e-02 1.154827043049981850e+00 1.193977062437865166e+00 1.090879303812799517e+00 6.037128684989379566e-03 1.082026948523112209e+00 1.102122697929709849e+00
1.853426713356678412e-01 1.016702726656306677e+00 2.601862717803797229e-03 1.010511691128863854e+00 1.019830192200581687e+00 1.137571875264430821e+00 7.812654163663741019e-03 1.126320557072529649e+00 1.150164947187719111e+00 1.171368842545475575e+00 1.156838338903423691e-02 1.155059587323072234e+00 1.194627128943498873e+00 1.091145247841896593e+00 5.953253624665815098e-03 1.082483070211863518e+00 1.101918564213068219e+00
1.858179089544772233e-01 1.016553315728193407e+00 2.688221245754183683e-03 1.009963278652736385e+00 1.019554479547398085e+00 1.137958037805349765e+00 8.139075345112403020e-03 1.125613987427580565e+00 1.150854588546955659e+00 1.171915627385176517e+00 1.148292636679887173e-02 1.155932025117242024e+00 1.194861047585363156e+00 1.091329721561674848e+00 6.032944569730001177e-03 1.082515672883369362e+00 1.102311052981572947e+00
1.862931465732866332e-01 1.016611315696416940e+00 2.718694663719100311e-03 1.009923417275625068e+00 1.019658441245972824e+00 1.138397728971707323e+00 8.242927784525269988e-03 1.125757822283518506e+00 1.151482612925783577e+00 1.172551177384844490e+00 1.141064392230118317e-02 1.156864134552135992e+00 1.195513086404744296e+00 1.091655843228521050e+00 6.004668068398976051e-03 1.082887040187899608e+00 1.102644216698283275e+00
1.867683841920960430e-01 1.016616178252831793e+00 2.709394447729940314e-03 1.010009750103266768e+00 1.019769987060527017e+00 1.139141460067249145e+00 8.151964732849487083e-03 1.126402334582660147e+00 1.152363576854908311e+00 1.173351678673921317e+00 1.147717752593315106e-02 1.157915457757030087e+00 1.196427736694810617e+00 1.092060229331345722e+00 6.071923878001845611e-03 1.083204083656555516e+00 1.103219240223815234e+00
1.872436218109054529e-01 1.016634179666908055e+00 2.782056934767506654e-03 1.010119175833628979e+00 1.019863339453257023e+00 1.139576210259707789e+00 8.360424589794497943e-03 1.126547835088257843e+00 1.153625611596121425e+00 1.173929575520664237e+00 1.164016315676702842e-02 1.158209949508342440e+00 1.197496257302202105e+00 1.092344770335955229e+00 6.283318200683657602e-03 1.083442387985044331e+00 1.104158583746054134e+00
1.877188594297148627e-01 1.016515783324206001e+00 2.618933827427426426e-03 1.010377300483495056e+00 1.019720632534878213e+00 1.139921744075801602e+00 8.279013602305842351e-03 1.127076772202505017e+00 1.152801489510383748e+00 1.174512356009410841e+00 1.174639838770630620e-02 1.158854587878621167e+00 1.197955784978634641e+00 1.092551964110044516e+00 6.175704249868331497e-03 1.083459551682004918e+00 1.103596059796514872e+00
1.881940970485242726e-01 1.016233227759460567e+00 2.657150099689472873e-03 1.010287263540965208e+00 1.019807825911009269e+00 1.140506710525103218e+00 8.346097967156861780e-03 1.127901046188815259e+00 1.153814162585431458e+00 1.175298596649430483e+00 1.179808410417598763e-02 1.159441557772854958e+00 1.199008123633281020e+00 1.092788400439202112e+00 6.259197136880780346e-03 1.083691631424396506e+00 1.104206562939722414e+00
1.886693346673336547e-01 1.016111349108031359e+00 2.575985608321856250e-03 1.010271665104007566e+00 1.019480232895004779e+00 1.140969584089039479e+00 8.557755262100313898e-03 1.127489491894495321e+00 1.154638927440075236e+00 1.176001064113596728e+00 1.190216183234906952e-02 1.160264816070467608e+00 1.199865193855568002e+00 1.093054872090839735e+00 6.270254895640109231e-03 1.083726678371652818e+00 1.104546864696592134e+00
1.891445722861430645e-01 1.016221808586590836e+00 2.671760687162677908e-03 1.010308127956657698e+00 1.019528969029884991e+00 1.141323939494750972e+00 8.364924608179688179e-03 1.127843695628630627e+00 1.153674458425965277e+00 1.176539087472649570e+00 1.181709751069030985e-02 1.161175346672245645e+00 1.200459627973705645e+00 1.093358349717690192e+00 6.225430088125813617e-03 1.083991052322764936e+00 1.104555006172865950e+00
1.896198099049524743e-01 1.015913805870665376e+00 2.458610142486712929e-03 1.010500618910642245e+00 1.018916342036408240e+00 1.141614392785150311e+00 8.190004422052449273e-03 1.128288714709617890e+00 1.154048158524874745e+00 1.177106093226319095e+00 1.178519160938797279e-02 1.161920117388299811e+00 1.201054946447180027e+00 1.093459417253850763e+00 6.118449773713839288e-03 1.084509897402287537e+00 1.104833095896590622e+00
1.900950475237618842e-01 1.015992505931037737e+00 2.390768629277372111e-03 1.010233926037337859e+00 1.019331652529436472e+00 1.142184838469400221e+00 8.178034749039412785e-03 1.129237055885410124e+00 1.154734219587107980e+00 1.177854808762789363e+00 1.180683091014844352e-02 1.162492611441537704e+00 1.201717451294541661e+00 1.093856093348699599e+00 6.108318043170312545e-03 1.084571137582509781e+00 1.104992828610048328e+00
1.905702851425712940e-01 1.015924757423946723e+00 2.571600233969826427e-03 1.009959598186923380e+00 1.019440396755278089e+00 1.142464636922671639e+00 8.182650106131289167e-03 1.129448243011096586e+00 1.154729693903877585e+00 1.178417737971962920e+00 1.187951970344325488e-02 1.162791629532096804e+00 1.202314643957871132e+00 1.094071327570798946e+00 6.220941263432136145e-03 1.084589560970669275e+00 1.105451970158110031e+00
1.910455227613806761e-01 1.015904747809740050e+00 2.848171542242896887e-03 1.010049224577135307e+00 1.020130908585665352e+00 1.142735738206812401e+00 8.013996657085565439e-03 1.130221817410111518e+00 1.154850641283669876e+00 1.179126238309188945e+00 1.202247447424563062e-02 1.163510215425917149e+00 1.203511705131155685e+00 1.094362578033494682e+00 6.311965272129754605e-03 1.084999106645586631e+00 1.106102224540301604e+00
1.915207603801900860e-01 1.015910800678185399e+00 2.838652029493391772e-03 1.010756608919881172e+00 1.020005015518908431e+00 1.143471468331715757e+00 7.958782684033318885e-03 1.130996983484320983e+00 1.155665041468245224e+00 1.179832337774089801e+00 1.205499475468962446e-02 1.164302204030161825e+00 1.204469120110249536e+00 1.094731418060750583e+00 6.318942257099555322e-03 1.085863560902342817e+00 1.106845037661656317e+00
1.919959979989994958e-01 1.016124804929621428e+00 2.955169911591015459e-03 1.010847798848568457e+00 1.020461722514997227e+00 1.143928418050769613e+00 8.064362547395171124e-03 1.131032352501514904e+00 1.155724986619485861e+00 1.180594571276812887e+00 1.211634728021078466e-02 1.164903096655079962e+00 1.205472203692016242e+00 1.095183035786877479e+00 6.373313513710462432e-03 1.086275513893253830e+00 1.107405866097759262e+00
1.924712356178089057e-01 1.016017282067363192e+00 3.075818910819918314e-03 1.011022492901326730e+00 1.020174511282199159e+00 1.144372750614453427e+00 8.243918557367517844e-03 1.131570583393711749e+00 1.156261064010789763e+00 1.181365251107582282e+00 1.221092236253294022e-02 1.165560036240413710e+00 1.206612066975457864e+00 1.095479171027986087e+00 6.513284744182751274e-03 1.086708260931840808e+00 1.108182029157726900e+00
