# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.410800839211508340e+00 1.697572628599565685e-03 1.407831744701826926e+00 1.413578735786281015e+00 4.140057324040540832e-01 9.111776522245381522e-04 4.128701300745911129e-01 4.160108841045935812e-01 1.079396456078905331e+00 2.292606256883878302e-03 1.076570301563355203e+00 1.084617389569559442e+00 2.868792164915945353e+00 4.410877469977262516e-03 2.862220269868724909e+00 2.878371320665736199e+00
3.231615807903952253e-02 1.411019105491885028e+00 1.763179567559031158e-03 1.408031099407925701e+00 1.413891800381698038e+00 4.141208859661652530e-01 9.116658004131988078e-04 4.129768305588717991e-01 4.161043431036876572e-01 1.079672604658524993e+00 2.268154925447715079e-03 1.076885141209127594e+00 1.084858733193122760e+00 2.869376793252711888e+00 4.457331131687371217e-03 2.862830188146900046e+00 2.878995564451541256e+00
3.279139569784892544e-02 1.410965583624313568e+00 1.704341120602109955e-03 1.408184837482749252e+00 1.413673598736805204e+00 4.141840830378259453e-01 8.958197253289389020e-04 4.130378394186819957e-01 4.160140308781123952e-01 1.079891333529746644e+00 2.344110232302772882e-03 1.077003277309646290e+00 1.085180775445809820e+00 2.869591557059872233e+00 4.444018031579645249e-03 2.863136374281769037e+00 2.878998066937935807e+00
3.326663331665832835e-02 1.411157210845549015e+00 1.637811724446724048e-03 1.408230691408338231e+00 1.413987011112747716e+00 4.142826292304064850e-01 8.984371892334045307e-04 4.131141385298091051e-01 4.161075889574419318e-01 1.080179923402182052e+00 2.349731671399005271e-03 1.077200257238193126e+00 1.085422495434002821e+00 2.870145769580492612e+00 4.370553063182181820e-03 2.863440691420586770e+00 2.879623086643587015e+00
3.374187093546773125e-02 1.411333177420258878e+00 1.700359974703201426e-03 1.408225317019566214e+00 1.414140839777741743e+00 4.143891150001206003e-01 9.308298392778366695e-04 4.131752082721678043e-01 4.162168198691796328e-01 1.080510157402968296e+00 2.405150304837272608e-03 1.077357919022868815e+00 1.085704706342317083e+00 2.870732210943932827e+00 4.531347354259477461e-03 2.863643042473837941e+00 2.880145082178247939e+00
3.421710855427714110e-02 1.411452737417697056e+00 1.768860380961279370e-03 1.408327907831773196e+00 1.414294844423161557e+00 4.144724068029265185e-01 9.101532763295332824e-04 4.133123997373672753e-01 4.163261368475498214e-01 1.080780774930180543e+00 2.429477263325584193e-03 1.077436775879895059e+00 1.085987137490493915e+00 2.871184815385297906e+00 4.594214978279430664e-03 2.863847389633885854e+00 2.880667531134675663e+00
3.469234617308654400e-02 1.411524432080672131e+00 1.978055118550817865e-03 1.407901461219771111e+00 1.414763239396846783e+00 4.145728409450870622e-01 8.976425838232945410e-04 4.133734940869782104e-01 4.163140951174904569e-01 1.081095798656472651e+00 2.508870502200372717e-03 1.077594541555007668e+00 1.086512237767838895e+00 2.871648903811256481e+00 4.882221319420725937e-03 2.863637363647787204e+00 2.881609304842707164e+00
3.516758379189594691e-02 1.411542549661650714e+00 1.957969087393981317e-03 1.407788143786585344e+00 1.414915195843608142e+00 4.146979079010639779e-01 9.166562159684920729e-04 4.134651864306283509e-01 4.164862166967582269e-01 1.081397612002896080e+00 2.550057509058973465e-03 1.077831320065473220e+00 1.086957148822460750e+00 2.872071176434434214e+00 4.916146089445182742e-03 2.863838147790858546e+00 2.882343414616268085e+00
3.564282141070534982e-02 1.411539867143859484e+00 1.992869845734774291e-03 1.408250246767307257e+00 1.415122477345910124e+00 4.148230736427780951e-01 9.322847238934989841e-04 4.136028394233266514e-01 4.166115302036765833e-01 1.081699714595111939e+00 2.602111281868130666e-03 1.078186780665631117e+00 1.087281064006013764e+00 2.872473427419911296e+00 5.027680125986943617e-03 2.864758919603422882e+00 2.882972519463911532e+00
3.611805902951475966e-02 1.411759859658357597e+00 2.085817658163519571e-03 1.408565301032800310e+00 1.415647510247397323e+00 4.149239731799978514e-01 9.918930659218463085e-04 4.134662455007658277e-01 4.167683312696482956e-01 1.082015538435525448e+00 2.668218345670336517e-03 1.078503041061787071e+00 1.087686365503523378e+00 2.873083949261556747e+00 5.264213099708856848e-03 2.865578129463214996e+00 2.884019847325817842e+00
3.659329664832416257e-02 1.411832036479174324e+00 2.207539615925210690e-03 1.408400997017126066e+00 1.415853207611463604e+00 4.150463955707559549e-01 1.022945926514130972e-03 4.135735201832014263e-01 4.169567264559678188e-01 1.082310460671291219e+00 2.728589289874990779e-03 1.078740419079683655e+00 1.088173326108683892e+00 2.873550073108966707e+00 5.462317695454062781e-03 2.865986506884408591e+00 2.884861839348454193e+00
3.706853426713356547e-02 1.411977562093266636e+00 2.347318248846454441e-03 1.408486899805118764e+00 1.416324679386632646e+00 4.151843565067402375e-01 1.045855959775616887e-03 4.137115675446052521e-01 4.171611098283998786e-01 1.082666823296741132e+00 2.794834374130434913e-03 1.079017558302348689e+00 1.088701605539276862e+00 2.874161623276098698e+00 5.714304032938309109e-03 2.866084678126296748e+00 2.886018420715042776e+00
3.754377188594296838e-02 1.412113412816407898e+00 2.386024386087615915e-03 1.408266038170229217e+00 1.416320670723791642e+00 4.152854786586030467e-01 1.051227974532462821e-03 4.137729663157816429e-01 4.172870336984169648e-01 1.082983633959094139e+00 2.872777608386195992e-03 1.079334550543461058e+00 1.089027083248217176e+00 2.874690852718033263e+00 5.825968673788660228e-03 2.866285706845467463e+00 2.886442604064083817e+00
3.801900950475237823e-02 1.412243902980759636e+00 2.503098728135134694e-03 1.407787724428533727e+00 1.416847838263005865e+00 4.154127805528112782e-01 1.071417206440450094e-03 4.138343924315770472e-01 4.174445990130291051e-01 1.083312431940735010e+00 2.913695971650265889e-03 1.079453494680938208e+00 1.089434341185232968e+00 2.875251395594299542e+00 5.999482072380537753e-03 2.865973764952790326e+00 2.887494494570941761e+00
3.849424712356178113e-02 1.412384503078670361e+00 2.382039494321870187e-03 1.407988715658374579e+00 1.416738727332713665e+00 4.155432932264881418e-01 1.087357305389106965e-03 4.139265829208495506e-01 4.175392239189122390e-01 1.083628305594470875e+00 2.964780325536134267e-03 1.079770871396642518e+00 1.089678915369119094e+00 2.875812078024348573e+00 5.971935145340724095e-03 2.866588543746343198e+00 2.887709327592387965e+00
3.896948474237118404e-02 1.412542080257502608e+00 2.440360416514821256e-03 1.408293058874326320e+00 1.417159403125862971e+00 4.156661855056234534e-01 1.106298761268510820e-03 4.140034554115372134e-01 4.177286669345002257e-01 1.083945734005006489e+00 3.014919559968742401e-03 1.080167986239073841e+00 1.090168558298417967e+00 2.876384158924646606e+00 6.099227269332520296e-03 2.867409538949063030e+00 2.888765255344757588e+00
3.944472236118058694e-02 1.412699027339590518e+00 2.366532279146097914e-03 1.408757342422552572e+00 1.416943210380039675e+00 4.157736848821448339e-01 1.073131226698434502e-03 4.140803707473272866e-01 4.176390251400821096e-01 1.084257898023431643e+00 3.022648520805650083e-03 1.080525764467475502e+00 1.090495353854652461e+00 2.876935124196333238e+00 6.006949898123323250e-03 2.868335394529037075e+00 2.888774781867969210e+00
3.991995997998999679e-02 1.412809641014387552e+00 2.374958824130290851e-03 1.408701049032658581e+00 1.417153155515710861e+00 4.158673759021668248e-01 1.053137838802935527e-03 4.141881242730217627e-01 4.175493674562987256e-01 1.084534488349836456e+00 3.078433890520154790e-03 1.080645102903513788e+00 1.090822443473861370e+00 2.877393829913163170e+00 6.046240924363090012e-03 2.868437372906671445e+00 2.889201844208194814e+00
4.039519759879939970e-02 1.413075834545537424e+00 2.289580977802292087e-03 1.409320922119027930e+00 1.416680708012457268e+00 4.160419902502304756e-01 1.073561726420958111e-03 4.143113742237153896e-01 4.177128701669100552e-01 1.084942860871673131e+00 3.104701082994707970e-03 1.081122852362851772e+00 1.090945177984211201e+00 2.878206516129105719e+00 5.969454286917681360e-03 2.869673557161597000e+00 2.888475318792193658e+00
4.087043521760880260e-02 1.412969260877302569e+00 2.188405951847612486e-03 1.409368157892709528e+00 1.416888766590780113e+00 4.161345779307149551e-01 1.116264746542561985e-03 4.143576213295124266e-01 4.179025497449507798e-01 1.085237414934341560e+00 3.160519927326206797e-03 1.081322101732664631e+00 1.091190771342100740e+00 2.878469044971492696e+00 5.943116745333965577e-03 2.869982144592432061e+00 2.888674122315403547e+00
4.134567283641820551e-02 1.413110467189903519e+00 2.181595104692144859e-03 1.409570680760713790e+00 1.416778366430671454e+00 4.162782319028897615e-01 1.122143610425593678e-03 4.145118902719918119e-01 4.180608135997442298e-01 1.085587209827173716e+00 3.191217684373082175e-03 1.081641129992473527e+00 1.091600462449768161e+00 2.879074901954891352e+00 5.925103121780343762e-03 2.870600524726213632e+00 2.889103834983630215e+00
4.182091045522761535e-02 1.413108293850386277e+00 1.877452063642644480e-03 1.409933063542173626e+00 1.416188788594566317e+00 4.163957805572081616e-01 1.131129768853208779e-03 4.146817852839816410e-01 4.182034049119631725e-01 1.085946325270052526e+00 3.184482389104817575e-03 1.081920511477120872e+00 1.091928547794826176e+00 2.879524622413456747e+00 5.659950334553902340e-03 2.871323283416010952e+00 2.889011078693713763e+00
4.229614807403701826e-02 1.413367360097357306e+00 1.884988561103343894e-03 1.410451238401741580e+00 1.416769853707060989e+00 4.165088466676313272e-01 1.121451046197636733e-03 4.147900091216786822e-01 4.182249998403084201e-01 1.086251592170268454e+00 3.237796257952549328e-03 1.082320003687193166e+00 1.092297997643208118e+00 2.880173692669845131e+00 5.650944077942019785e-03 2.872356743495121378e+00 2.890179831756777951e+00
4.277138569284642117e-02 1.413424800970907835e+00 1.895723957478437013e-03 1.410071895478534731e+00 1.416394877480780190e+00 4.166186935772666078e-01 1.098522591369343899e-03 4.149602464794370227e-01 4.183043749339563355e-01 1.086591034561724900e+00 3.215877542271327466e-03 1.082679925295556567e+00 1.092667822751362205e+00 2.880655790216326118e+00 5.584645684439669064e-03 2.872458987063193359e+00 2.890082483643274802e+00
4.324662331165582407e-02 1.413614165226408703e+00 1.645434789877346345e-03 1.410487015167338321e+00 1.416177566564775336e+00 4.167708347466478891e-01 1.118422353006168777e-03 4.150996876039203531e-01 4.184950597015801854e-01 1.086984022128316241e+00 3.256785743304291703e-03 1.083000157239210504e+00 1.093038023754988153e+00 2.881358343224142970e+00 5.426325306454207568e-03 2.873287135176908258e+00 2.890517865099407668e+00
4.372186093046523392e-02 1.413752764719186317e+00 1.687218031391291137e-03 1.410846709954711509e+00 1.416388583148174396e+00 4.168798192260029234e-01 1.172780678102563904e-03 4.151772156616783671e-01 4.186923719195153049e-01 1.087299766697309433e+00 3.360390035851563029e-03 1.083440940488935578e+00 1.093779555998998232e+00 2.881895985347624478e+00 5.675669778996058137e-03 2.874012320744655735e+00 2.891185593718507363e+00
4.419709854927463683e-02 1.414054445134119709e+00 1.699110333258312426e-03 1.411366680794084782e+00 1.416812386287846115e+00 4.170400102800943531e-01 1.175884048990261587e-03 4.153789920869255248e-01 4.188837867801416537e-01 1.087713611322824070e+00 3.381251114653610872e-03 1.083842119917985292e+00 1.094274750093809701e+00 2.882735899826143644e+00 5.708526762553288100e-03 2.875049604496906941e+00 2.892251726825618263e+00
4.467233616808403973e-02 1.414235637662069056e+00 1.723611665391403544e-03 1.411731002641946953e+00 1.417556221182742382e+00 4.171616498941655427e-01 1.170889978288751484e-03 4.155344050677987067e-01 4.190754644101752913e-01 1.088083914738162239e+00 3.473770645031512300e-03 1.084123210827072858e+00 1.094770617375747435e+00 2.883379542862511524e+00 5.863525362277738698e-03 2.875776371744353632e+00 2.893716601531690635e+00
4.514757378689344264e-02 1.414203814024714623e+00 1.716196101291075481e-03 1.412013530464128808e+00 1.417875149636441234e+00 4.172551019258463612e-01 1.108036563227914571e-03 4.156899926214083218e-01 4.191714019516931677e-01 1.088373085769569037e+00 3.396050887640755453e-03 1.084484934986118754e+00 1.094589046710806812e+00 2.883708887567255630e+00 5.704762127409763670e-03 2.876711597131120790e+00 2.894153149149223392e+00
4.562281140570285248e-02 1.414491121678991936e+00 1.856059435253849203e-03 1.412323989241464295e+00 1.418354595241092309e+00 4.173677460748367318e-01 1.076266965096203026e-03 4.158145885764278904e-01 4.193154318841174066e-01 1.088775975357509029e+00 3.409883104068065635e-03 1.084927534386601611e+00 1.094961499328756638e+00 2.884478447687582658e+00 5.803731932103825888e-03 2.877440667718134115e+00 2.895119682605075795e+00
4.609804902451225539e-02 1.414815546169693627e+00 1.819680726540723152e-03 1.412582536535066824e+00 1.418354158997830572e+00 4.174789877210902667e-01 1.071852134481527351e-03 4.159392966351615484e-01 4.192745240154845399e-01 1.089132154202641756e+00 3.378579870609424440e-03 1.085410988674426758e+00 1.095417235933049627e+00 2.885237601595519674e+00 5.731306025595022009e-03 2.878274975430171523e+00 2.895253622877192345e+00
4.657328664332165830e-02 1.414885657864584312e+00 1.870265851603390749e-03 1.412311958387231670e+00 1.418781418648103143e+00 4.175779230693496547e-01 1.097693990441126312e-03 4.160797274096593723e-01 4.194348511717201911e-01 1.089477678330865507e+00 3.357503080590277036e-03 1.085814361325004640e+00 1.095832036120664155e+00 2.885726472304645185e+00 5.779680628100161005e-03 2.879317497420604166e+00 2.895902525028350105e+00
4.704852426213106814e-02 1.415163226917468764e+00 1.853815472602469072e-03 1.412835773362103753e+00 1.419208921217147701e+00 4.177313205869617185e-01 1.119278408551946206e-03 4.161421867604443436e-01 4.196114236512482054e-01 1.089852661886169916e+00 3.410987892248022735e-03 1.086218184027756051e+00 1.096288861027864936e+00 2.886498796306808501e+00 5.807167020237174147e-03 2.880153308768766518e+00 2.896843771947272383e+00
4.752376188094047105e-02 1.415372316314746026e+00 1.908300994109616167e-03 1.413147661218983719e+00 1.419637157512364745e+00 4.178553198006643155e-01 1.124674757078704618e-03 4.162671898926386671e-01 4.197560580291398447e-01 1.090207517974357332e+00 3.432317469264390200e-03 1.086541566790256930e+00 1.096663052108066694e+00 2.887156708349809087e+00 5.843891381119802747e-03 2.880781090346959061e+00 2.897926240288628996e+00
4.799899949974987395e-02 1.415517941486985620e+00 1.935185396814807866e-03 1.413302468333268669e+00 1.419476968480505752e+00 4.179922063778943597e-01 1.134021643655650077e-03 4.164079531546238111e-01 4.199491367211755644e-01 1.090617486783199919e+00 3.535398720971332041e-03 1.086824763762363144e+00 1.097162570099430745e+00 2.887817485968754205e+00 5.997072954853625848e-03 2.881304906546823030e+00 2.898698517918718576e+00
4.847423711855927686e-02 1.415599025651217868e+00 1.949357343757550940e-03 1.413349884180373106e+00 1.419745533646311397e+00 4.181442469082626845e-01 1.130582520634405581e-03 4.165331960091294694e-01 4.200457760343566660e-01 1.091010325393362290e+00 3.516342844425872534e-03 1.087229715264442786e+00 1.097412585196792634e+00 2.888413592478560776e+00 5.951100258517773994e-03 2.882351188101953898e+00 2.899244085762804346e+00
4.894947473736868671e-02 1.415717649071323692e+00 1.988945859089305546e-03 1.413978380960547510e+00 1.420659106596120935e+00 4.182922613610610130e-01 1.108038176513695145e-03 4.167683312696482956e-01 4.201747322939791696e-01 1.091449095910327793e+00 3.537620699325525007e-03 1.087513450796508963e+00 1.097746204684209914e+00 2.889085797828991886e+00 5.943630267701543318e-03 2.883084263741966247e+00 2.900860013215805555e+00
4.942471235617808961e-02 1.415932717456358292e+00 1.886249590591542249e-03 1.414387093905468351e+00 1.420338662884209624e+00 4.184247973798483899e-01 1.138671586914696268e-03 4.169096037085311957e-01 4.203522412377393436e-01 1.091847379572920440e+00 3.563606831869000312e-03 1.087837992143538601e+00 1.098205428686348739e+00 2.889799350696361735e+00 5.917049501442213887e-03 2.883922749763406568e+00 2.901095103757588500e+00
4.989994997498749252e-02 1.416164053238964105e+00 1.793964813015178723e-03 1.414488801236358562e+00 1.420556990507118256e+00 4.185968498165248408e-01 1.171372294839566125e-03 4.170038651856848855e-01 4.204814800495152993e-01 1.092270599215604765e+00 3.653779768882165629e-03 1.088081588919937337e+00 1.098855224094369643e+00 2.890589712916090459e+00 5.911547584398576909e-03 2.884552094593129112e+00 2.902408233882689537e+00
