# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.688844422211104757e-01 6.444800029321214652e+00 5.875522300364587336e-01 5.514660606949127519e+00 7.499938425450815238e+00 3.661586864096174065e-01 3.492096235804557219e-02 3.217483506817181982e-01 4.289978009089577271e-01 8.188722108195278793e-01 5.142305019863011722e-02 7.522567072276793443e-01 9.229494942090602505e-01 3.484700799003078941e+00 1.596957390504696039e-01 3.211441284269168861e+00 3.803579093974491343e+00 4.669731696232223506e+00 2.389851787130477523e-01 4.309615232370620497e+00 5.155526389092508488e+00
9.689094547273636726e-01 6.433770708107315883e+00 5.875407277855441146e-01 5.514660606949127519e+00 7.499938425450815238e+00 3.660076308459170313e-01 3.501134299042259201e-02 3.217483506817181982e-01 4.289978009089577271e-01 8.188722108195278793e-01 5.142305019863011722e-02 7.522567072276793443e-01 9.229494942090602505e-01 3.484247632311978204e+00 1.597210987438917040e-01 3.211441284269168861e+00 3.803579093974491343e+00 4.669127473977423115e+00 2.392102094616098129e-01 4.308104676733616856e+00 5.155526389092508488e+00
9.689344672336167585e-01 6.433770708107315883e+00 5.875407277855441146e-01 5.514660606949127519e+00 7.499938425450815238e+00 3.660076308459170313e-01 3.501134299042259201e-02 3.217483506817181982e-01 4.289978009089577271e-01 8.188722108195278793e-01 5.142305019863011722e-02 7.522567072276793443e-01 9.229494942090602505e-01 3.483794465620877467e+00 1.596965963453056414e-01 3.211441284269168861e+00 3.802068538337486814e+00 4.668674307286321934e+00 2.391883169139351617e-01 4.308104676733616856e+00 5.154015833455504847e+00
9.689594797398699555e-01 6.426417827298050334e+00 5.842649245136174452e-01 5.514660606949127519e+00 7.499938425450815238e+00 3.658565752822167116e-01 3.508133351809550327e-02 3.217483506817181982e-01 4.289978009089577271e-01 8.187211552558275596e-01 5.162035196192732434e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.482586021111274022e+00 1.596925955966943256e-01 3.209930728632165664e+00 3.799047427063480864e+00 4.667163751649319181e+00 2.395381670584570966e-01 4.305083565459610462e+00 5.150994722181498453e+00
9.689844922461230414e-01 6.426417827298050334e+00 5.842649245136174452e-01 5.514660606949127519e+00 7.499938425450815238e+00 3.655544641548160723e-01 3.490658432940327294e-02 3.217483506817181982e-01 4.274872452719542526e-01 8.187211552558275596e-01 5.162035196192732434e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.482132854420173285e+00 1.596648019154378317e-01 3.209930728632165664e+00 3.799047427063480864e+00 4.666408473830816916e+00 2.394760035379043805e-01 4.303573009822606821e+00 5.149484166544494812e+00
9.690095047523761274e-01 6.422741386893418003e+00 5.857089966638767686e-01 5.514660606949127519e+00 7.499938425450815238e+00 3.655544641548160723e-01 3.490658432940327294e-02 3.217483506817181982e-01 4.274872452719542526e-01 8.185700996921271289e-01 5.160023564278262698e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.481679687729072104e+00 1.597814457653499720e-01 3.209930728632165664e+00 3.799047427063480864e+00 4.665804251576014750e+00 2.395655519959768442e-01 4.303573009822606821e+00 5.149484166544494812e+00
9.690345172586293243e-01 6.411712065679519235e+00 5.919411567052188516e-01 5.514660606949127519e+00 7.499938425450815238e+00 3.655544641548160723e-01 3.490658432940327294e-02 3.217483506817181982e-01 4.274872452719542526e-01 8.181169330010262808e-01 5.187257734869993309e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.481377576601671908e+00 1.598922249847864463e-01 3.209930728632165664e+00 3.799047427063480864e+00 4.665048973757513373e+00 2.399093832838952167e-01 4.303573009822606821e+00 5.149484166544494812e+00
9.690595297648824102e-01 6.408035625274886904e+00 5.975883962927778237e-01 5.477896202902800660e+00 7.499938425450815238e+00 3.652523530274153218e-01 3.467572508376810109e-02 3.217483506817181982e-01 4.274872452719542526e-01 8.181169330010262808e-01 5.187257734869993309e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.480471243219469102e+00 1.601423379200174191e-01 3.206909617358158826e+00 3.797536871426477223e+00 4.663840529247910816e+00 2.399495163503879425e-01 4.300551898548599539e+00 5.147973610907491171e+00
9.690845422711354962e-01 6.400682744465622243e+00 6.010614655014987484e-01 5.477896202902800660e+00 7.499938425450815238e+00 3.652523530274153218e-01 3.467572508376810109e-02 3.217483506817181982e-01 4.274872452719542526e-01 8.179658774373260721e-01 5.185959922310132836e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.479111743146166447e+00 1.603606888733841440e-01 3.205399061721155185e+00 3.796026315789474026e+00 4.662329973610908063e+00 2.400702554804120814e-01 4.299041342911596786e+00 5.146463055270489306e+00
9.691095547773886931e-01 6.400682744465622243e+00 6.010614655014987484e-01 5.477896202902800660e+00 7.499938425450815238e+00 3.647991863363143628e-01 3.449396050721175583e-02 3.202377950447148347e-01 4.274872452719542526e-01 8.173616551825245713e-01 5.183847532848075840e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.478205409763964528e+00 1.605333364565096899e-01 3.203888506084152432e+00 3.794515760152470385e+00 4.660366251282803240e+00 2.400004338386205749e-01 4.297530787274593145e+00 5.144952499633484777e+00
9.691345672836417791e-01 6.393329863656355805e+00 5.965470641041515920e-01 5.477896202902800660e+00 7.499938425450815238e+00 3.646481307726139875e-01 3.459271352015056561e-02 3.202377950447148347e-01 4.274872452719542526e-01 8.172105996188241406e-01 5.188929015056519684e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.477299076381762610e+00 1.598307776967342608e-01 3.202377950447149235e+00 3.791494648878463991e+00 4.659157806773199795e+00 2.394906765361660417e-01 4.294509676000586751e+00 5.141931388359478383e+00
9.691595797898948650e-01 6.389653423251722586e+00 5.966263597844336797e-01 5.477896202902800660e+00 7.499938425450815238e+00 3.646481307726139875e-01 3.459271352015056561e-02 3.202377950447148347e-01 4.274872452719542526e-01 8.169084884914236122e-01 5.188841066361778165e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.476090631872160053e+00 1.600231053410310078e-01 3.200867394810144706e+00 3.791494648878463991e+00 4.657647251136197042e+00 2.396430701155157217e-01 4.292999120363583110e+00 5.141931388359478383e+00
9.691845922961480619e-01 6.378624102037824706e+00 6.075032712693220205e-01 5.441131798856472912e+00 7.499938425450815238e+00 3.644970752089136123e-01 3.432020968774630865e-02 3.202377950447148347e-01 4.259766896349508891e-01 8.167574329277232925e-01 5.194225176203690758e-02 7.507461515906759253e-01 9.229494942090602505e-01 3.475033242926257149e+00 1.601449026184998681e-01 3.199356839173141953e+00 3.791494648878463991e+00 4.656287751062895275e+00 2.394688096291547608e-01 4.291488564726580357e+00 5.140420832722474742e+00
9.692096048024011479e-01 6.371271221228559156e+00 6.009715098059298377e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.641949640815129730e-01 3.415626507121440059e-02 3.202377950447148347e-01 4.244661339979475256e-01 8.166063773640230838e-01 5.213583816135161642e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.473673742852954494e+00 1.599851717574408139e-01 3.197846283536138756e+00 3.789984093241460794e+00 4.654475084298489662e+00 2.393285090228412237e-01 4.288467453452573075e+00 5.137399721448468348e+00
9.692346173086543448e-01 6.367594780823926826e+00 6.042797686029374171e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.641949640815129730e-01 3.415626507121440059e-02 3.202377950447148347e-01 4.244661339979475256e-01 8.164553218003225421e-01 5.192995014675665794e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.473069520598153215e+00 1.600430667736582047e-01 3.196335727899135115e+00 3.789984093241460794e+00 4.653719806479988286e+00 2.391260624459038142e-01 4.286956897815569434e+00 5.137399721448468348e+00
9.692596298149074308e-01 6.367594780823926826e+00 6.042797686029374171e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.638928529541122781e-01 3.375306065566897884e-02 3.202377950447148347e-01 4.229555783609441066e-01 8.164553218003225421e-01 5.192995014675665794e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.472616353907052034e+00 1.601095631564824207e-01 3.194825172262131474e+00 3.788473537604456265e+00 4.652964528661486909e+00 2.388006921001768479e-01 4.285446342178566681e+00 5.134378610174461066e+00
9.692846423211605167e-01 6.363918340419294495e+00 6.010614655014987484e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.637417973904119584e-01 3.349075927946661146e-02 3.202377950447148347e-01 4.214450227239407987e-01 8.161532106729220137e-01 5.184991850634285832e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.471861076088549769e+00 1.599623502315275780e-01 3.193314616625128277e+00 3.786962981967453512e+00 4.651756084151884352e+00 2.382278421478593311e-01 4.283935786541563040e+00 5.131357498900453784e+00
9.693096548274137136e-01 6.363918340419294495e+00 6.010614655014987484e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.634396862630113190e-01 3.324046238729849029e-02 3.202377950447148347e-01 4.199344670869374352e-01 8.160021551092215830e-01 5.184441729377690933e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.470803687142647753e+00 1.604008808689180443e-01 3.191804060988124636e+00 3.786962981967453512e+00 4.650245528514880711e+00 2.384193278820420925e-01 4.282425230904559399e+00 5.129846943263451031e+00
9.693346673336667996e-01 6.363918340419294495e+00 6.010614655014987484e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.632886306993109438e-01 3.335045499192889479e-02 3.202377950447148347e-01 4.199344670869374352e-01 8.160021551092215830e-01 5.184441729377690933e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.470048409324145489e+00 1.604375072791182355e-01 3.191804060988124636e+00 3.786962981967453512e+00 4.649339195132678348e+00 2.385094644065695602e-01 4.282425230904559399e+00 5.129846943263451031e+00
9.693596798399198855e-01 6.363918340419294495e+00 6.010614655014987484e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.628354640082099847e-01 3.321711502306178704e-02 3.202377950447148347e-01 4.199344670869374352e-01 8.158510995455212633e-01 5.177681474415505442e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.469293131505644112e+00 1.603126586773546969e-01 3.191804060988124636e+00 3.786962981967453512e+00 4.647979695059374805e+00 2.384449274398670049e-01 4.280914675267556646e+00 5.129846943263451031e+00
9.693846923461730825e-01 6.360241900014660388e+00 6.011851326050456912e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.626844084445096650e-01 3.341334045408274334e-02 3.187272394077114712e-01 4.199344670869374352e-01 8.157000439818210547e-01 5.190687676017045199e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.468537853687142736e+00 1.607444137937623918e-01 3.188782949714118686e+00 3.786962981967453512e+00 4.646922306113473233e+00 2.391606502621045904e-01 4.277893563993549364e+00 5.129846943263451031e+00
9.694097048524261684e-01 6.352889019205395726e+00 5.979840791153911983e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.623822973171089146e-01 3.327648128889999085e-02 3.187272394077114712e-01 4.199344670869374352e-01 8.157000439818210547e-01 5.190687676017045199e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.467480464741240276e+00 1.612467730898514418e-01 3.188782949714118686e+00 3.786962981967453512e+00 4.645562806040169690e+00 2.397668185780395256e-01 4.276383008356545723e+00 5.129846943263451031e+00
9.694347173586793653e-01 6.352889019205395726e+00 5.979840791153911983e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.622312417534085949e-01 3.303803086030410868e-02 3.187272394077114712e-01 4.199344670869374352e-01 8.153979328544203042e-01 5.197628569382548719e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.467027298050139539e+00 1.612758504576445873e-01 3.188782949714118686e+00 3.786962981967453512e+00 4.644656472657968216e+00 2.396417370919701195e-01 4.276383008356545723e+00 5.129846943263451031e+00
9.694597298649324513e-01 6.341859697991496958e+00 5.998909893053340214e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.622312417534085949e-01 3.303803086030410868e-02 3.187272394077114712e-01 4.199344670869374352e-01 8.152468772907199845e-01 5.177064464653165915e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.466120964667937621e+00 1.612183981460452720e-01 3.188782949714118686e+00 3.786962981967453512e+00 4.643599083712065756e+00 2.394156347004386121e-01 4.276383008356545723e+00 5.129846943263451031e+00
9.694847423711855372e-01 6.323477495968333528e+00 6.049951044776674669e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.622312417534085949e-01 3.303803086030410868e-02 3.187272394077114712e-01 4.199344670869374352e-01 8.152468772907199845e-01 5.177064464653165915e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.465063575722035161e+00 1.614817888916945665e-01 3.185761838440111404e+00 3.785452426330450315e+00 4.642541694766163296e+00 2.395640280469310823e-01 4.273361897082539329e+00 5.128336387626448278e+00
9.695097548774387342e-01 6.323477495968333528e+00 6.049951044776674669e-01 5.441131798856472912e+00 7.463174021404487490e+00 3.619291306260079000e-01 3.319925007771148961e-02 3.187272394077114712e-01 4.199344670869374352e-01 8.149447661633193452e-01 5.162145702699484640e-02 7.492355959536726173e-01 9.229494942090602505e-01 3.463855131212432159e+00 1.616089111207872353e-01 3.184251282803108207e+00 3.785452426330450315e+00 4.640729028001759460e+00 2.397902284089790392e-01 4.270340785808532935e+00 5.128336387626448278e+00
9.695347673836918201e-01 6.319801055563699421e+00 6.104330471983105966e-01 5.404367394810145164e+00 7.463174021404487490e+00 3.616270194986072051e-01 3.279123696049190961e-02 3.187272394077114712e-01 4.184239114499340717e-01 8.146426550359185947e-01 5.130132499720477246e-02 7.492355959536726173e-01 9.214389385720569425e-01 3.462797742266529699e+00 1.608372227641637620e-01 3.184251282803108207e+00 3.782431315056443477e+00 4.639067416801055721e+00 2.383467728923643059e-01 4.270340785808532935e+00 5.122294165078434602e+00
9.695597798899449060e-01 6.316124615159067091e+00 6.058434688181872918e-01 5.404367394810145164e+00 7.463174021404487490e+00 3.616270194986072051e-01 3.279123696049190961e-02 3.187272394077114712e-01 4.184239114499340717e-01 8.141894883448174136e-01 5.157612994407673179e-02 7.492355959536726173e-01 9.214389385720569425e-01 3.462042464448027879e+00 1.606757659680675965e-01 3.184251282803108207e+00 3.780920759419439836e+00 4.637858972291452275e+00 2.384028661536201632e-01 4.270340785808532935e+00 5.120783609441430961e+00
9.695847923961981030e-01 6.312448174754434760e+00 6.096797540975882335e-01 5.404367394810145164e+00 7.463174021404487490e+00 3.614759639349068854e-01 3.285276196985003477e-02 3.187272394077114712e-01 4.184239114499340717e-01 8.141894883448174136e-01 5.157612994407673179e-02 7.492355959536726173e-01 9.214389385720569425e-01 3.461589297756927586e+00 1.603982491349009720e-01 3.184251282803108207e+00 3.779410203782436195e+00 4.637254750036651885e+00 2.383008163565798476e-01 4.270340785808532935e+00 5.119273053804427320e+00
9.696098049024511889e-01 6.305095293945170098e+00 6.165577994989250854e-01 5.367602990763818305e+00 7.463174021404487490e+00 3.610227972438058708e-01 3.301868694028000512e-02 3.172166837707081077e-01 4.184239114499340717e-01 8.140384327811170939e-01 5.126305967982168477e-02 7.492355959536726173e-01 9.199283829350536346e-01 3.460531908811025126e+00 1.607950112578464541e-01 3.182740727166104566e+00 3.777899648145433442e+00 4.635593138835947258e+00 2.385346716586937699e-01 4.268830230171529294e+00 5.116251942530420926e+00
9.696348174087042748e-01 6.305095293945170098e+00 6.165577994989250854e-01 5.367602990763818305e+00 7.463174021404487490e+00 3.607206861164052314e-01 3.280932407307442927e-02 3.172166837707081077e-01 4.169133558129306527e-01 8.138873772174168852e-01 5.126016637266930798e-02 7.492355959536726173e-01 9.199283829350536346e-01 3.459625575428822764e+00 1.612111090126680524e-01 3.182740727166104566e+00 3.777899648145433442e+00 4.634233638762646379e+00 2.386911648723996360e-01 4.268830230171529294e+00 5.114741386893418174e+00
