# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.799899949974987257e-01 1.438551346321151336e-02 2.171586707099547352e-04 1.403530785963007059e-02 1.472838808036800243e-02 3.434668158037578745e-01 8.074802845447247648e-03 3.299572661313163735e-01 3.624913702826557671e-01 1.680008409212302212e+00 4.787633897682741502e-02 1.592523871286791737e+00 1.788841893453343435e+00 2.022812627853709522e+00 5.466891607371052175e-02 1.924328992690333306e+00 2.147911227787183908e+00
4.804652326163081355e-01 1.439962161590573921e-02 2.187724748105308978e-04 1.405298366265800812e-02 1.474402194469414534e-02 3.436696366567764671e-01 8.249481239508265132e-03 3.301219900058879886e-01 3.629934928411760464e-01 1.681175579376598339e+00 4.817717278595582547e-02 1.593796634503403142e+00 1.790619908156503959e+00 2.024162328320462390e+00 5.513142419125275501e-02 1.925752021257166824e+00 2.150145216141465809e+00
4.809404702351175454e-01 1.441294369512021931e-02 2.206111765408417386e-04 1.406628442800304281e-02 1.475578006936527180e-02 3.438683911296501750e-01 8.309651007138544460e-03 3.303832724347343652e-01 3.633714571135189808e-01 1.682085916452612739e+00 4.846550526095003836e-02 1.593777271417759378e+00 1.792412470037368921e+00 2.025254097325261515e+00 5.546499242868216384e-02 1.925985578082733296e+00 2.152276484420444724e+00
4.814157078539269552e-01 1.442669728430358810e-02 2.228254438808553663e-04 1.407517261497606871e-02 1.477347012100338648e-02 3.441345972276798060e-01 8.331636832719660490e-03 3.307763619304670555e-01 3.639406238060038379e-01 1.683433177606615372e+00 4.857523234567211884e-02 1.595616852972174149e+00 1.795111435671263411e+00 2.026843742999516529e+00 5.558931875667105088e-02 1.928190935001719897e+00 2.155485303444528711e+00
4.818909454727363650e-01 1.442230836535902602e-02 2.024549316676857046e-04 1.409076756797215078e-02 1.472957342620730657e-02 3.443702937684046672e-01 8.373160773265274012e-03 3.308996598457312199e-01 3.641944467220569748e-01 1.684738870368256869e+00 4.858390958280250915e-02 1.597052050797609812e+00 1.796112788563030804e+00 2.028345189044837404e+00 5.566972991566675188e-02 1.929558374102475327e+00 2.156715926060017274e+00
4.823661830915457749e-01 1.443601609301976840e-02 1.994401611701926988e-04 1.410561135469224486e-02 1.473191780653889879e-02 3.445778364148882611e-01 8.342028356137020512e-03 3.312070537788476821e-01 3.643851628095631789e-01 1.685819091235870371e+00 4.844990571059466788e-02 1.597956827773217903e+00 1.796612465879512399e+00 2.029614069540229160e+00 5.550123902536265030e-02 1.930753126197234826e+00 2.157390313299889950e+00
4.828414207103551847e-01 1.444799278020028090e-02 1.996656824900907483e-04 1.411650395284014779e-02 1.474600763476158899e-02 3.448042060728691571e-01 8.418655469589302054e-03 3.312950380835514852e-01 3.647674955569639166e-01 1.686763846967538116e+00 4.858714022266744093e-02 1.598012283047745896e+00 1.797614747638344168e+00 2.030766219650881332e+00 5.570444103989106305e-02 1.930893177638901781e+00 2.158742776525394369e+00
4.833166583291645946e-01 1.446435155421353300e-02 1.993368433363692073e-04 1.412960844010519718e-02 1.475542334418823882e-02 3.450980932428671100e-01 8.590411334323909756e-03 3.312359391805178577e-01 3.655357854777578908e-01 1.688204280554566283e+00 4.899458107630765696e-02 1.599098996154486141e+00 1.800847891979964199e+00 2.032473368908817690e+00 5.626626819273675834e-02 1.931915648502259275e+00 2.162667380630415970e+00
4.837918959479740044e-01 1.445694423729857944e-02 2.021765106663515009e-04 1.413179607146130591e-02 1.476485711320528645e-02 3.452017004751414264e-01 8.723017007218050387e-03 3.313168161637078946e-01 3.659862026714738037e-01 1.689225450383120108e+00 4.913859235731444369e-02 1.599982103865258853e+00 1.802371183557364809e+00 2.033564450492576281e+00 5.651557098105854798e-02 1.932870654686953182e+00 2.164599526138446084e+00
4.842671335667833588e-01 1.446911325093404310e-02 1.989958406300434816e-04 1.414713799491081232e-02 1.477430899961796815e-02 3.453897950614458479e-01 8.660627257716413049e-03 3.314051829138130456e-01 3.659039083166018003e-01 1.690230487255789171e+00 4.912346093220653492e-02 1.600217501325460701e+00 1.802575439967377013e+00 2.034740062878298339e+00 5.644247787389099213e-02 1.933189577963995376e+00 2.164722048852880665e+00
4.847423711855927686e-01 1.448260672239251937e-02 1.976880258441102536e-04 1.416032806090706392e-02 1.478140983888805854e-02 3.455733700550948084e-01 8.738316645950193820e-03 3.311255321667412876e-01 3.662093792829148597e-01 1.691409577614514159e+00 4.952632277832974550e-02 1.600096073152690535e+00 1.804616197590178439e+00 2.036082943584154314e+00 5.691661224185933649e-02 1.932800329756644730e+00 2.167027748975741019e+00
4.852176088044021784e-01 1.447959009573065482e-02 2.077316100226245439e-04 1.418018251794011739e-02 1.478852092644141782e-02 3.458116387343977416e-01 8.644930997994149449e-03 3.314796010286041317e-01 3.661575917629391608e-01 1.692825169120136364e+00 4.971783482914660796e-02 1.601219262110487929e+00 1.807177311146648924e+00 2.037694996165641648e+00 5.703410508087809749e-02 1.934256742649141714e+00 2.169507861212887079e+00
4.856928464232115883e-01 1.447325988423426787e-02 1.851549095973200817e-04 1.419346531395791408e-02 1.478802516029909322e-02 3.459622963575189614e-01 8.613365135450188823e-03 3.316570619186903768e-01 3.664007689882639585e-01 1.693813175515476832e+00 4.975238895880536305e-02 1.601871790746181246e+00 1.808520703155806597e+00 2.038798163402676167e+00 5.702738422954015118e-02 1.935075549655961291e+00 2.171064284905078523e+00
4.861680840420209981e-01 1.448541315698911869e-02 1.852153022984041311e-04 1.420678550664192241e-02 1.480930943136563559e-02 3.462096904888384841e-01 8.594320192295645464e-03 3.319237884713658882e-01 3.667104845673595515e-01 1.694851550354436798e+00 4.985111687436627470e-02 1.602942145901150361e+00 1.810384040024122232e+00 2.040063085757136019e+00 5.711009046259727523e-02 1.936395078675665626e+00 2.173197959304909777e+00
4.866433216608304080e-01 1.446225024186161348e-02 1.911917131746432351e-04 1.420900918687061955e-02 1.482800875247479618e-02 3.463808968981563208e-01 8.667101646775414447e-03 3.321850350066694046e-01 3.669562337636277927e-01 1.696139411264454777e+00 4.978455071927447712e-02 1.604672263130742405e+00 1.811740456826525403e+00 2.041465277450420501e+00 5.713242238369774240e-02 1.938186735723159027e+00 2.174769507580221806e+00
4.871185592796398178e-01 1.447589234796249277e-02 1.950428258413475170e-04 1.422237323128278802e-02 1.485484536526423920e-02 3.466059414143874418e-01 8.725319740223886136e-03 3.324027794483025433e-01 3.674007212203691530e-01 1.697231101587132418e+00 5.012991149212366049e-02 1.606379083790843376e+00 1.814449000448084659e+00 2.042761053282155181e+00 5.752987432545657309e-02 1.940090726955013389e+00 2.177866362122155230e+00
4.875937968984492277e-01 1.448819623339990016e-02 1.950546753780757914e-04 1.422906940951492762e-02 1.486292480575654787e-02 3.467602712637993245e-01 8.765543482323312138e-03 3.323970742611451756e-01 3.675985836540796581e-01 1.698343620173009993e+00 5.014569147864051529e-02 1.607039981237410542e+00 1.815387346269543123e+00 2.044010388361224173e+00 5.758247112121375050e-02 1.940741427186556622e+00 2.178981244825877184e+00
4.880690345172586375e-01 1.446072088190140069e-02 2.621562546936909307e-04 1.388988851681697417e-02 1.487641988522302519e-02 3.469185030919273993e-01 8.730233271933491787e-03 3.327114610927376370e-01 3.677156302311719305e-01 1.699483638606224201e+00 5.016427177670666065e-02 1.607974776149673213e+00 1.816134475414570515e+00 2.045251733885526502e+00 5.756465575210962388e-02 1.941972164353138908e+00 2.179828419960052610e+00
4.885442721360680474e-01 1.447674164535914590e-02 2.598586604088898647e-04 1.390804446439756342e-02 1.488724245564513292e-02 3.472602028668719809e-01 8.690702790163882044e-03 3.332524916282283978e-01 3.679805066455964502e-01 1.700996635708214910e+00 4.996902318938674370e-02 1.610329764335865832e+00 1.817390583575246410e+00 2.047077181368064380e+00 5.733009744923649870e-02 1.944830345687699413e+00 2.181320768279733979e+00
4.890195097548774572e-01 1.449306230839712481e-02 2.607235930257566247e-04 1.392398945924791694e-02 1.490895864665830843e-02 3.474897150303498661e-01 8.745096194945569182e-03 3.335195948060111215e-01 3.685119812071921408e-01 1.702388495961393300e+00 5.001758648016896291e-02 1.612090883373773931e+00 1.819294397343062641e+00 2.048674550837457975e+00 5.743230522841756558e-02 1.946835548468432098e+00 2.183704629087158011e+00
4.894947473736868115e-01 1.446842559543104825e-02 2.768828293379172389e-04 1.394457097878845642e-02 1.492803847482277770e-02 3.477227002868805705e-01 8.832391021539025971e-03 3.335606994799333314e-01 3.689789153881900541e-01 1.703838114040198137e+00 5.023186950975850468e-02 1.612794015786457535e+00 1.821096047714782618e+00 2.050294023887468065e+00 5.771841664142795397e-02 1.947573211538464744e+00 2.185926584719398935e+00
4.899699849924962214e-01 1.448182301393038419e-02 2.784901662512115263e-04 1.394915705694685197e-02 1.494445104808482180e-02 3.480218819930210872e-01 8.863502988970886620e-03 3.337880463412798426e-01 3.693805605458707064e-01 1.704792342789478665e+00 5.040445158096867190e-02 1.613138096928022902e+00 1.822587182250967830e+00 2.051524525742495442e+00 5.791466803966881238e-02 1.948133803866390457e+00 2.187779730567561476e+00
4.904452226113056312e-01 1.449381826119538509e-02 2.784213655422309750e-04 1.396064207766821268e-02 1.495542288599682051e-02 3.482059235931502239e-01 8.784066322280587730e-03 3.340614771705917585e-01 3.692199573446811600e-01 1.705754583193642704e+00 5.027054111631128197e-02 1.614418908523826524e+00 1.823034799063597555e+00 2.052653372518889796e+00 5.770511576503851298e-02 1.949668002789527677e+00 2.188066988016383885e+00
4.909204602301150411e-01 1.448581408407668622e-02 3.011829293624132976e-04 1.396754672196144111e-02 1.498019814299716285e-02 3.483938034554324714e-01 8.825502385032721678e-03 3.342898502254050275e-01 3.696106194186258298e-01 1.706895584784569264e+00 5.070770598762932430e-02 1.615307982342256921e+00 1.825698153868071660e+00 2.053942965336267967e+00 5.817061060209523238e-02 1.950770128750590304e+00 2.191067486063416059e+00
4.913956978489244509e-01 1.447771678941857376e-02 3.291722954279194583e-04 1.396938012720852842e-02 1.499955314371890017e-02 3.486436407908360957e-01 8.852422022544036498e-03 3.345186922866627000e-01 3.700834043370306303e-01 1.707669077462954377e+00 5.088860380238278969e-02 1.615837514351332382e+00 1.827319609850597493e+00 2.054927834388074359e+00 5.837556275923389687e-02 1.951516038917509022e+00 2.193116088659104790e+00
4.918709354677338608e-01 1.444991954648482645e-02 3.538906243239413286e-04 1.378721093035324349e-02 1.500509693794819903e-02 3.487644313632808357e-01 8.790287902772704609e-03 3.348858191333410894e-01 3.700035697109749222e-01 1.708820398521881057e+00 5.048053346678102460e-02 1.617556111200548541e+00 1.827134736020160188e+00 2.056145157004996449e+00 5.790895974284883396e-02 1.953574682294190401e+00 2.192855586878266649e+00
4.923461730865432706e-01 1.444481031392842382e-02 3.773384560788710243e-04 1.380092221000378712e-02 1.502733374347235348e-02 3.490256540716418221e-01 8.802056624746120231e-03 3.353002851693075992e-01 3.705464074546743203e-01 1.710004155979940377e+00 5.049404444534269509e-02 1.619314988682041934e+00 1.829293115921585278e+00 2.057547206264235928e+00 5.792544153799079193e-02 1.955718817283937705e+00 2.195501210289463767e+00
4.928214107053526805e-01 1.443929449607192841e-02 4.063172206407443966e-04 1.380683256136145017e-02 1.504128205254629501e-02 3.493788086758332634e-01 8.788255268931649544e-03 3.357626127314623510e-01 3.708868967707780739e-01 1.711243318832035287e+00 5.029809619565325796e-02 1.621115815233530544e+00 1.830284672553350145e+00 2.059092354133757574e+00 5.771663321264302454e-02 1.957950574389115461e+00 2.196801972792499669e+00
4.932966483241620903e-01 1.445175898908372669e-02 4.076640868950325296e-04 1.381796932936893603e-02 1.505526927415123603e-02 3.495792187910350401e-01 8.871217573762439287e-03 3.355272864264556842e-01 3.712283264261110882e-01 1.712268172402906519e+00 5.037952776163732993e-02 1.621403586615682402e+00 1.831486710711273558e+00 2.060297859736929915e+00 5.788273259284459210e-02 1.958010128797194271e+00 2.198311884870600696e+00
4.937718859429715001e-01 1.446695540277542769e-02 4.085262510461138406e-04 1.383538018329143020e-02 1.507491710280465559e-02 3.498630846561400221e-01 8.871643894098883709e-03 3.358985797186102573e-01 3.717079159750457662e-01 1.713491253104954426e+00 5.061255179526682330e-02 1.622233965663623101e+00 1.833549108524507032e+00 2.061779394517469832e+00 5.810861417311088961e-02 1.959191517197625299e+00 2.200802788783706720e+00
4.942471235617809100e-01 1.447968644907357029e-02 4.068948891485563613e-04 1.385154202723924872e-02 1.509181946513197918e-02 3.501292305616211520e-01 8.909557070532517567e-03 3.362711083605623985e-01 3.721204755151169552e-01 1.714538437489831590e+00 5.084900392845091710e-02 1.623431657414386997e+00 1.835501260399311274e+00 2.063069668115351529e+00 5.837220603932297830e-02 1.960738347193599962e+00 2.203121600576798844e+00
4.947223611805902643e-01 1.447419009333342221e-02 4.403940675126373386e-04 1.366339941247811558e-02 1.510311934348616825e-02 3.504054133580896679e-01 8.849115827716377489e-03 3.367853649584911513e-01 3.721796514134242395e-01 1.715722825997168854e+00 5.074345858916811530e-02 1.624926525003646205e+00 1.836182600273223553e+00 2.064486548362305829e+00 5.820222442485385728e-02 1.962716359181835069e+00 2.203848664975721849e+00
4.951975987993996742e-01 1.448647291907002518e-02 4.422031492314036096e-04 1.367451739857659596e-02 1.511444464198790326e-02 3.505999469067877516e-01 8.898548892627665408e-03 3.368318730858476662e-01 3.724559105718956986e-01 1.716763670377373874e+00 5.081472270935948055e-02 1.625658371951362424e+00 1.837073874595526624e+00 2.065702338877985600e+00 5.832348630633801129e-02 1.963487407560486675e+00 2.204989627251859652e+00
4.956728364182090840e-01 1.449966654532938715e-02 4.405532425336806880e-04 1.369459835316449992e-02 1.512579545608872672e-02 3.508378526493061145e-01 8.905715906309593158e-03 3.370197496797102121e-01 3.727327858247494463e-01 1.717801836523996872e+00 5.090512057332810536e-02 1.625989915611394387e+00 1.837967378041339250e+00 2.066956696068162902e+00 5.841685317967836716e-02 1.963997173411003327e+00 2.206133326701640307e+00
4.961480740370184939e-01 1.445217076406375353e-02 5.077871676709075355e-04 1.350126539207135469e-02 1.513717188174272532e-02 3.510074325539412898e-01 8.787267208585842690e-03 3.372079410036157854e-01 3.725760624095003637e-01 1.718880798916285979e+00 5.092566441192519777e-02 1.626504685711386067e+00 1.839071403668967708e+00 2.068128279996180652e+00 5.832206788400509656e-02 1.964688949196047085e+00 2.207073632772377003e+00
4.966233116558279037e-01 1.444437174199737425e-02 5.497464632442499713e-04 1.331198633595850021e-02 1.515714254485790551e-02 3.511901850931981039e-01 8.782156660549584812e-03 3.373964479372707492e-01 3.728452191706399521e-01 1.719875438531297318e+00 5.120589736149204485e-02 1.627020502176642180e+00 1.841165945356517897e+00 2.069267260883364212e+00 5.859341187733128203e-02 1.965382049337182302e+00 2.209395886853828816e+00
4.970985492746373136e-01 1.446130233383151331e-02 5.538004220417339345e-04 1.332291094344711067e-02 1.518293563675255503e-02 3.513927397846852152e-01 8.802396088874961735e-03 3.376805006975642787e-01 3.732554736913226145e-01 1.721399661336994402e+00 5.136048817053379123e-02 1.629045489988188766e+00 1.843930622119209772e+00 2.070968829130763744e+00 5.876349159000688466e-02 1.967664235315229826e+00 2.212513320185493626e+00
4.975737868934467234e-01 1.447337280262758763e-02 5.550225775226790524e-04 1.333167002118864491e-02 1.519444157731258439e-02 3.515614136782336807e-01 8.791820256264985464e-03 3.376822221177155914e-01 3.733175301621826647e-01 1.722373582566760319e+00 5.118432019458293847e-02 1.630635041013399400e+00 1.844838688134494697e+00 2.072093685856025491e+00 5.858566562097312913e-02 1.969243066606149561e+00 2.213467239258188002e+00
