# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.552276138069034639e-01 9.739386597852325167e+01 6.673525370982099858e+00 8.601737451094646758e+01 1.059031116290685048e+02 1.815239032783916573e-01 1.826675359747461855e-02 1.538338163376199996e-01 2.153673428726680106e-01 6.947904314888608823e+00 2.710718157393181005e-01 6.384103378011230845e+00 7.291722894403189770e+00 3.670013356366601442e+01 1.225299625242851853e+00 3.446646655044376217e+01 3.835846210378555554e+01 4.382956178183301432e+01 1.500144161808610210e+00 4.100440374479261862e+01 4.568864345227314772e+01
9.552526263131565498e-01 9.734762007824855345e+01 6.641561781839453005e+00 8.601737451094646758e+01 1.059031116290685048e+02 1.815239032783916573e-01 1.826675359747461855e-02 1.538338163376199996e-01 2.153673428726680106e-01 6.946365976725232372e+00 2.712550859044245422e-01 6.384103378011230845e+00 7.284031203586309289e+00 3.669398021101250862e+01 1.224106434712162628e+00 3.446646655044376217e+01 3.834307872215179458e+01 4.382187009101613739e+01 1.499000034678569238e+00 4.100440374479261862e+01 4.567326007063938675e+01
9.552776388194096358e-01 9.734762007824855345e+01 6.641561781839453005e+00 8.601737451094646758e+01 1.059031116290685048e+02 1.815239032783916573e-01 1.826675359747461855e-02 1.538338163376199996e-01 2.153673428726680106e-01 6.944827638561858585e+00 2.710805456996513985e-01 6.384103378011230845e+00 7.284031203586309289e+00 3.668705768927731015e+01 1.229588651506611674e+00 3.444339147799312428e+01 3.833538703133491055e+01 4.381340923111756069e+01 1.504994050294304886e+00 4.098132867234197363e+01 4.566556837982250272e+01
9.553026513256628327e-01 9.734762007824855345e+01 6.641561781839453005e+00 8.601737451094646758e+01 1.059031116290685048e+02 1.815239032783916573e-01 1.826675359747461855e-02 1.538338163376199996e-01 2.153673428726680106e-01 6.942520131316792131e+00 2.708130630031455599e-01 6.384103378011230845e+00 7.284031203586309289e+00 3.668321184386886813e+01 1.229303534908495532e+00 3.444339147799312428e+01 3.833538703133491055e+01 4.380725587846404778e+01 1.504323263234727648e+00 4.098132867234197363e+01 4.566556837982250272e+01
9.553276638319159186e-01 9.725512827769912860e+01 6.631249291897304943e+00 8.601737451094646758e+01 1.059031116290685048e+02 1.815239032783916573e-01 1.826675359747461855e-02 1.538338163376199996e-01 2.153673428726680106e-01 6.940981793153414792e+00 2.699597204282338514e-01 6.384103378011230845e+00 7.284031203586309289e+00 3.667398181488861297e+01 1.232985475303984835e+00 3.443569978717624025e+01 3.833538703133491055e+01 4.379648751132042150e+01 1.507241720168856380e+00 4.097363698152509670e+01 4.566556837982250272e+01
9.553526763381690046e-01 9.725512827769912860e+01 6.631249291897304943e+00 8.601737451094646758e+01 1.059031116290685048e+02 1.815239032783916573e-01 1.826675359747461855e-02 1.538338163376199996e-01 2.153673428726680106e-01 6.938674285908352779e+00 2.708622122806643162e-01 6.384103378011230845e+00 7.284031203586309289e+00 3.666552095499005048e+01 1.233381030122195465e+00 3.442031640554247929e+01 3.832000364970114958e+01 4.378571914417678812e+01 1.508431368416807139e+00 4.095825359989133574e+01 4.565018499818874176e+01
9.553776888444222015e-01 9.725512827769912860e+01 6.631249291897304943e+00 8.601737451094646758e+01 1.059031116290685048e+02 1.815239032783916573e-01 1.826675359747461855e-02 1.538338163376199996e-01 2.153673428726680106e-01 6.938674285908352779e+00 2.708622122806643162e-01 6.384103378011230845e+00 7.284031203586309289e+00 3.665629092600978822e+01 1.232846557243624241e+00 3.442031640554247929e+01 3.832000364970114958e+01 4.377648911519652586e+01 1.507591806497222020e+00 4.095825359989133574e+01 4.565018499818874176e+01
9.554027013506752875e-01 9.716263647714973217e+01 6.747623923131979673e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.937135947744975439e+00 2.696801573702682364e-01 6.384103378011230845e+00 7.276339512769427031e+00 3.664859923519291129e+01 1.234323709379755440e+00 3.440493302390872543e+01 3.830462026806738862e+01 4.376648991713458514e+01 1.507333763073834598e+00 4.094287021825756767e+01 4.563480161655498080e+01
9.554277138569283734e-01 9.716263647714973217e+01 6.747623923131979673e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.937135947744975439e+00 2.696801573702682364e-01 6.384103378011230845e+00 7.276339512769427031e+00 3.664244588253939838e+01 1.236710272628480878e+00 3.438954964227495736e+01 3.830462026806738862e+01 4.376033656448108644e+01 1.509673572658620122e+00 4.092748683662380671e+01 4.563480161655498080e+01
9.554527263631815703e-01 9.716263647714973217e+01 6.747623923131979673e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.936366778663287214e+00 2.708480145166003994e-01 6.384103378011230845e+00 7.276339512769427031e+00 3.663629252988589968e+01 1.235384441241886400e+00 3.438954964227495736e+01 3.830462026806738862e+01 4.375341404274588797e+01 1.509180302593094325e+00 4.092748683662380671e+01 4.563480161655498080e+01
9.554777388694346563e-01 9.716263647714973217e+01 6.747623923131979673e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.935597609581598988e+00 2.711154627299219855e-01 6.384103378011230845e+00 7.276339512769427031e+00 3.663552336080420702e+01 1.236784658936033621e+00 3.438185795145807333e+01 3.830462026806738862e+01 4.375187570458250974e+01 1.510914364053015380e+00 4.091979514580692268e+01 4.563480161655498080e+01
9.555027513756878532e-01 9.716263647714973217e+01 6.747623923131979673e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.934059271418223425e+00 2.724042464527855478e-01 6.376411687194350364e+00 7.276339512769427031e+00 3.662398582457888807e+01 1.237101527969922898e+00 3.435878287900742833e+01 3.828923688643362055e+01 4.373879983019381967e+01 1.512438544888500047e+00 4.088902838253940075e+01 4.561941823492121983e+01
9.555277638819409392e-01 9.702389877632563753e+01 6.821231098965104600e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.930982595091471410e+00 2.724737367791405518e-01 6.376411687194350364e+00 7.268647821952547439e+00 3.662090914825213162e+01 1.237140742341799493e+00 3.435878287900742833e+01 3.828154519561674363e+01 4.373264647754031387e+01 1.512934467554278850e+00 4.088902838253940075e+01 4.561172654410433580e+01
9.555527763881940251e-01 9.702389877632563753e+01 6.821231098965104600e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.928675087846405845e+00 2.736729101788654139e-01 6.368719996377469883e+00 7.268647821952547439e+00 3.661321745743525469e+01 1.235331761522286520e+00 3.435109118819055141e+01 3.827385350479986670e+01 4.372264727947835894e+01 1.512497023721446343e+00 4.087364500090563979e+01 4.560403485328745887e+01
9.555777888944472220e-01 9.693140697577624110e+01 6.762662457995643805e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.926367580601342056e+00 2.752561591077370418e-01 6.368719996377469883e+00 7.268647821952547439e+00 3.660783327386344155e+01 1.234022427609882566e+00 3.435109118819055141e+01 3.827385350479986670e+01 4.371495558866148201e+01 1.513040631760476318e+00 4.087364500090563979e+01 4.560403485328745887e+01
9.556028014007003080e-01 9.688516107550154288e+01 6.718400917052728794e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.925598411519653830e+00 2.746741453513711906e-01 6.368719996377469883e+00 7.268647821952547439e+00 3.660014158304655041e+01 1.235368877013087507e+00 3.434339949737366737e+01 3.827385350479986670e+01 4.370649472876291242e+01 1.513872677697707392e+00 4.086595331008876286e+01 4.560403485328745887e+01
9.556278139069533939e-01 9.683891517522681625e+01 6.676729329768141596e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.924060073356278266e+00 2.734999129681277563e-01 6.368719996377469883e+00 7.260956131135666070e+00 3.659552656855642994e+01 1.237539271577305033e+00 3.434339949737366737e+01 3.827385350479986670e+01 4.370034137610940661e+01 1.514772031599002311e+00 4.086595331008876286e+01 4.560403485328745887e+01
9.556528264132065908e-01 9.683891517522681625e+01 6.676729329768141596e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.923290904274590041e+00 2.728859711369455709e-01 6.368719996377469883e+00 7.260956131135666070e+00 3.659091155406630236e+01 1.237988568735346684e+00 3.434339949737366737e+01 3.827385350479986670e+01 4.369495719253758637e+01 1.513914688088802807e+00 4.086595331008876286e+01 4.559634316247057484e+01
9.556778389194596768e-01 9.679266927495211803e+01 6.714579844133341524e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.923290904274590041e+00 2.728859711369455709e-01 6.368719996377469883e+00 7.260956131135666070e+00 3.658398903233110389e+01 1.234079238152580693e+00 3.434339949737366737e+01 3.824308674153233056e+01 4.368803467080240210e+01 1.510325531441985225e+00 4.086595331008876286e+01 4.556557639920304581e+01
9.557028514257127627e-01 9.674642337467741982e+01 6.688250872988080076e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.922521735192901815e+00 2.722902004709431556e-01 6.368719996377469883e+00 7.260956131135666070e+00 3.657706651059591252e+01 1.231613363129390626e+00 3.434339949737366737e+01 3.824308674153233056e+01 4.368034297998551807e+01 1.506850916797945805e+00 4.086595331008876286e+01 4.555788470838616888e+01
9.557278639319659597e-01 9.674642337467741982e+01 6.688250872988080076e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.920983397029526252e+00 2.716114535893912052e-01 6.368719996377469883e+00 7.253264440318783812e+00 3.657322066518746340e+01 1.234368763497897259e+00 3.433570780655679044e+01 3.824308674153233056e+01 4.367495879641371204e+01 1.508982714178710438e+00 4.085826161927187883e+01 4.555788470838616888e+01
9.557528764382190456e-01 9.670017747440272160e+01 6.750792714479340262e+00 8.555491550819944280e+01 1.059031116290685048e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.920983397029526252e+00 2.716114535893912052e-01 6.368719996377469883e+00 7.253264440318783812e+00 3.656937481977902848e+01 1.235996079893571853e+00 3.432801611573990641e+01 3.824308674153233056e+01 4.367111295100526291e+01 1.510472810074658945e+00 4.085056992845500190e+01 4.555788470838616888e+01
9.557778889444722425e-01 9.665393157412802339e+01 6.688890376825939121e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.918675889784461575e+00 2.698073670678670655e-01 6.368719996377469883e+00 7.245572749501904219e+00 3.656322146712552978e+01 1.235694487709739553e+00 3.432801611573990641e+01 3.822770335989856960e+01 4.366265209110669332e+01 1.508631381988837727e+00 4.085056992845500190e+01 4.554250132675240792e+01
9.558029014507253285e-01 9.651519387330391453e+01 6.669838915702592352e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.918675889784461575e+00 2.698073670678670655e-01 6.368719996377469883e+00 7.245572749501904219e+00 3.655706811447201687e+01 1.236697595416020867e+00 3.432801611573990641e+01 3.822770335989856960e+01 4.365649873845318751e+01 1.509421764418708678e+00 4.085056992845500190e+01 4.554250132675240792e+01
9.558279139569784144e-01 9.646894797302920210e+01 6.705496069313984009e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.916368382539397786e+00 2.684565384217978967e-01 6.368719996377469883e+00 7.237881058685022850e+00 3.655091476181851817e+01 1.236746390011840280e+00 3.432801611573990641e+01 3.822001166908169267e+01 4.364803787855461081e+01 1.508705301862257819e+00 4.085056992845500190e+01 4.553480963593552389e+01
9.558529264632316114e-01 9.637645617247980567e+01 6.644620221242337088e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.915599213457708672e+00 2.681842326006260713e-01 6.368719996377469883e+00 7.237881058685022850e+00 3.655014559273682551e+01 1.236169581729198441e+00 3.432801611573990641e+01 3.822001166908169267e+01 4.364649954039123969e+01 1.507878447823272516e+00 4.085056992845500190e+01 4.553480963593552389e+01
9.558779389694846973e-01 9.637645617247980567e+01 6.644620221242337088e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.914830044376020446e+00 2.672682711123717803e-01 6.368719996377469883e+00 7.230189367868142369e+00 3.654860725457345438e+01 1.235880478255263926e+00 3.432801611573990641e+01 3.822001166908169267e+01 4.364419203314617590e+01 1.506679528053416650e+00 4.085056992845500190e+01 4.553480963593552389e+01
9.559029514757377832e-01 9.623771847165571103e+01 6.629313914107696881e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.807547341967035426e-01 1.693919189244527668e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.914060875294332220e+00 2.674331323597616827e-01 6.368719996377469883e+00 7.230189367868142369e+00 3.654399224008332681e+01 1.234891079506811318e+00 3.432032442492302948e+01 3.821231997826481575e+01 4.363880784957435566e+01 1.506178599930904305e+00 4.084287823763811787e+01 4.552711794511864696e+01
9.559279639819909802e-01 9.623771847165571103e+01 6.629313914107696881e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.799855651150154556e-01 1.726780305705844995e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.911753368049268431e+00 2.693893236452646889e-01 6.361028305560587626e+00 7.230189367868142369e+00 3.654014639467488479e+01 1.233365440611713826e+00 3.432032442492302948e+01 3.821231997826481575e+01 4.363188532783916429e+01 1.507685986249837962e+00 4.083518654682124094e+01 4.552711794511864696e+01
9.559529764882440661e-01 9.623771847165571103e+01 6.629313914107696881e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.799855651150154556e-01 1.726780305705844995e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.910215029885891980e+00 2.676045245330668232e-01 6.361028305560587626e+00 7.214805986234379631e+00 3.653322387293969342e+01 1.227860094875043329e+00 3.432032442492302948e+01 3.818924490581417786e+01 4.362342446794059470e+01 1.500472246887390559e+00 4.083518654682124094e+01 4.550404287266800196e+01
9.559779889944972631e-01 9.614522667110630039e+01 6.564474819427280394e+00 8.555491550819944280e+01 1.054406526263214801e+02 1.799855651150154556e-01 1.726780305705844995e-02 1.538338163376199996e-01 2.076756520557870300e-01 6.910215029885891980e+00 2.676045245330668232e-01 6.361028305560587626e+00 7.214805986234379631e+00 3.652860885844956584e+01 1.226266126919662636e+00 3.431263273410614545e+01 3.818155321499728672e+01 4.361880945345047422e+01 1.498950304531522670e+00 4.082749485600435690e+01 4.549635118185112503e+01
