# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.061280640320160451e-01 1.345735840077132206e+00 5.936342013228609882e-02 1.230076795844337045e+00 1.428619956575487571e+00 1.660694425727650358e+00 4.273123422988170383e-02 1.587196035141077877e+00 1.763235707236852967e+00 1.729303553941208049e+00 5.227968273418298617e-02 1.636615114430758799e+00 1.854987535912097085e+00 1.704452426176362945e+00 4.916464526708031607e-02 1.618048073077260396e+00 1.822973013588120361e+00
5.066033016508254549e-01 1.347088836975269155e+00 5.958989784560893288e-02 1.231120537979358165e+00 1.430873170597731781e+00 1.662073068088952166e+00 4.344307507754568975e-02 1.587017578049720878e+00 1.765987387866795100e+00 1.730332131921302308e+00 5.254915984620073949e-02 1.637673937613094433e+00 1.856913870423216206e+00 1.705513872716364787e+00 4.949611195238597106e-02 1.618878825352136452e+00 1.824981961041761247e+00
5.070785392696348648e-01 1.346350854282561293e+00 5.941431507946521445e-02 1.231329605414985595e+00 1.432003782959647475e+00 1.662992726553322642e+00 4.299043083504165697e-02 1.589796710845061911e+00 1.766329268518647133e+00 1.731263522889019857e+00 5.208938026874856964e-02 1.639893851681391901e+00 1.857035146800773973e+00 1.706405870809214020e+00 4.904309459073974420e-02 1.621147373885135634e+00 1.825133192148457262e+00
5.075537768884441636e-01 1.347558575548455817e+00 5.942850100238970812e-02 1.233216017834308120e+00 1.433988820138572207e+00 1.664087652345032087e+00 4.299226534422286722e-02 1.591191763517545654e+00 1.767711646655405255e+00 1.732395753486238643e+00 5.226085932475899032e-02 1.641100931538383323e+00 1.859049798447875324e+00 1.707504819959824616e+00 4.918070892491759050e-02 1.622361417863604771e+00 1.826988452140463792e+00
5.080290145072535735e-01 1.349107510917209707e+00 5.947653470384271779e-02 1.234689236586972383e+00 1.434842081058200325e+00 1.665221606595694626e+00 4.317266295067287429e-02 1.591022736002113636e+00 1.768752351176613224e+00 1.733915953552494615e+00 5.207490882856804365e-02 1.642358977761099403e+00 1.859673788654236937e+00 1.708925105610982653e+00 4.906071375186094735e-02 1.623355527864304149e+00 1.827663360107226520e+00
5.085042521260629833e-01 1.350247897879589765e+00 5.955146009995855583e-02 1.234900127706338058e+00 1.436267573619658178e+00 1.666039473850223773e+00 4.321979723024774872e-02 1.592224526128292350e+00 1.770490950832908750e+00 1.734885935283930092e+00 5.230135848624707651e-02 1.643346851998714886e+00 1.861423320440161344e+00 1.709846409975334325e+00 4.924828325979920679e-02 1.624359144386302356e+00 1.829364053888504982e+00
5.089794897448723932e-01 1.349784460277929199e+00 5.945753742345514375e-02 1.236167747774839620e+00 1.438270419836187752e+00 1.666867182384111912e+00 4.355185220826805759e-02 1.592529306547764145e+00 1.771890365457928551e+00 1.736165444195872043e+00 5.247830978498701365e-02 1.644896988192676490e+00 1.863244228944057390e+00 1.711004550377510425e+00 4.945943139786357357e-02 1.625669715985534225e+00 1.831064746855274983e+00
5.094547273636818030e-01 1.349406064346290623e+00 5.897133353979099046e-02 1.237439279495492483e+00 1.439706165070032906e+00 1.668257853754897324e+00 4.349143518441619949e-02 1.593939579092077841e+00 1.773640317655114762e+00 1.737728714919482886e+00 5.242783549894197009e-02 1.645748355264699425e+00 1.864580217249753868e+00 1.712486155538229582e+00 4.940820100008575660e-02 1.626597111954366737e+00 1.832431848996226353e+00
5.099299649824912128e-01 1.350564465236777201e+00 5.911268785588226493e-02 1.238714743027554910e+00 1.441146218579461680e+00 1.669282878045707408e+00 4.343835747222739990e-02 1.595589641946640658e+00 1.774350156740769791e+00 1.738576130561539257e+00 5.257724213666315621e-02 1.647024007481536989e+00 1.866133078893098762e+00 1.713342232103929330e+00 4.952110677676160172e-02 1.627909259012370713e+00 1.833803153023829458e+00
5.104052026013006227e-01 1.351875231472291050e+00 5.933923218660126786e-02 1.239780647415971160e+00 1.443169572531435740e+00 1.670303019041884385e+00 4.364060688232313662e-02 1.595157039287820933e+00 1.775767953448776693e+00 1.739670207257550505e+00 5.293232948511849417e-02 1.647309528384468758e+00 1.868400050879797325e+00 1.714397159582094377e+00 4.984526940687752927e-02 1.628069006195311808e+00 1.835868148008909184e+00
5.108804402201100325e-01 1.351160452742768969e+00 6.024873065623148616e-02 1.241063372111662177e+00 1.444039336935932782e+00 1.671198058560098287e+00 4.315688292648625635e-02 1.596812778142795430e+00 1.774731962881055836e+00 1.740708881917670370e+00 5.291774398454100747e-02 1.648218126745003120e+00 1.869039729763319224e+00 1.715371081685653554e+00 4.974244379809877881e-02 1.629083813245497891e+00 1.836213080806528453e+00
5.113556778389194424e-01 1.348458370622617641e+00 5.852537524728394780e-02 1.242350086532687747e+00 1.445492445419209959e+00 1.672184547600897631e+00 4.310576682169622170e-02 1.598711379125437260e+00 1.776498727046422310e+00 1.741532947141061438e+00 5.294731413521932412e-02 1.650113084263359342e+00 1.870819606137020585e+00 1.716170085143339019e+00 4.976473334505496920e-02 1.630940511291641082e+00 1.837942478704587490e+00
5.118309154577288522e-01 1.347872919001530390e+00 5.544589434061059779e-02 1.243425411204880593e+00 1.426560221533714312e+00 1.673470269166838831e+00 4.346652677679019305e-02 1.598324182213883615e+00 1.778981084990282513e+00 1.742914067770712894e+00 5.308168858090109993e-02 1.651352022822033305e+00 1.872893029773745832e+00 1.717484331912254136e+00 4.989499740083005314e-02 1.631882453168069125e+00 1.839852712510500643e+00
5.123061530765382621e-01 1.349449974059429458e+00 5.548637026181325871e-02 1.244935567603365545e+00 1.428002718254166803e+00 1.675023547614907127e+00 4.351735089374678123e-02 1.599516105509102726e+00 1.780760582442756146e+00 1.744363975238691022e+00 5.315123077286930398e-02 1.652355943379932413e+00 1.874471109806714608e+00 1.718916172323302405e+00 4.995880573410776959e-02 1.632897114878407718e+00 1.841420234552062718e+00
5.127813906953476719e-01 1.345098458566848842e+00 5.345632913607043651e-02 1.246017625755192260e+00 1.429159871549741778e+00 1.676636022984419494e+00 4.364991699933431363e-02 1.601189286887469976e+00 1.782188031655868032e+00 1.745654483029144277e+00 5.319954202792885611e-02 1.653092526379608573e+00 1.875052723858448678e+00 1.720180172582759237e+00 5.002194359111362953e-02 1.633774892898104625e+00 1.842122932925850387e+00
5.132566283141570818e-01 1.344518525034557488e+00 5.008875903496545767e-02 1.247319827448287510e+00 1.409004493295474392e+00 1.678349261122271896e+00 4.380406262839254411e-02 1.601477541664650062e+00 1.783260874144177999e+00 1.747212867246639378e+00 5.296037732986968311e-02 1.654101559997717130e+00 1.875276317846414686e+00 1.721709069150152871e+00 4.980184671652191503e-02 1.634642766796412072e+00 1.842304527862134833e+00
5.137318659329664916e-01 1.346187074967407860e+00 5.028030738048677728e-02 1.248408119922802539e+00 1.411584707140795425e+00 1.679726799217554412e+00 4.399234707274322226e-02 1.602677909528443800e+00 1.785436814072554945e+00 1.748859522156424928e+00 5.326190172968566644e-02 1.655300085645459385e+00 1.878095795441637961e+00 1.723270685152159531e+00 5.007146499012516544e-02 1.635816841531316124e+00 1.844938999166818361e+00
5.142071035517759015e-01 1.341543866185938683e+00 4.949005437056822748e-02 1.248844235223014909e+00 1.413024298394726763e+00 1.680512966910131523e+00 4.396143969345647079e-02 1.603880980607877316e+00 1.786182606353585278e+00 1.749926295695698686e+00 5.317580054984109850e-02 1.656313937849072992e+00 1.878834655339715720e+00 1.724216228990379518e+00 5.000284709676201811e-02 1.636841299860556820e+00 1.845655455302851911e+00
5.146823411705853113e-01 1.342764302647017072e+00 4.951562584414991031e-02 1.249936526232527934e+00 1.414468303111875214e+00 1.681459157796478809e+00 4.444172662054040462e-02 1.603262496096084400e+00 1.787988114184794197e+00 1.750984706976023375e+00 5.319968101339103694e-02 1.657142732569423238e+00 1.879576776429452645e+00 1.725229453598554397e+00 5.010467021197148596e-02 1.637411324242109112e+00 1.846549090678160310e+00
5.151575787893947211e-01 1.343992997975518744e+00 4.978711979509283653e-02 1.250593278167290379e+00 1.416206966372355991e+00 1.682782951336736277e+00 4.469100433414280316e-02 1.604953265394496897e+00 1.790161967837163415e+00 1.752044382702952152e+00 5.336861319684372412e-02 1.658269058206681690e+00 1.881116528906582985e+00 1.726306532105817526e+00 5.028047315478863244e-02 1.638608482832436986e+00 1.848148727027946858e+00
5.156328164082041310e-01 1.345306677319074717e+00 4.982398821076831907e-02 1.251909893716356859e+00 1.418827024829026451e+00 1.683845780001272274e+00 4.532403468876933933e-02 1.605679520116135572e+00 1.793437666549495990e+00 1.753188056075159151e+00 5.379650842754188367e-02 1.658431274112223575e+00 1.883545463210099635e+00 1.727407523938467637e+00 5.072339976865428840e-02 1.638861440994441088e+00 1.850647075828981913e+00
5.161080540270135408e-01 1.346756286713809203e+00 4.995828728166309268e-02 1.252569762797298480e+00 1.419411237420172611e+00 1.685041499317646352e+00 4.489870746831481352e-02 1.607621029817647207e+00 1.794168044738043699e+00 1.754569297246955539e+00 5.329208906386731504e-02 1.659993540488866604e+00 1.883632452392009160e+00 1.728724923082615161e+00 5.024369596567641871e-02 1.640454494328714485e+00 1.850835669496456060e+00
5.165832916458229507e-01 1.347851200868134258e+00 4.991986771508450521e-02 1.253230676410428623e+00 1.420874932029352555e+00 1.686012665594819548e+00 4.513267082419553794e-02 1.608594429425928674e+00 1.795997901367096139e+00 1.755539816040866175e+00 5.361174298806409971e-02 1.660400906959254907e+00 1.885252974391424807e+00 1.729671002994509266e+00 5.053976000603377372e-02 1.640947796656350377e+00 1.852444845379214389e+00
5.170585292646323605e-01 1.349240357022802428e+00 4.998349267610787544e-02 1.254113524158587900e+00 1.422049153546501632e+00 1.687444436252325985e+00 4.526990157859735880e-02 1.608897833545006595e+00 1.797465824645579024e+00 1.756801661605253528e+00 5.367221188176867636e-02 1.661240853156347619e+00 1.886509825298822385e+00 1.730929772492840302e+00 5.060956655377342461e-02 1.641680661609330683e+00 1.853700707174606332e+00
5.175337668834416593e-01 1.350499868844948548e+00 5.011091298600890698e-02 1.255441301127113718e+00 1.424111065037987123e+00 1.688509364004008306e+00 4.551848422912727760e-02 1.609630296164408225e+00 1.798979963742529442e+00 1.757847721638747363e+00 5.406154095591018255e-02 1.661407060677173586e+00 1.888014726233741669e+00 1.731952196508406372e+00 5.096624154603605211e-02 1.641937844213658515e+00 1.855161748632385921e+00
5.180090045022510692e-01 1.349780971833563603e+00 4.958988123171287343e-02 1.257440897815920611e+00 1.425589362378873348e+00 1.689597449158342757e+00 4.564468783970348359e-02 1.611161447698387761e+00 1.800826795374587563e+00 1.759079622922215647e+00 5.394513485487913845e-02 1.663849432392256800e+00 1.889650510862556976e+00 1.733113318802040892e+00 5.088869975664592898e-02 1.644177123500276227e+00 1.856785771791251927e+00
5.184842421210604790e-01 1.351026197622520852e+00 4.988144313693813198e-02 1.257886551621100857e+00 1.426775320614380949e+00 1.690541153298775967e+00 4.567272548176223856e-02 1.612208685174573386e+00 1.801243000380501336e+00 1.760234310291269422e+00 5.406494402535467342e-02 1.665245017053262666e+00 1.890486676848496028e+00 1.734204311314767821e+00 5.099217620935445061e-02 1.645485289913787952e+00 1.857527338297312536e+00
5.189594797398698889e-01 1.352016518489079555e+00 4.985524796214893528e-02 1.258555921666218991e+00 1.427369410743694722e+00 1.691076452174610001e+00 4.543209989755531142e-02 1.612520942448168793e+00 1.800918919668215379e+00 1.760813317237402753e+00 5.374255967981637905e-02 1.666285360524503822e+00 1.890147970197008975e+00 1.734761239136278110e+00 5.068560802151444306e-02 1.646382317943735574e+00 1.857197219461057980e+00
5.194347173586792987e-01 1.353402571854394276e+00 4.980721463712092095e-02 1.260346146003687773e+00 1.427964243605069905e+00 1.692491108239113418e+00 4.502016284449283923e-02 1.614743890853447050e+00 1.800594880400722353e+00 1.762151632080089625e+00 5.364107778974404328e-02 1.667748215118858957e+00 1.890675638339344378e+00 1.736079505278146140e+00 5.053479555746849539e-02 1.647941126930900779e+00 1.857569199124256221e+00
5.199099549774887086e-01 1.353011126283897081e+00 4.966262698849978341e-02 1.262594706504035491e+00 1.429454585387065046e+00 1.693764355781863573e+00 4.493266189217540868e-02 1.615734823255920993e+00 1.801385989002383559e+00 1.763421089740748737e+00 5.376907296660770469e-02 1.668547741683567898e+00 1.891672770802017567e+00 1.737301426755096356e+00 5.062712626695430040e-02 1.648755721264274721e+00 1.858501713884522788e+00
5.203851925962981184e-01 1.352511083373581169e+00 5.013533828692050970e-02 1.264628734519144704e+00 1.430351033417143869e+00 1.695276199244944992e+00 4.482314502180076432e-02 1.616479220945032491e+00 1.802503169849982267e+00 1.764804761681000755e+00 5.369207197800288101e-02 1.669101083888174575e+00 1.892142767553923965e+00 1.738655694342798430e+00 5.055383316405893251e-02 1.649329241271692004e+00 1.859062988116410908e+00
5.208604302151075283e-01 1.353887168992826684e+00 5.022644479741898010e-02 1.265308931523091873e+00 1.431249170122759873e+00 1.696181764905015044e+00 4.461610942485893377e-02 1.618469322586445713e+00 1.803622431833669104e+00 1.765974473822067292e+00 5.325664995985417843e-02 1.670517566036157309e+00 1.891962895957163271e+00 1.739752631221560319e+00 5.016637404414131529e-02 1.650811406476930809e+00 1.859097958799538652e+00
5.213356678339169381e-01 1.354972082358298024e+00 5.050676198576788123e-02 1.265535907876270016e+00 1.433050530817506329e+00 1.696812938333306375e+00 4.438313437473100781e-02 1.619716874986515620e+00 1.803727274557579641e+00 1.766932072236462314e+00 5.351589481905962009e-02 1.671571724366806677e+00 1.893777587304549259e+00 1.740631803893282425e+00 5.033650784554116048e-02 1.651875493951190155e+00 1.860578726364980895e+00
5.218109054527263480e-01 1.355989634066802729e+00 5.052720908971981145e-02 1.266217570524914793e+00 1.434255223463879902e+00 1.697583982338815245e+00 4.449948135974905739e-02 1.620716996723902792e+00 1.805226710076572649e+00 1.767787753479667545e+00 5.347797430810613539e-02 1.672189184347514068e+00 1.894411420061398843e+00 1.741451633501294394e+00 5.032158149438330924e-02 1.652543625509415470e+00 1.861334379546851103e+00
5.222861430715357578e-01 1.357175892226244240e+00 5.059556250129215726e-02 1.266672624713411688e+00 1.435160739406072583e+00 1.698454482626256423e+00 4.447188029655488317e-02 1.622220659093099204e+00 1.806353743954330238e+00 1.768830541290966396e+00 5.345945508490813208e-02 1.673497691361654605e+00 1.895541022314650714e+00 1.742439551425883248e+00 5.030110319766583488e-02 1.653856894540931100e+00 1.862431613967437061e+00
5.227613806903451676e-01 1.358539511766501340e+00 5.052383671421753486e-02 1.268040736611147468e+00 1.436673751456736481e+00 1.699545996695591255e+00 4.432173696749969194e-02 1.623728514428843361e+00 1.807164203521799184e+00 1.770002044129543650e+00 5.359422422522129581e-02 1.674619849840875752e+00 1.897210407288702827e+00 1.743567924635739841e+00 5.037975589826451661e-02 1.655019452103207778e+00 1.863911720394787919e+00
5.232366183091545775e-01 1.360209769839069160e+00 5.074577161818170923e-02 1.269413291130827348e+00 1.439714187056439387e+00 1.700931184145458630e+00 4.485207236129589575e-02 1.624566220297295027e+00 1.809871044446112798e+00 1.771589178092169758e+00 5.410643924466312232e-02 1.675996744158258389e+00 1.900783111551559879e+00 1.745080620695480089e+00 5.087409465716043883e-02 1.656277065067071952e+00 1.867239864640455327e+00
5.237118559279639873e-01 1.359679151293837318e+00 4.955557135307329941e-02 1.270330807492375369e+00 1.441241661563108512e+00 1.702126553577549162e+00 4.495285773693184772e-02 1.626082370453443726e+00 1.811769703170393431e+00 1.772930259904834216e+00 5.416278788266089272e-02 1.677507164351639490e+00 1.902250089947507661e+00 1.746347113166117682e+00 5.093235835369012976e-02 1.657756248249216746e+00 1.868734685656394667e+00
