# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.976419634263715697e-01 8.459285770571048141e-04 9.961501443695861546e-01 9.985563041385947525e-01 9.995320447609360448e-01 2.811856553628820036e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.992091900441189001e-01 2.960695786860740903e-04 9.985848663947389792e-01 9.995005410804961299e-01
3.231615807903952253e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.975938402309914022e-01 9.380937771712153815e-04 9.956689124157843684e-01 9.985563041385947525e-01 9.994913530010174352e-01 2.804486012632893019e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.991675684674934388e-01 3.092345895447741922e-04 9.985848663947389792e-01 9.995005410804961299e-01
3.279139569784892544e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.975457170356112346e-01 1.019712228124023236e-03 9.956689124157843684e-01 9.985563041385947525e-01 9.994811800610378105e-01 2.784116415748635496e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.991509198368433431e-01 3.132421164109958946e-04 9.985848663947389792e-01 9.995005410804961299e-01
3.326663331665832835e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.974975938402309561e-01 1.004841819914397468e-03 9.956689124157843684e-01 9.985563041385947525e-01 9.994710071210579638e-01 2.722093216736547628e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.991342712061932474e-01 3.028952867503538959e-04 9.985848663947389792e-01 9.995005410804961299e-01
3.374187093546773125e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.974494706448506776e-01 9.874054152398084767e-04 9.956689124157843684e-01 9.985563041385947525e-01 9.994303153611394652e-01 2.811856553628867741e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.990926496295677861e-01 2.894420819231423130e-04 9.985848663947389792e-01 9.995005410804961299e-01
3.421710855427714110e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.974494706448506776e-01 9.874054152398084767e-04 9.956689124157843684e-01 9.985563041385947525e-01 9.994099694811801049e-01 2.870139568599433554e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.990760009989176904e-01 2.965373034305664093e-04 9.985848663947389792e-01 9.995005410804961299e-01
3.469234617308654400e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.974013474494706211e-01 9.430181877894882811e-04 9.956689124157843684e-01 9.985563041385947525e-01 9.993794506612412309e-01 2.746693794506579155e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.990427037376174990e-01 2.960695786860866128e-04 9.985848663947389792e-01 9.995005410804961299e-01
3.516758379189594691e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.973532242540905646e-01 8.938486824353697544e-04 9.956689124157843684e-01 9.980750721847930773e-01 9.993692777212614953e-01 2.683805891815457573e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.990260551069674033e-01 2.908749722743193713e-04 9.985848663947389792e-01 9.995005410804961299e-01
3.564282141070534982e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.973532242540905646e-01 8.938486824353697544e-04 9.956689124157843684e-01 9.980750721847930773e-01 9.993184130213632610e-01 2.731581196764603270e-04 9.986775178026449096e-01 9.996948118006103723e-01 9.989844335303421641e-01 2.830267210521904731e-04 9.985016232414883897e-01 9.994172979272454294e-01
3.611805902951475966e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.972088546679499510e-01 8.821127420511847136e-04 9.956689124157843684e-01 9.980750721847930773e-01 9.993082400813836363e-01 2.976345643606799506e-04 9.985757884028484410e-01 9.996948118006103723e-01 9.989428119537168138e-01 3.137946695241886920e-04 9.983351369349870996e-01 9.994172979272454294e-01
3.659329664832416257e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.971607314725698945e-01 8.728757048709017254e-04 9.956689124157843684e-01 9.980750721847930773e-01 9.992777212614447624e-01 3.448311547645442035e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.989011903770913525e-01 3.643730729749375375e-04 9.980854074752351091e-01 9.994172979272454294e-01
3.706853426713356547e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.970644850818093374e-01 9.967427900485054636e-04 9.951876804619826933e-01 9.980750721847930773e-01 9.992573753814852910e-01 3.344716627217275695e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.988678931157911611e-01 3.670258500798911807e-04 9.980854074752351091e-01 9.994172979272454294e-01
3.754377188594296838e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.970163618864292809e-01 9.576394967339883985e-04 9.951876804619826933e-01 9.980750721847930773e-01 9.992268565615463061e-01 3.286977501811349047e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.988345958544909697e-01 3.609337116237281199e-04 9.980854074752351091e-01 9.993340547739948398e-01
3.801900950475237823e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.969201154956689459e-01 1.014018648012764536e-03 9.951876804619826933e-01 9.980750721847930773e-01 9.991658189216684471e-01 3.274359499375519033e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.987680013318904759e-01 3.662698743028365762e-04 9.980854074752351091e-01 9.993340547739948398e-01
3.849424712356178113e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.968719923002888894e-01 1.102640927563964873e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.991353001017293511e-01 3.224998470833547034e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.987347040705902845e-01 3.681569031465373371e-04 9.980854074752351091e-01 9.993340547739948398e-01
3.896948474237118404e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.968238691049086109e-01 1.080363056816348050e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.991251271617496155e-01 3.223393594660093589e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.987180554399399668e-01 3.613174796339165646e-04 9.980854074752351091e-01 9.992508116207441393e-01
3.944472236118058694e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.967757459095283323e-01 1.033248823560339782e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.991149542217699908e-01 3.282251435381688953e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.987014068092898711e-01 3.515976372586854248e-04 9.980854074752351091e-01 9.992508116207441393e-01
3.991995997998999679e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.967276227141482758e-01 1.027630245623801109e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.990946083418107415e-01 3.294839214791662357e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.986764338633147275e-01 3.637068554891003942e-04 9.980854074752351091e-01 9.992508116207441393e-01
4.039519759879939970e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.966313763233879408e-01 9.862320275225810833e-04 9.947064485081809071e-01 9.980750721847930773e-01 9.990742624618513812e-01 3.595238463290369559e-04 9.982706002034588133e-01 9.996948118006103723e-01 9.986431366020143141e-01 3.851739049782451131e-04 9.979189211687338190e-01 9.992508116207441393e-01
4.087043521760880260e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.966313763233879408e-01 9.862320275225810833e-04 9.947064485081809071e-01 9.980750721847930773e-01 9.990132248219735223e-01 3.941275814406878901e-04 9.980671414038657652e-01 9.996948118006103723e-01 9.985931907100640270e-01 4.068708702189298876e-04 9.977524348622325290e-01 9.992508116207441393e-01
4.134567283641820551e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.965351299326276058e-01 1.071754449052948754e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.989725330620549126e-01 3.977866692984085412e-04 9.979654120040691856e-01 9.995930824008137927e-01 9.985432448181137399e-01 4.345420173524828416e-04 9.975859485557312389e-01 9.991675684674935498e-01
4.182091045522761535e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.964388835418672707e-01 1.058710298363828685e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.989420142421160387e-01 4.124747697398574334e-04 9.978636826042726060e-01 9.994913530010173242e-01 9.985016232414883897e-01 4.649709495969066840e-04 9.974194622492299489e-01 9.990843253142428493e-01
4.229614807403701826e-02 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.964388835418672707e-01 1.058710298363828685e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.989114954221770537e-01 4.095792907263093763e-04 9.978636826042726060e-01 9.994913530010173242e-01 9.984766502955132461e-01 4.709679567074360703e-04 9.974194622492299489e-01 9.990843253142428493e-01
4.277138569284642117e-02 9.971428571428571086e-01 4.364357804719832569e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.963426371511069357e-01 1.036605352672682412e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.988809766022381798e-01 3.939962712316913223e-04 9.978636826042726060e-01 9.993896236012207446e-01 9.984267044035627370e-01 4.535797128386108543e-04 9.974194622492299489e-01 9.990010821609922598e-01
4.324662331165582407e-02 9.971428571428571086e-01 4.364357804719832569e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.963426371511069357e-01 1.036605352672682412e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.987894201424211138e-01 3.791382533791300157e-04 9.978636826042726060e-01 9.992878942014241650e-01 9.983517855656373063e-01 4.433039858717860980e-04 9.974194622492299489e-01 9.989178390077415592e-01
4.372186093046523392e-02 9.971428571428571086e-01 4.364357804719832569e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.963426371511069357e-01 1.036605352672682412e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.987589013224822398e-01 4.038541859873511571e-04 9.977619532044761375e-01 9.992878942014241650e-01 9.983268126196621628e-01 4.596499689429191346e-04 9.973362190959793594e-01 9.989178390077415592e-01
4.419709854927463683e-02 9.971428571428571086e-01 4.364357804719832569e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.962463907603463786e-01 1.049924168877363088e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.987385554425228795e-01 3.838852953023921735e-04 9.977619532044761375e-01 9.991861648016276964e-01 9.982935153583618604e-01 4.548002457220649787e-04 9.972529759427286589e-01 9.989178390077415592e-01
4.467233616808403973e-02 9.971428571428571086e-01 4.364357804719832569e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.962463907603463786e-01 1.049924168877363088e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.987182095625636302e-01 3.701608422921595968e-04 9.977619532044761375e-01 9.991861648016276964e-01 9.982768667277118757e-01 4.389843294243145518e-04 9.972529759427286589e-01 9.988345958544909697e-01
4.514757378689344264e-02 9.971428571428571086e-01 4.364357804719832569e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.961982675649663221e-01 1.019712228124023236e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.986978636826042699e-01 3.986961941457825998e-04 9.976602238046795579e-01 9.991861648016276964e-01 9.982518937817366211e-01 4.604783712957460527e-04 9.971697327894780694e-01 9.988345958544909697e-01
4.562281140570285248e-02 9.971428571428571086e-01 4.364357804719832569e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.961982675649663221e-01 1.019712228124023236e-03 9.947064485081809071e-01 9.980750721847930773e-01 9.986673448626653959e-01 4.131015362003378480e-04 9.976602238046795579e-01 9.991861648016276964e-01 9.982269208357612555e-01 4.724369807263078505e-04 9.971697327894780694e-01 9.988345958544909697e-01
4.609804902451225539e-02 9.971428571428571086e-01 4.364357804719832569e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.961501443695860436e-01 9.862320275225810833e-04 9.947064485081809071e-01 9.980750721847930773e-01 9.986266531027467863e-01 4.297991897106400155e-04 9.975584944048829783e-01 9.991861648016276964e-01 9.981852992591357943e-01 4.735357580397377229e-04 9.970864896362273688e-01 9.988345958544909697e-01
4.657328664332165830e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.960057747834456521e-01 9.636662365014655052e-04 9.942252165543792319e-01 9.975938402309912911e-01 9.985859613428281767e-01 4.350641867821678378e-04 9.975584944048829783e-01 9.991861648016276964e-01 9.981187047365354115e-01 4.697156740086943952e-04 9.970864896362273688e-01 9.987513527012402692e-01
4.704852426213106814e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.959576515880653735e-01 9.672642561232654059e-04 9.942252165543792319e-01 9.975938402309912911e-01 9.985656154628689274e-01 4.326789484870174765e-04 9.975584944048829783e-01 9.991861648016276964e-01 9.980937317905602679e-01 4.596499689429351266e-04 9.970864896362273688e-01 9.987513527012402692e-01
4.752376188094047105e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.959576515880653735e-01 9.672642561232654059e-04 9.942252165543792319e-01 9.975938402309912911e-01 9.985147507629706931e-01 4.485332184140147760e-04 9.975584944048829783e-01 9.991861648016276964e-01 9.980521102139349177e-01 4.813729224940034796e-04 9.970864896362273688e-01 9.987513527012402692e-01
4.799899949974987395e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.959095283926850950e-01 1.059803443000247166e-03 9.937439846005774458e-01 9.975938402309912911e-01 9.984944048830113328e-01 4.567638722409528632e-04 9.974567650050865097e-01 9.990844354018311169e-01 9.980271372679595521e-01 4.967461499320797221e-04 9.970032464829767793e-01 9.987513527012402692e-01
4.847423711855927686e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.958614051973050385e-01 1.101590292806504685e-03 9.937439846005774458e-01 9.975938402309912911e-01 9.984944048830113328e-01 4.567638722409528632e-04 9.974567650050865097e-01 9.990844354018311169e-01 9.980188129526345042e-01 5.142244305828801978e-04 9.969200033297260788e-01 9.987513527012402692e-01
4.894947473736868671e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.958614051973050385e-01 1.101590292806504685e-03 9.937439846005774458e-01 9.975938402309912911e-01 9.984740590030520835e-01 4.387356796103200531e-04 9.974567650050865097e-01 9.990844354018311169e-01 9.980021643219842975e-01 4.980696013202886652e-04 9.969200033297260788e-01 9.986681095479896797e-01
4.942471235617808961e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.957651588065447035e-01 1.213620809713025469e-03 9.937439846005774458e-01 9.975938402309912911e-01 9.984333672431334739e-01 4.621695500142455871e-04 9.974567650050865097e-01 9.990844354018311169e-01 9.979522184300340104e-01 5.384487348304621774e-04 9.968367601764754893e-01 9.986681095479896797e-01
4.989994997498749252e-02 9.952380952380952550e-01 4.761904761904744987e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.957170356111644249e-01 1.187580623604710334e-03 9.937439846005774458e-01 9.975938402309912911e-01 9.984130213631740025e-01 4.925216047572751783e-04 9.973550356052899302e-01 9.990844354018311169e-01 9.979189211687338190e-01 5.694707858648844325e-04 9.967535170232247888e-01 9.986681095479896797e-01
