# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.012047918631418852e+00 3.032807532017804154e-03 1.008344364797793880e+00 1.018964512441194348e+00 1.009660337554380227e+00 2.756320256017155863e-03 1.006403374682687701e+00 1.016512721025310650e+00 1.011573603723350034e+00 2.793644008087967003e-03 1.008036629996736933e+00 1.017720608662018966e+00 1.011246794097630186e+00 2.770749521174224305e-03 1.007756800446375944e+00 1.017522541517070334e+00
3.231615807903952253e-02 1.012355025048510493e+00 3.105764832597726881e-03 1.008557793600014518e+00 1.019449240543376822e+00 1.009917914359618418e+00 2.834515562257661995e-03 1.006616392649870351e+00 1.016996282794234929e+00 1.011839377600475709e+00 2.874366592386798196e-03 1.008249993663005606e+00 1.018204745031014768e+00 1.011511511319575174e+00 2.847840469241071700e-03 1.007970104883191054e+00 1.018006583664226250e+00
3.279139569784892544e-02 1.012748955074643797e+00 3.186762647801686960e-03 1.008856821733195241e+00 1.019890503274746063e+00 1.010261954756790370e+00 2.879372282567916382e-03 1.006914845175479911e+00 1.017436483776972267e+00 1.012222784674457809e+00 2.954499937574906355e-03 1.008548930536328658e+00 1.018645469089670241e+00 1.011888200750634237e+00 2.918219615507812361e-03 1.008268958772058799e+00 1.018447221949875470e+00
3.326663331665832835e-02 1.013108264060489150e+00 3.218439877115287975e-03 1.009198894073866537e+00 1.020376554708703143e+00 1.010571699882309105e+00 2.933812673206054756e-03 1.007256259051587888e+00 1.017921365693523317e+00 1.012571600556767315e+00 2.987775382430095644e-03 1.008890898480558240e+00 1.019130927174979329e+00 1.012230349917157213e+00 2.955662102236281032e-03 1.008610831786468154e+00 1.018932585556114434e+00
3.374187093546773125e-02 1.013481418786710275e+00 3.298172785650729626e-03 1.009498492980295481e+00 1.020951876039571493e+00 1.010895075963171852e+00 2.990153156737363708e-03 1.007555281251748536e+00 1.018495302709351069e+00 1.012903315018087280e+00 3.073220436803545796e-03 1.009293101628722766e+00 1.019705546180723843e+00 1.012560984221416494e+00 3.035732360004639134e-03 1.008994289953750734e+00 1.019507092730433717e+00
3.421710855427714110e-02 1.013924679745176194e+00 3.405298546137242380e-03 1.009626974217858075e+00 1.021661301558018931e+00 1.011337191439580341e+00 3.102477650079361621e-03 1.007683515172203004e+00 1.019203021236656959e+00 1.013325626572708860e+00 3.166561059300320759e-03 1.009421556725647040e+00 1.020414105665984783e+00 1.012986904552935830e+00 3.133416404073182011e-03 1.009122707020213117e+00 1.020215514316989536e+00
3.469234617308654400e-02 1.014306772502611143e+00 3.416510813045824883e-03 1.009926954649339015e+00 1.021927717652310053e+00 1.011669448062089360e+00 3.084114795985145197e-03 1.007982918163007335e+00 1.019468796291260082e+00 1.013676576271696606e+00 3.189420677440426774e-03 1.009721476123469630e+00 1.020680196532083528e+00 1.013334892944024679e+00 3.152599185193089015e-03 1.009422537623791971e+00 1.020481553396912711e+00
3.516758379189594691e-02 1.014677162496608664e+00 3.517778222859203364e-03 1.010270117063132966e+00 1.022683696572524337e+00 1.011990230449797190e+00 3.238860864993370857e-03 1.008325420013925777e+00 1.020222956205410370e+00 1.014036400697867268e+00 3.292681700328735101e-03 1.010064568717850664e+00 1.021435252588916098e+00 1.013688056255461323e+00 3.267682516507054193e-03 1.009765528642057486e+00 1.021236462505952236e+00
3.564282141070534982e-02 1.015039481746183636e+00 3.637540174408462803e-03 1.010441829500348776e+00 1.023352131923464858e+00 1.012351548831216697e+00 3.355294196534041630e-03 1.008496801917095009e+00 1.020889783194101286e+00 1.014346797396192823e+00 3.401051742239329448e-03 1.010133454577815781e+00 1.021998766947370907e+00 1.014007715180154312e+00 3.377080992953511700e-03 1.009853042951901037e+00 1.021818764873217322e+00
3.611805902951475966e-02 1.014505191686949193e+00 4.883006642552745018e-03 1.004969679034998897e+00 1.024021879676340729e+00 1.012635397303863538e+00 3.307304927544507406e-03 1.008925639288994258e+00 1.021065127376986403e+00 1.014768088199267559e+00 3.455386147685918577e-03 1.010562987894237930e+00 1.022563455839569091e+00 1.014396879024670017e+00 3.418221249817239744e-03 1.010282457030478920e+00 1.022317023471102537e+00
3.659329664832416257e-02 1.013865848555333127e+00 3.818736967081032968e-03 1.005141969397834512e+00 1.018788419030661085e+00 1.012922017008800912e+00 3.380258682249150538e-03 1.009140263222858325e+00 1.021421831362497423e+00 1.015073100869577916e+00 3.475266495448505865e-03 1.010777960133452780e+00 1.022712264211500965e+00 1.014690455921963608e+00 3.428558253032015866e-03 1.010497369593702732e+00 1.022418347032008734e+00
3.706853426713356547e-02 1.014223022403227370e+00 3.832517422233726843e-03 1.005573083279719393e+00 1.019316973369217338e+00 1.013180831557553008e+00 3.362791086387761485e-03 1.009483946591944514e+00 1.021600323601756344e+00 1.015409953630984852e+00 3.467585106638641518e-03 1.011122201253738195e+00 1.022890981952351730e+00 1.015013987307209931e+00 3.414406884562631514e-03 1.010841515153137138e+00 1.022597013411185030e+00
3.754377188594296838e-02 1.014577088054636533e+00 3.861948763857655544e-03 1.005875193270997059e+00 1.019537447269956987e+00 1.013486115405840104e+00 3.531353933022120598e-03 1.008997213734378562e+00 1.022270503851572032e+00 1.015733652755227645e+00 3.569463017125497784e-03 1.011122201253738195e+00 1.023562008887231700e+00 1.015334766389990762e+00 3.529876113868606318e-03 1.010757320457555508e+00 1.023267847499698568e+00
3.801900950475237823e-02 1.015035398157005719e+00 3.849539252717115809e-03 1.006393730220948690e+00 1.019978824600157319e+00 1.013845981246285444e+00 3.513168626325419586e-03 1.009298079771443479e+00 1.022673245644633466e+00 1.016130378498713016e+00 3.545945347826463378e-03 1.011423700926421754e+00 1.023965259491857127e+00 1.015725654414268986e+00 3.504944381407177397e-03 1.011058711328908899e+00 1.023670982214171632e+00
3.849424712356178113e-02 1.015433561431292375e+00 3.850864452856222423e-03 1.006826457475851422e+00 1.020376554708703143e+00 1.014194799901073862e+00 3.565351536136236992e-03 1.009685303296056658e+00 1.023210975895958663e+00 1.016498121332062743e+00 3.603385209131638404e-03 1.011811739958893508e+00 1.024503669095002456e+00 1.016090389647789083e+00 3.557365238493419724e-03 1.011446610330837270e+00 1.024209237083832491e+00
3.896948474237118404e-02 1.015789133256383980e+00 3.901486765101483921e-03 1.007216389633994291e+00 1.020819023206454679e+00 1.014501395553563334e+00 3.732560862781876543e-03 1.009370397882357384e+00 1.023794475282608918e+00 1.016843899109819427e+00 3.708943923911225873e-03 1.011984345169968158e+00 1.025087905656786980e+00 1.016429475335199450e+00 3.674854177793516856e-03 1.011534886769290598e+00 1.024793305741927840e+00
3.944472236118058694e-02 1.016206461255109827e+00 3.943533310175335004e-03 1.007693589199303519e+00 1.021173412740896458e+00 1.014869687319320368e+00 3.892536267734849741e-03 1.009628802221074428e+00 1.024468985825933709e+00 1.017251554504241096e+00 3.821347339694583338e-03 1.012243418693477670e+00 1.025763268355935898e+00 1.016830406181471913e+00 3.797137080941266184e-03 1.011793845228992961e+00 1.025468474348655290e+00
3.991995997998999679e-02 1.016535870695876254e+00 3.972702305353611150e-03 1.007910722427964867e+00 1.021750083769922934e+00 1.015149722796650833e+00 3.939583020098166161e-03 1.010103059397840619e+00 1.024964475064747305e+00 1.017560579784089647e+00 3.851717473036705020e-03 1.012718904045018187e+00 1.026259383580576445e+00 1.017134594994764552e+00 3.832096659098031908e-03 1.012269119400502460e+00 1.025964446994789281e+00
4.039519759879939970e-02 1.016957881825953702e+00 3.954501998640648497e-03 1.008388910026698948e+00 1.022061003879990437e+00 1.015473238975769688e+00 3.947330227943158035e-03 1.010275682326452484e+00 1.025191449362289342e+00 1.017962482893795428e+00 3.887872106011085009e-03 1.012891974011939311e+00 1.026877647835830132e+00 1.017523114545024976e+00 3.864868972392417924e-03 1.012442112500868463e+00 1.026515890873441084e+00
4.087043521760880260e-02 1.017340867205237975e+00 3.948790705653777364e-03 1.008867778877930999e+00 1.022550166613531708e+00 1.015855978446382091e+00 4.021767709975283302e-03 1.010577985527536526e+00 1.025778912828908540e+00 1.018283753877111009e+00 3.917059201069010045e-03 1.013195060081863330e+00 1.027256668374558313e+00 1.017855557719148818e+00 3.901465600826185473e-03 1.012745063959441083e+00 1.026932757907954352e+00
4.134567283641820551e-02 1.017688538259062581e+00 3.930768842759788453e-03 1.009303706729099304e+00 1.022950913499064862e+00 1.016104435781449489e+00 3.879180569738097280e-03 1.011053582184270550e+00 1.025645450267427261e+00 1.018590370742374240e+00 3.928512704581313755e-03 1.013568736668716275e+00 1.027514466701193507e+00 1.018152473026603833e+00 3.884370186241850337e-03 1.013137273478920575e+00 1.027123767606754390e+00
4.182091045522761535e-02 1.018041097785934657e+00 3.894523876998026712e-03 1.009652856166760593e+00 1.023084600535008493e+00 1.016358042234835057e+00 3.775939674718226027e-03 1.011399892720949767e+00 1.025783812103890247e+00 1.018912318946456175e+00 3.947527218211652027e-03 1.013812721661751848e+00 1.028044965086137186e+00 1.018462867083590462e+00 3.885192339764543742e-03 1.013399861814908931e+00 1.027587308887849327e+00
4.229614807403701826e-02 1.018460655594630282e+00 3.918336971969967747e-03 1.010046082730579720e+00 1.023530602823308877e+00 1.016777032517444779e+00 3.834286710580687291e-03 1.011703206535751853e+00 1.026373434311504740e+00 1.019301161351701790e+00 3.988343127082672607e-03 1.014116759071994167e+00 1.028635887008172434e+00 1.018857192915667564e+00 3.930130787528522858e-03 1.013703775410529584e+00 1.028177967748355348e+00
4.277138569284642117e-02 1.017998223601628505e+00 5.620597443960326581e-03 1.005400571169464019e+00 1.024290147212622459e+00 1.017182275916560741e+00 3.875406486688871572e-03 1.012136985746412199e+00 1.027009550538863003e+00 1.019774926241122648e+00 4.075190978713282529e-03 1.014448310874017656e+00 1.029273405437522548e+00 1.019310922149589516e+00 4.022075526238411310e-03 1.013969417484843927e+00 1.028815202372745041e+00
4.324662331165582407e-02 1.018463481544054972e+00 5.730636114392679246e-03 1.005702525654366353e+00 1.025096216617739309e+00 1.017646884163140530e+00 3.961553905474872635e-03 1.012440963395665028e+00 1.027601290162786007e+00 1.020147278121828149e+00 4.174249311311203046e-03 1.014649689429726998e+00 1.029866449443323617e+00 1.019700044517664272e+00 4.119878328125297327e-03 1.014189422644145022e+00 1.029407982372326114e+00
4.372186093046523392e-02 1.018879765515641855e+00 5.724955162096975921e-03 1.006047949853339452e+00 1.025544856061782584e+00 1.018063064174839827e+00 4.010542152487112100e-03 1.012788702016049758e+00 1.028148420181228317e+00 1.020533183557153833e+00 4.195908866258391337e-03 1.014998186671474789e+00 1.030309737616606824e+00 1.020091452351725714e+00 4.145773245991045408e-03 1.014537761800095472e+00 1.029870115724620394e+00
4.419709854927463683e-02 1.019274644364856597e+00 5.736567104931260437e-03 1.006480231035945527e+00 1.025994085071045170e+00 1.018359222655950136e+00 4.022558654913193851e-03 1.012734871917901458e+00 1.028290605259615687e+00 1.020908225802873881e+00 4.285600150825816766e-03 1.015330940478207600e+00 1.030950506028537328e+00 1.020453022723684544e+00 4.222695962186428023e-03 1.014804514526342460e+00 1.030424598657675217e+00
4.467233616808403973e-02 1.019696303208599053e+00 5.774250033844848667e-03 1.006869760908377209e+00 1.026488919471656214e+00 1.018780334230008133e+00 4.031438736305083780e-03 1.013126822473213728e+00 1.028564877041846293e+00 1.021309653284632413e+00 4.309005469524221019e-03 1.015723895768857687e+00 1.031225487275311048e+00 1.020858031978256308e+00 4.243317811855242677e-03 1.015197266078630367e+00 1.030699439631308945e+00
4.514757378689344264e-02 1.020118684767797212e+00 5.822448708199598824e-03 1.007173041464593854e+00 1.026759131099064248e+00 1.019152944791001492e+00 4.051103857802868143e-03 1.013431987727119621e+00 1.029068279160812782e+00 1.021711586071508249e+00 4.304011275777373108e-03 1.016029843290604306e+00 1.031624998835676932e+00 1.021255071360962940e+00 4.244480223168935716e-03 1.015503054973559749e+00 1.031117809332765312e+00
4.562281140570285248e-02 1.020607989860222276e+00 5.804457195987712884e-03 1.007606775191888460e+00 1.027255073800040552e+00 1.019642045143527742e+00 4.088071330176985992e-03 1.013868416836418707e+00 1.029618288969809115e+00 1.022170616778699692e+00 4.326332710922499263e-03 1.016467391152620303e+00 1.032176375143795344e+00 1.021719568107732456e+00 4.269062067350036689e-03 1.015940375976981613e+00 1.031668914561493677e+00
4.609804902451225539e-02 1.021040268375220883e+00 5.832436543039693812e-03 1.007997615028878746e+00 1.027525891083307830e+00 1.020024876771762790e+00 4.176387603143068630e-03 1.014261685496894438e+00 1.030169181619695840e+00 1.022561780297764678e+00 4.338569874563449023e-03 1.016861667927295931e+00 1.032623331231150798e+00 1.022109649749283644e+00 4.294408240630691147e-03 1.016334448328135798e+00 1.032134735184602858e+00
4.657328664332165830e-02 1.020519401983140062e+00 6.020002442594773323e-03 1.008606493136368298e+00 1.027932518911459869e+00 1.020331837521309293e+00 4.223693611100431261e-03 1.014874347398427634e+00 1.030813008678779896e+00 1.022976001478103525e+00 4.371377246424207504e-03 1.017472565756137870e+00 1.033268692065419714e+00 1.022497143936341057e+00 4.328842993749131875e-03 1.016948362276192785e+00 1.032779790659945185e+00
4.704852426213106814e-02 1.020921936207835889e+00 6.075975569314427151e-03 1.008824217152533453e+00 1.028294371433065235e+00 1.020685101879398982e+00 4.331549397016820971e-03 1.015093424432258029e+00 1.031365822273404120e+00 1.023358766686177423e+00 4.472986501162541997e-03 1.017588691280402857e+00 1.033822822615833692e+00 1.022874978900552678e+00 4.430608024291728293e-03 1.017167887019662098e+00 1.033333659017952710e+00
4.752376188094047105e-02 1.021453343403612379e+00 6.035366484611700069e-03 1.009390960129454839e+00 1.028656606361582293e+00 1.021216763324707344e+00 4.361417495704074387e-03 1.015663689359918020e+00 1.031965708487279088e+00 1.023839551592370833e+00 4.477599674043993873e-03 1.017984597411086156e+00 1.034424137925574749e+00 1.023365006859163095e+00 4.440040866874085668e-03 1.017616791246710228e+00 1.033934689809346885e+00
4.799899949974987395e-02 1.021900621826170363e+00 6.019151875366801109e-03 1.009696525328614314e+00 1.029019224371034547e+00 1.021614633035485387e+00 4.374692705944228759e-03 1.015971153454384046e+00 1.032520379695556434e+00 1.024267117121498316e+00 4.481177709938895248e-03 1.018471814501813233e+00 1.034874584917348850e+00 1.023787607928395182e+00 4.442222468778436219e-03 1.017962551285319206e+00 1.034404053452941508e+00
4.847423711855927686e-02 1.022380481428486032e+00 6.090728906611280087e-03 1.010046082730579720e+00 1.029836519034522002e+00 1.022044021581800965e+00 4.258497904335071214e-03 1.016322883135495792e+00 1.032483781190034255e+00 1.024747794262676148e+00 4.509535444247828040e-03 1.018824409912930884e+00 1.035338550233156019e+00 1.024259406060024968e+00 4.447181996865039004e-03 1.018314970389276874e+00 1.034781403222592822e+00
4.894947473736868671e-02 1.022834975194994112e+00 6.212553698303315344e-03 1.010177260386414977e+00 1.030610199273730432e+00 1.022497936603283142e+00 4.329378130507211854e-03 1.016454875977862882e+00 1.032993455266584704e+00 1.025182149616139959e+00 4.604185024254665339e-03 1.018956727635939030e+00 1.035849633534531300e+00 1.024697320851057247e+00 4.538501071460945141e-03 1.018447221949875470e+00 1.035292211494574621e+00
4.942471235617808961e-02 1.023293805709274640e+00 6.251377857570837929e-03 1.010439769098989471e+00 1.031157377543909348e+00 1.022857243151098716e+00 4.293616789392861940e-03 1.016719016016791155e+00 1.032957471497833124e+00 1.025600152493957307e+00 4.639419591706243559e-03 1.019221517816068845e+00 1.036314912106947705e+00 1.025105527335641087e+00 4.559969456139877260e-03 1.018711879727814962e+00 1.035670753611050543e+00
4.989994997498749252e-02 1.022777160484146242e+00 6.014362796189766554e-03 1.010877738765041167e+00 1.031522647614715682e+00 1.023271967593786469e+00 4.379210975134040056e-03 1.017159707388539447e+00 1.033747318774625334e+00 1.026044502460743191e+00 4.693515099790697941e-03 1.019663293883719790e+00 1.037001553326572845e+00 1.025536353092468600e+00 4.617754129493805391e-03 1.019153434895586408e+00 1.036376123382683367e+00
