# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.856928464232115883e-01 1.498413414800632495e+02 1.078320030986926348e+01 1.287485863647715121e+02 1.713410605177724051e+02 5.599550914689369746e-02 2.058156190810212036e-03 5.307266663647890181e-02 6.076435745335991706e-02 1.343199967351929258e+00 1.945267993270373072e-02 1.311433284278211042e+00 1.378350994385075357e+00 6.690924924696614262e+00 7.020575782602636594e-02 6.544090547002355152e+00 6.772533764263721778e+00 8.090120401195438404e+00 8.979270767166139255e-02 7.909365666998733779e+00 8.199342410795148695e+00
4.861680840420209981e-01 1.495916136185798564e+02 1.078364853707897808e+01 1.283786191625738695e+02 1.710635851161242158e+02 5.599550914689369746e-02 2.058156190810212036e-03 5.307266663647890181e-02 6.076435745335991706e-02 1.343046133535591657e+00 1.959328967150697834e-02 1.311433284278211042e+00 1.378350994385075357e+00 6.689617337257745433e+00 7.043321221922294040e-02 6.542552208838980476e+00 6.771764595182033553e+00 8.088658979940229088e+00 9.020845027457294329e-02 7.907827328835358216e+00 8.198573241713459581e+00
4.866433216608304080e-01 1.492725169066844444e+02 1.075178493260246881e+01 1.280548978606509536e+02 1.706011261133771768e+02 5.584167533055607591e-02 1.921383750228850430e-03 5.307266663647890181e-02 5.999518837167182317e-02 1.342276964453903654e+00 1.932268472533719972e-02 1.311433284278211042e+00 1.377581825303387353e+00 6.687848248369862247e+00 7.074219112713529822e-02 6.539475532512227574e+00 6.770226257018657101e+00 8.085966888154322518e+00 9.012167399396148193e-02 7.904750652508605313e+00 8.195496565386706678e+00
4.871185592796398178e-01 1.489950415050362267e+02 1.076240171209690288e+01 1.275924388579039146e+02 1.701849130109048360e+02 5.584167533055607591e-02 1.921383750228850430e-03 5.307266663647890181e-02 5.999518837167182317e-02 1.341892379913059541e+00 1.933416304891289253e-02 1.311433284278211042e+00 1.376812656221699349e+00 6.686079159481979062e+00 7.171296278941306779e-02 6.536398856185474671e+00 6.769457087936968875e+00 8.083813214725596552e+00 9.107156815916429837e-02 7.901673976181853298e+00 8.193958227223332003e+00
4.875937968984492277e-01 1.487406890535253297e+02 1.073166084114736130e+01 1.274537011570798200e+02 1.699999294098060432e+02 5.584167533055607591e-02 1.921383750228850430e-03 5.307266663647890181e-02 5.999518837167182317e-02 1.341353961555877827e+00 1.936244715403930006e-02 1.310664115196522816e+00 1.376043487140011123e+00 6.685002322767614302e+00 7.196628071982846819e-02 6.535629687103786445e+00 6.768687918855281538e+00 8.082197959654049413e+00 9.139143256421225492e-02 7.900135638018475959e+00 8.192419889059955551e+00
4.880690345172586375e-01 1.484678382419046159e+02 1.074188239908145626e+01 1.272224716557063005e+02 1.696762081078831272e+02 5.568784151421844741e-02 2.126025640099001284e-03 5.230349755479080792e-02 5.999518837167182317e-02 1.340738626290527424e+00 1.944477085502886032e-02 1.309894946114834813e+00 1.376043487140011123e+00 6.683540901512408539e+00 7.193688532283071257e-02 6.534091348940409993e+00 6.767149580691904198e+00 8.079967369317152759e+00 9.170727837167469421e-02 7.896289792610036606e+00 8.190112381814889986e+00
4.885442721360680474e-01 1.481348677599267489e+02 1.066873574864757401e+01 1.270374880546074934e+02 1.691212573045866918e+02 5.568784151421844741e-02 2.126025640099001284e-03 5.230349755479080792e-02 5.999518837167182317e-02 1.340584792474189824e+00 1.933492802820220569e-02 1.309894946114834813e+00 1.376043487140011123e+00 6.682387147889876644e+00 7.206322098021988865e-02 6.531783841695346204e+00 6.766380411610215972e+00 8.078659781878283042e+00 9.170253662444598219e-02 7.893982285364971929e+00 8.189343212733202648e+00
4.890195097548774572e-01 1.478018972779488820e+02 1.064552096930833436e+01 1.266675208524098650e+02 1.686587983018397097e+02 5.568784151421844741e-02 2.126025640099001284e-03 5.230349755479080792e-02 5.999518837167182317e-02 1.339969457208839421e+00 1.948428413883260268e-02 1.308356607951458583e+00 1.375274318058323120e+00 6.680618059001993458e+00 7.236671212361064920e-02 6.528707165368593301e+00 6.766380411610215972e+00 8.076275357725052118e+00 9.230157174213929339e-02 7.889367270874842575e+00 8.187035705488137083e+00
4.894947473736868115e-01 1.474874251560808887e+02 1.066683118324831447e+01 1.263437995504869633e+02 1.684275688004661902e+02 5.553400769788082586e-02 2.170093031819221412e-03 5.230349755479080792e-02 5.999518837167182317e-02 1.339431038851657707e+00 1.958347380961915352e-02 1.306818269788082132e+00 1.374505148976635116e+00 6.679387388471292653e+00 7.239711792874514718e-02 6.526399658123529512e+00 6.764842073446841297e+00 8.074352435020831109e+00 9.248934383046444885e-02 7.885521425466403223e+00 8.184728198243075070e+00
4.899699849924962214e-01 1.472145743444601464e+02 1.063836753662939749e+01 1.260663241488387456e+02 1.681963392990926422e+02 5.553400769788082586e-02 2.170093031819221412e-03 5.230349755479080792e-02 5.999518837167182317e-02 1.339354121943488796e+00 1.959208183081847729e-02 1.306818269788082132e+00 1.374505148976635116e+00 6.677156798134395999e+00 7.206995266134866296e-02 6.525630489041841287e+00 6.763303735283463958e+00 8.072044927775767320e+00 9.213557269249844639e-02 7.884752256384714997e+00 8.181651521916322167e+00
4.904452226113056312e-01 1.469694710730042573e+02 1.060238072552286859e+01 1.258813405477399385e+02 1.679188638974444530e+02 5.553400769788082586e-02 2.170093031819221412e-03 5.230349755479080792e-02 5.999518837167182317e-02 1.338969537402644905e+00 1.966366879749444768e-02 1.306818269788082132e+00 1.374505148976635116e+00 6.675618459971021323e+00 7.226260628562727883e-02 6.524861319960153949e+00 6.760227058956712831e+00 8.070122005071549864e+00 9.235539713600839085e-02 7.883983087303027659e+00 8.181651521916322167e+00
4.909204602301150411e-01 1.467289923915758152e+02 1.064411055911016746e+01 1.254651274452676120e+02 1.676876343960709335e+02 5.545709078971202549e-02 2.214619317603945016e-03 5.230349755479080792e-02 5.999518837167182317e-02 1.338584952861800792e+00 2.001333017803461067e-02 1.305279931624705902e+00 1.374505148976635116e+00 6.674695457072995275e+00 7.234999166122796366e-02 6.524092150878465723e+00 6.760227058956712831e+00 8.068737500724505907e+00 9.277709683628006243e-02 7.881675580057962094e+00 8.180882352834633053e+00
4.913956978489244509e-01 1.464838891201198692e+02 1.062598059522700211e+01 1.251414061433446960e+02 1.674564048946974140e+02 5.538017388154321818e-02 2.281724231974424210e-03 5.230349755479080792e-02 5.999518837167182317e-02 1.338431119045463191e+00 1.994640964059683080e-02 1.305279931624705902e+00 1.374505148976635116e+00 6.672311032919762575e+00 7.240986495047803395e-02 6.521015474551712821e+00 6.757150382629959928e+00 8.066122325846768248e+00 9.278156048954563917e-02 7.878598903731210079e+00 8.178574845589569264e+00
4.918709354677338608e-01 1.462249120785815251e+02 1.058044043424974490e+01 1.250489143427952996e+02 1.670864376924997998e+02 5.522634006520558969e-02 2.353204894067923228e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.337738866871943655e+00 2.026523343739934993e-02 1.304510762543017899e+00 1.374505148976635116e+00 6.671234196205398703e+00 7.263990618692683920e-02 6.519477136388336369e+00 6.757150382629959928e+00 8.064199403142549016e+00 9.351150769421665010e-02 7.875522227404457176e+00 8.178574845589569264e+00
4.923461730865432706e-01 1.459196891367684543e+02 1.054810187875093952e+01 1.246789471405976855e+02 1.666702245900274590e+02 5.514942315703678238e-02 2.409108291000311604e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.337354282331099764e+00 2.021334785362610686e-02 1.304510762543017899e+00 1.374505148976635116e+00 6.669157439684840760e+00 7.283848452567920351e-02 6.517938798224960806e+00 6.756381213548272591e+00 8.061661145172976717e+00 9.362276014366296972e-02 7.873983889241080725e+00 8.177805676507880150e+00
4.928214107053526805e-01 1.456190907849829159e+02 1.048876593031831561e+01 1.244477176392241660e+02 1.662077655872804200e+02 5.507250624886796814e-02 2.485261361665637003e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.337354282331099764e+00 2.021334785362610686e-02 1.304510762543017899e+00 1.374505148976635116e+00 6.667465267705127374e+00 7.349345169704601943e-02 6.514092952816519677e+00 6.756381213548272591e+00 8.059892056285093531e+00 9.432224200190410246e-02 7.870138043832641372e+00 8.176267338344505475e+00
4.932966483241620903e-01 1.453693629234995228e+02 1.048412408728285072e+01 1.242164881378506607e+02 1.660690278864563254e+02 5.507250624886796814e-02 2.485261361665637003e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.336969697790255429e+00 2.012755445044866684e-02 1.303741593461329673e+00 1.372966810813258887e+00 6.665926929541751811e+00 7.332178656101354108e-02 6.513323783734832340e+00 6.754842875384895251e+00 8.057969133580874299e+00 9.422292995446139574e-02 7.868599705669264033e+00 8.173190662017752572e+00
4.937718859429715001e-01 1.450641399816865089e+02 1.045819721382783385e+01 1.238927668359277305e+02 1.656990606842587113e+02 5.507250624886796814e-02 2.485261361665637003e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.336662030157580450e+00 2.007162893404819404e-02 1.303741593461329673e+00 1.372966810813258887e+00 6.663927089929361891e+00 7.319467298252854692e-02 6.511785445571455888e+00 6.752535368139830574e+00 8.055661626335810510e+00 9.392042686056355227e-02 7.867061367505888470e+00 8.169344816609312332e+00
4.942471235617809100e-01 1.448097875301756403e+02 1.046339529066572638e+01 1.236152914342795128e+02 1.653290934820610971e+02 5.507250624886796814e-02 2.485261361665637003e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.336508196341242627e+00 2.032761236541400646e-02 1.302203255297953444e+00 1.372966810813258887e+00 6.662311834857817416e+00 7.315202355823922920e-02 6.510247107408078548e+00 6.751766199058144124e+00 8.053892537447927324e+00 9.416743909009303581e-02 7.863984691179136455e+00 8.167806478445935880e+00
4.947223611805902643e-01 1.445091891783900735e+02 1.041041953105081319e+01 1.234303078331807058e+02 1.648203885790393315e+02 5.499558934069916083e-02 2.579871529268525348e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.336200528708567647e+00 2.030023588176326638e-02 1.302203255297953444e+00 1.372966810813258887e+00 6.660311995245427497e+00 7.293933514737947765e-02 6.507170431081327422e+00 6.748689522731390333e+00 8.051508113294696400e+00 9.387191069269101851e-02 7.860908014852384440e+00 8.163960633037495640e+00
4.951975987993996742e-01 1.442640859069341275e+02 1.038129819365693685e+01 1.232453242320818987e+02 1.645891590776658688e+02 5.499558934069916083e-02 2.579871529268525348e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.335815944167723757e+00 2.022797697566202160e-02 1.301434086216265440e+00 1.372197641731570661e+00 6.658927490898389756e+00 7.234038280138271881e-02 6.507170431081327422e+00 6.746382015486326544e+00 8.049739024406813215e+00 9.329310736506227220e-02 7.860138845770695326e+00 8.160883956710742737e+00
4.956728364182090840e-01 1.440004842753683079e+02 1.036832259075533358e+01 1.230603406309830916e+02 1.644041754765670476e+02 5.499558934069916083e-02 2.579871529268525348e-03 5.153432847310270709e-02 5.999518837167182317e-02 1.335508276535048555e+00 2.014885353354625361e-02 1.301434086216265440e+00 1.372197641731570661e+00 6.657081485102336771e+00 7.233662068731540329e-02 6.506401261999638308e+00 6.744843677322950981e+00 8.047585350978085472e+00 9.316669843969066500e-02 7.859369676689007100e+00 8.158576449465678948e+00
4.961480740370184939e-01 1.437230088737201186e+02 1.035296466100822954e+01 1.228753570298842845e+02 1.642191918754682263e+02 5.476483861619273197e-02 2.790292702051149626e-03 5.076515939141460626e-02 5.999518837167182317e-02 1.334892941269697930e+00 2.059951982261522957e-02 1.299895748052889433e+00 1.372197641731570661e+00 6.655081645489948627e+00 7.227574538423156558e-02 6.504862923836262745e+00 6.744074508241261867e+00 8.044739425375839303e+00 9.368656233770987496e-02 7.855523831280566860e+00 8.157807280383989834e+00
4.966233116558279037e-01 1.434732810122367255e+02 1.035084496507068508e+01 1.225516357279613686e+02 1.640342082743694334e+02 5.468792170802392466e-02 2.907621911331331136e-03 4.999599030972650543e-02 5.999518837167182317e-02 1.334431439820684906e+00 2.063166130327518527e-02 1.299895748052889433e+00 1.372197641731570661e+00 6.653312556602065442e+00 7.257060352745420273e-02 6.503324585672886293e+00 6.743305339159573641e+00 8.042431918130773738e+00 9.394637587123039202e-02 7.853985493117191297e+00 8.157038111302302497e+00
4.970985492746373136e-01 1.431403105302588870e+02 1.032375479708633392e+01 1.221354226254890420e+02 1.635717492716223944e+02 5.468792170802392466e-02 2.907621911331331136e-03 4.999599030972650543e-02 5.999518837167182317e-02 1.333662270738997124e+00 2.081721696394567972e-02 1.299126578971201207e+00 1.371428472649882657e+00 6.651774218438688990e+00 7.276437081132007545e-02 6.501017078427821616e+00 6.740228662832821627e+00 8.040124410885713502e+00 9.433914444103567998e-02 7.850908816790438394e+00 8.153961434975549594e+00
4.975737868934467234e-01 1.428998318488304164e+02 1.027131751992531861e+01 1.219504390243902350e+02 1.632017820694247803e+02 5.468792170802392466e-02 2.907621911331331136e-03 4.999599030972650543e-02 5.999518837167182317e-02 1.333200769289984100e+00 2.075915962010480009e-02 1.298357409889513203e+00 1.369890134486506428e+00 6.650235880275313427e+00 7.289434500704725095e-02 6.500247909346135167e+00 6.739459493751133401e+00 8.038124571273323582e+00 9.452534120878638979e-02 7.849370478627061942e+00 8.153192265893862256e+00
4.980490245122561332e-01 1.426454793973195763e+02 1.028526392906115916e+01 1.218117013235661403e+02 1.630630443686006856e+02 5.468792170802392466e-02 2.907621911331331136e-03 4.999599030972650543e-02 5.999518837167182317e-02 1.333046935473646499e+00 2.085129283058794608e-02 1.297588240807824977e+00 1.369890134486506428e+00 6.648620625203767176e+00 7.269722137467650447e-02 6.498709571182758715e+00 6.737921155587756950e+00 8.036355482385438620e+00 9.445411982096572900e-02 7.847062971381998153e+00 8.151653927730485805e+00
4.985242621310655431e-01 1.423772531757263096e+02 1.024444397852924382e+01 1.216729636227420173e+02 1.627393230666777697e+02 5.468792170802392466e-02 2.907621911331331136e-03 4.999599030972650543e-02 5.999518837167182317e-02 1.332431600208296096e+00 2.118512838372673540e-02 1.296049902644448748e+00 1.369890134486506428e+00 6.647082287040392501e+00 7.304308393881754624e-02 6.495632894856005812e+00 6.736382817424381386e+00 8.034201808956712654e+00 9.504767093498509012e-02 7.842447956891869687e+00 8.149346420485422016e+00
4.989994997498749529e-01 1.420905285940231408e+02 1.022626946074226240e+01 1.213954882210937996e+02 1.624156017647548254e+02 5.461100479985511041e-02 3.018437439117087426e-03 4.999599030972650543e-02 5.999518837167182317e-02 1.332047015667451761e+00 2.112010006203896353e-02 1.296049902644448748e+00 1.369120965404818424e+00 6.645774699601521895e+00 7.383606539198542262e-02 6.493325387610941135e+00 6.735613648342693160e+00 8.032432720068829468e+00 9.590400356305776863e-02 7.839371280565117672e+00 8.147808082322045564e+00
4.994747373686843073e-01 1.417945548322650495e+02 1.026049379972671716e+01 1.210255210188961854e+02 1.622768640639307307e+02 5.461100479985511041e-02 3.018437439117087426e-03 4.999599030972650543e-02 5.999518837167182317e-02 1.331662431126607649e+00 2.090117027573438688e-02 1.296049902644448748e+00 1.366813458159754191e+00 6.643774859989133752e+00 7.422158819375736238e-02 6.490248711284189120e+00 6.733306141097628483e+00 8.030048295915594991e+00 9.608978475420032472e-02 7.836294604238364769e+00 8.145500575076979999e+00
4.999499749874937171e-01 1.415032056605344337e+02 1.025414175059208333e+01 1.207480456172479677e+02 1.619068968617331166e+02 5.461100479985511041e-02 3.018437439117087426e-03 4.999599030972650543e-02 5.999518837167182317e-02 1.331354763493932669e+00 2.107425030010044026e-02 1.296049902644448748e+00 1.366813458159754191e+00 6.641928854193082543e+00 7.390654290055199971e-02 6.488710373120812669e+00 6.731767802934252920e+00 8.027894622486872578e+00 9.593758727914282469e-02 7.834756266074988318e+00 8.143962236913605324e+00
