# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 3.467508263725602776e-03 1.038954129576632234e-05 3.454820924645053606e-03 3.491202543040244390e-03 6.836642190819615383e-02 1.860722459372558476e-04 6.814657426831033371e-02 6.882903617526474338e-02 3.222595049023045943e-01 8.772000006905302785e-04 3.211485372456928111e-01 3.241889748650537695e-01 3.930998409228050328e-01 1.058148484319668212e-03 3.917665315578718332e-01 3.954961796532597273e-01
3.231615807903952253e-02 3.468560323679822834e-03 1.063947081138372249e-05 3.455552072961115204e-03 3.492863080169089380e-03 6.838380692400067296e-02 1.913540604606818148e-04 6.816095634695683303e-02 6.886168124788427658e-02 3.223429160919973890e-01 9.025669895691834773e-04 3.212155845821745848e-01 3.243410458833700938e-01 3.932008796365281666e-01 1.087613029357314401e-03 3.918480752748380036e-01 3.956811281516650625e-01
3.279139569784892544e-02 3.469909816667116932e-03 1.091694469920163627e-05 3.456576460902749826e-03 3.494374717301137502e-03 6.840702936704437520e-02 1.943805570902704723e-04 6.818110656350633014e-02 6.889139892977036439e-02 3.224633525263406186e-01 9.277262136356314573e-04 3.213095214410262579e-01 3.244794781282223650e-01 3.933447958926989951e-01 1.114454630618531752e-03 3.919623220690466314e-01 3.958494885015306775e-01
3.326663331665832835e-02 3.471140707743667654e-03 1.102546002248664814e-05 3.457748306266622811e-03 3.496039787092708549e-03 6.842793637167447762e-02 1.980569156767580258e-04 6.820415727957220009e-02 6.892413285953642721e-02 3.225729209586233881e-01 9.381676686913586376e-04 3.214169788313450127e-01 3.246319585144084585e-01 3.934755102894545997e-01 1.128758745016908730e-03 3.920930122758089498e-01 3.960349333358791912e-01
3.374187093546773125e-02 3.472419029974159466e-03 1.129860025151373891e-05 3.458774649230402475e-03 3.498010668928145262e-03 6.844976352842054024e-02 2.018563366516496046e-04 6.822434584584510797e-02 6.896287863657779571e-02 3.226770449936989804e-01 9.650103974268831562e-04 3.215435859193753187e-01 3.248124400487267804e-01 3.936017361253444369e-01 1.159331782948181105e-03 3.922398690256382325e-01 3.962544317917129355e-01
3.421710855427714110e-02 3.473937515916820408e-03 1.166558007588210476e-05 3.459214790362083892e-03 3.500440951611947290e-03 6.847961182286280146e-02 2.094387411490024093e-04 6.823300357826667106e-02 6.901065556875336793e-02 3.228096749673255439e-01 9.942822285065552358e-04 3.215839497046672490e-01 3.250349849512209066e-01 3.937644579424105507e-01 1.196602155987218320e-03 3.922889585210173058e-01 3.965250854168820283e-01
3.469234617308654400e-02 3.475246457177266074e-03 1.170398875582092999e-05 3.460242440131387157e-03 3.501353614411756732e-03 6.850203849443742277e-02 2.081939318747717284e-04 6.825321777865472894e-02 6.902859753570388113e-02 3.229198638139267330e-01 1.001478264635296406e-03 3.216781910157474056e-01 3.251185572981091232e-01 3.938973423248507966e-01 1.203945773714834057e-03 3.924035723905385242e-01 3.966267236011215558e-01
3.516758379189594691e-02 3.476515307404898746e-03 1.205089910592103709e-05 3.461418019230616625e-03 3.503943374172932036e-03 6.852369018459912586e-02 2.186439224084347360e-04 6.827634173515280402e-02 6.907950920453508059e-02 3.230328807538161984e-01 1.033898488734740937e-03 3.217859968908088897e-01 3.253556961445721041e-01 3.940322511788726390e-01 1.247939464124688111e-03 3.925346827616931766e-01 3.969151234397328976e-01
3.564282141070534982e-02 3.477756509239339315e-03 1.246116678729029780e-05 3.462006258272139897e-03 3.506233234880335760e-03 6.854808336418007075e-02 2.265028665082811780e-04 6.828791253049386334e-02 6.912452493914646168e-02 3.231302763034809011e-01 1.067899220800954752e-03 3.218074175767703937e-01 3.255324404303852615e-01 3.941542696786275446e-01 1.289680924044648820e-03 3.925678624640866476e-01 3.971372914622026129e-01
3.611805902951475966e-02 3.475925932657343651e-03 1.672826661284057263e-05 3.443257741057849115e-03 3.508527590801402158e-03 6.856723188240655686e-02 2.232480889771487024e-04 6.831686527534559794e-02 6.913631190699894014e-02 3.232626011274729594e-01 1.084890669712578609e-03 3.219423819022600997e-01 3.257095486607360924e-01 3.943028514107086435e-01 1.305243685399188778e-03 3.927320043707931418e-01 3.973270636196168937e-01
3.659329664832416257e-02 3.473735481473867650e-03 1.308242589298706337e-05 3.443847960036484218e-03 3.490599298276940085e-03 6.858657708406883102e-02 2.281734942719640955e-04 6.833135546443067088e-02 6.916039185607408823e-02 3.233583507341267205e-01 1.091036358247863105e-03 3.220099277749159938e-01 3.257558148217091776e-01 3.944149027619687220e-01 1.309014029910313646e-03 3.928141525723932159e-01 3.973649184104793841e-01
3.706853426713356547e-02 3.474959057194719567e-03 1.312963709823496794e-05 3.445324836379884664e-03 3.492409971435704152e-03 6.860404035469527817e-02 2.269969421090604217e-04 6.835455895724215636e-02 6.917244126978479291e-02 3.234641265806624810e-01 1.088625029165652932e-03 3.221180896577677810e-01 3.258119398077979900e-01 3.945384304032701350e-01 1.303590094686434345e-03 3.929456969844076220e-01 3.974331682565351853e-01
3.754377188594296838e-02 3.476171984567117627e-03 1.323043842466063915e-05 3.446359781079091130e-03 3.493165250654338763e-03 6.862464534074366740e-02 2.383821293223871451e-04 6.832164935969362030e-02 6.921768272626897811e-02 3.235657407774120697e-01 1.120615212491036638e-03 3.221180896577677810e-01 3.260226671656837327e-01 3.946608957390241867e-01 1.347745593757844126e-03 3.929132414725166056e-01 3.976894187397407299e-01
3.801900950475237823e-02 3.477742023790184912e-03 1.318792656935197152e-05 3.448136143945822359e-03 3.494677280309141203e-03 6.864893057847699931e-02 2.371544392857926373e-04 6.834196206249397443e-02 6.924487024646769351e-02 3.236902306410229246e-01 1.113178343467987816e-03 3.222128207678081613e-01 3.261493000123198982e-01 3.948100473380334319e-01 1.338142002078147831e-03 3.930284419500498228e-01 3.978434071526337767e-01
3.849424712356178113e-02 3.479106016741588623e-03 1.319245332654908974e-05 3.449618546434438278e-03 3.496039787092708549e-03 6.867247468359331808e-02 2.406796202970634332e-04 6.836810503591674026e-02 6.928117015783859245e-02 3.238056791552538227e-01 1.131228830772635762e-03 3.223347408071135511e-01 3.263183735723989565e-01 3.949493084621389372e-01 1.358168107094530602e-03 3.931767058492973144e-01 3.980490035644602687e-01
3.896948474237118404e-02 3.480324103054590387e-03 1.336584610761236042e-05 3.450954344653027472e-03 3.497555554202262055e-03 6.869316798230762355e-02 2.519717064423965822e-04 6.834679622890596495e-02 6.932055955635722799e-02 3.239142688863356212e-01 1.164346260901082987e-03 3.223889719332387327e-01 3.265018336453703318e-01 3.950788164130699665e-01 1.403043295240968043e-03 3.932101724883196314e-01 3.982720931008464915e-01
3.944472236118058694e-02 3.481753748017848375e-03 1.350985859550404799e-05 3.452589096220411245e-03 3.498769588439137358e-03 6.871802634235234242e-02 2.627734232443598608e-04 6.836424207745019077e-02 6.936609245244362842e-02 3.240422936127681508e-01 1.199621386387163041e-03 3.224703699699776327e-01 3.267139033325693331e-01 3.952319532543219216e-01 1.449751299328348557e-03 3.933091501230325804e-01 3.985299707909394362e-01
3.991995997998999679e-02 3.482882209421113342e-03 1.360977493284657706e-05 3.453332933509932479e-03 3.500745093242398596e-03 6.873692662377121898e-02 2.659487243883110631e-04 6.839626086051357745e-02 6.939954032596706845e-02 3.241393159798753310e-01 1.209111551210700474e-03 3.226197599731083776e-01 3.268696840000251402e-01 3.953480995102793827e-01 1.463055418760509990e-03 3.934908034099883767e-01 3.987193997808889945e-01
4.039519759879939970e-02 3.484327897292133994e-03 1.354740362066583829e-05 3.454971069297076581e-03 3.501810213594406650e-03 6.875875732206507274e-02 2.664637393122698647e-04 6.840791521344773141e-02 6.941481145037114997e-02 3.242655100940758373e-01 1.220374195611009793e-03 3.226741351096861221e-01 3.270635789521172399e-01 3.954964375498555285e-01 1.475427124813914704e-03 3.935569215813807809e-01 3.989294353294959294e-01
4.087043521760880260e-02 3.485639893963578956e-03 1.352781805250650891e-05 3.456611538514555056e-03 3.503485940165868527e-03 6.878459588502097710e-02 2.714887914869544951e-04 6.842832467429892096e-02 6.945446766398910565e-02 3.243662832762750359e-01 1.229447115789198157e-03 3.227693577913400835e-01 3.271821133459403841e-01 3.956232902109524940e-01 1.489290160512259402e-03 3.936727086241630369e-01 3.990880672632857729e-01
4.134567283641820551e-02 3.486830914022095215e-03 1.346607384822578735e-05 3.458104903709981887e-03 3.504858779969969272e-03 6.880135948163687565e-02 2.618489153102409217e-04 6.846043362445612679e-02 6.944540762300245584e-02 3.244625000214286237e-01 1.233041841587658328e-03 3.228865301494805440e-01 3.272628204106808325e-01 3.957365701370795241e-01 1.482661500457217252e-03 3.938223316399168117e-01 3.991604393392558792e-01
4.182091045522761535e-02 3.488038680358253405e-03 1.334189347298534680e-05 3.459300990461185946e-03 3.505316751994173603e-03 6.881847054838290123e-02 2.548631610869344570e-04 6.848381399883550491e-02 6.945469672601417566e-02 3.245635530910109257e-01 1.238963609523769608e-03 3.229629556154314796e-01 3.274291466418455254e-01 3.958550243601369756e-01 1.482842397601809607e-03 3.939224126243278112e-01 3.993368881557046723e-01
4.229614807403701826e-02 3.489475962802962052e-03 1.342345665209831531e-05 3.460648072698389605e-03 3.506844622987176016e-03 6.884675618672943254e-02 2.588012308179272352e-04 6.850429148850771532e-02 6.949449827951476033e-02 3.246856143599157751e-01 1.251721994498404978e-03 3.230584731915995267e-01 3.276146767936325976e-01 3.960055977555309026e-01 1.499939241911006247e-03 3.940385613688771604e-01 3.995624525046316822e-01
4.277138569284642117e-02 3.487891548431087778e-03 1.925526843750426483e-05 3.444733857868844274e-03 3.509446595126194685e-03 6.887410375978172961e-02 2.615709264682365785e-04 6.853357693574817222e-02 6.953743810791510049e-02 3.248343445499986548e-01 1.278991750140740045e-03 3.231624061486255695e-01 3.278148316234936188e-01 3.961787765852395893e-01 1.535074969691957577e-03 3.941395294784059145e-01 3.998057959341499989e-01
4.324662331165582407e-02 3.489485385380618979e-03 1.963222448468105867e-05 3.445768269925554659e-03 3.512207947102991782e-03 6.890546872328887074e-02 2.673861928271841154e-04 6.855409911040991067e-02 6.957738215958836347e-02 3.249510806294614307e-01 1.310124216330172493e-03 3.232254429011298114e-01 3.280010185393646971e-01 3.963271830155511988e-01 1.572468860253480906e-03 3.942233311997491718e-01 4.000321562510348872e-01
4.372186093046523392e-02 3.490911452144503015e-03 1.961274985584838182e-05 3.446951596959107762e-03 3.513744850824244460e-03 6.893356432465684580e-02 2.706921196259781258e-04 6.857757561403442226e-02 6.961431475346568920e-02 3.250722132056854119e-01 1.316843641807813109e-03 3.233349238444726548e-01 3.281399476893117062e-01 3.964766321997839071e-01 1.582250376727238703e-03 3.943564521444629101e-01 4.002083325742928355e-01
4.419709854927463683e-02 3.492264190848796100e-03 1.965251399486171884e-05 3.448432471555887193e-03 3.515283773909559390e-03 6.895354745731852031e-02 2.714970691806141380e-04 6.857389259621111954e-02 6.962386128354454418e-02 3.251899526484315905e-01 1.345038441306752432e-03 3.234392295347151003e-01 3.283411084425859605e-01 3.966146481650092426e-01 1.611639776766549733e-03 3.944578382150616402e-01 4.004197663587610312e-01
4.467233616808403973e-02 3.493708669757533171e-03 1.978160444013601704e-05 3.449766891861362050e-03 3.516978926951741091e-03 6.898197588656038159e-02 2.720955505669286120e-04 6.860035380300327779e-02 6.964237515749650831e-02 3.253159802397444511e-01 1.352399261834665283e-03 3.235626732290250995e-01 3.284274335182346127e-01 3.967693173736061008e-01 1.619521990712706168e-03 3.946079263571631857e-01 4.005247095941235069e-01
4.514757378689344264e-02 3.495155624100718811e-03 1.994671739273492342e-05 3.450805845992924951e-03 3.517904590129657897e-03 6.900712499095880414e-02 2.734200748175050774e-04 6.862095593293630891e-02 6.967635565330537739e-02 3.254421646607607577e-01 1.350733920396994525e-03 3.236587827689160202e-01 3.285526110439269121e-01 3.969209104808472111e-01 1.619841447275818498e-03 3.947247800972070175e-01 4.006841625746309088e-01
4.562281140570285248e-02 3.496831838667062604e-03 1.988507114773198643e-05 3.452291695860640070e-03 3.519603539291510375e-03 6.904014290435814272e-02 2.759148223071044496e-04 6.865041977236671644e-02 6.971348207315207490e-02 3.255862544558786320e-01 1.357692059894810652e-03 3.237962307972421794e-01 3.287256988033801508e-01 3.970982687728927818e-01 1.629163185627360150e-03 3.948918942356106077e-01 4.008945831744902821e-01
4.609804902451225539e-02 3.498312696554805538e-03 1.998091609952156440e-05 3.453630603068765566e-03 3.520531276944485494e-03 6.906598171431158062e-02 2.818820670046033724e-04 6.867696970301385984e-02 6.975066790375193670e-02 3.257090050558534289e-01 1.361482184652592275e-03 3.239200838584242459e-01 3.288657636829654396e-01 3.972471394365292841e-01 1.638810192987735694e-03 3.950424785772150282e-01 4.010721439023738344e-01
4.657328664332165830e-02 3.496528108225346269e-03 2.062353510025960273e-05 3.455716447522124563e-03 3.521924260010840611e-03 6.908668863279707195e-02 2.850743270613355492e-04 6.871833089188054966e-02 6.979412667302524464e-02 3.258389935180855401e-01 1.371738370246926818e-03 3.241112910620679854e-01 3.290683457511960341e-01 3.973949323170945513e-01 1.651897003114768904e-03 3.952770636765651768e-01 4.013184223440520171e-01
4.704852426213106814e-02 3.497907070380230909e-03 2.081526894021417057e-05 3.456462308380909773e-03 3.523163856303582458e-03 6.911053114245313544e-02 2.923563033753494365e-04 6.873312086581651048e-02 6.983144177187207424e-02 3.259591443489217588e-01 1.403655398468133452e-03 3.241475380605242651e-01 3.292422858181241474e-01 3.975391688794039924e-01 1.690779930765357909e-03 3.953609454032337989e-01 4.015298796361465583e-01
4.752376188094047105e-02 3.499727513375432229e-03 2.067614008828340776e-05 3.458403809081089537e-03 3.524404762404237910e-03 6.914642174021093379e-02 2.943717340200146149e-04 6.877161953493758639e-02 6.987193407983290083e-02 3.261100089968139715e-01 1.405026755343562845e-03 3.242718961694486812e-01 3.294310325043654508e-01 3.977262080407876765e-01 1.694288362471298376e-03 3.955316329035924450e-01 4.017593359919656715e-01
4.799899949974987395e-02 3.501259755810486735e-03 2.062058537888868207e-05 3.459450588586618011e-03 3.525646980621094211e-03 6.917327541613259301e-02 2.952682713089681363e-04 6.879237640128503528e-02 6.990937418293666217e-02 3.262442287035454136e-01 1.406091865015883079e-03 3.244256238118887192e-01 3.295721780506338794e-01 3.978875447393698805e-01 1.695031358734865219e-03 3.956643039291600217e-01 4.019382264890712375e-01
4.847423711855927686e-02 3.502903610857695076e-03 2.086578756639831489e-05 3.460648072698389605e-03 3.528446781028858961e-03 6.920225684347355855e-02 2.874086827979700299e-04 6.881612156373870248e-02 6.990685184920088224e-02 3.263951698002880430e-01 1.414971266771420820e-03 3.245363743784870914e-01 3.297178056912929978e-01 3.980677256505057993e-01 1.696813009932492903e-03 3.957989578326771007e-01 4.020819858950461789e-01
4.894947473736868671e-02 3.504460569345571597e-03 2.128311866284768487e-05 3.461097449942328406e-03 3.531097170872563897e-03 6.923289852716654758e-02 2.921904758047306366e-04 6.882503234096737366e-02 6.994125443347991300e-02 3.265315114011674291e-01 1.444683388213196390e-03 3.245779350921886297e-01 3.298782192765592480e-01 3.982349251686267411e-01 1.731667985191331829e-03 3.958494885015306775e-01 4.022769831080759695e-01
4.942471235617808961e-02 3.506032384401651207e-03 2.141610881850517748e-05 3.461996729859232250e-03 3.532971634282753692e-03 6.925714360784514245e-02 2.897682262807967611e-04 6.884286428480732023e-02 6.993877348827520768e-02 3.266626712689169043e-01 1.455671791947233231e-03 3.246611044431552129e-01 3.300242531640772414e-01 3.983906639493833279e-01 1.739715959156874986e-03 3.959506079265535106e-01 4.024211900452958623e-01
4.989994997498749252e-02 3.504262258061081360e-03 2.060413001433507738e-05 3.463497088684138435e-03 3.534222936243070542e-03 6.928513441213497714e-02 2.955432770619207685e-04 6.887261501669206254e-02 6.999208712334935301e-02 3.268021471830870328e-01 1.472546061071000828e-03 3.247998622160319093e-01 3.302395159339181485e-01 3.985550923874053852e-01 1.761633121359788617e-03 3.961193126443877666e-01 4.026901494882638710e-01
