# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.714357178589294595e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.885466794995187323e-01 1.184104446523940798e-02 7.714148219441770982e-01 8.026948989412896474e-01 8.428585961342827115e-01 8.584183304876957452e-03 8.296032553407934884e-01 8.595116988809765601e-01 8.311246150004162336e-01 8.965875002717617684e-03 8.177807375343377760e-01 8.467493548655623536e-01
4.719109554777388693e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.884985563041386758e-01 1.179607403250146347e-02 7.714148219441770982e-01 8.026948989412896474e-01 8.427263479145473690e-01 8.584297833671497568e-03 8.296032553407934884e-01 8.594099694811800916e-01 8.310080745858654527e-01 8.949970765793681740e-03 8.177807375343377760e-01 8.465828685590610636e-01
4.723861930965482792e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.883541867179980622e-01 1.176176575797315167e-02 7.714148219441770982e-01 8.022136669874879722e-01 8.426246185147506784e-01 8.619908494150535505e-03 8.293997965412004403e-01 8.594099694811800916e-01 8.308998584866393866e-01 8.965190989957764686e-03 8.176142512278364860e-01 8.464996254058103631e-01
4.728614307153576890e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.882579403272377272e-01 1.178379744982727129e-02 7.714148219441770982e-01 8.022136669874879722e-01 8.425127161749745852e-01 8.660805206982624335e-03 8.293997965412004403e-01 8.594099694811800916e-01 8.307916423874136536e-01 9.001356644426583564e-03 8.176142512278364860e-01 8.464996254058103631e-01
4.733366683341670988e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.882098171318576707e-01 1.179057570400928075e-02 7.714148219441770982e-01 8.022136669874879722e-01 8.423601220752796603e-01 8.619452262512589460e-03 8.293997965412004403e-01 8.592065106815869324e-01 8.306584533422126659e-01 8.966493274433304933e-03 8.176142512278364860e-01 8.463331390993090730e-01
4.738119059529765087e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.880173243503370006e-01 1.164193494071505582e-02 7.714148219441770982e-01 8.022136669874879722e-01 8.422583926754831918e-01 8.615369114809279597e-03 8.292980671414038607e-01 8.591047812817904639e-01 8.305419129276616630e-01 8.924896730897195068e-03 8.175310080745858965e-01 8.461666527928077830e-01
4.742871435717858630e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.879210779595766656e-01 1.155568092901552643e-02 7.714148219441770982e-01 8.022136669874879722e-01 8.420854526958290176e-01 8.629513767806611807e-03 8.290946083418108126e-01 8.590030518819938843e-01 8.303837509364854208e-01 8.916674592106550723e-03 8.173645217680846065e-01 8.460001664863064930e-01
4.747623811905952729e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.878729547641963871e-01 1.151502695394613328e-02 7.714148219441770982e-01 8.022136669874879722e-01 8.419633774160730777e-01 8.554982853323794476e-03 8.290946083418108126e-01 8.589013224821973047e-01 8.302755348372595767e-01 8.838639473359270748e-03 8.173645217680846065e-01 8.458336801798052029e-01
4.752376188094046827e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.876323387872954385e-01 1.142061878981130880e-02 7.714148219441770982e-01 8.022136669874879722e-01 8.418209562563581105e-01 8.521068525229061330e-03 8.289928789420142330e-01 8.585961342828076770e-01 8.301173728460833345e-01 8.804576021656367393e-03 8.171980354615833164e-01 8.455839507200533234e-01
4.757128564282140926e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.874398460057747684e-01 1.133104552283789243e-02 7.714148219441770982e-01 8.022136669874879722e-01 8.416988809766021706e-01 8.468928236360718023e-03 8.288911495422176534e-01 8.583926754832146289e-01 8.299841838008822359e-01 8.739278390290159196e-03 8.171147923083326159e-01 8.453342212603013328e-01
4.761880940470235024e-01 5.752380952380951040e-01 2.138089935299395880e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.872473532242540983e-01 1.126627624987912128e-02 7.709335899903753120e-01 8.017324350336861860e-01 8.415361139369277321e-01 8.472666673593363604e-03 8.287894201424211849e-01 8.582909460834181603e-01 8.298176974943810569e-01 8.737375209677671409e-03 8.170315491550820264e-01 8.452509781070507433e-01
4.766633316658329123e-01 5.742857142857141772e-01 2.044848624150847477e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.871511068334937633e-01 1.124693746115243420e-02 7.709335899903753120e-01 8.017324350336861860e-01 8.413530010172939333e-01 8.438298879433460409e-03 8.286876907426246053e-01 8.580874872838250011e-01 8.296428868725547190e-01 8.700183957653331857e-03 8.169483060018313259e-01 8.450844918005494533e-01
4.771385692846423221e-01 5.742857142857141772e-01 2.044848624150847477e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.869586140519729822e-01 1.138406036728967924e-02 7.704523580365736368e-01 8.017324350336861860e-01 8.412410986775178401e-01 8.387735529425139475e-03 8.286876907426246053e-01 8.578840284842319530e-01 8.295180221426786682e-01 8.686453953697633248e-03 8.168650628485807363e-01 8.449180054940481632e-01
4.776138069034517319e-01 5.742857142857141772e-01 2.044848624150847477e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.866217516843118096e-01 1.157000117241643693e-02 7.699711260827718506e-01 8.017324350336861860e-01 8.410885045778231373e-01 8.391466974243396229e-03 8.286876907426246053e-01 8.578840284842319530e-01 8.293348872055273935e-01 8.718765636541184194e-03 8.167818196953300358e-01 8.449180054940481632e-01
4.780890445222611418e-01 5.742857142857141772e-01 2.044848624150847477e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.865255052935514746e-01 1.155197280042115013e-02 7.699711260827718506e-01 8.017324350336861860e-01 8.409359104781282124e-01 8.335506140451143242e-03 8.285859613428280257e-01 8.576805696846389049e-01 8.291933738450012470e-01 8.661725101781210523e-03 8.166985765420794463e-01 8.446682760342961727e-01
4.785642821410705516e-01 5.742857142857141772e-01 2.044848624150847477e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.862848893166506370e-01 1.157850481254266151e-02 7.694898941289701755e-01 8.012512030798845108e-01 8.408341810783316328e-01 8.358195456446008281e-03 8.282807731434385090e-01 8.574771108850457457e-01 8.290685091151251962e-01 8.693885594271708386e-03 8.163656039290768662e-01 8.445017897277948826e-01
4.790395197598799060e-01 5.742857142857141772e-01 2.044848624150847477e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.861405197305101344e-01 1.146746564666523485e-02 7.694898941289701755e-01 8.007699711260827247e-01 8.406714140386573053e-01 8.309467606839074719e-03 8.281790437436419294e-01 8.571719226856561180e-01 8.289103471239490650e-01 8.639263841409628927e-03 8.162823607758261657e-01 8.442520602680430031e-01
4.795147573786893158e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.860442733397497994e-01 1.159798960471706587e-02 7.694898941289701755e-01 8.007699711260827247e-01 8.405289928789420051e-01 8.296804376071439252e-03 8.280773143438453499e-01 8.569684638860630699e-01 8.287688337634229185e-01 8.636211369332158147e-03 8.161991176225755762e-01 8.440023308082910125e-01
4.799899949974987257e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.858036573628488508e-01 1.172557971939123221e-02 7.690086621751683893e-01 8.007699711260827247e-01 8.403865717192268159e-01 8.297278348747451002e-03 8.280773143438453499e-01 8.569684638860630699e-01 8.286106717722466763e-01 8.646752068549583281e-03 8.161991176225755762e-01 8.439190876550404230e-01
4.804652326163081355e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.857074109720885158e-01 1.165744056409825230e-02 7.690086621751683893e-01 8.007699711260827247e-01 8.402441505595117377e-01 8.273571469545161830e-03 8.279755849440488813e-01 8.566632756866734422e-01 8.284774827270456887e-01 8.623705427653565944e-03 8.161158744693248757e-01 8.436693581952884324e-01
4.809404702351175454e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.855149181905678457e-01 1.162959521067160468e-02 7.690086621751683893e-01 8.007699711260827247e-01 8.400712105798577856e-01 8.269974537728007336e-03 8.278738555442523017e-01 8.565615462868768626e-01 8.283026721052193508e-01 8.616225319073425593e-03 8.159493881628235856e-01 8.435028718887871424e-01
4.814157078539269552e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.854186717998075107e-01 1.166022144213498153e-02 7.690086621751683893e-01 8.007699711260827247e-01 8.400000000000000799e-01 8.213135551218423216e-03 8.278738555442523017e-01 8.563580874872838145e-01 8.282277532672939202e-01 8.578347295507167403e-03 8.158661450095729961e-01 8.433363855822858524e-01
4.818909454727363650e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.851780558229066731e-01 1.169344137229839584e-02 7.685274302213667141e-01 8.002887391722810495e-01 8.398474059003053771e-01 8.226512571364976226e-03 8.277721261444557221e-01 8.563580874872838145e-01 8.280612669607924081e-01 8.597631576245384419e-03 8.156996587030717061e-01 8.433363855822858524e-01
4.823661830915457749e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.850818094321463381e-01 1.181363188381836030e-02 7.685274302213667141e-01 8.002887391722810495e-01 8.397558494404882001e-01 8.150905882025908863e-03 8.277721261444557221e-01 8.561546286876907663e-01 8.279696994922167708e-01 8.556829304581937967e-03 8.156164155498210055e-01 8.431698992757845623e-01
4.828414207103551847e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.848893166506256680e-01 1.166726998302988066e-02 7.685274302213667141e-01 7.993262752646775882e-01 8.395625635808748877e-01 8.180644180227427537e-03 8.274669379450660944e-01 8.560528992878941867e-01 8.277782402397402262e-01 8.569796715261097930e-03 8.153666860900691260e-01 8.430866561225339728e-01
4.833166583291645946e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.848411934552455005e-01 1.167808270340950708e-02 7.685274302213667141e-01 7.993262752646775882e-01 8.394099694811799628e-01 8.207513853494484771e-03 8.272634791454730463e-01 8.559511698880976072e-01 8.276450511945393496e-01 8.593116965813109645e-03 8.152001997835678360e-01 8.430034129692832723e-01
4.837918959479740044e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.847449470644851655e-01 1.172083867916398278e-02 7.685274302213667141e-01 7.993262752646775882e-01 8.392370295015257886e-01 8.174645674796341549e-03 8.271617497456764667e-01 8.558494404883011386e-01 8.274868892033631074e-01 8.570019073684135083e-03 8.151169566303171354e-01 8.429201698160326828e-01
4.842671335667833588e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.846487006737247194e-01 1.161803972707007096e-02 7.685274302213667141e-01 7.988450433108758020e-01 8.390742624618514611e-01 8.142096036026886044e-03 8.269582909460834186e-01 8.556459816887080905e-01 8.273370515275116910e-01 8.520683938853166467e-03 8.149504703238158454e-01 8.426704403562806922e-01
4.847423711855927686e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.845043310875842169e-01 1.164899454636010578e-02 7.680461982675649280e-01 7.988450433108758020e-01 8.389318413021363829e-01 8.140901177560921562e-03 8.268565615462868390e-01 8.555442522889115109e-01 8.271955381669856555e-01 8.524883325941010753e-03 8.148672271705652559e-01 8.425871972030301027e-01
4.852176088044021784e-01 5.733333333333332504e-01 2.033729190863108049e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.844562078922040493e-01 1.167213198655909015e-02 7.680461982675649280e-01 7.988450433108758020e-01 8.387995930824010404e-01 8.139394643280130001e-03 8.268565615462868390e-01 8.553407934893184628e-01 8.270789977524348746e-01 8.535492501212545852e-03 8.148672271705652559e-01 8.424207108965288127e-01
4.856928464232115883e-01 5.723809523809523236e-01 2.148669366224473937e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.842637151106832683e-01 1.170304267252488852e-02 7.675649663137632528e-01 7.988450433108758020e-01 8.386978636826045719e-01 8.211295688257840009e-03 8.265513733468972113e-01 8.552390640895218832e-01 8.269541330225589348e-01 8.613699668281068339e-03 8.145342545575626758e-01 8.423374677432781121e-01
4.861680840420209981e-01 5.723809523809523236e-01 2.148669366224473937e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.841674687199229332e-01 1.172518470592530913e-02 7.675649663137632528e-01 7.988450433108758020e-01 8.386266531027468663e-01 8.237072909473345389e-03 8.264496439471007427e-01 8.552390640895218832e-01 8.268792141846332822e-01 8.626902891915734506e-03 8.144510114043119753e-01 8.422542245900275226e-01
4.866433216608304080e-01 5.723809523809523236e-01 2.148669366224473937e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.837343599615014256e-01 1.171125196874472918e-02 7.670837343599614666e-01 7.978825794032723406e-01 8.385350966429298003e-01 8.213639551338637948e-03 8.263479145473041632e-01 8.551373346897253036e-01 8.267293765087820878e-01 8.610275987988622037e-03 8.141180387913093952e-01 8.420044951302755321e-01
4.871185592796398178e-01 5.714285714285713969e-01 2.086562123829206403e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.833974975938401419e-01 1.157850481254266671e-02 7.666025024061597914e-01 7.974013474494706655e-01 8.383926754832146111e-01 8.215075782042394886e-03 8.262461851475075836e-01 8.551373346897253036e-01 8.265462415716307021e-01 8.578492694783732345e-03 8.140347956380588057e-01 8.420044951302755321e-01
4.875937968984492277e-01 5.714285714285713969e-01 2.086562123829206403e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.833012512030799179e-01 1.155167208917693908e-02 7.666025024061597914e-01 7.974013474494706655e-01 8.382706002034586712e-01 8.248843036642179369e-03 8.261444557477111150e-01 8.551373346897253036e-01 8.264297011570796991e-01 8.597486500642450777e-03 8.139515524848081052e-01 8.420044951302755321e-01
4.880690345172586375e-01 5.714285714285713969e-01 2.086562123829206403e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.831087584215592479e-01 1.162561185859618991e-02 7.661212704523580053e-01 7.974013474494706655e-01 8.381383519837232177e-01 8.196315708835661198e-03 8.261444557477111150e-01 8.548321464903356759e-01 8.262881877965536637e-01 8.557282787253378195e-03 8.139515524848081052e-01 8.416715225172729520e-01
4.885442721360680474e-01 5.714285714285713969e-01 2.086562123829206403e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.829643888354185233e-01 1.148723958905850141e-02 7.661212704523580053e-01 7.974013474494706655e-01 8.379755849440486681e-01 8.256774470612886913e-03 8.260427263479145354e-01 8.548321464903356759e-01 8.261300258053776435e-01 8.577604105157754857e-03 8.138683093315575157e-01 8.415882793640223625e-01
4.890195097548774572e-01 5.714285714285713969e-01 2.086562123829206403e-02 5.428571428571428159e-01 6.095238095238095788e-01 7.828200192492781317e-01 1.144897241168828933e-02 7.661212704523580053e-01 7.974013474494706655e-01 8.378535096642929503e-01 8.214351398820178216e-03 8.260427263479145354e-01 8.545269582909460482e-01 8.260051610755014817e-01 8.540017289199971703e-03 8.137850661783068151e-01 8.413385499042703719e-01
