# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.063281640820410323e-01 1.273566945003921314e+00 4.376907865916786211e-02 1.212110331651532036e+00 1.342188697863837987e+00 1.698302126009765045e+00 3.889819406576647265e-02 1.648545575255677686e+00 1.759814236642554652e+00 1.783571550794835092e+00 3.471966618399654342e-02 1.740286170593761561e+00 1.838529479538852263e+00 1.753497636211998056e+00 3.416348797285116701e-02 1.710370769854769213e+00 1.806306358640002774e+00
4.068034017008504422e-01 1.272221989177421353e+00 4.571912072610356814e-02 1.212549738565798618e+00 1.342698338624395804e+00 1.698968916983284672e+00 3.901578461574644469e-02 1.649925046394272066e+00 1.761148706154422872e+00 1.784070829122995194e+00 3.463811043389667527e-02 1.741688284786731433e+00 1.838794565169713069e+00 1.753994512691691599e+00 3.413736454024825923e-02 1.711735823748303131e+00 1.806632138363400308e+00
4.072786393196597965e-01 1.273078766765462388e+00 4.555529209812781560e-02 1.213870832103989050e+00 1.343463889459757477e+00 1.699695902117635216e+00 3.848199264770939959e-02 1.651307986282959162e+00 1.763156114785947803e+00 1.784829793548965871e+00 3.455084587409199687e-02 1.742896750263765115e+00 1.839271644422864949e+00 1.754728226094323107e+00 3.396341691228346032e-02 1.712944176211306457e+00 1.806615387041089482e+00
4.077538769384692063e-01 1.273682206395595040e+00 4.539534044346602015e-02 1.214753963833907324e+00 1.343463889459757477e+00 1.699794429709163834e+00 3.855340967441329980e-02 1.652139421270306885e+00 1.764834209195571990e+00 1.785252998462413032e+00 3.462066238137020968e-02 1.743347328108421301e+00 1.839882611894915421e+00 1.755085941143467165e+00 3.402421284799443668e-02 1.713446579604773978e+00 1.807105566511389094e+00
4.082291145572786162e-01 1.274491368026307470e+00 4.543203644113560230e-02 1.215417579027705530e+00 1.344486663810786187e+00 1.700460775033986405e+00 3.876930969665699778e-02 1.652416845476534668e+00 1.766180140019218303e+00 1.786089557592494881e+00 3.491537275305006682e-02 1.743431989332008269e+00 1.841264022233545461e+00 1.755872199721713045e+00 3.428037628366808337e-02 1.713560887471603289e+00 1.808276097280855588e+00
4.087043521760880260e-01 1.275145153013799604e+00 4.533183115961229165e-02 1.215860593851248783e+00 1.344998927728846994e+00 1.700614383115917949e+00 3.823689116653453124e-02 1.652563888600940167e+00 1.765827826190424776e+00 1.786734368633612124e+00 3.463576996392619956e-02 1.744560551516324054e+00 1.841264022233545461e+00 1.756418970450692951e+00 3.395995522844755948e-02 1.714499466590625909e+00 1.807760903050190215e+00
4.091795897948974359e-01 1.275903422455945346e+00 4.525401048053500491e-02 1.216082283002067221e+00 1.345255279360861200e+00 1.701416335977425032e+00 3.817469299141198341e-02 1.653398201004907975e+00 1.766826059750745914e+00 1.787420998572677222e+00 3.469461277078920991e-02 1.745013648753199975e+00 1.841878315489989149e+00 1.757106307203679219e+00 3.399088171165511735e-02 1.715004354032898082e+00 1.808425557917486826e+00
4.096548274137068457e-01 1.276819547551933720e+00 4.542040480694849169e-02 1.216526025334445205e+00 1.345768422669159525e+00 1.702223109623265174e+00 3.862951321845258662e-02 1.653268755239666321e+00 1.768179720934078825e+00 1.788269034969746984e+00 3.501259334211006408e-02 1.745467613401136431e+00 1.843399922240512856e+00 1.757924589702215545e+00 3.432563855434613009e-02 1.715349818579060326e+00 1.809937543241672442e+00
4.101300650325162556e-01 1.277357250284209211e+00 4.537544323297024867e-02 1.217414969225896648e+00 1.346539239842786895e+00 1.702527100609328103e+00 3.853942743334912852e-02 1.654384186668165002e+00 1.769197011118133878e+00 1.788618363640265940e+00 3.503053421813916851e-02 1.746008385504565164e+00 1.843882527528430293e+00 1.758256705095090577e+00 3.433261513608969889e-02 1.715972028377420022e+00 1.810440350022973988e+00
4.106053026513256654e-01 1.278108199454072391e+00 4.557948177753519403e-02 1.217860172563637766e+00 1.347826883731932934e+00 1.703212917465777521e+00 3.879783521190096479e-02 1.654663397467317942e+00 1.770556133356497419e+00 1.789262835339289426e+00 3.529436537577716748e-02 1.746292032364904934e+00 1.844578015230104562e+00 1.758890455085763360e+00 3.459079654865548220e-02 1.716248156037464501e+00 1.810943791170633865e+00
4.110805402701350753e-01 1.278914763781819008e+00 4.555189553314011042e-02 1.218975321297625092e+00 1.348601245436393592e+00 1.703976913588189035e+00 3.889411228804386805e-02 1.655222243430475970e+00 1.772600702572187936e+00 1.790087310803808007e+00 3.518298932254155381e-02 1.746662046814917435e+00 1.844365766350015035e+00 1.759683248463980387e+00 3.451483591052011135e-02 1.716640316341574213e+00 1.810599594528306877e+00
4.115557778889444851e-01 1.279627749049809582e+00 4.550971029927970701e-02 1.220317551991967120e+00 1.349376943349299252e+00 1.704513775346509608e+00 3.872071377397508229e-02 1.656061575080672199e+00 1.773625646875656159e+00 1.790689829285553758e+00 3.522623116540957861e-02 1.747316769896021027e+00 1.844849639942480524e+00 1.760258643003054901e+00 3.450620960842058771e-02 1.717309659194748761e+00 1.811103549027744508e+00
4.120310155077538949e-01 1.280302889204939065e+00 4.558977599525184526e-02 1.220541688466339147e+00 1.349635806919992520e+00 1.705201409076212427e+00 3.873455554022116332e-02 1.656621839382557360e+00 1.774991211091931254e+00 1.791295549719434943e+00 3.523910522530724482e-02 1.747687893166341544e+00 1.845121745141720337e+00 1.760861600012949335e+00 3.452157455398212338e-02 1.717702935401322906e+00 1.811435918006002677e+00
4.125062531265632493e-01 1.280909929441231387e+00 4.549105120156837073e-02 1.220765948487947172e+00 1.349894819528512313e+00 1.705488971381142749e+00 3.821509846533401727e-02 1.659150084252551505e+00 1.773268224749561917e+00 1.791817529061473069e+00 3.509963969487953084e-02 1.749462374546179921e+00 1.846092522815951487e+00 1.761331009938742698e+00 3.433259156039289439e-02 1.719558527269678283e+00 1.812446892741523596e+00
4.129814907453726591e-01 1.281566995423603972e+00 4.564346672950950201e-02 1.221439470972356167e+00 1.350672753012656990e+00 1.706044412179535952e+00 3.839281011598029425e-02 1.659713490104038014e+00 1.774641578689522659e+00 1.792355769585393332e+00 3.523935607664922809e-02 1.749835916233370314e+00 1.847415970696966614e+00 1.761857362504602786e+00 3.446946173706617184e-02 1.719954244978850744e+00 1.813627964449915364e+00
4.134567283641820690e-01 1.280162232031055503e+00 4.780850708509015029e-02 1.217898885070160864e+00 1.350672753012656990e+00 1.706145691452825019e+00 3.863218601127226676e-02 1.658057568941125881e+00 1.774295144774839628e+00 1.792670857071121393e+00 3.537394846266050941e-02 1.749923738020275232e+00 1.848254633303315408e+00 1.762111680135508562e+00 3.464929102606426753e-02 1.719589051984872663e+00 1.814476535722379991e+00
4.139319659829914788e-01 1.280662260256274498e+00 4.785594410985525432e-02 1.218316753979390432e+00 1.351712092889146843e+00 1.706399524051322114e+00 3.862393074637002904e-02 1.658621184337269572e+00 1.774639183852434465e+00 1.793167006540053787e+00 3.524480548734115759e-02 1.750297903245640496e+00 1.848743630005025951e+00 1.762554673042176834e+00 3.454583227927301992e-02 1.719985257675187507e+00 1.814985556512887399e+00
4.144072036018008887e-01 1.281474568768187883e+00 4.782356573303617880e-02 1.218525849793783200e+00 1.352493174264245868e+00 1.707269402639322919e+00 3.851358775257215233e-02 1.657933790368725901e+00 1.774983423137092897e+00 1.793919992239117134e+00 3.525353648836782039e-02 1.750187668931893592e+00 1.850501799003430703e+00 1.763306870385203284e+00 3.452898003647749542e-02 1.719781034373903283e+00 1.816520149370433712e+00
4.148824412206102985e-01 1.282072857400114785e+00 4.771643899146127410e-02 1.219153783784849399e+00 1.353275611240233989e+00 1.707863061145127315e+00 3.858867019996779779e-02 1.658780234144018539e+00 1.776362386235391222e+00 1.794413694270491577e+00 3.534081437392407044e-02 1.751047547009869643e+00 1.851132603314556757e+00 1.763803531546879411e+00 3.460357997730854895e-02 1.720617926670812592e+00 1.817201016855236606e+00
4.153576788394197083e-01 1.282761323137371345e+00 4.785294193012881031e-02 1.219782689543363885e+00 1.353797990940468710e+00 1.708674955044497512e+00 3.903739858078094510e-02 1.659627975678160672e+00 1.778783324680303313e+00 1.795144321403333576e+00 3.572344805972445941e-02 1.751313167705973450e+00 1.851978128158506820e+00 1.764527903650772611e+00 3.499786617720263004e-02 1.720972601017471737e+00 1.818056249265681323e+00
4.158329164582291182e-01 1.281290725933989405e+00 4.665907702934327106e-02 1.220412569578367190e+00 1.354320976041528901e+00 1.709394079631767482e+00 3.902677536339381470e-02 1.660477018290728246e+00 1.779476841427386713e+00 1.795536818492934117e+00 3.568459721944815255e-02 1.751976703306161509e+00 1.852398259958199844e+00 1.764946020956643435e+00 3.495424720753443487e-02 1.721650497377649192e+00 1.818566874690092483e+00
4.163081540770385280e-01 1.280147824224231012e+00 4.935054246922418453e-02 1.212624981576271521e+00 1.355106591380487613e+00 1.710334091808202839e+00 3.888854639003078151e-02 1.660760322198923999e+00 1.780171169977937673e+00 1.796506902232310354e+00 3.562629604813662837e-02 1.752264335148870478e+00 1.853955719376878974e+00 1.765868983819221638e+00 3.488647643253146163e-02 1.721930451915573368e+00 1.819940297293113129e+00
4.167833916958479379e-01 1.280764091733212817e+00 4.953638785951919310e-02 1.213079744736152765e+00 1.355893575468169576e+00 1.711044867449350138e+00 3.924705956664915202e-02 1.660760322198923999e+00 1.781214188403664966e+00 1.797008794591496983e+00 3.567677101634947334e-02 1.752065699211953431e+00 1.854306925970476305e+00 1.766391492372843430e+00 3.499052600531325774e-02 1.721769203632668166e+00 1.820452660947529333e+00
4.172586293146573477e-01 1.279703619065177600e+00 5.029443692132207211e-02 1.214447110214544434e+00 1.357471665822541418e+00 1.711718834625850505e+00 3.912080261433950601e-02 1.661327365313200133e+00 1.781917325840927102e+00 1.797872963075690667e+00 3.575883141865339454e-02 1.751846523104067854e+00 1.854662348903985514e+00 1.767184696940341526e+00 3.506831899935193564e-02 1.721684273731427961e+00 1.820797796729987317e+00
4.177338669334667021e-01 1.280521685339302440e+00 5.007875895172853031e-02 1.215819109963481637e+00 1.357735216966881930e+00 1.712407824148725055e+00 3.910651283400149586e-02 1.661207139163310309e+00 1.781924727955980448e+00 1.798661551588491392e+00 3.555369632747407832e-02 1.752511858277716827e+00 1.855015866495749677e+00 1.767935480736418707e+00 3.490033571880618579e-02 1.722202654186881565e+00 1.821312678006802965e+00
4.182091045522761119e-01 1.281210849853957168e+00 5.021500269054474802e-02 1.216736364005367221e+00 1.359055279132975080e+00 1.713318606237275388e+00 3.930334091810187142e-02 1.661491150736625233e+00 1.782973292765133166e+00 1.799263838642936708e+00 3.555859644529633240e-02 1.752800155402767679e+00 1.855156869325364610e+00 1.768572245598955206e+00 3.493788248570278698e-02 1.722483256673884133e+00 1.821655796922361015e+00
4.186843421710855218e-01 1.281806659419685079e+00 5.033492219837530646e-02 1.217425668554383833e+00 1.359584383133489727e+00 1.713805404060706694e+00 3.982614167046198694e-02 1.661775308029573184e+00 1.784023710823820164e+00 1.799873299659663362e+00 3.594113254313706374e-02 1.752889734808781297e+00 1.857301015402127664e+00 1.769144715112225041e+00 3.532697448463154727e-02 1.722602568810152723e+00 1.823738192658178825e+00
4.191595797898949316e-01 1.280244537400502702e+00 4.857549164147999254e-02 1.218577117428260692e+00 1.359584383133489727e+00 1.714119416037840349e+00 3.921895566111398279e-02 1.662913396892966578e+00 1.784725021810791068e+00 1.800357047852592984e+00 3.564973693543364852e-02 1.754044793508268807e+00 1.857373809398823461e+00 1.769570095510256014e+00 3.494234426642914282e-02 1.723726802578657624e+00 1.823564374116262821e+00
4.196348174087043414e-01 1.280835866502588960e+00 4.866718764667237601e-02 1.219038612643815078e+00 1.359849166977176838e+00 1.714600387653463232e+00 3.933531441502436526e-02 1.663768499719502580e+00 1.785087776128871928e+00 1.800735486477340164e+00 3.597454559265570589e-02 1.754116263014239285e+00 1.858379198621865847e+00 1.769954302263621049e+00 3.523848055770841675e-02 1.723925009797063979e+00 1.824609515785488023e+00
4.201100550275137513e-01 1.281458876602045382e+00 4.854642753293239577e-02 1.220194648531958803e+00 1.360114105583902999e+00 1.715223642739361010e+00 3.908741381415607036e-02 1.664624923036295501e+00 1.785087776128871928e+00 1.801198190624267115e+00 3.593026198543927685e-02 1.754785793390722937e+00 1.859457217406793150e+00 1.770430685005917271e+00 3.515971980659145929e-02 1.724608894910622636e+00 1.825656337219209835e+00
4.205852926463231611e-01 1.280337945794179699e+00 4.638730942638729510e-02 1.221121848976124413e+00 1.361441125349051484e+00 1.716084178634056157e+00 3.903541761623634254e-02 1.665196607199404433e+00 1.785452222154461088e+00 1.802194053397321083e+00 3.613577920682118499e-02 1.754767859668545205e+00 1.859962056606100589e+00 1.771360989074290071e+00 3.532914112855898431e-02 1.724688051326999760e+00 1.826181027324669692e+00
4.210605302651325710e-01 1.280865831993722281e+00 4.621696576478621921e-02 1.221586242531811584e+00 1.361441125349051484e+00 1.716587963615500367e+00 3.909724449624068371e-02 1.666341744761369759e+00 1.785804443782014639e+00 1.802634008412656197e+00 3.600148764752678088e-02 1.755928796809789194e+00 1.860973769819830093e+00 1.771799327267381319e+00 3.523209654616103054e-02 1.725818120372687003e+00 1.827232441649122130e+00
4.215357678839419808e-01 1.281546543713392161e+00 4.613261184714345653e-02 1.222749548391095287e+00 1.361973021890992230e+00 1.716975861361647704e+00 3.907468711934712624e-02 1.667202150010777428e+00 1.786156873943363532e+00 1.803301041997834586e+00 3.611232073152542688e-02 1.756402083755776333e+00 1.862057085074639851e+00 1.772402162475834597e+00 3.529528614490481248e-02 1.726343313648795119e+00 1.828284409225137574e+00
4.220110055027513907e-01 1.282305345609530356e+00 4.595188679907805801e-02 1.223916184010571451e+00 1.361973021890992230e+00 1.717080599244252825e+00 3.977563893347386970e-02 1.667489248073193320e+00 1.788275845668862996e+00 1.804013379139932649e+00 3.627881339847278952e-02 1.756493550815913629e+00 1.863073810205541747e+00 1.772994178553413791e+00 3.553120438849346335e-02 1.726464610649972586e+00 1.829340783436183671e+00
4.224862431215608005e-01 1.282816390184195354e+00 4.591478404542828629e-02 1.224383774152630888e+00 1.362772036901033879e+00 1.717347110067838356e+00 3.988432763811601556e-02 1.668926966479050256e+00 1.788629741346631219e+00 1.804321289476594092e+00 3.617219900207402361e-02 1.757551076387878775e+00 1.863005373677332210e+00 1.773286280285605754e+00 3.544394562024650447e-02 1.727558616966496929e+00 1.829343444306362310e+00
4.229614807403701549e-01 1.281631559119207786e+00 4.456425321458933053e-02 1.224851900624883694e+00 1.364106859299699437e+00 1.718335223200200490e+00 4.015124824420532312e-02 1.669503096011257570e+00 1.790047428026743770e+00 1.804941462868935531e+00 3.650990485020003812e-02 1.757735257449498878e+00 1.864240811566265199e+00 1.773932828576953558e+00 3.577552218186101640e-02 1.727802520378227236e+00 1.830577755771351844e+00
4.234367183591795647e-01 1.282152007358557055e+00 4.471263485516905473e-02 1.225086165305375063e+00 1.364909637923192864e+00 1.718823153546022109e+00 4.054017788837962349e-02 1.670946034274608527e+00 1.791112908048545505e+00 1.805405816116141704e+00 3.673358460998408376e-02 1.759196552628081056e+00 1.865331141476584742e+00 1.774388120468858077e+00 3.602125117620123135e-02 1.729225052086268422e+00 1.831636559660311026e+00
4.239119559779889745e-01 1.283005648975612756e+00 4.447639822872508086e-02 1.226965134412510317e+00 1.365445611735836229e+00 1.719859236611702258e+00 4.019848347447581294e-02 1.671813595157471521e+00 1.791133227519404514e+00 1.806351681724959635e+00 3.678997945764376359e-02 1.760075081059661262e+00 1.866423386716084876e+00 1.775323547896722420e+00 3.600235024067026390e-02 1.730080259487670968e+00 1.832697202909683742e+00
