# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.808154077038519381e-01 1.429140758094558539e+00 7.080352373080379957e-02 1.347854137155523047e+00 1.546998643006194385e+00 2.206778416113226893e+00 4.970831537948661866e-02 2.134713090276012082e+00 2.293753348233388500e+00 2.413818311603715294e+00 5.338556181156209335e-02 2.308442331951311211e+00 2.503327385178421682e+00 2.369398096341274851e+00 5.220866187343601444e-02 2.270435785042337340e+00 2.457994099750935746e+00
7.812906453226613479e-01 1.430611026834614830e+00 7.118092755001532990e-02 1.348491571164746050e+00 1.548475491689065953e+00 2.208728386797761178e+00 5.061316017431252701e-02 2.135580683520641010e+00 2.295985712117693645e+00 2.415415822645799793e+00 5.408821818577586732e-02 2.308108847175489142e+00 2.504372009742724892e+00 2.371055463430582488e+00 5.293003177314377361e-02 2.270317943995288967e+00 2.459247504563278230e+00
7.817658829414707577e-01 1.431713889914519422e+00 7.110835488308758778e-02 1.349769157023223976e+00 1.549215503913716097e+00 2.209008829611068148e+00 5.105746324229844951e-02 2.137319048223233153e+00 2.298820981001331365e+00 2.416610822478911125e+00 5.429613485796939282e-02 2.309987649966988243e+00 2.508217549077278008e+00 2.372091458531633279e+00 5.316837923315566317e-02 2.272165984955743845e+00 2.462909698569513139e+00
7.822411205602801676e-01 1.432896654174675266e+00 7.096271956033758932e-02 1.351692362686868210e+00 1.549956578102912985e+00 2.209880639960815962e+00 5.073985547932028523e-02 2.136684056515387731e+00 2.296119327564595469e+00 2.417719226047382541e+00 5.457418601831286187e-02 2.309973844268609522e+00 2.509975081749314274e+00 2.373159586329200543e+00 5.332503918573751334e-02 2.272049833136265296e+00 2.463893089098304401e+00
7.827163581790895774e-01 1.428253482727664059e+00 7.148581782699267584e-02 1.353623812630419865e+00 1.552186197924571465e+00 2.211399328360087679e+00 4.994865291779793104e-02 2.139300939377941635e+00 2.296119327564595469e+00 2.419365142058111040e+00 5.372520241809867342e-02 2.311528163720132589e+00 2.508230347228425750e+00 2.374728524635802529e+00 5.246360473495351173e-02 2.273528576070694029e+00 2.462179871050490299e+00
7.831915957978989873e-01 1.426011403732401872e+00 6.849224231335276913e-02 1.354269471533164904e+00 1.552186197924571465e+00 2.212013078480413952e+00 5.036932501357946346e-02 2.140175372661699882e+00 2.298371529506307187e+00 2.420189133195119968e+00 5.379242543924583897e-02 2.312154164538065437e+00 2.510341314010609448e+00 2.375489349353386181e+00 5.256471242229251994e-02 2.274196982363331898e+00 2.464309140914753282e+00
7.836668334167083971e-01 1.424020345905734120e+00 7.171225279570041244e-02 1.339414564090208870e+00 1.553677967800764392e+00 2.212781438601655104e+00 4.996549270088002093e-02 2.139542034213233634e+00 2.298452786128735603e+00 2.421554120385432718e+00 5.401600798510476642e-02 2.312781064039773682e+00 2.513345185767849710e+00 2.376721798811549213e+00 5.269714168381386954e-02 2.274605316791493248e+00 2.466799758526641018e+00
7.841420710355176960e-01 1.425202387564091566e+00 7.190439444369108035e-02 1.341207223242796287e+00 1.555174047076432586e+00 2.213634503194512160e+00 5.011754928802097941e-02 2.140417998235281782e+00 2.299584750140291955e+00 2.422542823752369845e+00 5.427446333550715180e-02 2.313089773240527336e+00 2.513533051779806460e+00 2.377688729361376652e+00 5.292852848730491416e-02 2.275014366470919924e+00 2.467155494522702330e+00
7.846173086543271058e-01 1.426589201153963149e+00 7.203752241511207632e-02 1.341806377716838083e+00 1.556674456539814511e+00 2.215144022762236098e+00 5.055801114625746440e-02 2.142173158840365410e+00 2.301853704565103964e+00 2.423796042390599759e+00 5.376071356427040288e-02 2.314667173605840400e+00 2.514962138519075463e+00 2.378987450438748930e+00 5.254493346598511361e-02 2.276618577365133955e+00 2.468729802823944830e+00
7.850925462731365156e-01 1.427506996814743578e+00 7.211361700933180408e-02 1.341806377716838083e+00 1.558933235657590677e+00 2.215107462979510444e+00 5.074950312139638042e-02 2.142420703061730158e+00 2.301853704565103964e+00 2.424417913029092375e+00 5.296569292228148207e-02 2.315929108255491808e+00 2.513911172309916342e+00 2.379498012803874296e+00 5.187981114366891494e-02 2.277703886794978150e+00 2.467869817987847103e+00
7.855677838919459255e-01 1.429035512449039924e+00 7.228913824284155520e-02 1.343007099547902650e+00 1.561201876055967830e+00 2.216159451139488201e+00 4.985727642733041309e-02 2.144183287237324986e+00 2.302990703253637417e+00 2.426358021368742346e+00 5.282144879634190215e-02 2.317514561197342893e+00 2.514802421494096496e+00 2.381280897222154191e+00 5.161208407019625410e-02 2.279316019713983454e+00 2.468802016986756609e+00
7.860430215107553353e-01 1.430729338654047833e+00 7.186851517394732269e-02 1.345418245294365933e+00 1.561960293334637484e+00 2.218825488010951918e+00 4.995690555823351781e-02 2.145950228853398478e+00 2.306411835176659597e+00 2.428437226683646699e+00 5.323339955356182207e-02 2.317823631734928114e+00 2.518187187555484208e+00 2.383458243814673416e+00 5.196634676165787226e-02 2.279884492404207652e+00 2.472182235181716425e+00
7.865182591295647452e-01 1.431415076861647817e+00 7.149918291819984395e-02 1.346628698301499227e+00 1.562719816984355248e+00 2.218620489921558914e+00 4.925122567480617886e-02 2.148608850846112972e+00 2.306411835176659597e+00 2.428835677238507351e+00 5.245494008333142361e-02 2.320054112008407277e+00 2.516783124445611364e+00 2.383754821308747829e+00 5.119992212814550997e-02 2.282184466010951152e+00 2.471033318144336910e+00
7.869934967483741550e-01 1.432734647722081700e+00 7.147788327486573334e-02 1.347235151247486495e+00 1.565005053131308665e+00 2.219696512736637484e+00 4.906943522218418924e-02 2.150386764969810294e+00 2.305894297932488790e+00 2.430221165583480225e+00 5.199186224642667054e-02 2.321973892322007238e+00 2.516977649754787993e+00 2.385086202377687759e+00 5.075253988526916976e-02 2.284072910244718813e+00 2.471109238475130532e+00
7.874687343671835649e-01 1.433790879682623975e+00 7.142837501738968919e-02 1.347842424278663076e+00 1.565005053131308665e+00 2.220689117081427355e+00 4.851358088878852948e-02 2.153061930961668757e+00 2.304859385857740861e+00 2.431095053125980510e+00 5.186903166490288569e-02 2.323898912458509436e+00 2.518423757008534380e+00 2.385982219253331316e+00 5.055440199911510196e-02 2.286125886540965269e+00 2.472126103765392102e+00
7.879439719859929747e-01 1.434783784668142825e+00 7.113763271308316816e-02 1.349059438002252698e+00 1.565769029282807256e+00 2.221923913329669098e+00 4.819607062583110973e-02 2.152435792315411600e+00 2.306005796963622512e+00 2.432054520567724865e+00 5.167610628989167260e-02 2.323899779352960326e+00 2.518621251759963986e+00 2.386989605133600811e+00 5.034108113348317176e-02 2.286023306759886076e+00 2.472492310576642982e+00
7.884192096048023846e-01 1.435828043168353219e+00 7.090375911120333496e-02 1.349669182412144064e+00 1.565769029282807256e+00 2.222569875247043303e+00 4.756289599009852487e-02 2.155122420104229608e+00 2.305489307190709880e+00 2.433116077311806347e+00 5.100331607053431443e-02 2.326478688315036791e+00 2.519875233043411988e+00 2.387979121391083925e+00 4.964753680234696570e-02 2.288613405003189438e+00 2.473435381413836787e+00
7.888944472236117944e-01 1.436857720816809847e+00 7.121130359854288550e-02 1.350279754342227578e+00 1.567300344102860565e+00 2.222040588880990875e+00 4.796056406926594434e-02 2.156919104384691366e+00 2.304456500358465387e+00 2.433810102740397774e+00 5.115706160379838996e-02 2.328096224023753269e+00 2.520979865937142073e+00 2.388464473014114908e+00 4.982133647714215990e-02 2.290257887837716222e+00 2.474173264386704041e+00
7.893696848424212043e-01 1.434858910207719385e+00 7.383063496305485029e-02 1.350891155665993493e+00 1.568067688258553138e+00 2.222472279715763666e+00 4.757848364974078675e-02 2.157819133259406108e+00 2.302790226677801311e+00 2.434608889213780714e+00 5.083914901392769942e-02 2.328745541492262650e+00 2.519923146697542915e+00 2.389175307066730092e+00 4.950618915145513221e-02 2.290686355139416985e+00 2.473020341150736101e+00
7.898449224612306141e-01 1.436143340888648368e+00 7.392865928381181506e-02 1.353345092576199393e+00 1.570376500829110400e+00 2.223828469804394192e+00 4.784854153935456239e-02 2.156572261853123784e+00 2.305091866659323419e+00 2.435834743534301516e+00 5.116715406190851939e-02 2.329724613989814674e+00 2.521736627520384744e+00 2.390424218762092767e+00 4.985877870267205192e-02 2.291281741793863791e+00 2.474915088425024390e+00
7.903201600800400239e-01 1.437858690911215209e+00 7.407115611252652887e-02 1.355812451220040238e+00 1.571148374309402573e+00 2.225169797785043979e+00 4.787241393879308055e-02 2.156572261853123784e+00 2.306373357124829937e+00 2.437963739219012993e+00 5.185716612435876949e-02 2.329724613989814674e+00 2.525735384457331367e+00 2.392413348777648885e+00 5.042930559228674114e-02 2.291281741793863791e+00 2.478434329411950632e+00
7.907953976988494338e-01 1.439049749243320298e+00 7.465082296274969109e-02 1.356431402382717533e+00 1.574247289301256236e+00 2.226483220857739198e+00 4.823098732111914116e-02 2.158377680555138234e+00 2.307532047656161378e+00 2.439114052056001292e+00 5.195830928554654587e-02 2.331352312214190370e+00 2.527004279480584703e+00 2.393592232441805745e+00 5.056903708296119071e-02 2.292935893856680618e+00 2.479679461030015020e+00
7.912706353176588436e-01 1.439921332800274012e+00 7.457011267414441480e-02 1.357671852026841153e+00 1.575024887416989205e+00 2.226558817480346786e+00 4.934326708802608263e-02 2.157132213128401421e+00 2.308692486274976030e+00 2.439678157506278033e+00 5.205843880679465741e-02 2.332338477646713759e+00 2.527567780114724272e+00 2.394074523512436770e+00 5.083825722284339432e-02 2.293537377281000378e+00 2.480347694412873061e+00
7.917458729364682535e-01 1.438372231442969662e+00 7.785112203578817280e-02 1.345313410792445596e+00 1.575803638954024644e+00 2.228328556564393104e+00 5.066819587403315062e-02 2.158944168267814767e+00 2.316359718904755116e+00 2.441770513092207384e+00 5.393887603004015457e-02 2.333004721600469011e+00 2.537445803724052595e+00 2.396079244862957758e+00 5.262223655521856142e-02 2.294405971134258593e+00 2.489808509009528326e+00
7.922211105552776633e-01 1.439702472594080795e+00 7.843453413914702743e-02 1.347217606240611820e+00 1.578146842685454798e+00 2.229525508226915420e+00 5.033772065864262901e-02 2.160760697127900976e+00 2.314679980167333451e+00 2.443188170818559435e+00 5.395469021829598505e-02 2.333997227447218936e+00 2.536025459025633921e+00 2.397457960947668720e+00 5.260173266101685757e-02 2.295542355006273461e+00 2.488355709085961820e+00
7.926963481740870732e-01 1.441126582850756233e+00 7.813592204332242552e-02 1.347854137155523047e+00 1.578930236549878074e+00 2.231095621034560494e+00 5.017712365813807585e-02 2.161670682721885672e+00 2.317031103150471338e+00 2.444946865641763445e+00 5.391269627029916106e-02 2.334009284375180293e+00 2.537890518713285637e+00 2.399181110544216899e+00 5.251904748964381781e-02 2.295714646162143602e+00 2.490301531961098380e+00
7.931715857928964830e-01 1.442436056035514280e+00 7.826153223429666017e-02 1.348491571164746050e+00 1.579714798206517612e+00 2.232464676628677314e+00 5.006226025522082096e-02 2.163494108337310706e+00 2.321754922739373228e+00 2.446435371781154888e+00 5.415203451067666929e-02 2.335978082097140085e+00 2.541996098264244441e+00 2.400647389372085883e+00 5.273988527275783045e-02 2.297651141357724303e+00 2.494504260284501118e+00
7.936468234117058929e-01 1.443432666256580621e+00 7.858528208937180792e-02 1.349129910405782784e+00 1.581287436523501233e+00 2.233495154237733704e+00 5.013124436846561061e-02 2.164407553220035307e+00 2.321754922739373228e+00 2.447043930487419860e+00 5.453461292318875081e-02 2.335020121212917577e+00 2.541283755235447472e+00 2.401332323079520936e+00 5.305126271445917419e-02 2.297030303603277090e+00 2.493921364090953663e+00
7.941220610305151917e-01 1.444868464705162392e+00 7.839059554982194533e-02 1.351692362686868210e+00 1.582075519022724031e+00 2.235569900483191930e+00 4.978293769345318309e-02 2.166237919342679064e+00 2.322940398906861326e+00 2.448637130586601707e+00 5.445437594688617988e-02 2.336994768602777661e+00 2.542224968326250778e+00 2.403007444906717804e+00 5.291838900557611219e-02 2.298972824291742878e+00 2.494903150652582280e+00
7.945972986493246015e-01 1.446451702503397163e+00 7.890667947596323450e-02 1.352979076317287754e+00 1.583655225376354503e+00 2.237343677928409047e+00 5.052248875128011185e-02 2.168072936968929554e+00 2.326507752529780593e+00 2.449999223893426059e+00 5.547607904205379553e-02 2.337351498802400229e+00 2.545415277333397785e+00 2.404442683956586002e+00 5.384971060771712864e-02 2.299592265640432842e+00 2.498150499081992937e+00
7.950725362681340114e-01 1.447367163799382794e+00 7.906589145623868498e-02 1.353623812630419865e+00 1.585239673221765511e+00 2.238102920074944713e+00 5.083139230512030704e-02 2.167456082805032658e+00 2.327205084728216633e+00 2.450749650016839976e+00 5.569673559073657493e-02 2.337693082527395827e+00 2.547670032987157551e+00 2.405196077564322188e+00 5.409909025115564735e-02 2.299770141542030633e+00 2.500129331217125106e+00
7.955477738869434212e-01 1.448428674646112579e+00 7.915042770579309994e-02 1.354269471533164904e+00 1.585239673221765511e+00 2.238317003755878609e+00 5.206726526331084681e-02 2.165302329886404031e+00 2.330797376680774580e+00 2.451511440964371236e+00 5.603137812941733076e-02 2.338360239208158387e+00 2.548740089576090551e+00 2.405865746218457168e+00 5.463788800660251965e-02 2.299948582168947819e+00 2.501646185045914628e+00
7.960230115057528311e-01 1.449618368145396907e+00 7.972911168571963914e-02 1.354916055227932681e+00 1.586033682624531593e+00 2.238656579579981987e+00 5.272500243170216705e-02 2.165302329886404031e+00 2.329320502799284487e+00 2.452643863388080714e+00 5.740875718291583996e-02 2.337060789228047941e+00 2.550894666261436683e+00 2.406861523193815522e+00 5.588063041851373119e-02 2.298885267983941105e+00 2.503173711807185509e+00
7.964982491245622409e-01 1.451702250760492863e+00 7.968145525626418868e-02 1.357511682233978556e+00 1.587625287322698142e+00 2.240419894023788494e+00 5.290222326945825948e-02 2.164987331696139439e+00 2.331730560870547198e+00 2.455521012762041266e+00 5.721050145841878598e-02 2.339391815266267383e+00 2.552816492205907561e+00 2.409539068639153570e+00 5.576347856099695549e-02 2.300753473537227034e+00 2.505176544202484035e+00
7.969734867433716508e-01 1.452695870312206594e+00 8.011749267582718437e-02 1.357511682233978556e+00 1.591625357374920835e+00 2.240613925119964378e+00 5.278242258099270084e-02 2.167140500307233708e+00 2.334148115237763665e+00 2.456458135045100910e+00 5.657406462744393738e-02 2.343058122344433780e+00 2.553667694341877681e+00 2.410348145365471595e+00 5.526594319526693250e-02 2.304146433066130317e+00 2.506304644565977569e+00
7.974487243621810606e-01 1.453920705305873140e+00 7.977071437556118583e-02 1.359468221825669065e+00 1.592429005675245923e+00 2.240850898517989354e+00 5.156161594700568729e-02 2.170851360046107903e+00 2.330260677010071557e+00 2.457498305621363954e+00 5.562879240023464733e-02 2.345764651263916978e+00 2.553196734463424544e+00 2.411250993543286647e+00 5.423024432574502507e-02 2.307023578410412501e+00 2.505253532685339568e+00
7.979239619809904704e-01 1.455204123631782531e+00 7.983126019888392433e-02 1.360122284034221751e+00 1.594039961075239598e+00 2.242334235088883077e+00 5.149109613926484974e-02 2.170237404392472591e+00 2.329770953882514206e+00 2.458880562259271318e+00 5.597262011021646166e-02 2.346117278406469442e+00 2.554163926873839419e+00 2.412649871015122294e+00 5.450354029645834708e-02 2.307211077254590847e+00 2.505966977090392067e+00
7.983991995997998803e-01 1.456144378382336679e+00 8.001630399629337809e-02 1.360122284034221751e+00 1.594039961075239598e+00 2.242623891498937372e+00 5.241982164932042221e-02 2.170237404392472591e+00 2.330982798413816948e+00 2.459703305539964635e+00 5.661782613649592177e-02 2.345790748513858937e+00 2.554053789865143642e+00 2.413381428429433928e+00 5.516122761681665349e-02 2.306943884309917703e+00 2.506093210591798126e+00
