# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 3.596016055547828546e-03 9.588276468456922031e-05 3.464470883759200679e-03 3.811083053304961839e-03 7.640892325936077256e-02 1.347039899312020648e-03 7.448879804093527790e-02 7.920820525151792135e-02 3.624836568926338987e-01 6.526650822391710446e-03 3.531469887445178313e-01 3.753733279313559157e-01 4.410759287059139444e-01 7.837696056005385992e-03 4.298698561302475296e-01 4.566067623422406796e-01
3.231615807903952253e-02 3.598606560762897776e-03 1.000465157339442226e-04 3.471255436681391915e-03 3.820387959629656729e-03 7.653577956362178636e-02 1.366661729510976284e-03 7.453352301186118301e-02 7.936420126264571995e-02 3.630230149849520416e-01 6.599498594512144892e-03 3.534904899779952037e-01 3.760246595666860148e-01 4.417378820091391600e-01 7.930293855549648205e-03 4.302584747413492616e-01 4.574123371069681587e-01
3.279139569784892544e-02 3.604496135851028345e-03 1.003615931612092068e-04 3.478270151758323242e-03 3.827970627197478399e-03 7.663804450482933350e-02 1.374307821805606164e-03 7.463423849242624419e-02 7.949252220554478554e-02 3.635627787248628118e-01 6.655252687438076471e-03 3.539259262058661037e-01 3.766235007487908071e-01 4.423794804966153515e-01 7.992709053314167936e-03 4.307943196138874220e-01 4.581377725768830400e-01
3.326663331665832835e-02 3.609454772984568936e-03 1.010190574517072536e-04 3.483415921128894636e-03 3.834249193709054950e-03 7.670536081712135690e-02 1.384868737702769350e-03 7.472618356740423629e-02 7.958711025669956696e-02 3.639832547260569706e-01 6.717776464719775638e-03 3.543828895968254566e-01 3.772475531694735040e-01 4.428673589987991432e-01 8.066394681470185138e-03 4.313437875639812291e-01 4.588553372488655691e-01
3.374187093546773125e-02 3.612317862096160823e-03 1.046185108109012478e-04 3.490312607623374981e-03 3.843046048499759032e-03 7.683594015019964973e-02 1.403314362787299457e-03 7.481995261048242363e-02 7.976960024820475836e-02 3.645555243565996584e-01 6.824370473899800220e-03 3.547856526603727634e-01 3.780221817344433521e-01 4.435658733843065304e-01 8.196772138770175645e-03 4.318041125047268336e-01 4.598102497772394437e-01
3.421710855427714110e-02 3.614547342870987751e-03 9.710145169799913112e-05 3.495898161118997371e-03 3.811195808560377801e-03 7.693885812375307609e-02 1.408464423952212208e-03 7.488143564510094108e-02 7.990487271397174462e-02 3.651087400423997931e-01 6.854827847153764642e-03 3.552083451860651442e-01 3.786147807252283060e-01 4.442178018548627594e-01 8.226699716191740105e-03 4.322885280935133134e-01 4.605363799699953575e-01
3.469234617308654400e-02 3.609681914551582469e-03 8.575920983187099828e-05 3.502675192677887767e-03 3.780587423495875270e-03 7.704457567721909039e-02 1.425966440651448138e-03 7.492629756690193099e-02 8.003110103564141375e-02 3.657171439249674028e-01 6.901091919184746369e-03 3.556888989839816495e-01 3.791262453577515790e-01 4.449202894293161625e-01 8.286526703324255394e-03 4.328148207306305451e-01 4.611725988068388071e-01
3.516758379189594691e-02 3.607939410508958535e-03 8.014429894951673639e-05 3.508125287408865763e-03 3.786211383701229040e-03 7.714400841962096300e-02 1.438355969613688704e-03 7.503297718732762633e-02 8.015304030331339702e-02 3.662497128042165873e-01 6.929637032831674655e-03 3.561523729150541384e-01 3.796562493346299361e-01 4.455443644451563268e-01 8.325928199728870396e-03 4.333845308649319494e-01 4.618229472041240902e-01
3.564282141070534982e-02 3.610197808874155475e-03 7.865977976379398735e-05 3.513796934461127855e-03 3.792087008838806832e-03 7.727035987908152659e-02 1.434808761862325704e-03 7.518389378196509154e-02 8.030010578860588555e-02 3.667984514446633315e-01 6.881730167101468044e-03 3.568591139593189632e-01 3.801866017874594439e-01 4.462148217198924627e-01 8.271846722181350545e-03 4.342413476158839547e-01 4.624988726919188053e-01
3.611805902951475966e-02 3.604113480513977501e-03 8.650248975376054260e-05 3.502102269145380021e-03 3.798900686232377366e-03 7.735538185328150185e-02 1.434530624634072164e-03 7.525487403720303170e-02 8.034919670810077019e-02 3.672371890330987654e-01 6.821353226684472026e-03 3.572912142435448746e-01 3.803272487577887828e-01 4.467272888284364862e-01 8.215640033492305899e-03 4.347447051089614600e-01 4.626892235685762800e-01
3.659329664832416257e-02 3.605940058003887037e-03 7.885012345704881605e-05 3.507071326215372917e-03 3.766973745980517225e-03 7.744414603608942849e-02 1.455592536631961651e-03 7.533497550183768099e-02 8.045292845010643124e-02 3.677638491024105005e-01 6.916013110961963077e-03 3.575573453149569758e-01 3.809562869265270546e-01 4.473384734670792229e-01 8.326891122509035362e-03 4.350908733333224698e-01 4.634208032384645182e-01
3.706853426713356547e-02 3.604413595175813469e-03 8.159062281472050169e-05 3.489063894472826249e-03 3.776074272019309779e-03 7.755327641023924967e-02 1.438339438714258999e-03 7.547980500070007592e-02 8.043817704183885142e-02 3.683134266500119880e-01 6.953279453774077051e-03 3.582354501795803614e-01 3.813640965090863144e-01 4.479891072674963004e-01 8.353892162250901865e-03 4.359129414555951154e-01 4.638149588052762895e-01
3.754377188594296838e-02 3.610222599169408270e-03 8.137408206401397438e-05 3.496414209683993031e-03 3.781107760719988869e-03 7.766237852695380417e-02 1.427217929815940761e-03 7.559708262809354540e-02 8.057258236089528958e-02 3.688360452935312006e-01 6.921844876831942037e-03 3.587480444972532823e-01 3.819132249017842540e-01 4.486201154038305106e-01 8.309102665337127908e-03 4.365422269273033229e-01 4.644967948104837818e-01
3.801900950475237823e-02 3.615954635944543336e-03 8.197423739282729070e-05 3.500391363092795680e-03 3.789387974919315814e-03 7.777000612105448851e-02 1.445541322731969027e-03 7.567421676004615350e-02 8.070766367874268599e-02 3.693216159636014129e-01 7.038329312141414565e-03 3.588900663304398497e-01 3.825043809236361447e-01 4.492126500642792952e-01 8.443481478607860885e-03 4.367617161131990833e-01 4.652211339734393936e-01
3.849424712356178113e-02 3.617511547393855408e-03 8.287303492174427936e-05 3.505524844878962244e-03 3.794474964746608493e-03 7.786293544850743376e-02 1.444523393954559153e-03 7.580057564837718032e-02 8.072848042569534532e-02 3.697882242043771805e-01 7.025618161500613197e-03 3.593714699403206536e-01 3.828948191073982543e-01 4.497679560831816525e-01 8.429316260740010378e-03 4.373690816323774766e-01 4.656327449455562317e-01
3.896948474237118404e-02 3.610891849690467913e-03 7.901161042571968923e-05 3.508386556404977704e-03 3.800746178364000465e-03 7.794397212857968882e-02 1.443966535221270168e-03 7.585687828558775048e-02 8.076919055454087615e-02 3.702105922380046765e-01 7.049783980845996008e-03 3.597002238153168552e-01 3.831533135618345742e-01 4.502596508857054092e-01 8.447368888227557715e-03 4.377835081073168100e-01 4.658928986616415746e-01
3.944472236118058694e-02 3.612734142400989695e-03 8.204152225866674251e-05 3.512213096548123803e-03 3.806814606888259209e-03 7.804830109715656106e-02 1.454894616148139867e-03 7.590209405196342296e-02 8.089105940180717214e-02 3.707073512190873221e-01 7.133283569015999928e-03 3.602381790017640251e-01 3.838696380944310316e-01 4.508563031501828244e-01 8.545596483040521565e-03 4.383992420798136225e-01 4.667294436940547797e-01
3.991995997998999679e-02 3.613998072059610659e-03 8.239554521563099737e-05 3.516436786298158916e-03 3.813617650864843840e-03 7.813518861223806011e-02 1.440640501383181260e-03 7.599305078179241502e-02 8.088278059330296366e-02 3.711256691572951683e-01 7.172579137137135956e-03 3.606432331036827921e-01 3.843129264177909121e-01 4.513573420641510126e-01 8.571012864980812052e-03 4.388903127588875686e-01 4.671653594729562320e-01
4.039519759879939970e-02 3.620069217329580612e-03 8.288173581936035246e-05 3.521254979810223111e-03 3.820930355634411402e-03 7.825443772653516150e-02 1.452933302242544146e-03 7.605948380845625745e-02 8.101016641104609450e-02 3.716608522243271540e-01 7.179719054097241648e-03 3.611313302620990928e-01 3.847508619927383910e-01 4.520108238661386113e-01 8.590532487537556883e-03 4.394979410452136137e-01 4.677292708573561053e-01
4.087043521760880260e-02 3.618142766341721391e-03 8.222362290684207594e-05 3.526480939622175445e-03 3.826383176560640715e-03 7.836570587133460941e-02 1.461043021151335435e-03 7.613458616715802763e-02 8.116382680010859885e-02 3.721891910934005954e-01 7.217229210509120037e-03 3.615633639779685105e-01 3.854295982388371566e-01 4.526418966626563067e-01 8.630367017109849895e-03 4.400376363711748784e-01 4.685592895702156424e-01
4.134567283641820551e-02 3.615309488687327294e-03 8.314993389765152623e-05 3.531925105389866967e-03 3.831143784495247371e-03 7.845169924266262584e-02 1.463982544032185794e-03 7.625170590315165364e-02 8.126264838286045844e-02 3.726280271509262443e-01 7.251479566264130115e-03 3.619777625374164809e-01 3.860398292226375760e-01 4.531584663987539008e-01 8.662423309085457573e-03 4.405559859248422416e-01 4.692275721935612043e-01
4.182091045522761535e-02 3.617381417949864196e-03 7.355560598059852808e-05 3.537590371313803234e-03 3.799764316667360916e-03 7.855534049295696819e-02 1.455705058390569136e-03 7.633608319837430212e-02 8.135168203138888610e-02 3.731878337673316115e-01 7.266537472277264167e-03 3.624504933066550749e-01 3.865650967192549858e-01 4.538171982465577514e-01 8.663349138358079210e-03 4.411371128514196549e-01 4.698407759878155399e-01
4.229614807403701826e-02 3.618958252277618744e-03 7.514579754253337106e-05 3.542102949401892270e-03 3.807868120206284440e-03 7.865819403302183599e-02 1.468364693461830925e-03 7.643311119451876023e-02 8.145161869904540830e-02 3.736464681158473411e-01 7.340655847360317947e-03 3.628070042980620080e-01 3.871813793737185483e-01 4.543740981868683582e-01 8.751373208265215628e-03 4.415405369642060318e-01 4.705555159285482736e-01
4.277138569284642117e-02 3.624676332014479564e-03 7.527796390136564395e-05 3.546632840504176324e-03 3.812419360505015214e-03 7.876308168136886279e-02 1.494372301241012925e-03 7.653051011989621399e-02 8.162548299364959237e-02 3.741775378690320175e-01 7.432672992380754372e-03 3.633625362604732123e-01 3.881440237823477468e-01 4.550090406828605216e-01 8.869332563685845133e-03 4.421482903429170830e-01 4.716891997204295528e-01
4.324662331165582407e-02 3.622085213738478887e-03 5.748383595572919137e-05 3.551972779920057818e-03 3.739942249732155100e-03 7.884189190959439708e-02 1.497276210485804426e-03 7.664532449158904803e-02 8.173586260816552429e-02 3.746560834902903925e-01 7.464130398985035358e-03 3.636651879235762164e-01 3.886604509231775806e-01 4.555581220778895934e-01 8.892586563552627374e-03 4.424942419969677410e-01 4.723140147675300993e-01
4.372186093046523392e-02 3.627684557106257337e-03 5.792980150187964370e-05 3.556739697127165190e-03 3.745866034728160925e-03 7.894793414865627912e-02 1.515898488986483364e-03 7.667241972007494966e-02 8.189962545562388951e-02 3.751405366538231867e-01 7.530512605778633475e-03 3.641909036359428642e-01 3.893067483603902534e-01 4.561476854075832144e-01 8.977050239291396033e-03 4.431554761474786330e-01 4.731216149502453505e-01
4.419709854927463683e-02 3.629341517089766742e-03 5.067132118498472607e-05 3.562525409397713193e-03 3.712424548359838632e-03 7.905556964829044131e-02 1.517927356951252055e-03 7.679669304505698513e-02 8.206970771012085664e-02 3.756383597209063119e-01 7.602164706709536174e-03 3.645592728621716572e-01 3.900220739557061500e-01 4.567482307013104870e-01 9.045413586713284271e-03 4.436260515821365269e-01 4.740042344917496098e-01
4.467233616808403973e-02 3.634740351701767989e-03 5.114857030311666070e-05 3.568540440656543626e-03 3.719295220020605967e-03 7.914914381516517661e-02 1.522889406065440097e-03 7.692588967979080428e-02 8.220332428096921440e-02 3.761284683496785020e-01 7.622029229106838319e-03 3.648630164235312501e-01 3.904863915429196974e-01 4.573310717693478411e-01 9.068462761078208492e-03 4.440022698471973728e-01 4.746003832190363592e-01
4.514757378689344264e-02 3.632931150947950154e-03 5.331202444150351589e-05 3.574586042820120969e-03 3.729074344487739740e-03 7.924764086643196204e-02 1.530815267946324240e-03 7.703617666138555531e-02 8.231293101511559518e-02 3.766679689856691771e-01 7.707758961528043268e-03 3.652482189800100310e-01 3.911893062201976523e-01 4.579605906115270519e-01 9.162267566597027957e-03 4.444401518838529408e-01 4.754109084488156722e-01
4.562281140570285248e-02 3.630776183554099926e-03 5.571100471858371440e-05 3.580504472648298516e-03 3.734113130514225571e-03 7.934708194936815340e-02 1.523604877600473863e-03 7.711933075788102165e-02 8.243164702367720975e-02 3.771905047780609310e-01 7.712763423712168734e-03 3.657391188555799144e-01 3.917442671987895197e-01 4.585739677959321803e-01 9.160873206138482952e-03 4.450141151926672589e-01 4.760823231635452624e-01
4.609804902451225539e-02 3.632284223124374826e-03 5.255361198741871870e-05 3.585953859377613573e-03 3.740621683398640592e-03 7.943805014796292974e-02 1.533156286896510600e-03 7.716939920894436145e-02 8.256717708532321232e-02 3.776658072082171302e-01 7.707388488714175812e-03 3.662901061834024086e-01 3.922166745268668153e-01 4.591355618626885571e-01 9.155877171782830781e-03 4.456155607963376286e-01 4.766482775895102830e-01
4.657328664332165830e-02 3.637902128974714738e-03 5.276192238801579202e-05 3.591883551796507933e-03 3.748622991062633067e-03 7.953665208551830013e-02 1.524782439979581548e-03 7.730010165754064300e-02 8.260238189057421410e-02 3.781487891262907963e-01 7.679130795915638241e-03 3.669016672861363237e-01 3.924920190164637446e-01 4.597163069143117009e-01 9.120777276813095066e-03 4.463566448389581498e-01 4.769585295625567989e-01
4.704852426213106814e-02 3.644184003721431982e-03 5.337854220040126531e-05 3.595990175794175521e-03 3.756186333486504804e-03 7.963780087270619368e-02 1.527962416985332878e-03 7.737152557659122964e-02 8.268690065894193642e-02 3.787038305878530076e-01 7.725209597655636161e-03 3.673761858788039403e-01 3.930384465946672456e-01 4.603716169558272897e-01 9.167972831449006793e-03 4.469024161944957774e-01 4.775880076946524833e-01
4.752376188094047105e-02 3.638022001036771667e-03 6.216097169514317260e-05 3.570446967313315942e-03 3.763303322285873730e-03 7.974178867737810594e-02 1.522448656608965797e-03 7.749898319407104441e-02 8.273893997656765753e-02 3.792282742108694094e-01 7.686238330713609027e-03 3.678976733267967369e-01 3.934334040025904700e-01 4.609873606091038911e-01 9.124728214378850094e-03 4.475504667989048668e-01 4.780341741015850521e-01
4.799899949974987395e-02 3.635530146020098888e-03 7.350220214287364953e-05 3.496276190999706053e-03 3.767741163982684001e-03 7.983338169259096562e-02 1.512892437228274909e-03 7.760936749708431670e-02 8.280220600625309846e-02 3.796967720137944258e-01 7.633390843010349341e-03 3.683390124265237819e-01 3.938002699838111242e-01 4.615389035280585972e-01 9.065211458199282438e-03 4.481014390865250552e-01 4.784636053205404416e-01
4.847423711855927686e-02 3.641140825207821955e-03 7.448157570805506115e-05 3.499948881010373283e-03 3.776415434140451433e-03 7.994787020490644325e-02 1.522358767645059629e-03 7.771133874702117195e-02 8.294565539418538580e-02 3.801957605152506692e-01 7.656846433732010515e-03 3.687783894309787924e-01 3.942685055332378896e-01 4.621510429652349039e-01 9.096698001529372399e-03 4.486419544847185525e-01 4.790732864790109846e-01
4.894947473736868671e-02 3.635376021309669366e-03 8.634635684588819594e-05 3.465111038875212397e-03 3.785650836676817885e-03 8.005661876768785379e-02 1.528279581979696431e-03 7.777995104277354854e-02 8.299061882255109879e-02 3.807324780233169448e-01 7.740735693167561000e-03 3.691273699971870936e-01 3.948239674305039637e-01 4.627838454682604019e-01 9.198889866315274749e-03 4.489847536094818126e-01 4.796730174050855000e-01
4.942471235617808961e-02 3.641085561193987182e-03 8.710611038540070597e-05 3.469200201703510639e-03 3.794701980909718619e-03 8.014567768806477033e-02 1.524442015599531200e-03 7.786435112380596379e-02 8.304940151666045933e-02 3.812042404427098408e-01 7.759498506203318935e-03 3.698426469723474219e-01 3.952110080112967716e-01 4.633439720702990927e-01 9.213451900919364390e-03 4.497842422539912732e-01 4.801180149468403102e-01
4.989994997498749252e-02 3.646139340717361073e-03 8.787401245258976020e-05 3.471358215769914431e-03 3.801786819253183229e-03 8.024799915983649168e-02 1.517370506042774831e-03 7.796313818739118717e-02 8.313080279488709035e-02 3.816786689804745336e-01 7.780448696448483657e-03 3.702294690958676804e-01 3.957448560342823329e-01 4.639193947378483784e-01 9.229317292899106781e-03 4.502690682558908031e-01 4.807317730679228629e-01
