# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.626813406703351728e-01 1.505766512944310591e+02 1.135654688952136304e+01 1.267137667526845917e+02 1.678726179971697263e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.592468005343237181e+00 3.226377794690160616e-01 6.837913136207211195e+00 7.983975067922479241e+00 4.042752693352654347e+01 1.143710714968293907e+00 3.779696867415324135e+01 4.172742268157943357e+01 4.824613064888607994e+01 1.467861002679539784e+00 4.483486577159935393e+01 4.982677311175513069e+01
9.627063531765882587e-01 1.505766512944310591e+02 1.135654688952136304e+01 1.267137667526845917e+02 1.678726179971697263e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.590929667179861617e+00 3.247761229817605066e-01 6.830221445390330715e+00 7.983975067922479241e+00 4.042214274995472323e+01 1.145246270610448258e+00 3.778927698333635732e+01 4.172742268157943357e+01 4.823920812715088857e+01 1.471471716912622574e+00 4.481948238996559297e+01 4.981908142093824665e+01
9.627313656828413446e-01 1.505304053941563609e+02 1.131324452236268918e+01 1.267137667526845917e+02 1.678726179971697263e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.589391329016484278e+00 3.262047798406537136e-01 6.822529754573448457e+00 7.983975067922479241e+00 4.041522022821952476e+01 1.145835804670181535e+00 3.778158529251947328e+01 4.172742268157943357e+01 4.823074726725231898e+01 1.473300158517775182e+00 4.480409900833183201e+01 4.980369803930448569e+01
9.627563781890945416e-01 1.504379135936069076e+02 1.124270079888989393e+01 1.267137667526845917e+02 1.678726179971697263e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.588622159934796052e+00 3.266787048672671334e-01 6.822529754573448457e+00 7.983975067922479241e+00 4.041137438281108984e+01 1.145201843135974284e+00 3.778158529251947328e+01 4.172742268157943357e+01 4.822613225276219140e+01 1.473188520105324972e+00 4.480409900833183201e+01 4.980369803930448569e+01
9.627813906953476275e-01 1.503454217930575112e+02 1.113066864275817913e+01 1.267137667526845917e+02 1.674101589944226873e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.585545483608044037e+00 3.276118574844615328e-01 6.814838063756567976e+00 7.983975067922479241e+00 4.040675936832096227e+01 1.145628482336202847e+00 3.777389360170260346e+01 4.172742268157943357e+01 4.821844056194531447e+01 1.474384779284030333e+00 4.478871562669807105e+01 4.979600634848760166e+01
9.628064032016007134e-01 1.502991758927828130e+02 1.114324692116982263e+01 1.267137667526845917e+02 1.674101589944226873e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.584776314526355812e+00 3.278582646788526511e-01 6.814838063756567976e+00 7.983975067922479241e+00 4.040368269199420581e+01 1.143511285332817984e+00 3.777389360170260346e+01 4.171973099076254954e+01 4.821459471653687245e+01 1.472621161816503488e+00 4.478871562669807105e+01 4.978062296685384780e+01
9.628314157078539104e-01 1.501604381919587183e+02 1.113374251095430800e+01 1.267137667526845917e+02 1.674101589944226873e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.582468807281292023e+00 3.251102197625269086e-01 6.814838063756567976e+00 7.968591686288718279e+00 4.039445266301395066e+01 1.144496972134957824e+00 3.776620191088571232e+01 4.170434760912878858e+01 4.820305718031154640e+01 1.471327973160394320e+00 4.478102393588119412e+01 4.975754789440319570e+01
9.628564282141069963e-01 1.500217004911345953e+02 1.112634457882418815e+01 1.267137667526845917e+02 1.674101589944226873e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.582468807281292023e+00 3.251102197625269086e-01 6.814838063756567976e+00 7.968591686288718279e+00 4.038829931036045906e+01 1.149852210389284535e+00 3.774312683843507443e+01 4.170434760912878858e+01 4.819690382765804060e+01 1.476634167916909046e+00 4.475794886343054912e+01 4.975754789440319570e+01
9.628814407203601933e-01 1.499292086905851988e+02 1.109477604852314947e+01 1.267137667526845917e+02 1.674101589944226873e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.581699638199603797e+00 3.253148778279117415e-01 6.814838063756567976e+00 7.968591686288718279e+00 4.038522263403370260e+01 1.154221438879980299e+00 3.772774345680130637e+01 4.170434760912878858e+01 4.819305798224960569e+01 1.481221555083129360e+00 4.474256548179678106e+01 4.975754789440319570e+01
9.629064532266132792e-01 1.497442250894863776e+02 1.096681328468555527e+01 1.267137667526845917e+02 1.669476999916756768e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.580161300036228234e+00 3.246813845405007171e-01 6.814838063756567976e+00 7.968591686288718279e+00 4.038060761954356792e+01 1.153083994718528515e+00 3.772774345680130637e+01 4.170434760912878858e+01 4.818690462959609278e+01 1.479581450765462325e+00 4.474256548179678106e+01 4.975754789440319570e+01
9.629314657328663651e-01 1.496979791892116793e+02 1.097314941277798006e+01 1.267137667526845917e+02 1.669476999916756768e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.579392130954540008e+00 3.264975528216253475e-01 6.807146372939687495e+00 7.968591686288718279e+00 4.037830011229850413e+01 1.153780286752200457e+00 3.772005176598442944e+01 4.169665591831191165e+01 4.818382795326933632e+01 1.482131939926560449e+00 4.472718210016302010e+01 4.975754789440319570e+01
9.629564782391195621e-01 1.496054873886622829e+02 1.090903441169084154e+01 1.267137667526845917e+02 1.664852409889286662e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.578622961872850894e+00 3.261140847667682308e-01 6.807146372939687495e+00 7.968591686288718279e+00 4.036830091423657052e+01 1.152368543182051397e+00 3.771236007516754540e+01 4.166588915504438262e+01 4.817305958612571715e+01 1.480477658850350986e+00 4.471949040934614317e+01 4.975754789440319570e+01
9.629814907453726480e-01 1.495592414883875847e+02 1.091873442489488077e+01 1.267137667526845917e+02 1.664852409889286662e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.576315454627786217e+00 3.253139685213544685e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.036445506882811429e+01 1.152531534795870893e+00 3.771236007516754540e+01 4.166588915504438262e+01 4.816690623347220424e+01 1.479769371645755616e+00 4.471949040934614317e+01 4.974216451276942763e+01
9.630065032516257340e-01 1.495129955881128865e+02 1.101594429378278761e+01 1.262513077499375669e+02 1.664852409889286662e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.575546285546098879e+00 3.255766524278757013e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.036060922341967938e+01 1.152394212682076091e+00 3.770466838435066848e+01 4.166588915504438262e+01 4.816229121898208376e+01 1.479978855304616703e+00 4.471179871852925913e+01 4.973447282195255781e+01
9.630315157578789309e-01 1.495129955881128865e+02 1.101594429378278761e+01 1.262513077499375669e+02 1.664852409889286662e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.574777116464410653e+00 3.258917751640746929e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.035599420892954470e+01 1.151562229814861560e+00 3.770466838435066848e+01 4.165819746422750569e+01 4.815690703541025641e+01 1.479472085819983684e+00 4.471179871852925913e+01 4.973447282195255781e+01
9.630565282641320168e-01 1.494205037875634332e+02 1.112682511335518143e+01 1.257888487471905421e+02 1.664852409889286662e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.574777116464410653e+00 3.258917751640746929e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.034984085627604600e+01 1.149682406504864973e+00 3.770466838435066848e+01 4.165050577341062166e+01 4.815075368275675061e+01 1.477675504113143967e+00 4.471179871852925913e+01 4.973447282195255781e+01
9.630815407703852138e-01 1.492817660867393386e+02 1.114286306175356067e+01 1.257888487471905421e+02 1.664852409889286662e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.571700440137656862e+00 3.264069390973292628e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.034753334903098221e+01 1.149593635401449543e+00 3.770466838435066848e+01 4.165050577341062166e+01 4.814536949918493747e+01 1.478258932289342242e+00 4.471179871852925913e+01 4.972678113113567377e+01
9.631065532766382997e-01 1.491892742861899421e+02 1.102787770736819439e+01 1.257888487471905421e+02 1.660227819861816272e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.570931271055970413e+00 3.266940981591968107e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.034291833454084752e+01 1.149654360723044721e+00 3.769697669353378444e+01 4.164281408259374473e+01 4.813998531561313143e+01 1.478706504767168584e+00 4.470410702771238221e+01 4.972678113113567377e+01
9.631315657828913857e-01 1.490967824856405173e+02 1.100846719894394710e+01 1.257888487471905421e+02 1.660227819861816272e+02 2.261357100163014222e-01 1.426596124421243041e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.570162101974283075e+00 3.258009929573105201e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.033984165821409817e+01 1.149470116374904372e+00 3.769697669353378444e+01 4.164281408259374473e+01 4.813613947020468231e+01 1.477700927567114020e+00 4.470410702771238221e+01 4.972678113113567377e+01
9.631565782891445826e-01 1.490505365853658191e+02 1.110681731993509658e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.568623763810906624e+00 3.258046247312557653e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.033138079831552858e+01 1.152456843862599056e+00 3.768159331190002348e+01 4.163512239177686070e+01 4.812537110306105603e+01 1.480832474450233027e+00 4.468872364607861414e+01 4.972678113113567377e+01
9.631815907953976685e-01 1.490042906850911208e+02 1.111595996264699160e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.567854594729217510e+00 3.261576215496517772e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.032522744566202277e+01 1.152491751567925160e+00 3.767390162108314655e+01 4.162743070095997666e+01 4.811844858132585045e+01 1.481214565316318676e+00 4.468103195526173721e+01 4.971139774950190571e+01
9.632066033016507545e-01 1.490042906850911208e+02 1.111595996264699160e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.565547087484153721e+00 3.257537762114289248e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.031907409300852407e+01 1.151667031105462424e+00 3.767390162108314655e+01 4.162743070095997666e+01 4.810998772142728797e+01 1.479841335024913995e+00 4.468103195526173721e+01 4.970370605868503588e+01
9.632316158079039514e-01 1.489117988845417244e+02 1.108744856297761849e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.564777918402465495e+00 3.248635493286088916e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.031215157127332560e+01 1.148743143840114778e+00 3.766620993026626252e+01 4.162743070095997666e+01 4.810229603061040393e+01 1.475858095289464655e+00 4.467334026444485318e+01 4.966524760460062282e+01
9.632566283141570374e-01 1.488193070839923280e+02 1.111018653730160821e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.564008749320777270e+00 3.244435056619902058e-01 6.807146372939687495e+00 7.960899995471837798e+00 4.030984406402825471e+01 1.147594341281267249e+00 3.766620993026626252e+01 4.162743070095997666e+01 4.809921935428365458e+01 1.474359699920576361e+00 4.467334026444485318e+01 4.965755591378375300e+01
9.632816408204101233e-01 1.487730611837176298e+02 1.112413385262014209e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.563239580239089932e+00 3.235094434560816246e-01 6.807146372939687495e+00 7.953208304654955541e+00 4.030522904953814134e+01 1.144871165915388733e+00 3.766620993026626252e+01 4.161973901014310684e+01 4.809383517071184144e+01 1.470791473857837151e+00 4.467334026444485318e+01 4.964986422296686186e+01
9.633066533266633202e-01 1.486805693831682333e+02 1.108985945442862331e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.560162903912337029e+00 3.272260792859750245e-01 6.791762991305924757e+00 7.953208304654955541e+00 4.029676818963956464e+01 1.141017677488192827e+00 3.766620993026626252e+01 4.161204731932622281e+01 4.808229763448652250e+01 1.470549100226190786e+00 4.465795688281109221e+01 4.964217253214998493e+01
9.633316658329164062e-01 1.486805693831682333e+02 1.108985945442862331e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.560162903912337029e+00 3.272260792859750245e-01 6.791762991305924757e+00 7.953208304654955541e+00 4.028676899157761682e+01 1.140291801666656335e+00 3.766620993026626252e+01 4.160435562850932456e+01 4.807229843642457467e+01 1.469827374685761523e+00 4.465795688281109221e+01 4.964217253214998493e+01
9.633566783391696031e-01 1.486805693831682333e+02 1.108985945442862331e+01 1.253263897444435173e+02 1.660227819861816272e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.559393734830647915e+00 3.267620010845322942e-01 6.791762991305924757e+00 7.953208304654955541e+00 4.027907730076073989e+01 1.141582964969166669e+00 3.765082654863250156e+01 4.159666393769245474e+01 4.806383757652599087e+01 1.470311716373815081e+00 4.464257350117733125e+01 4.963448084133310090e+01
9.633816908454226891e-01 1.485418316823441387e+02 1.090423020273032506e+01 1.253263897444435173e+02 1.650978639806875776e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.559393734830647915e+00 3.267620010845322942e-01 6.791762991305924757e+00 7.953208304654955541e+00 4.027446228627061231e+01 1.142035822358051345e+00 3.764313485781562463e+01 4.158897224687557070e+01 4.805922256203587040e+01 1.470786445764986183e+00 4.463488181036045432e+01 4.963448084133310090e+01
9.634067033516757750e-01 1.484955857820694405e+02 1.091334659306266630e+01 1.253263897444435173e+02 1.650978639806875776e+02 2.253665409346133353e-01 1.540259885753671003e-02 1.999839612389060495e-01 2.461341061401920716e-01 7.557855396667271464e+00 3.249536831133443826e-01 6.791762991305924757e+00 7.945516613838075948e+00 4.026753976453541384e+01 1.141996191554232487e+00 3.764313485781562463e+01 4.158128055605869378e+01 4.805076170213730791e+01 1.469138920352648592e+00 4.463488181036045432e+01 4.962678915051623108e+01
9.634317158579289719e-01 1.484493398817947423e+02 1.101196361548405100e+01 1.248639307416965067e+02 1.650978639806875776e+02 2.245973718529252205e-01 1.451265320801368650e-02 1.999839612389060495e-01 2.384424153233110633e-01 7.557086227585584126e+00 3.267701484873638540e-01 6.784071300489044276e+00 7.945516613838075948e+00 4.026292475004528626e+01 1.142231365994468950e+00 3.763544316699873349e+01 4.156589717442493281e+01 4.804460834948380210e+01 1.471716350566080411e+00 4.461949842872669336e+01 4.962678915051623108e+01
