# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.344422211105552600e-01 1.472157624476270500e-02 6.540668056922800590e-04 1.377770726462672866e-02 1.607818295329136588e-02 4.214780045490540417e-01 9.473605553538509694e-03 4.095517788687507155e-01 4.403706045514999001e-01 2.089032130979267432e+00 4.161366774784376610e-02 2.029774985686306543e+00 2.159702961345765448e+00 2.493741632522448626e+00 4.893690469374142177e-02 2.429244268736714396e+00 2.578300317312130829e+00
6.349174587293646699e-01 1.472974597845450907e-02 6.571161693186030987e-04 1.378179783467508787e-02 1.609894331703912856e-02 4.216501048380768557e-01 9.539857124547253264e-03 4.099140933325292058e-01 4.409302627536151320e-01 2.089579951590352369e+00 4.188199180447912257e-02 2.030084686859377374e+00 2.159287263830924175e+00 2.494432344036687788e+00 4.925163954755373136e-02 2.429754873873393617e+00 2.581325294301032081e+00
6.353926963481740797e-01 1.473904353428516500e-02 6.572039593663362399e-04 1.378589205033116730e-02 1.610414598549447796e-02 4.218015493967362528e-01 9.487897814471294572e-03 4.101561712010020067e-01 4.407875454052923581e-01 2.090466107090828807e+00 4.170605436612327688e-02 2.030925448477532758e+00 2.159950335392368803e+00 2.495436597614455021e+00 4.902384855231205901e-02 2.430892483746854182e+00 2.581560208083444774e+00
6.358679339669834896e-01 1.474847455891595271e-02 6.576792339882589879e-04 1.380230547756800853e-02 1.611978430719478855e-02 4.219271143240485022e-01 9.353322338967365313e-03 4.104899592881157133e-01 4.406423564072280419e-01 2.090957922174522032e+00 4.186045159947895944e-02 2.030987830823194784e+00 2.161601232153564478e+00 2.496027746564443817e+00 4.904673777734396001e-02 2.431159908561523864e+00 2.583314108765935480e+00
6.363431715857928994e-01 1.473049469652772982e-02 6.823506133824219734e-04 1.381465409350204378e-02 1.612500721382190833e-02 4.220843639786540646e-01 9.350105846258617917e-03 4.106116184926456025e-01 4.407828751254195820e-01 2.091742726860999380e+00 4.223396827646519469e-02 2.029988633956774091e+00 2.162190509164465091e+00 2.496911323574575015e+00 4.940595317857986168e-02 2.430174267052138681e+00 2.583812633120624813e+00
6.368184092046023093e-01 1.470939065148511860e-02 6.642156292657484589e-04 1.382703591295003989e-02 1.613023520050010581e-02 4.221056004440311149e-01 9.182530313519171941e-03 4.107333859317893743e-01 4.406401100406208138e-01 2.092163999601436508e+00 4.218984376769499556e-02 2.030551019499997167e+00 2.162628503793584400e+00 2.497315869523305309e+00 4.924203080960158629e-02 2.430688706851906300e+00 2.584311687401372293e+00
6.372936468234117191e-01 1.471689625211471467e-02 6.632748350649941968e-04 1.383530897921951379e-02 1.613023520050010581e-02 4.222911370995463542e-01 9.150890173746463463e-03 4.110993392643826350e-01 4.406401100406208138e-01 2.092689462008562984e+00 4.207203826305101063e-02 2.031114579153187272e+00 2.163505937096376730e+00 2.497997873200496155e+00 4.910138218540331667e-02 2.431451030855395601e+00 2.584049828253164094e+00
6.377688844422211289e-01 1.472437379953856450e-02 6.626257263129657366e-04 1.384359691323749052e-02 1.613546827546989346e-02 4.223927840679507772e-01 9.107958527503057927e-03 4.112215412511326385e-01 4.404972986857651485e-01 2.093214352297269265e+00 4.211807458570337309e-02 2.031711881764429517e+00 2.164840912147902863e+00 2.498601561530607640e+00 4.909704872409571125e-02 2.432350439061634173e+00 2.584549341074735551e+00
6.382441220610305388e-01 1.473341814413500761e-02 6.628159282227141617e-04 1.384774646957781692e-02 1.614070644699051177e-02 4.226212501522704779e-01 9.106814505646891947e-03 4.114662725094848650e-01 4.406380434286599757e-01 2.094223060835374461e+00 4.211027103846614467e-02 2.032779006309861192e+00 2.165908316945810430e+00 2.499797563090342400e+00 4.908497992113407260e-02 2.433610251897216692e+00 2.585311389016244021e+00
6.387193596798399486e-01 1.471422705619107076e-02 6.921146184762662617e-04 1.384774646957781692e-02 1.615645162373181148e-02 4.227526912281390770e-01 9.145301107756057327e-03 4.114373494618817073e-01 4.410610884958950373e-01 2.094918589877148740e+00 4.248391654368044446e-02 2.032561900415641443e+00 2.166977894420613282e+00 2.500569765536828193e+00 4.949388770658432607e-02 2.433499832801397034e+00 2.587601583594113741e+00
6.391945972986493585e-01 1.472011039934808217e-02 6.938169990553619704e-04 1.385605678887482685e-02 1.616697404324727097e-02 4.228094220022456939e-01 9.218633270553429002e-03 4.114373494618817073e-01 4.413437964049740647e-01 2.095195569506801636e+00 4.264917325994218439e-02 2.032913332965648134e+00 2.167378359748744376e+00 2.500888642164267761e+00 4.972706661690452085e-02 2.433910941402315675e+00 2.588607056611959223e+00
6.396698349174587683e-01 1.473009782593524310e-02 6.955491400630443377e-04 1.385605678887482685e-02 1.618808070757859346e-02 4.229796153862789287e-01 9.252105536130110844e-03 4.112858427964569130e-01 4.419108469368418501e-01 2.095960108738567751e+00 4.268674878395885275e-02 2.032662701192108123e+00 2.168715049161834774e+00 2.501788943105608620e+00 4.979376272056608432e-02 2.433663728743353794e+00 2.591412381816946997e+00
6.401450725362681782e-01 1.471041374975798864e-02 7.014854745557308219e-04 1.386438208773571601e-02 1.620927025526197607e-02 4.230500614183748676e-01 9.264732089368390641e-03 4.112858427964569130e-01 4.416257747843168047e-01 2.096950939867255670e+00 4.331408347081464050e-02 2.032696638735691952e+00 2.171065755151564414e+00 2.502793019698267063e+00 5.044570129407918019e-02 2.433553921512869866e+00 2.593439290939426378e+00
6.406203101550774770e-01 1.471713048005318311e-02 7.020797745386070637e-04 1.387689822132100528e-02 1.621458065633278600e-02 4.231836708942863234e-01 9.256399456781505206e-03 4.114085403208643799e-01 4.417681584475384171e-01 2.097566836842322591e+00 4.289521056081594536e-02 2.034841705486346353e+00 2.171454479386203840e+00 2.503516970788686624e+00 5.002534231341008303e-02 2.436086226406934951e+00 2.593947375093597518e+00
6.410955477738868868e-01 1.472736866343858642e-02 7.016281833589710576e-04 1.388107780456266510e-02 1.622521713521375003e-02 4.234461466272966268e-01 9.243025370257619902e-03 4.116542651659167995e-01 4.420533394136340055e-01 2.098453610382821743e+00 4.276222878681777001e-02 2.035163576792261786e+00 2.172233259980650644e+00 2.504623349251326569e+00 4.987103410732073722e-02 2.436612441247982375e+00 2.594965177574740434e+00
6.415707853926962967e-01 1.470978876610297761e-02 6.970617405416223945e-04 1.388526116662694085e-02 1.624121117417577989e-02 4.236915010724502939e-01 9.236471497872673214e-03 4.121470386475983294e-01 4.424821483059898641e-01 2.099392042665678026e+00 4.286691524213830790e-02 2.035450436258130047e+00 2.173404771837510463e+00 2.505739476838833912e+00 4.998382414541321928e-02 2.436999870181596695e+00 2.596495979492105644e+00
6.420460230115057065e-01 1.471868467154694403e-02 6.948715296488577669e-04 1.389363925002570083e-02 1.624121117417577989e-02 4.237804700610109943e-01 9.241701258709498004e-03 4.121191844723851583e-01 4.421968278701469690e-01 2.100081646265385071e+00 4.250187278413142256e-02 2.034948156587939927e+00 2.172334719357000843e+00 2.506491719687813369e+00 4.961889246458452835e-02 2.436009055308206772e+00 2.595179090543676459e+00
6.425212606303151164e-01 1.472638702641488120e-02 6.930299335048058533e-04 1.391886478700062740e-02 1.625190018121074748e-02 4.239467397778897140e-01 9.313170927151639272e-03 4.121191844723851583e-01 4.424832130079756620e-01 2.100728010460613415e+00 4.282606198138052406e-02 2.034445868240150723e+00 2.173385017116105100e+00 2.507273453272567565e+00 4.999059419388254127e-02 2.435513635257471776e+00 2.596465162249900871e+00
6.429964982491245262e-01 1.473232837761649129e-02 6.925466005664448208e-04 1.392730388196459015e-02 1.625725260504272754e-02 4.240885853772730085e-01 9.302323703569948324e-03 4.122427956084150913e-01 4.423410182135424917e-01 2.101258373405123336e+00 4.300703742260080648e-02 2.034983982721456641e+00 2.174044825971498618e+00 2.507920567156686431e+00 5.016626940356272435e-02 2.436148845941034313e+00 2.596977331497205110e+00
6.434717358679339361e-01 1.474638016656785663e-02 6.915227447834653395e-04 1.393999135524591655e-02 1.626797333686303554e-02 4.244317222351760011e-01 9.227356178435598688e-03 4.127383547717311529e-01 4.423422760438499579e-01 2.102702220042758530e+00 4.278560880621158635e-02 2.036600891764825949e+00 2.174562554424908090e+00 2.509645853768502910e+00 4.988251391042883287e-02 2.438057464213758685e+00 2.597475819798572783e+00
6.439469734867433459e-01 1.472885060681291061e-02 6.928578876994912362e-04 1.394846895950600102e-02 1.627334166232263790e-02 4.245746476134006353e-01 9.142908933211639846e-03 4.133603242183997994e-01 4.419141594771289205e-01 2.103572033117613760e+00 4.270216687822072504e-02 2.037177936062544603e+00 2.174687986651822502e+00 2.510599420314818087e+00 4.974169698716534443e-02 2.438588159926595722e+00 2.597198000425362086e+00
6.444222111055527558e-01 1.474242229473619534e-02 6.946424380775275765e-04 1.396121441651187491e-02 1.627871530582969753e-02 4.248462610026331743e-01 9.144704706458398752e-03 4.133340128421068571e-01 4.417717816335350323e-01 2.104916836949320302e+00 4.303546522556155052e-02 2.037794067573927670e+00 2.176985019671831889e+00 2.512160212448455443e+00 5.005017433807670835e-02 2.439510717472591850e+00 2.597448098621964796e+00
6.448974487243621656e-01 1.474881304456545153e-02 6.950849963752358997e-04 1.396973082383785522e-02 1.628409427617042576e-02 4.248615097436946320e-01 9.096789983800838628e-03 4.133340128421068571e-01 4.413432870268357289e-01 2.105214062812331477e+00 4.317877455108327239e-02 2.038122182571819874e+00 2.177807985114227574e+00 2.512459858706333371e+00 5.017411501285084369e-02 2.439796272499380247e+00 2.597698600644664069e+00
6.453726863431715755e-01 1.475613974908464299e-02 6.953770076504113985e-04 1.397399487609329513e-02 1.629486823259942638e-02 4.249600734000883451e-01 9.154132402307632241e-03 4.134328428946103529e-01 4.416306298037538380e-01 2.105653804603613288e+00 4.295531089031298655e-02 2.038955213721989956e+00 2.177675793131697901e+00 2.512976092528702576e+00 5.000218005732993271e-02 2.440579880865057394e+00 2.598464959725080625e+00
6.458479239619809853e-01 1.476565855952733861e-02 6.954252863209857503e-04 1.397826283534922207e-02 1.630566360230708070e-02 4.250910596335176761e-01 9.083055062280926545e-03 4.136832238469741463e-01 4.416320939380141697e-01 2.106545741380725811e+00 4.284060995221226908e-02 2.039285522312275223e+00 2.178088326822497311e+00 2.513965967190242790e+00 4.982464759474200533e-02 2.440867747910219876e+00 2.599497535595668651e+00
6.463231615807903951e-01 1.477203305976642136e-02 6.944443710307552807e-04 1.398681049875552702e-02 1.631106933932306713e-02 4.252733979622305149e-01 9.081075585496478642e-03 4.139340602540824698e-01 4.417761657409775000e-01 2.106999195939821767e+00 4.269391500213122470e-02 2.039869036582286466e+00 2.177956608869606292e+00 2.514574499950222197e+00 4.966596772792807035e-02 2.441654178293693356e+00 2.599750297359519013e+00
6.467983991995998050e-01 1.478188769796596157e-02 6.968100319705500863e-04 1.399966144603611608e-02 1.633274617658992886e-02 4.254403720295257818e-01 9.131013642571480723e-03 4.143111718682157552e-01 4.423538661788178339e-01 2.107771254333813626e+00 4.300427019497453374e-02 2.040453785107933626e+00 2.179582303301502932e+00 2.515478164188689636e+00 5.004417766673350393e-02 2.442193261495003487e+00 2.602353420623882307e+00
6.472736368184092148e-01 1.478988363795570582e-02 6.919357846067127928e-04 1.401685127296726716e-02 1.633274617658992886e-02 4.255609477918206318e-01 9.076732981454591759e-03 4.143111718682157552e-01 4.423538661788178339e-01 2.108354458494194006e+00 4.271843148279780289e-02 2.040746623312574393e+00 2.179313468853334435e+00 2.516155463868631426e+00 4.972170409569645622e-02 2.442587764187261090e+00 2.602088762411307599e+00
6.477488744372186247e-01 1.480026085145118644e-02 6.939883910419703808e-04 1.402978527842187011e-02 1.634906063940463547e-02 4.257695880203972161e-01 9.106895348622429803e-03 4.144371049684122399e-01 4.427886318764086004e-01 2.109377603048007366e+00 4.290678340474741309e-02 2.041292263682279007e+00 2.180780557110265416e+00 2.517344566965923569e+00 4.994358358787120977e-02 2.442982653648746005e+00 2.603915127024271303e+00
6.482241120560280345e-01 1.477920720022126398e-02 6.342251185706054622e-04 1.404275515451925554e-02 1.607864151138474126e-02 4.258592035145533083e-01 9.157840847584133512e-03 4.146893160583112192e-01 4.430827664294419987e-01 2.109946258507826577e+00 4.328398476280514995e-02 2.041292263682279007e+00 2.182923457620993712e+00 2.517951303015087738e+00 5.033221118125757315e-02 2.442733639302108184e+00 2.606005323953828778e+00
6.486993496748374444e-01 1.478924569604096739e-02 6.370268236015201634e-04 1.404275515451925554e-02 1.608939347374689979e-02 4.260610491305309999e-01 9.292700038028683593e-03 4.148155943980739169e-01 4.433742847870442705e-01 2.110845187457865091e+00 4.369259700722312456e-02 2.041333229804844773e+00 2.183728629489882778e+00 2.519011301306456119e+00 5.086172108848201201e-02 2.442879775255185848e+00 2.607053833603682147e+00
6.491745872936468542e-01 1.479832425757810453e-02 6.358541904064805546e-04 1.406010440868703769e-02 1.608939347374689979e-02 4.262355980095383079e-01 9.284087190794834688e-03 4.143877205393503016e-01 4.430865434846872342e-01 2.111574037959652816e+00 4.328480540784462177e-02 2.043521431224954998e+00 2.184335188601154609e+00 2.519881187397302824e+00 5.043292981339871778e-02 2.445461566165987755e+00 2.605727151459383162e+00
6.496498249124562641e-01 1.478283351486414134e-02 6.643983901610631430e-04 1.406445177887427969e-02 1.610016703485963804e-02 4.265334630036969332e-01 9.289167734936343637e-03 4.145140634912329314e-01 4.433784516331376047e-01 2.112666702294407450e+00 4.286361661845465576e-02 2.046816967761236228e+00 2.185597944207574805e+00 2.521193926934675478e+00 5.004438038539745642e-02 2.449349647018102427e+00 2.606020371084398768e+00
6.501250625312656739e-01 1.478915645279544645e-02 6.638388355949141530e-04 1.406880318416439853e-02 1.610556193756242094e-02 4.266003852586687795e-01 9.183585848015681299e-03 4.147670964701191676e-01 4.432365980918268611e-01 2.113162686930466272e+00 4.253885696057638222e-02 2.047114523423605448e+00 2.185324183173830370e+00 2.521738009683992310e+00 4.963950166394408281e-02 2.449499975127260143e+00 2.606240778112606904e+00
6.506003001500749727e-01 1.479876430870331883e-02 6.619287722068532527e-04 1.407315863080336321e-02 1.611636803267660692e-02 4.267603588716006868e-01 9.051437437335115022e-03 4.148698778419162569e-01 4.432409723813358071e-01 2.113785513066863242e+00 4.236617765132418695e-02 2.047710583751084279e+00 2.185324183173830370e+00 2.522489207092639241e+00 4.933586082578243770e-02 2.450301181334451073e+00 2.605964974283673019e+00
6.510755377688843826e-01 1.480718961964075896e-02 6.616617276859201131e-04 1.407751812505069616e-02 1.612177924331835779e-02 4.269173164856469027e-01 9.099008926881103562e-03 4.149968335780990780e-01 4.433873904816082456e-01 2.114530024208460812e+00 4.230852924749880367e-02 2.048009089322392562e+00 2.185894431845940122e+00 2.523358009245532330e+00 4.931378985012048466e-02 2.450702377060200998e+00 2.606757714270877102e+00
6.515507753876937924e-01 1.481546352824989789e-02 6.652001194172805490e-04 1.408188167317949227e-02 1.613261803650793344e-02 4.271503005371970474e-01 9.204001271664369668e-03 4.152510950946478596e-01 4.436806625135660265e-01 2.115167113290189693e+00 4.292926224841733807e-02 2.048353471356866962e+00 2.189110639282707549e+00 2.524190828568550593e+00 5.001821199655218791e-02 2.451255894191864737e+00 2.610130125824346337e+00
6.520260130065032023e-01 1.482462654678627992e-02 6.626313197879414672e-04 1.409499670379019826e-02 1.613804563741508616e-02 4.273293216813156548e-01 9.199718030366645788e-03 4.155058245297448827e-01 4.438275169260795239e-01 2.115806676681082799e+00 4.249166945659990646e-02 2.048906513122421114e+00 2.188712996469136751e+00 2.524976268108033661e+00 4.957735709850043249e-02 2.451908341368182143e+00 2.609870968206604580e+00
