# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.008714082097907694e+00 2.142167355529789579e-03 1.006132707547032101e+00 1.013417719429247077e+00 1.008082362109888885e+00 1.851298294228944080e-03 1.005648524338395244e+00 1.011954652461832360e+00 1.008344491011219368e+00 2.063914170286972917e-03 1.005825647717669025e+00 1.012799153171202837e+00 1.008302378566961810e+00 2.024253849053154336e-03 1.005797692910372909e+00 1.012658478650518834e+00
3.231615807903952253e-02 1.009008999163474529e+00 2.147406900201024975e-03 1.006472015442200885e+00 1.013677736808619834e+00 1.008377091488845245e+00 1.855568208557651332e-03 1.005987668947762703e+00 1.012214294455190622e+00 1.008608503133234580e+00 2.068791656734361283e-03 1.006164852060072112e+00 1.012955891014351462e+00 1.008571974263354765e+00 2.028909849782642438e-03 1.006136887825305193e+00 1.012833919496700652e+00
3.279139569784892544e-02 1.009231944959650740e+00 2.231143843866251718e-03 1.006556896067731799e+00 1.014024738183544994e+00 1.008599871762813072e+00 1.938162131996803029e-03 1.006072508726024273e+00 1.012560794865666747e+00 1.008810746657498703e+00 2.119027539138571350e-03 1.006249706781037645e+00 1.013199489159591238e+00 1.008777951168492226e+00 2.084962347515065002e-03 1.006221740187912328e+00 1.013096221400058727e+00
3.326663331665832835e-02 1.009505996217819002e+00 2.249701542190980265e-03 1.006769191621115889e+00 1.014285223200005026e+00 1.008825040790459315e+00 1.892888720796551258e-03 1.006284702116004626e+00 1.012820903820986773e+00 1.009053842541376200e+00 2.122145697440349591e-03 1.006461937544324226e+00 1.013459762184176327e+00 1.009018216644233190e+00 2.080352768464444144e-03 1.006433965052691448e+00 1.013356467896983304e+00
3.374187093546773125e-02 1.009814678383194275e+00 2.286222121160906909e-03 1.006939124813586384e+00 1.014545909061632223e+00 1.009133509727138112e+00 1.933260410374057882e-03 1.006454553531193064e+00 1.013081213331514352e+00 1.009331587904880090e+00 2.170340829744634315e-03 1.006529383562390745e+00 1.013720235890473331e+00 1.009301546953150552e+00 2.127146012680932591e-03 1.006520020874182020e+00 1.013616915055166157e+00
3.421710855427714110e-02 1.010080683259325651e+00 2.312789540692382784e-03 1.006981621558622475e+00 1.014850296757375148e+00 1.009399332201967647e+00 1.962824190420374079e-03 1.006497029825437428e+00 1.013385161584000604e+00 1.009597459449831147e+00 2.195429312297900257e-03 1.006571863014753321e+00 1.014024375864795546e+00 1.009567411175372964e+00 2.152987340016438485e-03 1.006562499931402677e+00 1.013921024030801199e+00
3.469234617308654400e-02 1.010359961380381311e+00 2.365834578961631060e-03 1.007151662360503241e+00 1.015285611964954260e+00 1.009678417161178565e+00 2.022333557080647961e-03 1.006666988798250895e+00 1.013819848328816109e+00 1.009856048655394245e+00 2.252352783579167697e-03 1.006741834624039100e+00 1.014459336797536304e+00 1.009829726553599594e+00 2.210009410263136156e-03 1.006732469959620735e+00 1.014355940631264552e+00
3.516758379189594691e-02 1.010669607620007904e+00 2.426143622839284451e-03 1.007364334546998696e+00 1.015721487832698333e+00 1.009939271101647718e+00 2.107090656564986238e-03 1.006879558640094263e+00 1.014255094924373823e+00 1.010155270557453466e+00 2.319392602271887292e-03 1.006954420270478989e+00 1.014894857934157235e+00 1.010122402707824163e+00 2.281980081768570073e-03 1.006945053628599096e+00 1.014791417378510419e+00
3.564282141070534982e-02 1.010003138088372721e+00 2.171164745379365168e-03 1.006350488176104507e+00 1.014198372557794325e+00 1.010240207475268548e+00 2.140519518422520640e-03 1.007219950657471941e+00 1.014560101296405170e+00 1.010435659233131833e+00 2.333469001152582711e-03 1.007294837596049097e+00 1.015096696885163130e+00 1.010398069665743082e+00 2.282822529502466936e-03 1.007285467787623290e+00 1.014927430461464608e+00
3.611805902951475966e-02 1.010304431040460527e+00 2.245793970408681631e-03 1.006610024089684696e+00 1.014676327390063193e+00 1.010492603856629312e+00 2.095731915083970821e-03 1.007518077036845927e+00 1.014332683728856654e+00 1.010706192810282733e+00 2.392418226617483781e-03 1.007592986141159219e+00 1.015358488429653594e+00 1.010665734737234756e+00 2.323991292739546223e-03 1.007583613559370095e+00 1.015104579254263895e+00
3.659329664832416257e-02 1.010623332118041784e+00 2.292481192466378631e-03 1.007043030529502836e+00 1.015242055234332197e+00 1.010763034805799432e+00 2.214044350197176460e-03 1.007773824744236713e+00 1.014769012171512275e+00 1.010994422985256547e+00 2.465670792571525004e-03 1.007848752863426345e+00 1.015795258135589796e+00 1.010951154095056648e+00 2.405335995284751081e-03 1.007839377902507216e+00 1.015541239737854484e+00
3.706853426713356547e-02 1.010968139162068180e+00 2.297121899571931761e-03 1.007519983617999548e+00 1.015590666131458208e+00 1.011010510350921043e+00 2.240930457450969384e-03 1.008029767307028202e+00 1.015249624419244823e+00 1.011308534800376746e+00 2.497375498154470394e-03 1.008104714455581918e+00 1.016172876504929601e+00 1.011254007509276187e+00 2.434856355575412429e-03 1.008095337113720236e+00 1.015937542151547079e+00
3.754377188594296838e-02 1.011274908996067534e+00 2.400337495006227197e-03 1.007823852294433387e+00 1.016245280641642212e+00 1.011317265530555343e+00 2.334533786096272892e-03 1.008371327593766242e+00 1.015555824360325987e+00 1.011594809871574574e+00 2.593293285726894822e-03 1.008446300137372909e+00 1.016479354899434862e+00 1.011544004349842485e+00 2.531069536668476092e-03 1.008436919618098004e+00 1.016243949569059835e+00
3.801900950475237823e-02 1.011568376468845232e+00 2.408263283294668003e-03 1.008127996077782029e+00 1.016376355508023854e+00 1.011562097468500898e+00 2.381794960894580929e-03 1.008499502243470625e+00 1.015862301518928090e+00 1.011888369973039214e+00 2.600671558914210632e-03 1.008574484316879794e+00 1.016786110763558293e+00 1.011829134679409492e+00 2.544892947041547601e-03 1.008565102605241570e+00 1.016550634391931940e+00
3.849424712356178113e-02 1.011892776137951033e+00 2.495860448976335629e-03 1.008388910026698948e+00 1.016901162611244080e+00 1.011886420087983574e+00 2.439237076733106330e-03 1.008755998242423679e+00 1.016125217186061969e+00 1.012192172711851246e+00 2.647433700097387866e-03 1.008830999386344907e+00 1.016945696350434858e+00 1.012136666960360420e+00 2.594166336986953279e-03 1.008821615288615581e+00 1.016728979604612615e+00
3.896948474237118404e-02 1.012204168192471387e+00 2.497926352971726639e-03 1.008780661069480944e+00 1.017251485991754745e+00 1.012100270031400351e+00 2.447613465127321166e-03 1.008655244695030317e+00 1.016272418151531687e+00 1.012493428519515515e+00 2.679730514079634723e-03 1.009216139233435561e+00 1.017340771636404906e+00 1.012422891961399563e+00 2.620514819164874391e-03 1.009122707020213117e+00 1.017039189171583979e+00
3.944472236118058694e-02 1.012511524410867114e+00 2.510961397127953708e-03 1.009129267787815643e+00 1.017689899788771779e+00 1.012407653638324856e+00 2.484975016572585696e-03 1.008954936406173175e+00 1.016710409991092634e+00 1.012769964047272486e+00 2.704450284801635136e-03 1.009515997597599801e+00 1.017588691280402857e+00 1.012705032956652484e+00 2.648042103558231625e-03 1.009422537623791971e+00 1.017305838984576827e+00
3.991995997998999679e-02 1.012784696530669493e+00 2.540881220423224854e-03 1.009478236162658638e+00 1.018084957238494015e+00 1.012632048732171386e+00 2.541360887279273811e-03 1.009083457511898763e+00 1.017105087212277992e+00 1.013001982841795545e+00 2.745164760232571364e-03 1.009541837821631427e+00 1.017733222912717395e+00 1.012936092710897906e+00 2.690404228201275991e-03 1.009467038079691292e+00 1.017487954604763267e+00
4.039519759879939970e-02 1.013218818901569840e+00 2.699771722492497802e-03 1.009609192670462896e+00 1.019008550063033036e+00 1.012968321679275752e+00 2.627385805862042772e-03 1.009598033505318737e+00 1.018027791112057878e+00 1.013425624508790479e+00 2.801910240206166060e-03 1.010056647563312149e+00 1.018282908165734968e+00 1.013344713007209519e+00 2.754518440933450413e-03 1.009981809677697129e+00 1.018245120698963335e+00
4.087043521760880260e-02 1.013505728362497305e+00 2.768993461501549191e-03 1.009871258656102055e+00 1.019493341044794166e+00 1.013255120240176277e+00 2.683268361038997681e-03 1.009812672628755958e+00 1.018512115499996540e+00 1.013702271639690400e+00 2.867294803773697172e-03 1.010185473103988540e+00 1.018767353925027042e+00 1.013623205823299900e+00 2.818246690426648958e-03 1.010194759491896743e+00 1.018729548480954872e+00
4.134567283641820551e-02 1.013840190670880270e+00 2.768276332158463564e-03 1.010220997630623563e+00 1.019802204888945907e+00 1.013589513875924997e+00 2.687772515037204456e-03 1.010113397517190759e+00 1.018820682073845907e+00 1.013985113099695301e+00 2.840945786324094047e-03 1.010572245681405912e+00 1.018972253959229635e+00 1.013915415934788733e+00 2.797296056841863145e-03 1.010497369593702732e+00 1.018953289376676841e+00
4.182091045522761535e-02 1.014179419516430647e+00 2.789324163352978423e-03 1.010527317491399124e+00 1.020199728339693301e+00 1.013928646421021984e+00 2.704668948745267594e-03 1.010328365575449583e+00 1.019217822922619643e+00 1.014272554139971083e+00 2.789530616848222809e-03 1.010787311389789167e+00 1.019058100973291081e+00 1.014212251186882963e+00 2.757326703426106040e-03 1.010712419367273851e+00 1.019095707989371657e+00
4.229614807403701826e-02 1.014519260670991851e+00 2.833159480696683871e-03 1.010877738765041167e+00 1.020730483458406335e+00 1.014268424726357809e+00 2.757517791220742264e-03 1.010758713750852245e+00 1.019748067208686715e+00 1.014602082186258247e+00 2.829054822080812395e-03 1.011217855052619630e+00 1.019588262164607517e+00 1.014543642457566230e+00 2.799383102302043479e-03 1.011142931129935807e+00 1.019625888745598452e+00
4.277138569284642117e-02 1.014850227701531882e+00 2.804291939575629961e-03 1.011272398780028725e+00 1.020951876039571493e+00 1.014599354531501074e+00 2.744386064094612131e-03 1.011060284884568894e+00 1.019969246707483457e+00 1.014902063830208867e+00 2.797375792488645836e-03 1.011519563176263903e+00 1.019601685359153187e+00 1.014849248320658592e+00 2.769514352911619029e-03 1.011444616899192184e+00 1.019677067237390933e+00
4.324662331165582407e-02 1.015247466479345162e+00 2.860599163732240567e-03 1.011623596011931969e+00 1.021439447241369258e+00 1.014996452612721978e+00 2.786314865371576285e-03 1.011405268357846055e+00 1.020456348639597000e+00 1.015288956677420362e+00 2.843832265805318858e-03 1.011864703359702355e+00 1.020088611756716501e+00 1.015237996890752559e+00 2.815648198534034287e-03 1.011789731510241541e+00 1.020164029634724745e+00
4.372186093046523392e-02 1.015566597616353928e+00 2.815037151383759529e-03 1.012371106649309738e+00 1.021750083769922934e+00 1.015315847690899442e+00 2.863841689647033707e-03 1.011793797190292610e+00 1.020766686191703743e+00 1.015577482723350800e+00 2.940512987543836363e-03 1.012150380346206857e+00 1.020649749786085358e+00 1.015532130144172651e+00 2.908871038884529650e-03 1.012094101985611783e+00 1.020474278287816006e+00
4.419709854927463683e-02 1.015951493490643509e+00 2.830572494172764724e-03 1.012855673923457100e+00 1.022283263533347419e+00 1.015651933697149456e+00 2.940014513507622183e-03 1.012139532309622947e+00 1.021299352788849646e+00 1.015952112354691073e+00 2.980749009614884395e-03 1.012496237311826697e+00 1.021138279598784226e+00 1.015900182259702689e+00 2.956693768443920730e-03 1.012439939720627624e+00 1.021006792297769472e+00
4.467233616808403973e-02 1.016297761468047067e+00 2.896887966933372680e-03 1.013252656021021769e+00 1.023040032366115737e+00 1.015949311687240453e+00 3.066201105738764268e-03 1.012442341450970673e+00 1.022055393258929579e+00 1.016298418950586369e+00 3.056528984673222062e-03 1.012799153171202837e+00 1.021687080136130188e+00 1.016238024883417079e+00 3.040904969324645813e-03 1.012742838737044293e+00 1.021762616193178541e+00
4.514757378689344264e-02 1.016621642017160987e+00 2.888777568916403929e-03 1.013517570223819497e+00 1.023396740895911483e+00 1.016273068691347481e+00 3.054461872897225056e-03 1.012832067137356074e+00 1.022411758469640164e+00 1.016601509655394642e+00 3.022067042632488928e-03 1.013189016207328486e+00 1.022043316925245637e+00 1.016544872143923417e+00 3.010947285917680086e-03 1.013132680095706784e+00 1.022118879319832141e+00
4.562281140570285248e-02 1.016998798596767228e+00 2.912052986722562208e-03 1.013871112597953816e+00 1.023887824927483425e+00 1.016650072243499903e+00 3.068742418017501861e-03 1.013265623968623963e+00 1.022902369850555937e+00 1.016968263776125925e+00 3.032242198764176656e-03 1.013622725835602978e+00 1.022533751506928379e+00 1.016913490126859942e+00 3.021891495726734475e-03 1.013566365608526088e+00 1.022609350160654573e+00
4.609804902451225539e-02 1.017358451484535298e+00 2.878511691518667679e-03 1.014269290346089702e+00 1.024021879676340729e+00 1.016911800328405890e+00 3.139992962219938146e-03 1.013398107745677290e+00 1.023036295576555954e+00 1.017307308878076189e+00 3.038522995949350866e-03 1.013866881271974885e+00 1.022667628970766796e+00 1.017239341110446116e+00 3.034437301674173994e-03 1.013913715298506490e+00 1.022743237522411919e+00
4.657328664332165830e-02 1.017701225180063895e+00 2.879226336840825552e-03 1.014667937592223179e+00 1.024379616588450448e+00 1.017205644429251876e+00 3.214959122469679235e-03 1.013616019393770662e+00 1.023393688179799366e+00 1.017629324143977776e+00 3.035142548004396423e-03 1.014258058785573846e+00 1.022920683258619956e+00 1.017556664788411780e+00 3.044109590021472356e-03 1.014304910881951072e+00 1.023015255157882386e+00
4.704852426213106814e-02 1.018088542486885739e+00 2.902812278360994251e-03 1.015111430745788690e+00 1.024782519108095702e+00 1.017592804474871881e+00 3.246153547334443279e-03 1.013921331999320108e+00 1.023796202920311149e+00 1.018016659409127778e+00 3.072677952117086348e-03 1.014432060855611439e+00 1.023323011959824003e+00 1.017943969587249642e+00 3.080609370589223149e-03 1.014478920989747568e+00 1.023417621055508375e+00
4.752376188094047105e-02 1.018441103482242482e+00 2.933414484687691965e-03 1.015416315801223934e+00 1.025230746623342792e+00 1.017945220513618132e+00 3.282020087340543728e-03 1.014226920662003151e+00 1.024243999032752317e+00 1.018338127405125970e+00 3.116651778806970533e-03 1.014589934262423609e+00 1.023711091656228422e+00 1.018271062722493792e+00 3.123056783725231770e-03 1.014655577697318956e+00 1.023779908140649342e+00
4.799899949974987395e-02 1.018843075024193912e+00 3.016624507621914857e-03 1.015808730391401848e+00 1.025949135602882034e+00 1.018347068032385616e+00 3.378408054379273932e-03 1.014576503411087405e+00 1.024961696588827076e+00 1.018729681622148053e+00 3.196000961828178357e-03 1.014982029491795723e+00 1.024279228566295386e+00 1.018664488520315548e+00 3.205524489585918207e-03 1.015047698295046041e+00 1.024411877262679571e+00
4.847423711855927686e-02 1.019213674625962351e+00 3.042517178803426717e-03 1.016157925565137399e+00 1.026308896860753661e+00 1.018667961104932296e+00 3.287702870338336542e-03 1.014926447891067118e+00 1.025321111589472922e+00 1.019100109935055176e+00 3.179063807959216659e-03 1.015330940478207600e+00 1.024638404251418056e+00 1.019026349760540295e+00 3.174031988424870498e-03 1.015396631855815190e+00 1.024771099462643997e+00
4.894947473736868671e-02 1.019616058677579762e+00 3.095956232488765187e-03 1.016579094646782311e+00 1.026939390779367800e+00 1.019070139392471042e+00 3.340195825337104879e-03 1.015258293276705581e+00 1.025950998680446480e+00 1.019460790651276927e+00 3.190579560462777561e-03 1.015854982288829200e+00 1.025163402005893953e+00 1.019394573205756327e+00 3.192493673965438386e-03 1.015920707571666082e+00 1.025315162990738216e+00
4.942471235617808961e-02 1.020005537798538864e+00 3.106099300861662593e-03 1.017069732414904504e+00 1.027390455671667757e+00 1.019410559816221307e+00 3.457875702100987603e-03 1.014874347398427634e+00 1.026401629439067431e+00 1.019767262982015144e+00 3.245940310106948477e-03 1.016248546576451250e+00 1.025613686826660986e+00 1.019707643376355888e+00 3.255780184574590640e-03 1.016144968049561115e+00 1.025765514469823003e+00
4.989994997498749252e-02 1.020418313924224663e+00 3.223937736811932717e-03 1.017251485991754745e+00 1.028158631960302660e+00 1.019823004285754120e+00 3.538138805156972044e-03 1.015488120872978239e+00 1.027169066385749563e+00 1.020159092181238680e+00 3.339292119582572358e-03 1.016423610926858290e+00 1.026380534631378350e+00 1.020103221677300942e+00 3.347240792412207490e-03 1.016320014556983287e+00 1.026532475795543853e+00
