# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.558779389694846973e-01 9.119691534171315084e+01 9.781417880892924188e+00 7.954294847248813483e+01 1.100652426537917137e+02 1.892155940952726378e-01 2.040836195441319764e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.190192575620360849e+00 3.099436462860573060e-01 6.591779030067019818e+00 7.660924053613477724e+00 3.727239536044196200e+01 1.583154022228886681e+00 3.473567572903460388e+01 4.035061002535773866e+01 4.465180353015757930e+01 1.899641470813814736e+00 4.147359688462235994e+01 4.822690142184389117e+01
9.559029514757377832e-01 9.115066944143845262e+01 9.828641087463825698e+00 7.954294847248813483e+01 1.100652426537917137e+02 1.892155940952726378e-01 2.040836195441319764e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.189423406538672623e+00 3.102536715703292369e-01 6.591779030067019818e+00 7.660924053613477724e+00 3.726470366962507086e+01 1.582645711703087654e+00 3.472798403821771984e+01 4.035061002535773866e+01 4.464334267025901681e+01 1.899615465539261194e+00 4.146590519380547590e+01 4.822690142184389117e+01
9.559279639819909802e-01 9.110442354116372599e+01 9.740225399998603706e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.187885068375297060e+00 3.120637551078338512e-01 6.584087339250137560e+00 7.660924053613477724e+00 3.725855031697157926e+01 1.582952960078561455e+00 3.472029234740083581e+01 4.034291833454084752e+01 4.463488181036044722e+01 1.902707286820964017e+00 4.145052181217171494e+01 4.821920973102699293e+01
9.559529764882440661e-01 9.105817764088902777e+01 9.767523892089549520e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.186346730211920608e+00 3.122684380536506210e-01 6.584087339250137560e+00 7.660924053613477724e+00 3.725085862615468812e+01 1.582455800886307884e+00 3.472029234740083581e+01 4.033522664372397060e+01 4.462565178138019917e+01 1.902740867662769730e+00 4.145052181217171494e+01 4.821151804021012310e+01
9.559779889944972631e-01 9.105817764088902777e+01 9.767523892089549520e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.181731715721791254e+00 3.117944304607677131e-01 6.576395648433255303e+00 7.653232362796598132e+00 3.724778194982793877e+01 1.578795939946664229e+00 3.472029234740083581e+01 4.031984326209020963e+01 4.461796009056332224e+01 1.898641490731280967e+00 4.144283012135483091e+01 4.818844296775947100e+01
9.560030015007503490e-01 9.105817764088902777e+01 9.767523892089549520e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.180193377558415690e+00 3.118930833767910582e-01 6.576395648433255303e+00 7.653232362796598132e+00 3.723932108992936207e+01 1.582527767804745800e+00 3.471260065658395888e+01 4.031984326209020963e+01 4.460796089250136731e+01 1.902565028070486886e+00 4.143513843053795398e+01 4.818844296775947100e+01
9.560280140070034349e-01 9.105817764088902777e+01 9.767523892089549520e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.177885870313351013e+00 3.129072092984095943e-01 6.576395648433255303e+00 7.653232362796598132e+00 3.723009106094910692e+01 1.584828237080553537e+00 3.470490896576707485e+01 4.031984326209020963e+01 4.459642335627604837e+01 1.905863783062811789e+00 4.142744673972106995e+01 4.818844296775947100e+01
9.560530265132566319e-01 9.101193174061432956e+01 9.816339155416416773e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.174809193986598999e+00 3.127559148261191968e-01 6.576395648433255303e+00 7.653232362796598132e+00 3.722163020105054443e+01 1.587456909688337303e+00 3.468183389331643696e+01 4.031215157127332560e+01 4.458488582005072942e+01 1.908894966603795540e+00 4.140437166727043206e+01 4.818075127694260118e+01
9.560780390195097178e-01 9.101193174061432956e+01 9.816339155416416773e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.173270855823223435e+00 3.131982454012089967e-01 6.576395648433255303e+00 7.653232362796598132e+00 3.721778435564210241e+01 1.588232836173501195e+00 3.468183389331643696e+01 4.031215157127332560e+01 4.457950163647890918e+01 1.910216509437237420e+00 4.140437166727043206e+01 4.818075127694260118e+01
9.561030515257628037e-01 9.091943994006490470e+01 9.862853079268223411e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.173270855823223435e+00 3.131982454012089967e-01 6.576395648433255303e+00 7.653232362796598132e+00 3.720855432666184726e+01 1.592203222629157811e+00 3.465875882086579196e+01 4.030445988045645578e+01 4.457027160749864692e+01 1.914400501409334820e+00 4.138129659481978706e+01 4.817305958612571715e+01
9.561280640320160007e-01 9.091943994006490470e+01 9.862853079268223411e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.171732517659846096e+00 3.124038719644285922e-01 6.576395648433255303e+00 7.653232362796598132e+00 3.720393931217171257e+01 1.590062260993846177e+00 3.465106713004890793e+01 4.028907649882268061e+01 4.456411825484514111e+01 1.911699464569893037e+00 4.137360490400291013e+01 4.815767620449194908e+01
9.561530765382690866e-01 9.091943994006490470e+01 9.862853079268223411e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.170963348578157870e+00 3.126660490946872040e-01 6.576395648433255303e+00 7.653232362796598132e+00 3.719778595951821387e+01 1.590631432585850824e+00 3.463568374841514697e+01 4.027369311718892675e+01 4.455719573310994974e+01 1.912654417227627857e+00 4.135822152236914206e+01 4.814229282285818812e+01
9.561780890445221726e-01 9.087319403979020649e+01 9.914866490618388539e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.884464250135845509e-01 2.071051134721359904e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.169425010414781418e+00 3.140330007735728235e-01 6.568703957616376599e+00 7.653232362796598132e+00 3.719086343778301540e+01 1.592257285706005332e+00 3.462030036678137890e+01 4.025830973555515868e+01 4.454873487321138015e+01 1.915693694578147310e+00 4.133514644991849707e+01 4.812690944122442716e+01
9.562031015507753695e-01 9.087319403979020649e+01 9.914866490618388539e+00 7.954294847248813483e+01 1.096027836510446889e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.167117503169717629e+00 3.126991605267736007e-01 6.568703957616376599e+00 7.645540671979716763e+00 3.718240257788443870e+01 1.592995221091291880e+00 3.462030036678137890e+01 4.025830973555515868e+01 4.453719733698606831e+01 1.914829551559353193e+00 4.133514644991849707e+01 4.811921775040755023e+01
9.562281140570284554e-01 9.078070223924081006e+01 9.879860532421947283e+00 7.954294847248813483e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.167117503169717629e+00 3.126991605267736007e-01 6.568703957616376599e+00 7.645540671979716763e+00 3.717624922523094710e+01 1.589212216401779898e+00 3.461260867596450908e+01 4.024292635392139061e+01 4.453104398433255540e+01 1.911088001104253031e+00 4.132745475910162014e+01 4.810383436877378216e+01
9.562531265632816524e-01 9.078070223924081006e+01 9.879860532421947283e+00 7.954294847248813483e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.167117503169717629e+00 3.126991605267736007e-01 6.568703957616376599e+00 7.645540671979716763e+00 3.716778836533236330e+01 1.587788564523918033e+00 3.460491698514762504e+01 4.024292635392139061e+01 4.452258312443399291e+01 1.909390632989528269e+00 4.131976306828473611e+01 4.810383436877378216e+01
9.562781390695347383e-01 9.068821043869141363e+01 9.930385084218373848e+00 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.167117503169717629e+00 3.126991605267736007e-01 6.568703957616376599e+00 7.645540671979716763e+00 3.716163501267887170e+01 1.589998076906247837e+00 3.460491698514762504e+01 4.023523466310452079e+01 4.451642977178048000e+01 1.911474773318793563e+00 4.131976306828473611e+01 4.809614267795689813e+01
9.563031515757878243e-01 9.064196453841670120e+01 9.927261762711429682e+00 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.165579165006340290e+00 3.124417450684459641e-01 6.568703957616376599e+00 7.645540671979716763e+00 3.715701999818874413e+01 1.590833569686021187e+00 3.459722529433074101e+01 4.022754297228763676e+01 4.451027641912698130e+01 1.912080079568931890e+00 4.131207137746785918e+01 4.808845098714002830e+01
9.563281640820410212e-01 9.064196453841670120e+01 9.927261762711429682e+00 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.163271657761276501e+00 3.142891129320072308e-01 6.568703957616376599e+00 7.645540671979716763e+00 3.715240498369860944e+01 1.589304351341616739e+00 3.459722529433074101e+01 4.022754297228763676e+01 4.450335389739178993e+01 1.912246072057443680e+00 4.131207137746785918e+01 4.808845098714002830e+01
9.563531765882941071e-01 9.059571863814200299e+01 9.954047329863096039e+00 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.160964150516212712e+00 3.120210959271373929e-01 6.568703957616376599e+00 7.637848981162834505e+00 3.715086664553523121e+01 1.590317297375705374e+00 3.458953360351385697e+01 4.022754297228763676e+01 4.449950805198334791e+01 1.910914477609661821e+00 4.130437968665097515e+01 4.808075929632314427e+01
9.563781890945471931e-01 9.054947273786730477e+01 9.982689351280885859e+00 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.160964150516212712e+00 3.120210959271373929e-01 6.568703957616376599e+00 7.637848981162834505e+00 3.713779077114654825e+01 1.595583928120104744e+00 3.456645853106321908e+01 4.021985128147075983e+01 4.448643217759464363e+01 1.916398466305855086e+00 4.128130461420033726e+01 4.807306760550626024e+01
9.564032016008003900e-01 9.054947273786730477e+01 9.982689351280885859e+00 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.159425812352836260e+00 3.117327565341819207e-01 6.568703957616376599e+00 7.637848981162834505e+00 3.713471409481978469e+01 1.594428138590180843e+00 3.456645853106321908e+01 4.021985128147075983e+01 4.448181716310451606e+01 1.915084124277209643e+00 4.128130461420033726e+01 4.807306760550626024e+01
9.564282141070534760e-01 9.054947273786730477e+01 9.982689351280885859e+00 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.159425812352836260e+00 3.117327565341819207e-01 6.568703957616376599e+00 7.637848981162834505e+00 3.713317575665640646e+01 1.593454191911434226e+00 3.456645853106321908e+01 4.021985128147075983e+01 4.448027882494114493e+01 1.914113847894089337e+00 4.128130461420033726e+01 4.807306760550626024e+01
9.564532266133065619e-01 9.050322683759260656e+01 1.001317189618049319e+01 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.156349136026084246e+00 3.137644236814155496e-01 6.553320575982613860e+00 7.630157290345954912e+00 3.712394572767614420e+01 1.591868771040334751e+00 3.455107514942945102e+01 4.021215959065386869e+01 4.446797211963414043e+01 1.913803502865134787e+00 4.125053785093281533e+01 4.805768422387250638e+01
9.564782391195597588e-01 9.050322683759260656e+01 1.001317189618049319e+01 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.154810797862708682e+00 3.130017312069394708e-01 6.553320575982613860e+00 7.630157290345954912e+00 3.711548486777758171e+01 1.591801686456243425e+00 3.453569176779569716e+01 4.019677620902010773e+01 4.445797292157219260e+01 1.913061283595455464e+00 4.123515446929904726e+01 4.804230084223872410e+01
9.565032516258128448e-01 9.045698093731787992e+01 1.004547820962251592e+01 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.152503290617643117e+00 3.148608456476176265e-01 6.545628885165733379e+00 7.630157290345954912e+00 3.710779317696070478e+01 1.590760676839253485e+00 3.453569176779569716e+01 4.018139282738634677e+01 4.444797372351025189e+01 1.913441782302374605e+00 4.122746277848217034e+01 4.802691746060497024e+01
9.565282641320660417e-01 9.045698093731787992e+01 1.004547820962251592e+01 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.151734121535954891e+00 3.138322964349255506e-01 6.545628885165733379e+00 7.630157290345954912e+00 3.710471650063395543e+01 1.591518450563728315e+00 3.452800007697882023e+01 4.018139282738634677e+01 4.444412787810180276e+01 1.913329696884524367e+00 4.121977108766528630e+01 4.802691746060497024e+01
9.565532766383191277e-01 9.041073503704318171e+01 1.009655085281887388e+01 7.908048946974111004e+01 1.091403246482976641e+02 1.876772559318964084e-01 2.011638178544645009e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.149426614290892879e+00 3.138973273856890955e-01 6.545628885165733379e+00 7.630157290345954912e+00 3.709856314798044252e+01 1.592576796306841125e+00 3.452030838616192909e+01 4.017370113656947694e+01 4.443566701820323317e+01 1.914796800670200527e+00 4.121207939684840227e+01 4.801922576978809332e+01
9.565782891445722136e-01 9.036448913676848349e+01 1.014715568129955514e+01 7.908048946974111004e+01 1.091403246482976641e+02 1.869080868502083215e-01 2.065329988060415553e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.147119107045827313e+00 3.140772703737687577e-01 6.545628885165733379e+00 7.630157290345954912e+00 3.709394813349031494e+01 1.593306229110514893e+00 3.451261669534505216e+01 4.017370113656947694e+01 4.442797532738634914e+01 1.916282385925966558e+00 4.120438770603151823e+01 4.801922576978809332e+01
9.566033016508254105e-01 9.036448913676848349e+01 1.014715568129955514e+01 7.908048946974111004e+01 1.091403246482976641e+02 1.869080868502083215e-01 2.065329988060415553e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.144811599800763524e+00 3.138633998750637311e-01 6.545628885165733379e+00 7.622465599529071767e+00 3.709010228808186582e+01 1.594661886320795086e+00 3.451261669534505216e+01 4.017370113656947694e+01 4.442182197473285044e+01 1.917000366159774760e+00 4.120438770603151823e+01 4.801153407897120218e+01
9.566283141570784965e-01 9.031824323649378528e+01 1.009188966738638094e+01 7.908048946974111004e+01 1.091403246482976641e+02 1.861389177685202345e-01 2.086703409930451211e-02 1.461421255207390191e-01 2.153673428726680106e-01 7.141734923474009733e+00 3.153640135126220545e-01 6.537937194348851122e+00 7.614773908712191286e+00 3.708394893542836712e+01 1.593391072698163269e+00 3.450492500452816813e+01 4.016600944575258580e+01 4.441182277667089551e+01 1.916305695183476265e+00 4.118900432439775727e+01 4.799615069733744832e+01
