# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993743984600577113e-01 4.331087584215607164e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.996337741607325134e-01 1.589064023582088976e-04 9.993896236012207446e-01 9.998982706002034204e-01 9.995921085490717672e-01 1.802747675660349444e-04 9.992508116207441393e-01 9.999167568467492995e-01
3.231615807903952253e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993743984600577113e-01 4.331087584215607164e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.996032553407934174e-01 1.729399796541252019e-04 9.992878942014241650e-01 9.998982706002034204e-01 9.995671356030966237e-01 1.890920950903120332e-04 9.991675684674935498e-01 9.999167568467492995e-01
3.279139569784892544e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993743984600577113e-01 4.331087584215607164e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.995829094608341681e-01 1.900462023628529857e-04 9.991861648016276964e-01 9.998982706002034204e-01 9.995504869724465280e-01 2.045817985090197686e-04 9.990843253142428493e-01 9.999167568467492995e-01
3.326663331665832835e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993262752646776548e-01 4.410563710255869358e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.995523906408951831e-01 1.773712693200675289e-04 9.991861648016276964e-01 9.997965412004069519e-01 9.995171897111461146e-01 1.962844605436153895e-04 9.990843253142428493e-01 9.998335136934987100e-01
3.374187093546773125e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993262752646776548e-01 4.410563710255869358e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.995218718209561981e-01 1.822632031248127866e-04 9.991861648016276964e-01 9.997965412004069519e-01 9.994922167651708600e-01 1.985658943124431316e-04 9.990843253142428493e-01 9.998335136934987100e-01
3.421710855427714110e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993262752646776548e-01 4.410563710255869358e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.995218718209561981e-01 1.822632031248127866e-04 9.991861648016276964e-01 9.997965412004069519e-01 9.994922167651708600e-01 1.985658943124431316e-04 9.990843253142428493e-01 9.998335136934987100e-01
3.469234617308654400e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993262752646776548e-01 4.410563710255869358e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.995015259409969488e-01 1.900462023628707938e-04 9.991861648016276964e-01 9.997965412004069519e-01 9.994755681345207643e-01 2.006488103420350311e-04 9.990843253142428493e-01 9.998335136934987100e-01
3.516758379189594691e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.992781520692973762e-01 3.879816048266818184e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.994913530010173242e-01 1.762004890710987509e-04 9.991861648016276964e-01 9.997965412004069519e-01 9.994589195038706686e-01 1.943330979760156038e-04 9.990843253142428493e-01 9.998335136934987100e-01
3.564282141070534982e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.992781520692973762e-01 3.879816048266818184e-04 9.985563041385947525e-01 1.000000000000000000e+00 9.994710071210579638e-01 2.024389495639221099e-04 9.990844354018311169e-01 9.997965412004069519e-01 9.994339465578955251e-01 2.348578370043571993e-04 9.989178390077415592e-01 9.998335136934987100e-01
3.611805902951475966e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.992300288739173197e-01 4.907622245998681651e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.994404883011190899e-01 2.047264679297874381e-04 9.990844354018311169e-01 9.997965412004069519e-01 9.994006492965951116e-01 2.519394980508016246e-04 9.988345958544909697e-01 9.998335136934987100e-01
3.659329664832416257e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.991819056785370412e-01 4.836321280616271735e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.994099694811801049e-01 1.864730699880290052e-04 9.990844354018311169e-01 9.996948118006103723e-01 9.993673520352949202e-01 2.446839000532431870e-04 9.988345958544909697e-01 9.997502705402480094e-01
3.706853426713356547e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.990856592877767062e-01 5.465744317420815138e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.993794506612412309e-01 2.155607334732183083e-04 9.989827060020345373e-01 9.996948118006103723e-01 9.993257304586696810e-01 2.721681965249582403e-04 9.987513527012402692e-01 9.997502705402480094e-01
3.754377188594296838e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.990856592877767062e-01 5.465744317420815138e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.993591047812818706e-01 2.366165483135993170e-04 9.989827060020345373e-01 9.996948118006103723e-01 9.993090818280195853e-01 2.860707612992468185e-04 9.987513527012402692e-01 9.997502705402480094e-01
3.801900950475237823e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.990375360923964276e-01 5.694013265735894383e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.993591047812818706e-01 2.366165483135993170e-04 9.989827060020345373e-01 9.996948118006103723e-01 9.993007575126945374e-01 2.936017995263092502e-04 9.987513527012402692e-01 9.997502705402480094e-01
3.849424712356178113e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.990375360923964276e-01 5.694013265735894383e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.993387589013226213e-01 2.418080228688558023e-04 9.988809766022380687e-01 9.995930824008137927e-01 9.992841088820444417e-01 2.982847393185400963e-04 9.986681095479896797e-01 9.996670273869974199e-01
3.896948474237118404e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989412897016360926e-01 6.384263311560054929e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.993285859613429967e-01 2.458402029215459310e-04 9.988809766022380687e-01 9.995930824008137927e-01 9.992591359360692982e-01 3.079996670273902888e-04 9.985848663947389792e-01 9.996670273869974199e-01
3.944472236118058694e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989412897016360926e-01 6.384263311560054929e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.992980671414040117e-01 2.893481719903854567e-04 9.987792472024414892e-01 9.995930824008137927e-01 9.992341629900940436e-01 3.428162870552471588e-04 9.985016232414883897e-01 9.996670273869974199e-01
3.991995997998999679e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.988931665062560361e-01 6.822640461384935507e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.992573753814854021e-01 3.120622919669958765e-04 9.985757884028484410e-01 9.995930824008137927e-01 9.991925414134688044e-01 3.648481977992262446e-04 9.983351369349870996e-01 9.996670273869974199e-01
4.039519759879939970e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.545462227495478557e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.992472024415055554e-01 3.158529948374358843e-04 9.985757884028484410e-01 9.995930824008137927e-01 9.991675684674934388e-01 3.685331494410725708e-04 9.983351369349870996e-01 9.996670273869974199e-01
4.087043521760880260e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.545462227495478557e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.992370295015259307e-01 3.060347702236347676e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.991592441521683909e-01 3.579455589777562016e-04 9.983351369349870996e-01 9.995837842337467194e-01
4.134567283641820551e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.545462227495478557e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.991861648016276964e-01 2.913086686322809951e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.991176225755431517e-01 3.496212436526979989e-04 9.983351369349870996e-01 9.995837842337467194e-01
4.182091045522761535e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.545462227495478557e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.991353001017294622e-01 2.957160092319198745e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.990760009989176904e-01 3.501163879932164737e-04 9.983351369349870996e-01 9.995837842337467194e-01
4.229614807403701826e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.545462227495478557e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.991251271617498375e-01 3.024632501997667148e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.990676766835926426e-01 3.547369641665162388e-04 9.983351369349870996e-01 9.995837842337467194e-01
4.277138569284642117e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.545462227495478557e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.990946083418108525e-01 3.133859979806645881e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.990427037376174990e-01 3.536609637267602315e-04 9.983351369349870996e-01 9.995005410804961299e-01
4.324662331165582407e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.545462227495478557e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.990844354018312279e-01 3.151970169853520061e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.990343794222924512e-01 3.555174644811880677e-04 9.983351369349870996e-01 9.995005410804961299e-01
4.372186093046523392e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.545462227495478557e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.990539165818923539e-01 3.053577013184971154e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.990094064763173076e-01 3.520900022068949300e-04 9.983351369349870996e-01 9.995005410804961299e-01
4.419709854927463683e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987487969201154225e-01 5.774783445620786061e-04 9.975938402309912911e-01 9.995187680461982138e-01 9.990437436419125072e-01 3.024632501997749547e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.989927578456672119e-01 3.380328061974022312e-04 9.983351369349870996e-01 9.995005410804961299e-01
4.467233616808403973e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987006737247353660e-01 6.106148960755258381e-04 9.975938402309912911e-01 9.995187680461982138e-01 9.990437436419125072e-01 3.024632501997749547e-04 9.985757884028484410e-01 9.994913530010173242e-01 9.989844335303421641e-01 3.428162870552601692e-04 9.983351369349870996e-01 9.995005410804961299e-01
4.514757378689344264e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987006737247353660e-01 6.106148960755258381e-04 9.975938402309912911e-01 9.995187680461982138e-01 9.990233977619531469e-01 3.223393594660317477e-04 9.984740590030518614e-01 9.994913530010173242e-01 9.989677848996920684e-01 3.613174796339201967e-04 9.982518937817363991e-01 9.995005410804961299e-01
4.562281140570285248e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.987006737247353660e-01 6.106148960755258381e-04 9.975938402309912911e-01 9.995187680461982138e-01 9.990132248219735223e-01 3.313631225819558624e-04 9.984740590030518614e-01 9.994913530010173242e-01 9.989594605843670205e-01 3.671202375959445145e-04 9.982518937817363991e-01 9.995005410804961299e-01
4.609804902451225539e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.986044273339750310e-01 7.593712145360602536e-04 9.971126082771896160e-01 9.995187680461982138e-01 9.989928789420142730e-01 3.067103444899637590e-04 9.984740590030518614e-01 9.993896236012207446e-01 9.989261633230667181e-01 3.579455589777819514e-04 9.982518937817363991e-01 9.994172979272454294e-01
4.657328664332165830e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.985563041385947525e-01 7.455213370947767542e-04 9.971126082771896160e-01 9.995187680461982138e-01 9.989725330620549126e-01 3.166710562822657176e-04 9.984740590030518614e-01 9.993896236012207446e-01 9.989011903770915746e-01 3.508084159777831229e-04 9.982518937817363991e-01 9.994172979272454294e-01
4.704852426213106814e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.985563041385947525e-01 7.455213370947767542e-04 9.971126082771896160e-01 9.995187680461982138e-01 9.989725330620549126e-01 3.166710562822657176e-04 9.984740590030518614e-01 9.993896236012207446e-01 9.989011903770915746e-01 3.508084159777831229e-04 9.982518937817363991e-01 9.994172979272454294e-01
4.752376188094047105e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.985563041385947525e-01 7.455213370947767542e-04 9.971126082771896160e-01 9.995187680461982138e-01 9.989420142421160387e-01 3.255340793489436388e-04 9.984740590030518614e-01 9.993896236012207446e-01 9.988762174311162090e-01 3.556149065727702780e-04 9.982518937817363991e-01 9.994172979272454294e-01
4.799899949974987395e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.985563041385947525e-01 7.455213370947767542e-04 9.971126082771896160e-01 9.995187680461982138e-01 9.989318413021364140e-01 3.412107798829787202e-04 9.983723296032553929e-01 9.993896236012207446e-01 9.988678931157911611e-01 3.632302377303047651e-04 9.982518937817363991e-01 9.994172979272454294e-01
4.847423711855927686e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.985081809432146960e-01 8.180943214629274622e-04 9.971126082771896160e-01 9.995187680461982138e-01 9.989318413021364140e-01 3.412107798829787202e-04 9.983723296032553929e-01 9.993896236012207446e-01 9.988595688004661133e-01 3.779092470761860655e-04 9.981686506284858096e-01 9.994172979272454294e-01
4.894947473736868671e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.985081809432146960e-01 8.180943214629274622e-04 9.971126082771896160e-01 9.995187680461982138e-01 9.988911495422178044e-01 3.537200132393464899e-04 9.982706002034588133e-01 9.993896236012207446e-01 9.988262715391659219e-01 3.804676561067487392e-04 9.981686506284858096e-01 9.994172979272454294e-01
4.942471235617808961e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.984600577478344174e-01 9.079866344616489664e-04 9.966313763233878298e-01 9.995187680461982138e-01 9.988097660223805851e-01 3.554711131160804118e-04 9.982706002034588133e-01 9.992878942014241650e-01 9.987513527012403802e-01 3.886661959520193899e-04 9.980854074752351091e-01 9.993340547739948398e-01
4.989994997498749252e-02 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.984600577478344174e-01 9.079866344616489664e-04 9.966313763233878298e-01 9.995187680461982138e-01 9.987894201424213358e-01 3.708591278445109323e-04 9.982706002034588133e-01 9.992878942014241650e-01 9.987347040705902845e-01 3.971317886248778607e-04 9.980854074752351091e-01 9.993340547739948398e-01
