# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.228364182091044920e-01 5.539333934903853418e+01 5.315253591585674009e+00 4.444231016398900636e+01 6.076711296095896131e+01 4.361188693171527686e-02 2.731362621695662164e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.180674540391233762e+00 2.140999789488690769e-02 1.146061931715269377e+00 1.214517979985510143e+00 5.852222958023910238e+00 8.757809964511001355e-02 5.736463011229850473e+00 5.987981300941859431e+00 7.076509385346858139e+00 1.102570007275113367e-01 6.926367580601342056e+00 7.240188565930085751e+00
7.233116558279139019e-01 5.523610328810455883e+01 5.315350158817824244e+00 4.430357246316489750e+01 6.058212935986015424e+01 4.345805311537765531e-02 2.625335319158348963e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.180443789666727472e+00 2.124647729319785114e-02 1.146061931715269377e+00 1.212979641822134136e+00 5.849761616962507738e+00 8.690320637604262433e-02 5.734155503984786684e+00 5.982597117370042739e+00 7.073663459744612858e+00 1.093255545934471162e-01 6.924829242437966492e+00 7.234804382358270836e+00
7.237868934467233117e-01 5.512511312744527459e+01 5.299182895831877183e+00 4.425732656289019928e+01 6.058212935986015424e+01 4.338113620720884106e-02 2.712888900828405031e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.179751537493208158e+00 2.118722274854388521e-02 1.146061931715269377e+00 1.212979641822134136e+00 5.847761777350118706e+00 8.701818241501869944e-02 5.734155503984786684e+00 5.981827948288355401e+00 7.070894451050534713e+00 1.094230273331528308e-01 6.920214227947837138e+00 7.232496875113205270e+00
7.242621310655327216e-01 5.499100001664862702e+01 5.299967815136602312e+00 4.411858886206609043e+01 6.044339165903604538e+01 4.338113620720884106e-02 2.712888900828405031e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.179597703676870557e+00 2.118275451993964498e-02 1.146061931715269377e+00 1.212979641822134136e+00 5.845761937737729674e+00 8.682242813069100673e-02 5.731847996739722007e+00 5.981058779206666287e+00 7.068740777621809634e+00 1.091659054307276278e-01 6.917906720702772461e+00 7.230958536949828819e+00
7.247373686843421314e-01 5.487538526596186728e+01 5.294224523178089115e+00 4.411858886206609043e+01 6.035089985848664185e+01 4.338113620720884106e-02 2.712888900828405031e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.179213119136026444e+00 2.117786631545644574e-02 1.145292762633581152e+00 1.212210472740445910e+00 5.843146762859990240e+00 8.666392259115707208e-02 5.727232982249593540e+00 5.977982102879914272e+00 7.065741018203226531e+00 1.090044756229893441e-01 6.912522537130955769e+00 7.227881860623076804e+00
7.252126063031515413e-01 5.474127215516523393e+01 5.278804928623004322e+00 4.397985116124198157e+01 6.030465395821193653e+01 4.330421929904003375e-02 2.709615757990642328e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.178905451503351243e+00 2.095770510337755313e-02 1.145292762633581152e+00 1.212210472740445910e+00 5.840300837257744071e+00 8.703038544368922602e-02 5.724156305922840637e+00 5.976443764716537821e+00 7.062510508060135805e+00 1.091380187085884690e-01 6.909445860804203754e+00 7.224805184296323901e+00
7.256878439219609511e-01 5.457941150420377596e+01 5.304015668826654206e+00 4.379486756014317450e+01 6.021216215766253299e+01 4.330421929904003375e-02 2.709615757990642328e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.178674700778844509e+00 2.088460490974286196e-02 1.145292762633581152e+00 1.211441303658757906e+00 5.837993330012681170e+00 8.717573843988653259e-02 5.721079629596088623e+00 5.972597919308097580e+00 7.059972250090565282e+00 1.091461767863433074e-01 6.906369184477450851e+00 7.220959338887884549e+00
7.261630815407703610e-01 5.443604921335220581e+01 5.274930317066502283e+00 4.365612985931906564e+01 5.998093265628902060e+01 4.330421929904003375e-02 2.709615757990642328e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.178213199329831706e+00 2.086646705262988274e-02 1.145292762633581152e+00 1.211441303658757906e+00 5.835916573492122339e+00 8.694336321500635567e-02 5.719541291432712171e+00 5.970290412063033791e+00 7.057433992120993871e+00 1.090622088642302784e-01 6.904830846314075288e+00 7.218651831642819872e+00
7.266383191595797708e-01 5.429268692250062855e+01 5.244048554757319458e+00 4.351739215849496389e+01 5.984219495546491174e+01 4.322730239087122645e-02 2.660035351578996215e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.177597864064481303e+00 2.101113150401543936e-02 1.143754424470204922e+00 1.210672134577069681e+00 5.834070567696071130e+00 8.697152999486472413e-02 5.717233784187648382e+00 5.968752073899657340e+00 7.054895734151424236e+00 1.092146697467084732e-01 6.900985000905635047e+00 7.217113493479443420e+00
7.271135567783891807e-01 5.415857381170398099e+01 5.273389408804023404e+00 4.323991675684674618e+01 5.970345725464080999e+01 4.322730239087122645e-02 2.660035351578996215e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.177136362615468501e+00 2.101169464660287978e-02 1.142985255388516919e+00 1.209902965495381677e+00 5.830916974461149316e+00 8.743717089877202364e-02 5.712618769697519916e+00 5.964906228491217099e+00 7.051280639467489841e+00 1.096729385097185150e-01 6.895600817333818355e+00 7.212498478989314954e+00
7.275887943971985905e-01 5.401983611087987214e+01 5.309079706153609024e+00 4.300868725547323379e+01 5.951847365354199582e+01 4.315038548270241914e-02 2.761520536323995145e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.176597944258286788e+00 2.091531830911173839e-02 1.142985255388516919e+00 1.209902965495381677e+00 5.828994051756929196e+00 8.696921712488737966e-02 5.711080431534142576e+00 5.960291214001087745e+00 7.048742381497918430e+00 1.091648215318472837e-01 6.893293310088753678e+00 7.207883464499186488e+00
7.280640320160080003e-01 5.393659349038541961e+01 5.301605884052177586e+00 4.300868725547323379e+01 5.947222775326729760e+01 4.315038548270241914e-02 2.761520536323995145e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.175905692084767695e+00 2.081821163307075520e-02 1.142985255388516919e+00 1.208364627332005448e+00 5.826686544511863630e+00 8.726124076513695760e-02 5.707234586125702336e+00 5.957214537674335730e+00 7.045742622079335327e+00 1.093934755476249354e-01 6.889447464680313438e+00 7.203268450009058022e+00
7.285392696348174102e-01 5.375623447931407384e+01 5.273095368577428665e+00 4.286994955464912493e+01 5.919475235161907989e+01 4.315038548270241914e-02 2.761520536323995145e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.175444190635754893e+00 2.112290109918099276e-02 1.140677748143452686e+00 1.208364627332005448e+00 5.823609868185112504e+00 8.697465907399556939e-02 5.705696247962326773e+00 5.953368692265894602e+00 7.042204444303569844e+00 1.093027966426925041e-01 6.885601619271871421e+00 7.199422604600617781e+00
7.290145072536268200e-01 5.362212136851743338e+01 5.281081354671504080e+00 4.273121185382502318e+01 5.896352285024556750e+01 4.315038548270241914e-02 2.761520536323995145e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.175290356819417070e+00 2.102520554371005782e-02 1.140677748143452686e+00 1.208364627332005448e+00 5.821917696205399118e+00 8.668603799609242433e-02 5.704157909798950321e+00 5.951830354102519038e+00 7.040358438507517747e+00 1.088464209756418999e-01 6.884063281108495858e+00 7.197115097355553104e+00
7.294897448724362299e-01 5.352962956796803695e+01 5.251679629789491877e+00 4.273121185382502318e+01 5.877853924914676043e+01 4.307346857453360489e-02 2.836555417519434109e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.174521187737729067e+00 2.119336502469480049e-02 1.139908579061764460e+00 1.207595458250317444e+00 5.818917936786815126e+00 8.724547611118148305e-02 5.700312064390510081e+00 5.947984508694078798e+00 7.036512593099078394e+00 1.096613938592352205e-01 6.880986604781743843e+00 7.195576759192175764e+00
7.299649824912456397e-01 5.340939022725380880e+01 5.247654576293267148e+00 4.263872005327561965e+01 5.859355564804795335e+01 4.307346857453360489e-02 2.836555417519434109e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.173828935564209530e+00 2.129765158253089929e-02 1.139908579061764460e+00 1.206057120086941215e+00 5.815841260460062223e+00 8.708461553485588591e-02 5.698773726227133629e+00 5.942600325122261218e+00 7.032743664598806177e+00 1.096199795640841329e-01 6.878679097536680054e+00 7.191730913783736412e+00
7.304402201100550496e-01 5.329840006659451035e+01 5.263435648721856985e+00 4.249998235245151079e+01 5.859355564804795335e+01 4.307346857453360489e-02 2.836555417519434109e-03 3.922762316609310768e-02 4.768848306466221681e-02 1.173521267931534329e+00 2.120745761181533004e-02 1.139908579061764460e+00 1.206057120086941215e+00 5.814149088480348837e+00 8.712821975383411299e-02 5.695697049900381614e+00 5.941831156040573880e+00 7.030743824986418034e+00 1.095028016304702423e-01 6.877909928454991828e+00 7.190192575620360849e+00
7.309154577288644594e-01 5.314578859568799629e+01 5.253127161239634191e+00 4.245373645217680547e+01 5.850106384749854982e+01 4.299655166636479758e-02 2.948035550963389820e-03 3.845845408440499991e-02 4.768848306466221681e-02 1.172829015758015014e+00 2.109206923177732798e-02 1.139908579061764460e+00 1.206057120086941215e+00 5.811764664327115248e+00 8.596850429138848393e-02 5.694927880818694277e+00 5.936446972468757188e+00 7.027590231751496219e+00 1.082399918575618902e-01 6.876371590291614488e+00 7.187885068375296171e+00
7.313906953476738693e-01 5.300705089486389454e+01 5.241960046370062187e+00 4.240749055190210726e+01 5.840857204694913918e+01 4.291963475819598334e-02 2.914734748581728277e-03 3.845845408440499991e-02 4.768848306466221681e-02 1.172367514309002434e+00 2.102745651588539683e-02 1.138370240898388452e+00 1.205287951005252989e+00 5.809764824714727105e+00 8.599368811939912816e-02 5.693389542655316937e+00 5.934139465223692511e+00 7.025051973781924808e+00 1.080927790131786664e-01 6.871756575801486910e+00 7.184039222966855931e+00
7.318659329664832791e-01 5.285443942395738759e+01 5.208916579918095202e+00 4.236124465162740194e+01 5.822358844585032500e+01 4.284271785002717603e-02 3.019417292231393098e-03 3.845845408440499991e-02 4.768848306466221681e-02 1.171444511410976608e+00 2.090951877328154143e-02 1.137601071816700005e+00 1.204518781923564985e+00 5.807841902010506097e+00 8.655650753143170895e-02 5.688774528165188471e+00 5.934139465223692511e+00 7.022129131271509728e+00 1.085173279014937792e-01 6.870218237638110459e+00 7.180962546640103916e+00
7.323411705852926890e-01 5.268795418296843991e+01 5.188412858088430113e+00 4.217626105052859486e+01 5.794611304420210729e+01 4.284271785002717603e-02 3.019417292231393098e-03 3.845845408440499991e-02 4.768848306466221681e-02 1.170752259237457293e+00 2.108267056985470983e-02 1.136831902735012001e+00 1.202980443760188756e+00 5.805611311673610331e+00 8.663483633802622486e-02 5.688005359083501133e+00 5.932601127060316060e+00 7.019206288761095536e+00 1.088362291710382179e-01 6.865603223147981993e+00 7.177885870313350125e+00
7.328164082041019878e-01 5.255846566219928206e+01 5.164830674991947923e+00 4.213001515025388954e+01 5.785362124365270375e+01 4.284271785002717603e-02 3.019417292231393098e-03 3.845845408440499991e-02 4.768848306466221681e-02 1.169983090155769290e+00 2.114711458586373063e-02 1.135293564571635994e+00 1.202211274678500530e+00 5.802842302979534850e+00 8.609270052316704558e-02 5.684928682756748231e+00 5.927986112570187593e+00 7.015668110985329164e+00 1.084034333346371587e-01 6.861757377739541752e+00 7.174809193986598110e+00
7.332916458229113976e-01 5.245210009156746622e+01 5.126198987958566100e+00 4.208376924997919133e+01 5.762239174227919136e+01 4.268888403368954754e-02 2.944019151889984073e-03 3.845845408440499991e-02 4.691931398297411598e-02 1.169521588706756265e+00 2.097802034391958725e-02 1.135293564571635994e+00 1.201442105596812748e+00 5.800534795734469284e+00 8.652796634644979723e-02 5.681082837348307102e+00 5.926447774406812030e+00 7.012745268474914084e+00 1.086245674810282641e-01 6.859449870494477075e+00 7.170963348578156982e+00
7.337668834417208075e-01 5.229948862066095217e+01 5.108254822328728295e+00 4.199127744942978069e+01 5.748365404145508961e+01 4.268888403368954754e-02 2.944019151889984073e-03 3.845845408440499991e-02 4.691931398297411598e-02 1.168983170349574774e+00 2.120676017931862403e-02 1.133755226408259542e+00 1.201442105596812748e+00 5.798150371581236584e+00 8.696088348032719739e-02 5.678775330103243313e+00 5.924140267161747353e+00 7.009822425964500781e+00 1.093228487832648838e-01 6.854065686922661271e+00 7.170194179496469644e+00
7.342421210605302173e-01 5.219312305002913632e+01 5.095794600268181540e+00 4.194503154915508247e+01 5.748365404145508961e+01 4.268888403368954754e-02 2.944019151889984073e-03 3.845845408440499991e-02 4.691931398297411598e-02 1.168214001267886548e+00 2.125134971588978419e-02 1.132986057326571760e+00 1.200672936515124301e+00 5.795304445978990415e+00 8.728442488802054533e-02 5.678006161021555087e+00 5.922601928998370013e+00 7.006207331280566386e+00 1.097460623664640450e-01 6.851758179677595706e+00 7.167117503169717629e+00
7.347173586793396272e-01 5.207288370931490817e+01 5.040633417359861923e+00 4.189878564888037715e+01 5.734491634063098076e+01 4.268888403368954754e-02 2.944019151889984073e-03 3.845845408440499991e-02 4.691931398297411598e-02 1.168060167451548947e+00 2.123296787842980995e-02 1.132986057326571760e+00 1.199903767433436297e+00 5.791920102019562755e+00 8.762145828544284920e-02 5.675698653776490410e+00 5.920294421753306224e+00 7.002669153504801791e+00 1.100953705686020939e-01 6.847143165187467240e+00 7.163271657761276501e+00
7.351925962981490370e-01 5.191564764838091151e+01 4.979813857691329559e+00 4.185253974860567894e+01 5.702119503870806483e+01 4.268888403368954754e-02 2.944019151889984073e-03 3.845845408440499991e-02 4.691931398297411598e-02 1.167444832186198322e+00 2.091743968875967724e-02 1.132216888244883313e+00 1.198365429270060067e+00 5.789843345499005700e+00 8.731556462465916990e-02 5.673391146531426621e+00 5.918756083589930661e+00 6.999977061718892557e+00 1.094687587367358661e-01 6.844066488860714337e+00 7.158656643271148035e+00
7.356678339169584468e-01 5.180928207774910277e+01 4.963460684496985742e+00 4.180629384833097362e+01 5.688245733788395597e+01 4.268888403368954754e-02 2.944019151889984073e-03 3.845845408440499991e-02 4.691931398297411598e-02 1.167060247645354654e+00 2.075345898163728428e-02 1.132216888244883313e+00 1.196827091106683838e+00 5.787382004437603200e+00 8.674017644632565915e-02 5.672621977449738395e+00 5.917986914508242435e+00 6.997131136116647276e+00 1.086615699816009806e-01 6.843297319779026999e+00 7.152503290617643117e+00
7.361430715357678567e-01 5.167979355697993782e+01 4.947068584896557653e+00 4.171380204778157008e+01 5.678996553733455244e+01 4.261196712552074023e-02 3.061254293161981901e-03 3.768928500271690601e-02 4.691931398297411598e-02 1.166444912380004029e+00 2.059664760845987194e-02 1.132216888244883313e+00 1.195288752943307609e+00 5.784228411202681386e+00 8.733063917956986055e-02 5.668776132041298155e+00 5.914141069099801307e+00 6.993285290708206148e+00 1.090675248626026828e-01 6.839451474370586759e+00 7.148657445209203765e+00
7.366183091545772665e-01 5.152255749604595536e+01 4.901605129915274084e+00 4.171380204778157008e+01 5.669747373678514890e+01 4.261196712552074023e-02 3.061254293161981901e-03 3.768928500271690601e-02 4.691931398297411598e-02 1.165983410930991226e+00 2.047911777213760193e-02 1.132216888244883313e+00 1.194519583861619605e+00 5.782074737773954531e+00 8.706100445304924829e-02 5.667237793877921703e+00 5.911833561854736629e+00 6.990670115830466713e+00 1.085881516863204527e-01 6.837143967125522082e+00 7.145580768882450862e+00
7.370935467733866764e-01 5.138381979522184650e+01 4.954291589416412123e+00 4.152881844668275590e+01 5.660498193623574537e+01 4.261196712552074023e-02 3.061254293161981901e-03 3.768928500271690601e-02 4.691931398297411598e-02 1.165291158757471690e+00 2.020734685233166114e-02 1.132216888244883313e+00 1.192981245698243375e+00 5.779690313620720943e+00 8.721359907577592996e-02 5.664161117551168800e+00 5.911064392773049292e+00 6.987593439503713810e+00 1.085587268672034422e-01 6.836374798043833856e+00 7.144811599800761748e+00
