# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 3.456087470823271477e-03 7.338471821383097201e-06 3.447244391771626774e-03 3.472200822235222122e-03 6.826006016967597900e-02 1.249642774338569258e-04 6.809575267840517476e-02 6.852141313170452552e-02 3.212451170969440328e-01 6.483766572471104557e-04 3.204537246378537096e-01 3.226442942235676070e-01 3.919756270068514570e-01 7.734383880001642142e-04 3.910183567540115868e-01 3.936396161842212194e-01
3.231615807903952253e-02 3.457097775294210029e-03 7.356420125799770668e-06 3.448406768300747455e-03 3.473091568188633061e-03 6.827995886989604579e-02 1.252521046588923512e-04 6.811865057998353623e-02 6.853894225570975052e-02 3.213280118161158105e-01 6.499050084636040503e-04 3.205603254014136039e-01 3.226933113237403505e-01 3.920786060010288954e-01 7.752096235716322749e-04 3.911480398450832840e-01 3.937063932571424618e-01
3.279139569784892544e-02 3.457861525709192332e-03 7.643278921025263001e-06 3.448697546202222040e-03 3.474280296533716582e-03 6.829499978580633179e-02 1.308278955874738099e-04 6.812437866550247190e-02 6.856233536144765162e-02 3.213915166392487532e-01 6.656121394136247380e-04 3.205869922189610310e-01 3.227696169553250227e-01 3.921572884198942788e-01 7.965379403792409961e-04 3.911804807838101805e-01 3.938063665289908699e-01
3.326663331665832835e-02 3.458800349426203406e-03 7.706851601296259876e-06 3.449424812891095996e-03 3.475172644239878789e-03 6.831019725736688086e-02 1.277638925445306103e-04 6.813870520366062389e-02 6.857989591839634691e-02 3.214678369712634654e-01 6.665468440631729368e-04 3.206536883897476153e-01 3.228513869459119223e-01 3.922490254594466208e-01 7.946824517774676551e-04 3.912616184576552247e-01 3.939058283295903684e-01
3.374187093546773125e-02 3.459857808851025864e-03 7.831960137660644474e-06 3.450006957631666059e-03 3.476065679881630999e-03 6.833102340497573812e-02 1.304897127030294499e-04 6.815017294426176098e-02 6.859746997537566338e-02 3.215550432586646301e-01 6.817116794210020900e-04 3.206746620281473170e-01 3.229332191144790309e-01 3.923572491131482876e-01 8.125962405532759312e-04 3.912942489483894892e-01 3.940053655300588820e-01
3.421710855427714110e-02 3.460769067627884020e-03 7.922971835317420302e-06 3.450152539875491701e-03 3.477108425451087143e-03 6.834897025586127162e-02 1.324857197534684984e-04 6.815304078422319833e-02 6.861799012748030779e-02 3.216385851254408568e-01 6.895841055726257586e-04 3.206880115939869103e-01 3.230287686690548332e-01 3.924588769738822647e-01 8.224609018035997955e-04 3.913104893093865000e-01 3.941215876881626334e-01
3.469234617308654400e-02 3.461725796647283863e-03 8.104688175814863985e-06 3.450735053202183891e-03 3.478599691149639444e-03 6.836781243639129813e-02 1.365037459595812189e-04 6.816451576559878767e-02 6.864733660102424750e-02 3.217197921494232005e-01 7.074707053653542070e-04 3.207414265343277449e-01 3.231654152767491350e-01 3.925590911369455371e-01 8.442575564336615756e-04 3.913754709805548071e-01 3.942877978958247986e-01
3.516758379189594691e-02 3.462786558230564887e-03 8.311289040304969551e-06 3.451463609943088758e-03 3.480092877221995298e-03 6.838541887344054548e-02 1.422273373585451034e-04 6.817886764647930475e-02 6.867672075941494425e-02 3.218137876998058977e-01 7.285392674619074922e-04 3.208082327590165983e-01 3.233022354427316780e-01 3.926709086395862025e-01 8.717933548225408622e-04 3.914567436121738075e-01 3.944542185650961041e-01
3.564282141070534982e-02 3.460503175869781602e-03 7.438217476606675986e-06 3.447988008784646976e-03 3.474875118610829591e-03 6.840573626034203436e-02 1.444832509312911188e-04 6.820184952355903829e-02 6.869731213598979924e-02 3.219018431506589506e-01 7.329025315098173978e-04 3.209152096015291389e-01 3.233654150164512742e-01 3.927761975371751313e-01 8.719860706975431390e-04 3.915868852008438927e-01 3.945056419860148988e-01
3.611805902951475966e-02 3.461535321360579599e-03 7.693866393052235355e-06 3.448877106251825846e-03 3.476512455954656154e-03 6.842277168889383809e-02 1.414504389607458405e-04 6.822197774186561370e-02 6.868190994734904575e-02 3.219867776138896631e-01 7.514368024772312242e-04 3.210089021791028285e-01 3.234476555264614306e-01 3.928783977061050536e-01 8.876853403137529089e-04 3.917008656297256142e-01 3.945730615988781720e-01
3.659329664832416257e-02 3.462627787209101964e-03 7.853782331506942071e-06 3.450360465007550233e-03 3.478450478230920261e-03 6.844102451627318007e-02 1.494412330200766445e-04 6.823924469197574505e-02 6.871136694769583442e-02 3.220772704742808079e-01 7.744093054766659811e-04 3.210892754508902214e-01 3.235848625933707146e-01 3.929873807128864138e-01 9.187427438477357468e-04 3.917986423985415079e-01 3.947399273554620391e-01
3.706853426713356547e-02 3.463808999626655834e-03 7.869664415524750035e-06 3.451994372340369370e-03 3.479644719515833252e-03 6.845772273879682790e-02 1.512541296513630765e-04 6.825652475949660347e-02 6.874381346498176226e-02 3.221758952476108107e-01 7.843138002389249538e-04 3.211697091237997737e-01 3.237032572262741326e-01 3.931030001927169337e-01 9.299332836937427346e-04 3.918964924253411364e-01 3.948910894515590408e-01
3.754377188594296838e-02 3.464859906794007759e-03 8.223235285626714897e-06 3.453035340906544879e-03 3.481887241211308222e-03 6.847843267995208649e-02 1.575734719021514875e-04 6.827958528311031672e-02 6.876448519674986659e-02 3.222657933557235288e-01 8.144583192335115877e-04 3.212770481091569152e-01 3.237995313541476294e-01 3.932137834038531565e-01 9.667197424365429068e-04 3.920270732428191018e-01 3.950081754741516793e-01
3.801900950475237823e-02 3.465865243992634522e-03 8.250384250281987502e-06 3.454077251771048296e-03 3.482336266058538854e-03 6.849495718143874812e-02 1.607686457028078078e-04 6.828823900728185625e-02 6.878517558813099231e-02 3.223580271243586259e-01 8.167608226042024537e-04 3.213173279838899554e-01 3.238958914331898087e-01 3.933227362616542599e-01 9.720056657626787800e-04 3.920760747122567502e-01 3.951253657072847369e-01
3.849424712356178113e-02 3.466976545824482919e-03 8.550460304036644889e-06 3.454971069297076581e-03 3.484134104207072501e-03 6.851685309571797777e-02 1.646464069030476420e-04 6.830555633113655212e-02 6.880292508213396718e-02 3.224534312583993700e-01 8.314244179179496909e-04 3.213979332047982029e-01 3.239457917958664668e-01 3.934402201695468282e-01 9.908040271273601141e-04 3.921741328009079042e-01 3.951932353175330315e-01
3.896948474237118404e-02 3.468043287286057437e-03 8.557528474778904786e-06 3.456313097573453577e-03 3.485334211087761074e-03 6.853128098118117795e-02 1.652110033128903141e-04 6.829870593029925552e-02 6.881296102375950019e-02 3.225480572098716747e-01 8.415655753927205138e-04 3.215189548574569622e-01 3.240698924665044167e-01 3.935495322568955956e-01 1.000849642913250685e-03 3.922889585210173058e-01 3.953114902574406120e-01
3.944472236118058694e-02 3.469096202951950456e-03 8.602176014101029866e-06 3.457507325400151123e-03 3.486836090070485460e-03 6.855203322392908194e-02 1.677340766537234115e-04 6.831893953820580845e-02 6.884252994628217714e-02 3.226348703598707068e-01 8.493275037561239275e-04 3.216131773839970842e-01 3.241475380605242651e-01 3.936572818521047457e-01 1.011373361821067988e-03 3.924035723905385242e-01 3.954130986626988586e-01
3.991995997998999679e-02 3.470032013323882426e-03 8.704660723457083326e-06 3.458702791974312650e-03 3.488189442485528733e-03 6.856717775668644266e-02 1.715418661751786907e-04 6.832761659107550178e-02 6.886917459252996088e-02 3.227076729708643343e-01 8.620902950613702287e-04 3.216210729215092656e-01 3.241924774848990998e-01 3.937454508917665463e-01 1.027526469193513212e-03 3.924203105798365065e-01 3.954821256398162732e-01
4.039519759879939970e-02 3.471519193334101500e-03 9.248981170711608442e-06 3.459151411741433202e-03 3.491353403105836896e-03 6.858987049046058604e-02 1.773528077503977430e-04 6.836235789363324933e-02 6.893146594298339702e-02 3.228407448370865795e-01 8.799364813300812604e-04 3.217828350209599453e-01 3.243667474102466808e-01 3.939015341594298558e-01 1.052083508367512681e-03 3.926170834246712760e-01 3.957745083330554969e-01
4.087043521760880260e-02 3.472502063548291770e-03 9.486108017239557302e-06 3.460049175229094019e-03 3.493014155609255964e-03 6.860923278051569985e-02 1.811249443948701225e-04 6.837684908479030321e-02 6.896416227611931737e-02 3.229276333937564081e-01 9.004865891276885113e-04 3.218233136975478526e-01 3.245189137169947613e-01 3.940079373520152251e-01 1.076445089862568217e-03 3.926987556847613137e-01 3.959596006316080663e-01
4.134567283641820551e-02 3.473647836441065562e-03 9.483649029200096295e-06 3.461247281263602014e-03 3.494072232865646881e-03 6.863180833928310409e-02 1.814284535999877829e-04 6.839715224297462925e-02 6.898499327421982186e-02 3.230163787578792522e-01 8.921209884364788689e-04 3.219448414451310803e-01 3.245830423085193650e-01 3.941194745705920988e-01 1.068327068761270758e-03 3.928141525723932159e-01 3.960448067610065626e-01
4.182091045522761535e-02 3.474809937907076367e-03 9.555752149227235236e-06 3.462296645637833684e-03 3.495434031807215670e-03 6.865470374989100788e-02 1.825694280375707941e-04 6.841166557681373217e-02 6.901180374349803748e-02 3.231065682648744941e-01 8.758161206998785501e-04 3.220124163778950721e-01 3.246093149411343748e-01 3.942327778637514379e-01 1.052861985341932817e-03 3.928963523446671324e-01 3.960983797015038554e-01
4.229614807403701826e-02 3.475974136664104243e-03 9.705911881461402467e-06 3.463497088684138435e-03 3.497252243055610100e-03 6.867764262800135633e-02 1.861374502058983692e-04 6.844071998260428669e-02 6.904759970936727442e-02 3.232100669659027092e-01 8.882073170965322072e-04 3.221476939951168905e-01 3.247758337685291430e-01 3.943593926063555521e-01 1.068904632449421037e-03 3.930609068172382647e-01 3.963009429264098271e-01
4.277138569284642117e-02 3.477107935304498462e-03 9.607016706792658432e-06 3.464849080779746921e-03 3.498010668928145262e-03 6.869998416305457545e-02 1.852496121238511606e-04 6.846108010651666409e-02 6.906253114356154799e-02 3.233042389741646039e-01 8.781861230003743012e-04 3.222424898330646381e-01 3.247795877643347984e-01 3.944760992191909676e-01 1.057388304449760575e-03 3.931762180464738465e-01 3.963199340077427357e-01
4.324662331165582407e-02 3.478468761527590738e-03 9.799905458282227221e-06 3.466052181637872560e-03 3.499680944209449581e-03 6.872679263829195584e-02 1.880800044252220991e-04 6.848437108400816375e-02 6.909541442548337853e-02 3.234257557092112267e-01 8.927876368707037729e-04 3.223509304718640833e-01 3.249325230012193311e-01 3.946246286377464441e-01 1.075028427487671571e-03 3.933081266582399427e-01 3.965059790278727125e-01
4.372186093046523392e-02 3.479562013229634682e-03 9.643789286806552598e-06 3.468612937781510256e-03 3.500745093242398596e-03 6.874835514556650040e-02 1.933113677288423508e-04 6.851060186918266071e-02 6.911636462251932733e-02 3.235163218088666914e-01 9.231497972159631192e-04 3.224404612595228037e-01 3.251085312382196446e-01 3.947369405289583022e-01 1.110629018579087617e-03 3.934241856546045191e-01 3.966245078191447671e-01
4.419709854927463683e-02 3.480880555848222917e-03 9.696996915931502888e-06 3.470272925240636217e-03 3.502571609349873841e-03 6.877103953745594689e-02 1.984547338126936686e-04 6.853394344351942946e-02 6.915232362499536267e-02 3.236339826189795210e-01 9.357597513542038805e-04 3.225491240815462346e-01 3.252619631323773186e-01 3.948775277645391601e-01 1.128882513979978909e-03 3.935563661125725532e-01 3.968279475710624338e-01
4.467233616808403973e-02 3.482066770003493933e-03 9.924161686114880461e-06 3.471632870926398811e-03 3.505164074705960017e-03 6.879111058898389197e-02 2.069789419621551638e-04 6.855438690357067155e-02 6.920336175497784903e-02 3.237427659732313723e-01 9.595490183143620417e-04 3.226442942235676070e-01 3.254345529921372493e-01 3.950065943472321206e-01 1.161070517313394970e-03 3.936721333675136658e-01 3.971166905082514353e-01
4.514757378689344264e-02 3.483176291510366781e-03 9.896382185583786845e-06 3.472540390122397583e-03 3.506386051928105270e-03 6.881296756644657286e-02 2.061871248284026699e-04 6.858069825402844655e-02 6.922741883342603542e-02 3.238379309617002155e-01 9.486900014107546228e-04 3.227667797088826229e-01 3.255464315620413829e-01 3.951237933063488361e-01 1.149589464101367703e-03 3.938211272047811851e-01 3.972527878091123288e-01
4.562281140570285248e-02 3.484468320979690423e-03 9.976115231134371570e-06 3.473751523551509620e-03 3.508068359294179515e-03 6.883841909730201158e-02 2.071503946822745407e-04 6.860996864897721259e-02 6.926053831901078650e-02 3.239531140195872627e-01 9.518619700340977784e-04 3.229030384366219364e-01 3.257004531688007520e-01 3.952646191851848512e-01 1.153737001443934113e-03 3.939868744862759509e-01 3.974401502784101203e-01
4.609804902451225539e-02 3.485700387857944109e-03 9.861211571181087456e-06 3.475115564571403057e-03 3.508527590801402158e-03 6.885607845037847174e-02 2.119728888465018221e-04 6.861871759576938790e-02 6.926957915891404638e-02 3.240595691940041934e-01 9.538760529306111605e-04 3.229795168305416020e-01 3.257424970164182199e-01 3.953890181589819752e-01 1.158620062030026911e-03 3.941196230944500889e-01 3.974912951609028133e-01
4.657328664332165830e-02 3.486874631158696971e-03 9.863653501998280730e-06 3.476481213711768350e-03 3.509753090417773533e-03 6.887591076889539032e-02 2.170386890240025583e-04 6.863342911582635819e-02 6.929370538477142016e-02 3.241606729616081095e-01 9.527515974807967709e-04 3.231024096718212446e-01 3.258217340498957837e-01 3.955101835205160898e-01 1.162263648589602349e-03 3.942691257894206935e-01 3.975949208058116580e-01
4.704852426213106814e-02 3.488201467647128289e-03 9.944443794300086270e-06 3.478000491559231442e-03 3.511133313656314512e-03 6.890204769414894070e-02 2.191431396467075673e-04 6.865404114955564463e-02 6.932087754481851272e-02 3.242823376171549699e-01 9.645263576636475605e-04 3.231570737593301712e-01 3.259480812803949301e-01 3.956581684802393251e-01 1.176183107883026213e-03 3.943356260648184786e-01 3.977486198096474856e-01
4.752376188094047105e-02 3.489409238879839260e-03 1.004926990105836274e-05 3.479047445144642803e-03 3.512668806448943689e-03 6.892583898223252070e-02 2.215631300850211033e-04 6.867467176510223814e-02 6.935110635582154848e-02 3.243832419407967071e-01 9.783349341859319277e-04 3.232064430862137683e-01 3.260697178557467324e-01 3.957830603667242819e-01 1.192388611190142072e-03 3.944028604384574588e-01 3.978867219998220017e-01
4.799899949974987395e-02 3.490786275768304522e-03 1.033430670510727796e-05 3.480391745244116632e-03 3.515129790603610440e-03 6.895296714644624791e-02 2.280687803264653082e-04 6.869827240052592265e-02 6.939955481625030564e-02 3.245062028895461803e-01 1.003197713383975967e-03 3.233296203352623022e-01 3.262478943072012472e-01 3.959333471921954173e-01 1.223815254829522343e-03 3.945527107896237839e-01 3.981278304354986530e-01
4.847423711855927686e-02 3.492055841749082314e-03 1.042301631735056215e-05 3.481587987793290269e-03 3.516362223960477641e-03 6.897462543627494447e-02 2.219394166443224134e-04 6.872189738436286499e-02 6.942381715420491151e-02 3.246225538870312621e-01 9.978693882001898451e-04 3.234392295347151003e-01 3.263606830627290845e-01 3.960715784187636146e-01 1.211725183408886687e-03 3.946860545912941887e-01 3.982650389820111547e-01
4.894947473736868671e-02 3.493434291527374412e-03 1.060608005913699293e-05 3.483028276727556227e-03 3.518522105124459107e-03 6.900177585919964329e-02 2.254839200430673216e-04 6.874444777722915623e-02 6.946633754617577428e-02 3.247357473689288510e-01 1.001413466322044173e-03 3.236038525467699323e-01 3.265253054501972008e-01 3.962121502770398762e-01 1.218691543247425171e-03 3.948863240281368370e-01 3.984725589390861744e-01
4.942471235617808961e-02 3.494768532648074612e-03 1.064081645541061184e-05 3.484709056783030865e-03 3.520067316426166073e-03 6.902475198926534550e-02 2.334380127660275032e-04 6.871833089188054966e-02 6.949675713294502233e-02 3.248318195061659641e-01 1.018827577287943070e-03 3.237274848989795117e-01 3.266666986619187196e-01 3.963315056010172643e-01 1.242940796529141360e-03 3.949714649333403993e-01 3.986445666468984572e-01
4.989994997498749252e-02 3.496182581816874215e-03 1.104448942126979730e-05 3.485334211087761074e-03 3.522698854324487778e-03 6.905259518819126252e-02 2.388540571484364962e-04 6.875976690107611644e-02 6.954856227192959817e-02 3.249548357381703001e-01 1.048139354133614809e-03 3.237824781139030383e-01 3.269074892459898907e-01 3.964825749682357459e-01 1.277860653054312470e-03 3.950383547225431724e-01 3.989374916623431577e-01
