# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.673586793396698136e-01 1.247164404020938200e+00 4.022429567331538280e-02 1.170536601666014365e+00 1.319362298897575281e+00 1.434755233861996215e+00 2.949600960148039686e-02 1.404011056933339496e+00 1.504066011606643993e+00 1.451882915725677847e+00 3.077577390415438610e-02 1.417505234321406293e+00 1.525739093203153596e+00 1.442797141503799008e+00 3.001223556037883877e-02 1.410016607550972134e+00 1.514768877213200637e+00
3.678339169584792234e-01 1.246759204862208037e+00 3.977645621529687231e-02 1.171342268072359083e+00 1.321158003158148908e+00 1.435716898091327742e+00 2.952937541755118467e-02 1.405033763677832281e+00 1.505308903411842092e+00 1.452994686889670373e+00 3.107240150159011269e-02 1.417901134107832251e+00 1.527419719948650778e+00 1.443854319480022408e+00 3.025918030369913539e-02 1.410407974846649815e+00 1.516348648452799930e+00
3.683091545772886333e-01 1.247653198665008789e+00 3.978135187904916631e-02 1.172034164968787096e+00 1.321908380277952100e+00 1.436588964130060209e+00 2.950409987051566887e-02 1.406462155457424812e+00 1.506158052158141469e+00 1.453832775528110854e+00 3.097046583292509606e-02 1.419336901181906807e+00 1.528094811126562869e+00 1.444686118194591584e+00 3.016388332083197454e-02 1.411853600654501495e+00 1.517042159530226586e+00
3.687843921960980431e-01 1.247120284848321825e+00 4.102358520186095980e-02 1.172842929736392037e+00 1.322810522778363529e+00 1.437363940958500397e+00 2.956675528062411781e-02 1.406360590561535506e+00 1.506387673364829149e+00 1.454675922998166504e+00 3.096467278885984761e-02 1.419697174983415522e+00 1.528939256324423734e+00 1.445493137402517725e+00 3.016717307927457153e-02 1.412262403053592852e+00 1.517769418857563890e+00
3.692596298149074530e-01 1.248090361857637109e+00 4.112119307871761609e-02 1.173537490884303036e+00 1.324016257598529478e+00 1.438162589650804346e+00 2.913465551856692440e-02 1.407456153607842708e+00 1.505375446062861222e+00 1.455552017868856352e+00 3.096541853379715034e-02 1.420892173549668902e+00 1.529958739781643873e+00 1.446343633934798811e+00 3.009125761377288294e-02 1.413443741691766897e+00 1.518430561812226243e+00
3.697348674337168628e-01 1.249000030445543752e+00 4.126094648635874468e-02 1.174117235414420257e+00 1.325073984612397116e+00 1.438832809415485858e+00 2.945185833058508798e-02 1.408279508197250784e+00 1.506569849764896052e+00 1.456217008264253376e+00 3.094569327526103253e-02 1.421387653714834887e+00 1.530648298761222437e+00 1.447000245780522887e+00 3.012746272065486980e-02 1.413986288209962083e+00 1.519194434060722410e+00
3.702101050525262727e-01 1.250094681642725192e+00 4.131052792731274709e-02 1.175395703776800360e+00 1.326437651601922063e+00 1.439564614103548745e+00 2.966667436488713491e-02 1.409104309453889758e+00 1.508109697379022007e+00 1.457300827429536261e+00 3.109097558773723027e-02 1.421920521162157725e+00 1.531842616579294658e+00 1.448008557261569518e+00 3.028644780098233361e-02 1.414513073301832291e+00 1.520427621432200560e+00
3.706853426713356825e-01 1.250963717542548981e+00 4.155516520428825800e-02 1.175745102398017439e+00 1.327653341099704898e+00 1.440330848629497229e+00 2.989056114290331717e-02 1.409792751986875592e+00 1.509482421977067501e+00 1.458073289270994000e+00 3.117620573197080538e-02 1.423103690302793600e+00 1.532871018129732255e+00 1.448768745120146972e+00 3.039912504783736161e-02 1.415585642545170053e+00 1.521497399315272503e+00
3.711605802901450923e-01 1.251864242779058278e+00 4.165456824412774178e-02 1.176678357536243835e+00 1.328719815867531073e+00 1.441211185282450291e+00 3.004899716911510824e-02 1.410482204558733743e+00 1.510686635948203849e+00 1.458887675227211744e+00 3.128015456235544445e-02 1.423888466541624487e+00 1.534061047544993173e+00 1.449582412740233694e+00 3.051132624814133915e-02 1.416387801869088747e+00 1.522670041871966085e+00
3.716358179089544467e-01 1.252929255882437642e+00 4.180588595093734372e-02 1.177379759130274373e+00 1.330094781605633214e+00 1.441981538073442426e+00 3.042955107105964341e-02 1.410850296873797927e+00 1.512239154276199260e+00 1.459793388928785962e+00 3.147261562314231792e-02 1.424505402772782148e+00 1.535266072097066115e+00 1.450452091119124765e+00 3.073288584444069590e-02 1.417076945079242867e+00 1.523913964523899711e+00
3.721110555277638565e-01 1.252475110052683194e+00 4.199586660084222295e-02 1.177848057619681033e+00 1.332549740636448821e+00 1.442816047718638028e+00 3.066222311568882891e-02 1.411542027980677183e+00 1.514214033202270882e+00 1.460744898638324685e+00 3.178278562605613144e-02 1.425983515424828152e+00 1.537674565879601829e+00 1.451357353692626528e+00 3.104137720278863852e-02 1.418414341341698526e+00 1.526209772281198473e+00
3.725862931465732664e-01 1.253514764157329209e+00 4.211077615324355233e-02 1.178434217288821140e+00 1.334091010478007933e+00 1.443788213922006403e+00 3.123264866368777315e-02 1.411452105019753711e+00 1.515953316298739528e+00 1.461704788301795066e+00 3.210673719053679098e-02 1.426066017556992360e+00 1.538897983969493399e+00 1.452304937310027411e+00 3.139519527729393161e-02 1.418575281196223781e+00 1.527500220402664421e+00
3.730615307653826762e-01 1.254504443574822936e+00 4.247631668303844532e-02 1.179256312968269382e+00 1.336102679791236980e+00 1.444838476820906603e+00 3.153907208790160399e-02 1.411729611187668043e+00 1.518223370291155172e+00 1.462547046666316408e+00 3.223991031042842959e-02 1.426857666898306398e+00 1.540313684698548125e+00 1.453170026191848319e+00 3.155669896456560208e-02 1.419384309649210030e+00 1.529037080329056053e+00
3.735367683841920861e-01 1.255376676934303326e+00 4.231704722783873746e-02 1.181023755994446756e+00 1.336723488104445190e+00 1.445615074976346781e+00 3.137364267489301667e-02 1.412841274933296587e+00 1.518124426200037957e+00 1.463222174553240995e+00 3.203261306524955720e-02 1.427245563289677666e+00 1.540343845880591145e+00 1.453852766086404458e+00 3.136035230685197545e-02 1.419670297359498123e+00 1.529045947990965493e+00
3.740120060030014959e-01 1.256387701042319227e+00 4.231449607600581281e-02 1.181614672028290958e+00 1.337656325261970647e+00 1.446547036927078311e+00 3.145555741036889369e-02 1.414374109448072403e+00 1.519176495372578595e+00 1.464207821187639036e+00 3.201257036321090294e-02 1.427786217576410221e+00 1.541382322688932272e+00 1.454814755542560567e+00 3.135076823221869674e-02 1.420204696604755901e+00 1.530069250092102706e+00
3.744872436218109057e-01 1.257410252971174813e+00 4.239622040650650736e-02 1.182206475931348422e+00 1.338435183192695943e+00 1.447717258412666297e+00 3.158763695054043336e-02 1.415631964491895545e+00 1.520054892511208955e+00 1.465171697058133216e+00 3.199657880146464239e-02 1.428462900247742029e+00 1.541752769171203852e+00 1.455799185117751415e+00 3.135966852112580250e-02 1.420873545082806277e+00 1.530519603911054016e+00
3.749624812406203156e-01 1.258265491223919286e+00 4.248280371259251231e-02 1.183273967496524692e+00 1.339527873462199148e+00 1.448315738919621065e+00 3.163820053385609649e-02 1.416332224586148048e+00 1.520486079278747793e+00 1.465809909190382010e+00 3.218296674566011040e-02 1.428802172635920131e+00 1.542637364794272825e+00 1.456421553361038512e+00 3.151728313211775434e-02 1.421190868103568317e+00 1.531313484464147612e+00
3.754377188594297254e-01 1.257688554887094190e+00 3.972106640917402731e-02 1.184106240876723115e+00 1.324666018583055882e+00 1.449109048089948448e+00 3.208431182027385309e-02 1.415907916576292225e+00 1.521720755260019375e+00 1.466661669129316170e+00 3.232975004562199661e-02 1.429040102507829868e+00 1.543358559115877604e+00 1.457237399339868844e+00 3.167781624627728082e-02 1.421230752808973152e+00 1.531974709234710241e+00
3.759129564782391353e-01 1.256926575541370772e+00 3.919109860264358147e-02 1.185298255103318876e+00 1.324975745741968414e+00 1.449838776465605772e+00 3.162626726822551776e-02 1.417148921161838215e+00 1.522074072637251918e+00 1.467331489080796469e+00 3.198559124315186741e-02 1.430111020885620698e+00 1.543541317518832612e+00 1.457894847593065757e+00 3.131378283657282324e-02 1.422315631366238842e+00 1.532183269624127098e+00
3.763881940970485451e-01 1.257929632626288541e+00 3.921378742853036392e-02 1.186493876518158519e+00 1.326372211444090565e+00 1.450683899707464253e+00 3.157168309159422148e-02 1.417425143371813023e+00 1.522061449210698747e+00 1.468312956031380789e+00 3.216784318893823463e-02 1.430078036258336072e+00 1.544946672926896580e+00 1.458838544392918379e+00 3.144409455737898901e-02 1.422336122367566125e+00 1.533326467810124383e+00
3.768634317158578995e-01 1.258885578664452165e+00 3.911800576330038554e-02 1.187332967542433559e+00 1.326527647006839672e+00 1.451553319897874061e+00 3.144670883830098795e-02 1.418808681302990982e+00 1.522238570343054986e+00 1.469126346746059797e+00 3.191955932058253981e-02 1.431135998353733951e+00 1.544789554852503244e+00 1.459649673204355569e+00 3.121450406921232393e-02 1.423434847516369617e+00 1.533228665445044214e+00
3.773386693346673093e-01 1.259744186340535199e+00 3.927778647204978324e-02 1.188173841309313694e+00 1.328241052726238491e+00 1.452314934175882533e+00 3.189599720836151786e-02 1.419043180943891258e+00 1.524190992751654372e+00 1.469862261375823875e+00 3.222442406662758690e-02 1.431939710422940770e+00 1.546550463634613459e+00 1.460378842032906910e+00 3.154234680547124414e-02 1.424131266241179139e+00 1.534992023277997886e+00
3.778139069534767192e-01 1.260715076097202125e+00 3.922445276551883575e-02 1.189137030961045838e+00 1.328865757470243159e+00 1.453280239263391227e+00 3.200736894802037880e-02 1.419695804803717376e+00 1.524902829393605552e+00 1.470660537794181932e+00 3.213045005633276274e-02 1.432850391486463204e+00 1.546920408412473469e+00 1.461193676336367986e+00 3.147958506242259924e-02 1.424986450680602479e+00 1.535413581834341956e+00
3.782891445722861290e-01 1.261760810105253316e+00 3.940067607488873663e-02 1.189740215331232420e+00 1.330117815854120256e+00 1.454245591163514373e+00 3.209602612077640249e-02 1.420670548658754306e+00 1.526329499825598068e+00 1.471680845020841844e+00 3.219897987908892228e-02 1.433658137870812199e+00 1.548327957881009631e+00 1.462189406336064534e+00 3.154745262178910992e-02 1.425811283482497194e+00 1.536800314913918886e+00
3.787643821910955388e-01 1.261274142173241852e+00 4.232109924353295166e-02 1.175705876986281373e+00 1.331216274993809012e+00 1.455309584318976501e+00 3.186711385266467050e-02 1.421787003874084521e+00 1.526775430879089956e+00 1.472509710295579977e+00 3.211141212358977620e-02 1.434452053906534852e+00 1.549396176869406894e+00 1.463033300392535985e+00 3.144458361559074322e-02 1.426649119839114688e+00 1.537745834011752466e+00
3.792396198099049487e-01 1.262111875435984798e+00 4.240415064227639336e-02 1.176662841548083538e+00 1.331845189101100058e+00 1.455739566936331553e+00 3.209612563766602034e-02 1.422167326611058380e+00 1.527491655006842031e+00 1.473153505388250295e+00 3.203285333330390533e-02 1.435554758069820691e+00 1.549769773999487343e+00 1.463631659736281065e+00 3.141958533544634419e-02 1.427613958889813128e+00 1.538171066521647479e+00
3.797148574287143585e-01 1.263056270970545292e+00 4.219349711296120631e-02 1.177982491483529293e+00 1.332474995415896313e+00 1.456363874490966825e+00 3.170527504192746648e-02 1.423428817527830459e+00 1.528208888042805302e+00 1.474007818964855776e+00 3.194971512789742535e-02 1.436491377945533943e+00 1.550477428572736294e+00 1.464434524989826070e+00 3.128562155353074165e-02 1.428592811159296705e+00 1.538868207194667548e+00
3.801900950475237684e-01 1.263976251919836535e+00 4.218052541491921353e-02 1.178824584090347738e+00 1.333579309696174109e+00 1.457114920883784803e+00 3.173323652899106423e-02 1.423850061067179817e+00 1.529466480676715090e+00 1.474813620955160109e+00 3.202642701355969818e-02 1.436753012300878485e+00 1.551551339131262308e+00 1.465219046461078811e+00 3.136022013467622965e-02 1.428878035352949105e+00 1.539954785438330864e+00
3.806653326663331782e-01 1.264807318245288581e+00 4.243961610967293685e-02 1.179065513872423088e+00 1.335003185086227173e+00 1.457834583955945451e+00 3.206061659377491130e-02 1.425116039131487211e+00 1.531087956803854455e+00 1.475591143944299466e+00 3.229230161120087705e-02 1.437693216441353172e+00 1.553150784942112228e+00 1.465974941924875985e+00 3.162609916471932625e-02 1.429860537621058247e+00 1.541530443903817771e+00
3.811405702851425881e-01 1.265916944939674105e+00 4.242869102920693303e-02 1.180151528916328463e+00 1.336272688400605313e+00 1.458957326461399528e+00 3.218740342168085328e-02 1.426633569880161989e+00 1.532533606649164382e+00 1.476548206606810076e+00 3.240937163305541296e-02 1.439303055098044126e+00 1.554576674916150703e+00 1.466945641252868748e+00 3.174311096586440728e-02 1.431433070318646417e+00 1.542935097090809338e+00
3.816158079039519979e-01 1.266736421925187983e+00 4.259513158584342374e-02 1.180756168808720918e+00 1.337067969499800224e+00 1.459429602348325972e+00 3.222306142106947519e-02 1.426790789967898876e+00 1.533439219966513889e+00 1.477232427072366017e+00 3.252349819616018323e-02 1.439831944402131692e+00 1.555135396344295762e+00 1.467583881800553547e+00 3.184366563084133073e-02 1.432009235058277152e+00 1.543542900766337045e+00
3.820910455227613522e-01 1.267899017473087531e+00 4.251456791163927412e-02 1.181725528650569679e+00 1.338503060819934642e+00 1.460367328622360850e+00 3.162885516157573629e-02 1.428379531407669267e+00 1.532643232083826801e+00 1.478266818479678779e+00 3.262134531167374535e-02 1.440598944668772807e+00 1.556746669627933954e+00 1.468586593745778268e+00 3.181467442678998642e-02 1.432901187305738455e+00 1.544721691757434678e+00
3.825662831415707621e-01 1.268733763774569923e+00 4.265357238686215413e-02 1.182332592289855322e+00 1.339942782984568925e+00 1.461023450783769606e+00 3.208799178675553199e-02 1.428498531042235564e+00 1.534280049499905152e+00 1.479000786222669506e+00 3.275085165291505285e-02 1.441846120185637847e+00 1.558027833106730098e+00 1.469296212537519075e+00 3.199779125104072752e-02 1.434160549419273956e+00 1.546040879394221523e+00
3.830415207603801719e-01 1.268195666341092487e+00 4.221957905502456837e-02 1.183184055287069381e+00 1.341065784432536212e+00 1.461960946035460340e+00 3.231301782112652038e-02 1.429368490950463144e+00 1.535556761665319847e+00 1.479783224198277125e+00 3.282883214523352883e-02 1.442071376987245745e+00 1.558785084454829661e+00 1.470080057280757302e+00 3.209400148159771010e-02 1.434490603115361251e+00 1.546872918191527724e+00
3.835167583791895818e-01 1.269064150421841619e+00 4.229664445882401480e-02 1.183915346710334049e+00 1.342674981380757027e+00 1.462795892683308452e+00 3.218657981772975879e-02 1.430676416135608919e+00 1.536573634495977059e+00 1.480524619126067698e+00 3.284753237774995505e-02 1.442887899626099424e+00 1.559918783044587531e+00 1.470826152791281149e+00 3.208350032774653915e-02 1.435351370133858051e+00 1.547968100100239663e+00
3.839919959979989916e-01 1.269982677034059426e+00 4.251450557064805763e-02 1.184525793143508920e+00 1.344128222410657658e+00 1.463606358638121829e+00 3.202633527222201182e-02 1.431113189713481226e+00 1.536598016009916190e+00 1.481176968602566202e+00 3.301449443729902178e-02 1.444116753243042561e+00 1.561212085148128814e+00 1.471495690666401401e+00 3.219199890759268101e-02 1.436646674110764410e+00 1.549026067198920886e+00
3.844672336168084015e-01 1.269257497563902159e+00 4.261131427360396323e-02 1.185137184820478140e+00 1.345261789089986504e+00 1.464244475547149538e+00 3.179714932300697211e-02 1.432133885742045587e+00 1.536256431839446268e+00 1.481925463095512985e+00 3.307958913717461147e-02 1.445093503769451448e+00 1.562146300857350623e+00 1.472201079246197475e+00 3.219652958615706190e-02 1.437639025083366384e+00 1.549730027047230507e+00
3.849424712356178113e-01 1.270192085314659769e+00 4.268534358646176863e-02 1.185626980378281514e+00 1.345910830536194869e+00 1.464848030307868365e+00 3.166154660113533470e-02 1.431528978605057789e+00 1.536177827098151871e+00 1.482707736754386607e+00 3.298824909662660676e-02 1.445762867335810054e+00 1.562368797170326840e+00 1.472941606017688754e+00 3.209147407506455357e-02 1.438381545521532967e+00 1.549898641730520277e+00
