# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.092910820057226701e-02 2.320628550053479159e-05 1.090114392924014693e-02 1.098006309177272134e-02 2.158572633563157483e-01 3.951717428481682200e-04 2.153376774472717525e-01 2.166837339895574532e-01 1.015866257233841052e+00 2.050347018587175742e-03 1.013363654540034187e+00 1.020290843803981495e+00 1.239535768614259625e+00 2.445826935889588820e-03 1.236508614278960083e+00 1.244797764416617936e+00
3.231615807903952253e-02 1.093230306383068465e-02 2.326304302262910013e-05 1.090481968657089351e-02 1.098287987780207850e-02 2.159201885714880365e-01 3.960819324518916377e-04 2.154100869698977738e-01 2.167391659468015097e-01 1.016128393352424109e+00 2.055180089495927363e-03 1.013700755753196514e+00 1.020445849484823864e+00 1.239861416787013448e+00 2.451428074568122364e-03 1.236918708220758001e+00 1.245008932062528162e+00
3.279139569784892544e-02 1.093471825470592775e-02 2.417017018239357544e-05 1.090573920703279652e-02 1.098663896689174545e-02 2.159677521238596021e-01 4.137141315431029924e-04 2.154282007667698562e-01 2.168131414424784298e-01 1.016329213235930284e+00 2.104850398804683411e-03 1.013785083634594519e+00 1.020687149078929545e+00 1.240110232442439564e+00 2.518874134337888409e-03 1.237021295476568916e+00 1.245325075306708662e+00
3.326663331665832835e-02 1.093768707597306787e-02 2.437120464901161530e-05 1.090803902623600601e-02 1.098946081810804262e-02 2.160158107486665757e-01 4.040249031697154005e-04 2.154735052583348909e-01 2.168686727994174057e-01 1.016570559316877009e+00 2.107806194436693571e-03 1.013995995445491793e+00 1.020945728493434457e+00 1.240400330433226062e+00 2.513006564183742613e-03 1.237277875329966914e+00 1.245639601136784513e+00
3.374187093546773125e-02 1.094103105628871711e-02 2.476683257865357570e-05 1.090987992954409180e-02 1.099228484476768956e-02 2.160816688099974903e-01 4.126447033625657698e-04 2.155097694382504814e-01 2.169242468472015739e-01 1.016846329811352145e+00 2.155761614508949764e-03 1.014062319913655585e+00 1.021204504531977530e+00 1.240742563675628407e+00 2.569654938238415988e-03 1.237381062001856602e+00 1.245954365402181629e+00
3.421710855427714110e-02 1.094391270956140971e-02 2.505463683696715747e-05 1.091034030102146224e-02 1.099558229578722138e-02 2.161384217356231152e-01 4.189566318677132137e-04 2.155188383444934519e-01 2.169891372657853645e-01 1.017110512390347221e+00 2.180656411859497896e-03 1.014104534947483094e+00 1.021506658753851493e+00 1.241063939189278376e+00 2.600849736135518557e-03 1.237432418532630418e+00 1.246321892136369902e+00
3.469234617308654400e-02 1.094693815236629300e-02 2.562927436101068791e-05 1.091218236990120979e-02 1.100029809199113036e-02 2.161980059421820533e-01 4.316627463772702931e-04 2.155551254217483725e-01 2.170819389634781327e-01 1.017367311548135422e+00 2.237218806800416425e-03 1.014273447820042140e+00 1.021938773268701084e+00 1.241380844198365807e+00 2.669776810138602477e-03 1.237637908619686256e+00 1.246847494962951997e+00
3.516758379189594691e-02 1.095029257502386742e-02 2.628260365935871292e-05 1.091448626860713929e-02 1.100501996095021480e-02 2.162536823847381606e-01 4.497623315941468697e-04 2.156005100540382136e-01 2.171748598311198652e-01 1.017664551577265541e+00 2.303843450050218310e-03 1.014484707651935880e+00 1.022371436623048080e+00 1.241734442188982213e+00 2.756852650238587540e-03 1.237894915247038208e+00 1.247373763327578766e+00
3.564282141070534982e-02 1.094307188599473978e-02 2.352170895774762836e-05 1.090349545270814270e-02 1.098851995945797529e-02 2.163179316034496702e-01 4.568961566885159330e-04 2.156731851305162262e-01 2.172399754812546213e-01 1.017943007362354546e+00 2.317641302474368527e-03 1.014822998131168719e+00 1.022571227977600694e+00 1.242067394917691470e+00 2.757462071344816794e-03 1.238306459085548594e+00 1.247536378462759554e+00
3.611805902951475966e-02 1.094633581662233374e-02 2.433014181506896792e-05 1.090630702576631493e-02 1.099369767476251515e-02 2.163718023585904093e-01 4.473055631465815596e-04 2.157368361456060424e-01 2.171912694841982849e-01 1.018211593718007402e+00 2.376251813502046773e-03 1.015119280076153485e+00 1.022831295305166366e+00 1.242390580228763808e+00 2.807107520933160415e-03 1.238666896849497601e+00 1.247749577998374493e+00
3.659329664832416257e-02 1.094979049696961394e-02 2.483584041475029558e-05 1.091099781802155541e-02 1.099982623931165630e-02 2.164295228668469961e-01 4.725746726874002139e-04 2.157914390361985457e-01 2.172844206983304549e-01 1.018497757268826964e+00 2.448897246535313224e-03 1.015373442678001448e+00 1.023265182147670815e+00 1.242735214756446549e+00 2.905319654311487761e-03 1.238976094141207351e+00 1.248277253852666302e+00
3.706853426713356547e-02 1.095352581860955729e-02 2.488606397423626673e-05 1.091616468667891589e-02 1.100360276184778573e-02 2.164823272828981238e-01 4.783075552047124182e-04 2.158460834076859347e-01 2.173870255950940134e-01 1.018809636186267520e+00 2.480218009057270738e-03 1.015627796284968687e+00 1.023639578850385146e+00 1.243100835654594949e+00 2.940707248471793791e-03 1.239285523095002839e+00 1.248755270372218451e+00
3.754377188594296838e-02 1.095684907886778671e-02 2.600415323804501893e-05 1.091945651832067210e-02 1.101069423810782655e-02 2.165478178671567666e-01 4.982910700313323941e-04 2.159190071863414384e-01 2.174523953506613261e-01 1.019093918965243928e+00 2.575543348050369791e-03 1.015967231960428707e+00 1.023944024374211725e+00 1.243451162928292497e+00 3.057036245150699608e-03 1.239698455896959928e+00 1.249125528885780767e+00
3.801900950475237823e-02 1.096002823423193953e-02 2.609000580247186485e-05 1.092275132977137825e-02 1.101211417935108947e-02 2.166000729290534221e-01 5.083950967614978217e-04 2.159463726649663295e-01 2.175178241131059675e-01 1.019385587751311828e+00 2.582824503021976560e-03 1.016094608108451203e+00 1.024248741699498755e+00 1.243795702116528457e+00 3.073751802398396425e-03 1.239853412149078071e+00 1.249496116942007573e+00
3.849424712356178113e-02 1.096354247918849591e-02 2.703892960361150647e-05 1.092557782896620179e-02 1.101779944276479357e-02 2.166693138896276238e-01 5.206576543764974323e-04 2.160011348513259377e-01 2.175739529414708884e-01 1.019687282113076465e+00 2.629194862900451242e-03 1.016349504197822329e+00 1.024406540501625829e+00 1.244167218853886592e+00 3.133197440589675746e-03 1.240163499052218565e+00 1.249710739494300116e+00
3.896948474237118404e-02 1.096691581188160951e-02 2.706128112204821430e-05 1.092982169500390441e-02 1.102159451394340954e-02 2.167149388695113754e-01 5.224430649903567770e-04 2.159794719817949293e-01 2.176056893754720889e-01 1.019986515645489700e+00 2.661264018631110534e-03 1.016732208266421855e+00 1.024798981279996024e+00 1.244512894025695982e+00 3.164964466972111732e-03 1.240526609861733132e+00 1.250084694448974298e+00
3.944472236118058694e-02 1.097024542356990484e-02 2.720246903822777705e-05 1.093359817498142095e-02 1.102634387229875501e-02 2.167805632231515067e-01 5.304217234510501472e-04 2.160434562680624004e-01 2.176991945186007860e-01 1.020261042930340256e+00 2.685809391294546617e-03 1.017030166057184326e+00 1.025044518207375299e+00 1.244853628163518078e+00 3.198243388176119206e-03 1.240889050740865640e+00 1.250406008439007843e+00
3.991995997998999679e-02 1.097320471580321734e-02 2.752655414513282325e-05 1.093737857222237125e-02 1.103062354840718060e-02 2.168284544407637904e-01 5.424630111893541037e-04 2.160708955185083324e-01 2.177834522881931800e-01 1.020491265000687431e+00 2.726168881120466254e-03 1.017055133939073874e+00 1.025186629145136363e+00 1.245132443147958679e+00 3.249323998762300870e-03 1.240941981542953876e+00 1.250624290906694913e+00
4.039519759879939970e-02 1.097790759192618197e-02 2.924784653545935579e-05 1.093879723248984692e-02 1.104062887039443559e-02 2.169002151658258604e-01 5.608388219172209420e-04 2.161807571634718206e-01 2.179804348341538300e-01 1.020912075190438806e+00 2.782603477277233606e-03 1.017566670612428892e+00 1.025737719036902584e+00 1.245626021778416526e+00 3.326980175142183523e-03 1.241564231914302763e+00 1.251548886165745555e+00
4.087043521760880260e-02 1.098101570044736006e-02 2.999770746486102077e-05 1.094163620991098901e-02 1.104588063093506559e-02 2.169614441031168239e-01 5.727673653591431810e-04 2.162265823335370318e-01 2.180838297179990282e-01 1.021186840932120310e+00 2.847588624079720916e-03 1.017694675427115891e+00 1.026218911149362478e+00 1.245962498217300318e+00 3.404018260070341105e-03 1.241822502277841300e+00 1.252134199406527593e+00
4.134567283641820551e-02 1.098463895246980584e-02 2.998993146191770206e-05 1.094542495385842848e-02 1.104922656500568340e-02 2.170328342882728856e-01 5.737271457381280587e-04 2.162907865570942167e-01 2.181497031179311930e-01 1.021467478414529451e+00 2.821134271900101274e-03 1.018078979908388915e+00 1.026421703561718912e+00 1.246315209871883045e+00 3.378346823296919741e-03 1.242187419277652305e+00 1.252403644846033615e+00
4.182091045522761535e-02 1.098831383997462066e-02 3.021794154760705753e-05 1.094874333537643879e-02 1.105353295137624647e-02 2.171052359337585780e-01 5.773352237129142969e-04 2.163366817484682070e-01 2.182344852659883205e-01 1.021752682677682156e+00 2.769573752904566383e-03 1.018292670608655914e+00 1.026504784920911018e+00 1.246673506344664339e+00 3.329441935487281647e-03 1.242447357781185202e+00 1.252573057358957964e+00
4.229614807403701826e-02 1.099199535969596665e-02 3.069278831430909761e-05 1.095253946960406989e-02 1.105928264018851345e-02 2.171777750355562697e-01 5.886183005068162163e-04 2.164285598468290994e-01 2.183476820491807857e-01 1.022079974307799954e+00 2.808758156452502604e-03 1.018720455995517193e+00 1.027031363688778898e+00 1.247073897316649305e+00 3.380173240045235630e-03 1.242967724713677447e+00 1.253213618519849470e+00
4.277138569284642117e-02 1.099558074580761491e-02 3.038005431275462860e-05 1.095681484400473811e-02 1.106168099338212217e-02 2.172484251727488935e-01 5.858107099741057412e-04 2.164929442118354586e-01 2.183948993899676172e-01 1.022377772345739899e+00 2.777068358233935729e-03 1.019020226756136127e+00 1.027043234865851140e+00 1.247442956031212358e+00 3.343755413284791710e-03 1.243332370837856082e+00 1.253273673592091297e+00
4.324662331165582407e-02 1.099988405617227313e-02 3.099002210248809986e-05 1.096061938297131916e-02 1.106696286759052336e-02 2.173332010150952898e-01 5.947611963182551295e-04 2.165665967496403499e-01 2.184988854577820938e-01 1.022762042002314464e+00 2.823242399350703660e-03 1.019363146165666256e+00 1.027526858548903688e+00 1.247912647293388577e+00 3.399538380290213508e-03 1.243749502494027714e+00 1.253861999603034016e+00
4.372186093046523392e-02 1.100334122160658533e-02 3.049633942103986930e-05 1.096871720491748338e-02 1.107032800230450809e-02 2.174013876501467712e-01 6.113042196255016100e-04 2.166495457756063281e-01 2.185651357978448950e-01 1.023048437156023338e+00 2.919255980724987706e-03 1.019646267375376558e+00 1.028083445464775370e+00 1.248267808677939072e+00 3.512117334187434600e-03 1.244116513265492774e+00 1.254236820551760445e+00
4.419709854927463683e-02 1.100751081947332760e-02 3.066459671797148594e-05 1.097396654617563590e-02 1.107610395338711438e-02 2.174731219958533079e-01 6.275689712905272886e-04 2.167233583146846720e-01 2.186788481480568258e-01 1.023420513307320423e+00 2.959132156992081829e-03 1.019989889389952165e+00 1.028568639716027633e+00 1.248712384552321364e+00 3.569839954913598280e-03 1.244534504574835942e+00 1.254880153534439824e+00
4.467233616808403973e-02 1.101126195799671456e-02 3.138295479589980615e-05 1.097826707203676706e-02 1.108430204866742673e-02 2.175365922337161861e-01 6.545248842922057279e-04 2.167880062117012174e-01 2.188402448863172589e-01 1.023764516478269382e+00 3.034360424451979475e-03 1.020290843803981495e+00 1.029114416773918128e+00 1.249120528923445272e+00 3.671627358780275244e-03 1.244900592778915405e+00 1.255793238874243878e+00
4.514757378689344264e-02 1.101477057307137866e-02 3.129510830195983905e-05 1.098113689971644616e-02 1.108816627993825139e-02 2.176057100652652176e-01 6.520209386591943254e-04 2.168712100074627336e-01 2.189163200480628568e-01 1.024065454595334712e+00 3.000021197886277961e-03 1.020678176917888091e+00 1.029468207876177432e+00 1.249491144573655399e+00 3.635321080692719819e-03 1.245371752662009168e+00 1.256223616328365544e+00
4.562281140570285248e-02 1.101885632899849733e-02 3.154724633068226665e-05 1.098496683990281275e-02 1.109348620293952592e-02 2.176861948727064067e-01 6.550670653988233550e-04 2.169637711235134769e-01 2.190210530574437930e-01 1.024429695406120722e+00 3.010051843402678992e-03 1.021109064848621184e+00 1.029955266962415905e+00 1.249936475104271638e+00 3.648436745375857083e-03 1.245895891587513793e+00 1.256816108479380079e+00
4.609804902451225539e-02 1.102275246656343050e-02 3.118388905374018961e-05 1.098928031634757198e-02 1.109493842047565987e-02 2.177420386504331784e-01 6.703171309606451326e-04 2.169914377225044266e-01 2.190496427034990534e-01 1.024766336225988894e+00 3.016420932752061912e-03 1.021350910765199016e+00 1.030088221282484229e+00 1.250329859200058902e+00 3.663878338780435315e-03 1.246315679545561439e+00 1.256977842798718381e+00
4.657328664332165830e-02 1.102646574992100816e-02 3.119161111701073536e-05 1.099359887811578000e-02 1.109881379053505659e-02 2.178047539482286243e-01 6.863365976928321403e-04 2.170379596337277117e-01 2.191259365285520011e-01 1.025086054411640912e+00 3.012865092403189254e-03 1.021739532051772148e+00 1.030338790783308145e+00 1.250713017716023945e+00 3.675400371160720756e-03 1.246788448578001862e+00 1.257305535860634427e+00
4.704852426213106814e-02 1.103066157530706651e-02 3.144709245351523367e-05 1.099840325651239847e-02 1.110317843964833857e-02 2.178874061630634018e-01 6.929914548839328278e-04 2.171031406075204506e-01 2.192118624432473906e-01 1.025470791833909434e+00 3.050100153483226596e-03 1.021912395074515034e+00 1.030738335807739547e+00 1.251180987248197596e+00 3.719417566325838691e-03 1.246998740913287218e+00 1.257791574786854438e+00
4.752376188094047105e-02 1.103448088329486709e-02 3.177858170911980408e-05 1.100171401444677982e-02 1.110803409420382110e-02 2.179626408218767464e-01 7.006441365848364812e-04 2.171683803421789738e-01 2.193074543369757656e-01 1.025789879322375864e+00 3.093766706538467453e-03 1.022068514594016486e+00 1.031122984432634393e+00 1.251575930070765397e+00 3.770663867405710246e-03 1.247211354671041050e+00 1.258228292257663528e+00
4.799899949974987395e-02 1.103883545628448794e-02 3.267994722688890208e-05 1.100596506461990962e-02 1.111581640941815101e-02 2.180484276095312202e-01 7.212168090082246704e-04 2.172430121043451012e-01 2.194606618210591942e-01 1.026178715983679712e+00 3.172389717766156258e-03 1.022458035256923914e+00 1.031686427844637155e+00 1.252051178741570236e+00 3.870043640520676523e-03 1.247685223088902839e+00 1.258990744077482127e+00
4.847423711855927686e-02 1.104285017642360825e-02 3.296047165192843997e-05 1.100974791570930207e-02 1.111971370589021936e-02 2.181169171356138747e-01 7.018340591651504564e-04 2.173177208629544221e-01 2.195373860703564994e-01 1.026546650143765005e+00 3.155540074071359370e-03 1.022804649979702551e+00 1.032043097206561066e+00 1.252488304261284435e+00 3.831811477757347643e-03 1.248106893214047108e+00 1.259424635598902498e+00
4.894947473736868671e-02 1.104720921736316794e-02 3.353937003296603853e-05 1.101430250923031949e-02 1.112654384984369457e-02 2.182027743114927643e-01 7.130427630793819034e-04 2.173890314665435641e-01 2.196718473559875762e-01 1.026904599362846060e+00 3.166747433141979887e-03 1.023325233653072930e+00 1.032563678904814930e+00 1.252932831508359879e+00 3.853841041847429812e-03 1.248740200780189102e+00 1.260080871323199903e+00
4.942471235617808961e-02 1.105142845825243109e-02 3.364921616289680251e-05 1.101961760245140365e-02 1.113143023702332229e-02 2.182754312143166953e-01 7.381958128041029698e-04 2.173064426234525004e-01 2.197680425356595135e-01 1.027208406136195684e+00 3.221815687221062010e-03 1.023716193478539482e+00 1.033010803499541330e+00 1.253310266182996013e+00 3.930523913775915180e-03 1.249009439962680768e+00 1.260624807454991281e+00
4.989994997498749252e-02 1.105590007434930841e-02 3.492574216484794445e-05 1.102159451394340954e-02 1.113975189053107405e-02 2.183634791402677133e-01 7.553228489610806914e-04 2.174374747896581639e-01 2.199318647693523643e-01 1.027597417618501208e+00 3.314507664320009549e-03 1.023890097293552959e+00 1.033772250184328501e+00 1.253787989468086561e+00 4.040950195961776938e-03 1.249220964048770366e+00 1.261551117687436774e+00
