# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.554027013506752875e-01 1.284915921419146834e+01 9.408024643817274324e-01 1.147049406245418623e+01 1.488958363876264634e+01 5.660051971851635111e-01 4.278393852955703069e-02 5.120783609441431627e-01 6.359439231784195234e-01 9.454567732004106606e-01 3.913155531212361010e-02 8.700800469139423621e-01 1.006030054244245742e+00 4.022005439085178047e+00 1.004859032304310784e-01 3.882127987098665578e+00 4.209918560328397064e+00 5.533467409470752330e+00 1.715884823180841290e-01 5.264286394956751991e+00 5.848871426477057156e+00
9.554277138569283734e-01 1.284548277378683601e+01 9.405079011952689472e-01 1.147049406245418623e+01 1.488958363876264634e+01 5.658541416214630804e-01 4.288594883075717151e-02 5.120783609441431627e-01 6.359439231784195234e-01 9.453057176367101189e-01 3.906940533585841202e-02 8.700800469139423621e-01 1.006030054244245742e+00 4.021401216830376768e+00 1.004100317138410803e-01 3.880617431461662381e+00 4.209918560328397064e+00 5.532561076088549967e+00 1.714692911179882817e-01 5.262775839319748350e+00 5.848871426477057156e+00
9.554527263631815703e-01 1.284548277378683601e+01 9.405079011952689472e-01 1.147049406245418623e+01 1.488958363876264634e+01 5.657030860577627607e-01 4.289685461931493082e-02 5.120783609441431627e-01 6.359439231784195234e-01 9.450036065093094795e-01 3.910093034566673731e-02 8.700800469139423621e-01 1.006030054244245742e+00 4.020041716757074113e+00 1.003128369852625268e-01 3.880617431461662381e+00 4.208408004691394311e+00 5.530748409324146131e+00 1.714413436937221313e-01 5.262775839319748350e+00 5.847360870840053515e+00
9.554777388694346563e-01 1.284548277378683601e+01 9.405079011952689472e-01 1.147049406245418623e+01 1.488958363876264634e+01 5.657030860577627607e-01 4.289685461931493082e-02 5.120783609441431627e-01 6.359439231784195234e-01 9.448525509456091598e-01 3.918865788308466963e-02 8.700800469139423621e-01 1.006030054244245742e+00 4.019890661193374015e+00 1.004418411226394026e-01 3.880617431461662381e+00 4.208408004691394311e+00 5.530446298196745047e+00 1.716443247014486639e-01 5.262775839319748350e+00 5.847360870840053515e+00
9.555027513756878532e-01 1.284180633338220012e+01 9.459317555963976387e-01 1.143372965840786115e+01 1.488958363876264634e+01 5.657030860577627607e-01 4.289685461931493082e-02 5.120783609441431627e-01 6.359439231784195234e-01 9.447014953819088401e-01 3.910093034566673731e-02 8.700800469139423621e-01 1.006030054244245742e+00 4.018984327811171653e+00 9.990975309954468198e-02 3.880617431461662381e+00 4.206897449054391558e+00 5.529388909250842588e+00 1.711043516736749648e-01 5.262775839319748350e+00 5.845850315203048986e+00
9.555277638819409392e-01 1.284180633338220012e+01 9.459317555963976387e-01 1.143372965840786115e+01 1.488958363876264634e+01 5.655520304940624410e-01 4.265120112949313119e-02 5.120783609441431627e-01 6.344333675414162155e-01 9.447014953819088401e-01 3.910093034566673731e-02 8.700800469139423621e-01 1.006030054244245742e+00 4.018229049992670276e+00 1.002864474308493709e-01 3.879106875824659628e+00 4.206897449054391558e+00 5.528482575868641113e+00 1.713870993806105025e-01 5.261265283682743821e+00 5.845850315203048986e+00
9.555527763881940251e-01 1.283812989297756779e+01 9.436069715086983223e-01 1.143372965840786115e+01 1.488958363876264634e+01 5.655520304940624410e-01 4.265120112949313119e-02 5.120783609441431627e-01 6.344333675414162155e-01 9.447014953819088401e-01 3.910093034566673731e-02 8.700800469139423621e-01 1.006030054244245742e+00 4.017171661046767817e+00 1.002312571675523234e-01 3.879106875824659628e+00 4.205386893417387917e+00 5.527425186922738654e+00 1.712703659712644932e-01 5.261265283682743821e+00 5.844339759566046233e+00
9.555777888944472220e-01 1.283445345257293546e+01 9.438432877037524760e-01 1.143372965840786115e+01 1.488958363876264634e+01 5.654009749303621213e-01 4.278927145637575341e-02 5.120783609441431627e-01 6.344333675414162155e-01 9.445504398182084094e-01 3.886592432821903143e-02 8.700800469139423621e-01 1.004519498607242545e+00 4.016869549919366733e+00 1.004736404607523143e-01 3.879106875824659628e+00 4.205386893417387917e+00 5.526820964667936487e+00 1.711570858255031247e-01 5.261265283682743821e+00 5.842829203929042592e+00
9.556028014007003080e-01 1.283445345257293546e+01 9.438432877037524760e-01 1.143372965840786115e+01 1.488958363876264634e+01 5.652499193666618016e-01 4.254728731492107840e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.439462175634071306e-01 3.879776215396303629e-02 8.700800469139423621e-01 1.004519498607242545e+00 4.016416383228266440e+00 1.001407248607916051e-01 3.879106875824659628e+00 4.203876337780385164e+00 5.525612520158334817e+00 1.706727341799902931e-01 5.261265283682743821e+00 5.841318648292038951e+00
9.556278139069533939e-01 1.282710057176367080e+01 9.491270463639485122e-01 1.139696525436153252e+01 1.488958363876264634e+01 5.652499193666618016e-01 4.254728731492107840e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.436441064360066022e-01 3.881892874043377240e-02 8.700800469139423621e-01 1.004519498607242545e+00 4.016114272100865357e+00 1.000668719009956270e-01 3.879106875824659628e+00 4.203876337780385164e+00 5.525008297903532650e+00 1.707625523739388640e-01 5.261265283682743821e+00 5.841318648292038951e+00
9.556528264132065908e-01 1.282342413135903847e+01 9.518786293306752411e-01 1.139696525436153252e+01 1.488958363876264634e+01 5.650988638029613709e-01 4.265253857281065680e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.434930508723061715e-01 3.891374272116206179e-02 8.700800469139423621e-01 1.004519498607242545e+00 4.015510049846064078e+00 9.933680785307054395e-02 3.879106875824659628e+00 4.199344670869375129e+00 5.524101964521331176e+00 1.702551004361594622e-01 5.261265283682743821e+00 5.836786981381028916e+00
9.556778389194596768e-01 1.281239481014514148e+01 9.483862419280850720e-01 1.139696525436153252e+01 1.488958363876264634e+01 5.649478082392611622e-01 4.282631695172447323e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.434930508723061715e-01 3.891374272116206179e-02 8.700800469139423621e-01 1.004519498607242545e+00 4.014603716463861716e+00 9.879553538906091226e-02 3.879106875824659628e+00 4.197834115232371488e+00 5.523044575575428716e+00 1.698176966485892558e-01 5.261265283682743821e+00 5.835276425744026163e+00
9.557028514257127627e-01 1.280871836974050915e+01 9.539211679287259438e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.647967526755608425e-01 4.300416864321262439e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.433419953086058518e-01 3.901359041004250072e-02 8.700800469139423621e-01 1.004519498607242545e+00 4.014452660900161618e+00 9.900352658438919817e-02 3.877596320187655987e+00 4.197834115232371488e+00 5.522591408884329311e+00 1.702738623625414671e-01 5.259754728045741068e+00 5.835276425744026163e+00
9.557278639319659597e-01 1.280871836974050915e+01 9.539211679287259438e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.647967526755608425e-01 4.300416864321262439e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.430398841812053234e-01 3.902411660604573895e-02 8.700800469139423621e-01 1.004519498607242545e+00 4.013999494209061325e+00 9.883709938483667412e-02 3.877596320187655987e+00 4.196323559595366959e+00 5.521836131065827047e+00 1.702272887772317556e-01 5.259754728045741068e+00 5.833765870107023410e+00
9.557528764382190456e-01 1.280871836974050915e+01 9.539211679287259438e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.647967526755608425e-01 4.300416864321262439e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.428888286175048927e-01 3.885271256472616619e-02 8.700800469139423621e-01 1.004519498607242545e+00 4.013395271954259158e+00 9.866935083104809434e-02 3.877596320187655987e+00 4.196323559595366959e+00 5.521080853247324782e+00 1.698512177433868231e-01 5.259754728045741068e+00 5.833765870107023410e+00
9.557778889444722425e-01 1.280504192933587682e+01 9.575768780028796057e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.644946415481600921e-01 4.315036427527785962e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.425867174901041423e-01 3.890084048066955874e-02 8.685694912769389431e-01 1.003008942970238904e+00 4.012639994135756893e+00 9.925442581464015424e-02 3.874575208913649593e+00 4.196323559595366959e+00 5.519721353174021239e+00 1.703267196739870759e-01 5.255223061134731033e+00 5.832255314470018881e+00
9.558029014507253285e-01 1.280136548893124449e+01 9.554219130838759177e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.644946415481600921e-01 4.315036427527785962e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.424356619264037116e-01 3.900306137321613020e-02 8.685694912769389431e-01 1.003008942970238904e+00 4.011582605189854434e+00 1.002195324360750650e-01 3.873064653276645508e+00 4.196323559595366959e+00 5.518512908664417793e+00 1.713226494653894705e-01 5.253712505497728280e+00 5.832255314470018881e+00
9.558279139569784144e-01 1.280136548893124449e+01 9.554219130838759177e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.640414748570591330e-01 4.311412646423065653e-02 5.120783609441431627e-01 6.329228119044127965e-01 9.421335507990031832e-01 3.877187618910003103e-02 8.685694912769389431e-01 1.003008942970238904e+00 4.010827327371353945e+00 1.004123041486503776e-01 3.873064653276645508e+00 4.196323559595366959e+00 5.517002353027414152e+00 1.711707500534485615e-01 5.253712505497728280e+00 5.832255314470018881e+00
9.558529264632316114e-01 1.280136548893124449e+01 9.554219130838759177e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.635883081659580629e-01 4.315247941145183841e-02 5.105678053071397438e-01 6.329228119044127965e-01 9.421335507990031832e-01 3.877187618910003103e-02 8.685694912769389431e-01 1.003008942970238904e+00 4.010223105116551778e+00 1.001688612699871556e-01 3.873064653276645508e+00 4.196323559595366959e+00 5.515944964081512580e+00 1.709027988016707245e-01 5.253712505497728280e+00 5.832255314470018881e+00
9.558779389694846973e-01 1.280136548893124449e+01 9.554219130838759177e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.632861970385574235e-01 4.331608829311769937e-02 5.105678053071397438e-01 6.329228119044127965e-01 9.419824952353026415e-01 3.864897628109248418e-02 8.685694912769389431e-01 1.003008942970238904e+00 4.010072049552851681e+00 1.003765073246411510e-01 3.871554097639642311e+00 4.196323559595366959e+00 5.515340741826710413e+00 1.711850796572968181e-01 5.250691394223720998e+00 5.832255314470018881e+00
9.559029514757377832e-01 1.280136548893124449e+01 9.554219130838759177e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.632861970385574235e-01 4.331608829311769937e-02 5.105678053071397438e-01 6.329228119044127965e-01 9.416803841079021131e-01 3.833479512469233769e-02 8.685694912769389431e-01 1.001498387333235707e+00 4.009467827298050402e+00 1.002468500737227208e-01 3.871554097639642311e+00 4.196323559595366959e+00 5.514434408444509828e+00 1.707237973421802668e-01 5.250691394223720998e+00 5.830744758833016128e+00
9.559279639819909802e-01 1.279768904852661215e+01 9.591846402486188250e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.631351414748571038e-01 4.350190430116617629e-02 5.090572496701363248e-01 6.329228119044127965e-01 9.416803841079021131e-01 3.833479512469233769e-02 8.685694912769389431e-01 1.001498387333235707e+00 4.008712549479549025e+00 1.000799824996616016e-01 3.871554097639642311e+00 4.196323559595366959e+00 5.513528075062307465e+00 1.707048175315202809e-01 5.250691394223720998e+00 5.830744758833016128e+00
9.559529764882440661e-01 1.279768904852661215e+01 9.591846402486188250e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.631351414748571038e-01 4.350190430116617629e-02 5.090572496701363248e-01 6.329228119044127965e-01 9.416803841079021131e-01 3.833479512469233769e-02 8.685694912769389431e-01 1.001498387333235707e+00 4.008561493915848040e+00 1.002445738882506848e-01 3.871554097639642311e+00 4.196323559595366959e+00 5.513377019498607368e+00 1.708256775151329454e-01 5.250691394223720998e+00 5.830744758833016128e+00
9.559779889944972631e-01 1.279401260812197982e+01 9.574286588517794128e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.623798636563553943e-01 4.276260017158604876e-02 5.090572496701363248e-01 6.314122562674094885e-01 9.415293285442019044e-01 3.826240708455496548e-02 8.685694912769389431e-01 1.001498387333235707e+00 4.008108327224746859e+00 1.001561040396117680e-01 3.871554097639642311e+00 4.196323559595366959e+00 5.512017519425304712e+00 1.699640257374983587e-01 5.250691394223720998e+00 5.829234203196012487e+00
9.560030015007503490e-01 1.278665972731271339e+01 9.582471067633753226e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.623798636563553943e-01 4.276260017158604876e-02 5.090572496701363248e-01 6.314122562674094885e-01 9.412272174168011540e-01 3.813337794515293810e-02 8.685694912769389431e-01 9.999878316962323987e-01 4.007050938278845287e+00 9.972424731265576436e-02 3.871554097639642311e+00 4.193302448321360565e+00 5.510658019352002057e+00 1.694254313339113305e-01 5.250691394223720998e+00 5.824702536285003340e+00
9.560280140070034349e-01 1.278665972731271339e+01 9.582471067633753226e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.619266969652543242e-01 4.313952257469778201e-02 5.075466940331330168e-01 6.314122562674094885e-01 9.412272174168011540e-01 3.813337794515293810e-02 8.685694912769389431e-01 9.999878316962323987e-01 4.006144604896642925e+00 9.951443776168684974e-02 3.871554097639642311e+00 4.191791892684356924e+00 5.509298519278697626e+00 1.696896644401138798e-01 5.247670282949713716e+00 5.823191980647998811e+00
9.560530265132566319e-01 1.278665972731271339e+01 9.582471067633753226e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.616245858378536848e-01 4.314375380638611757e-02 5.075466940331330168e-01 6.314122562674094885e-01 9.410761618531008343e-01 3.807079716518933094e-02 8.685694912769389431e-01 9.999878316962323987e-01 4.005540382641841646e+00 9.981572886442077741e-02 3.870043542002639558e+00 4.191791892684356924e+00 5.508241130332796054e+00 1.699294526751754797e-01 5.246159727312710963e+00 5.823191980647998811e+00
9.560780390195097178e-01 1.278298328690808106e+01 9.609585110862869373e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.616245858378536848e-01 4.314375380638611757e-02 5.075466940331330168e-01 6.314122562674094885e-01 9.409251062894006257e-01 3.789929606885215213e-02 8.685694912769389431e-01 9.999878316962323987e-01 4.004785104823339381e+00 9.992482530287860598e-02 3.870043542002639558e+00 4.191791892684356924e+00 5.507334796950593692e+00 1.698518222715352244e-01 5.246159727312710963e+00 5.823191980647998811e+00
9.561030515257628037e-01 1.278298328690808106e+01 9.609585110862869373e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.614735302741533651e-01 4.290110978475779324e-02 5.075466940331330168e-01 6.314122562674094885e-01 9.406229951619998753e-01 3.829817136500360264e-02 8.670589356399355241e-01 9.999878316962323987e-01 4.004331938132237312e+00 1.003910548752196125e-01 3.867022430728631832e+00 4.191791892684356924e+00 5.506428463568392218e+00 1.704948964239484110e-01 5.241628060401700928e+00 5.821681425010995170e+00
9.561280640320160007e-01 1.277930684650344695e+01 9.606982669440844447e-01 1.136020085031520388e+01 1.488958363876264634e+01 5.611714191467528368e-01 4.279033796198287304e-02 5.075466940331330168e-01 6.314122562674094885e-01 9.401698284708988052e-01 3.831693424913644452e-02 8.670589356399355241e-01 9.999878316962323987e-01 4.003878771441137019e+00 1.008644047438959773e-01 3.867022430728631832e+00 4.191791892684356924e+00 5.505220019058788772e+00 1.705500265613365540e-01 5.241628060401700928e+00 5.820170869373992417e+00
9.561530765382690866e-01 1.276827752528954996e+01 9.487852084983245948e-01 1.136020085031520388e+01 1.485281923471631771e+01 5.611714191467528368e-01 4.279033796198287304e-02 5.075466940331330168e-01 6.314122562674094885e-01 9.397166617797978461e-01 3.843733409719252841e-02 8.670589356399355241e-01 9.999878316962323987e-01 4.003425604750036726e+00 1.011013206440581486e-01 3.867022430728631832e+00 4.191791892684356924e+00 5.504313685676587298e+00 1.708750925622707084e-01 5.241628060401700928e+00 5.820170869373992417e+00
