# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.907203601800899984e-01 9.787729149544037721e-01 4.580486478352949198e-02 9.210130069156023946e-01 1.086822844939186350e+00 6.722914143803341291e-01 1.300571454120228246e-02 6.414919441859752158e-01 6.894326048748961044e-01 2.235913599019962561e+00 5.336466346868437571e-02 2.122793674695019117e+00 2.290802110230286459e+00 3.739129529848775668e+00 3.793157108155640472e-02 3.691780484805995854e+00 3.817903184854051002e+00
5.911955977988994082e-01 9.782037791416866579e-01 4.582665875177479448e-02 9.206938928314655213e-01 1.087245957759866988e+00 6.722311113833212559e-01 1.303445079970697203e-02 6.415352794518763835e-01 6.899954007231478004e-01 2.236966041414142126e+00 5.343998339058206315e-02 2.124543301867044320e+00 2.291472439128723781e+00 3.739468382643173605e+00 3.792001200560794066e-02 3.690445693430363328e+00 3.818625685149217741e+00
5.916708354177088180e-01 9.777705897555604153e-01 4.624450036882004483e-02 9.202968975595762213e-01 1.087670613528019414e+00 6.725036228299707819e-01 1.314403256088144366e-02 6.420929462087489048e-01 6.911251396154035609e-01 2.237871077292445499e+00 5.360665350764346609e-02 2.125320801110428093e+00 2.292550708849219632e+00 3.740074703099471431e+00 3.897035156739211970e-02 3.690553639868983105e+00 3.822629658581782053e+00
5.921460730365182279e-01 9.772843346882895688e-01 4.648689343089977555e-02 9.194163791184201129e-01 1.087823773849524445e+00 6.721746501471760338e-01 1.308438667481377077e-02 6.422777706610299786e-01 6.909281523054570107e-01 2.238655451085837633e+00 5.343988591996561011e-02 2.127518437808964880e+00 2.293121946154758284e+00 3.740006420917412644e+00 3.856114480771398456e-02 3.688237897245703500e+00 3.822438789387360814e+00
5.926213106553276377e-01 9.768291362459778915e-01 4.654039949277993110e-02 9.201418903005446071e-01 1.087198335940742444e+00 6.724407807158901962e-01 1.302578553823327892e-02 6.431190936720266871e-01 6.911171391303654321e-01 2.240205844293866821e+00 5.336953985610006640e-02 2.129186067935759041e+00 2.294838223525442977e+00 3.741181908741231243e+00 3.839936667920590407e-02 3.689793325364592924e+00 3.821833522018029949e+00
5.930965482741370476e-01 9.760654751300776866e-01 4.652801133071500506e-02 9.195027880611917892e-01 1.086378253765181601e+00 6.724030517938291984e-01 1.301933673584555924e-02 6.435409968852050522e-01 6.905341637932749244e-01 2.241021761637543186e+00 5.348998415455761407e-02 2.130022732411274156e+00 2.295451241488361216e+00 3.741144072506330964e+00 3.872217505707559876e-02 3.689125914747307888e+00 3.822570115322606377e+00
5.935717858929464574e-01 9.754508063680201735e-01 4.668389372379645741e-02 9.186210389476743288e-01 1.086026138425867593e+00 6.724617329356132878e-01 1.286545705018980398e-02 6.442460178793915082e-01 6.909129231640722679e-01 2.241374395813918063e+00 5.313084965938504045e-02 2.132238172586569114e+00 2.295491486238594003e+00 3.740916723908487285e+00 3.893595517584645671e-02 3.688254732808696534e+00 3.822892806260017373e+00
5.940470235117558673e-01 9.747329048324454570e-01 4.681975272073954364e-02 9.185433381456006297e-01 1.086730146007188091e+00 6.725896628943958122e-01 1.279362019910215698e-02 6.441539540712231116e-01 6.903371629296763956e-01 2.241800386373122844e+00 5.316701236291684896e-02 2.132590081919563563e+00 2.296106212445317762e+00 3.740717735341162697e+00 3.811909964379305016e-02 3.688775983425846672e+00 3.819317311576077234e+00
5.945222611305652771e-01 9.745679513622343970e-01 4.707128768404528207e-02 9.179809891878473183e-01 1.086653426354835084e+00 6.728455478837129800e-01 1.281363967816422783e-02 6.447203175797902031e-01 6.912860249017028780e-01 2.243331177675163879e+00 5.298152873531169343e-02 2.133879269857279493e+00 2.297915641398323494e+00 3.742114493516635498e+00 3.821479371916794432e-02 3.689619094195901283e+00 3.822938401701402977e+00
5.949974987493746870e-01 9.743244528530654591e-01 4.682992156768916309e-02 9.180683408167680248e-01 1.086577420732975030e+00 6.730695026943552817e-01 1.287841632229186004e-02 6.447710896883837028e-01 6.920479380241377765e-01 2.244601223497403097e+00 5.329627433455001728e-02 2.134681028362033661e+00 2.299788491614804364e+00 3.743170631216661270e+00 3.790987357299448884e-02 3.689679064231782046e+00 3.822570174133382181e+00
5.954727363681840968e-01 9.740061146043821338e-01 4.721020129613871796e-02 9.173504075071919894e-01 1.087011788429517622e+00 6.733437687413497130e-01 1.282308902685980363e-02 6.453400069322412502e-01 6.924298405272293344e-01 2.245732729835048680e+00 5.332309476103693630e-02 2.135977236728242801e+00 2.300453797535032319e+00 3.744086904575306907e+00 3.809910193776194082e-02 3.688344821114405647e+00 3.823411590143335648e+00
5.959479739869935067e-01 9.738346864779330314e-01 4.698050786411150925e-02 9.177606213453751716e-01 1.086502133120882840e+00 6.735147482758785387e-01 1.303212555006343087e-02 6.448224637314913243e-01 6.922345944664950457e-01 2.246643760511202625e+00 5.365670720442251157e-02 2.135977236728242801e+00 2.302397057304503392e+00 3.744841895933639364e+00 3.771283861327515141e-02 3.689134185728191628e+00 3.821693052528647438e+00
5.964232116058029165e-01 9.730911618226034676e-01 4.712473440018739163e-02 9.167222187567727332e-01 1.086701136518162691e+00 6.739061917162574300e-01 1.307928730937713696e-02 6.452498061073360658e-01 6.925559584282237058e-01 2.247684613844304291e+00 5.399894472359131892e-02 2.136337067875881068e+00 2.304910207557073765e+00 3.745414031858939730e+00 3.750840200856716405e-02 3.688730900304774796e+00 3.820668264206986020e+00
5.968984492246123263e-01 9.722402163651505669e-01 4.734030849075657188e-02 9.163248521501115018e-01 1.086664146246430152e+00 6.743689932837498846e-01 1.324850746585342319e-02 6.450170618590493898e-01 6.930009490299366970e-01 2.248951548059602512e+00 5.415301009030365487e-02 2.136741717341417157e+00 2.306121885133831206e+00 3.746140356098970337e+00 3.747118871865501993e-02 3.690720062330587581e+00 3.822869938571689552e+00
5.973736868434217362e-01 9.720035175945218597e-01 4.766846420149685459e-02 9.151937624254782300e-01 1.087302595473907951e+00 6.746409179084450480e-01 1.309830972334845300e-02 6.460180517027861447e-01 6.931929356938144604e-01 2.249587120029546750e+00 5.351136730251011137e-02 2.139888293556609700e+00 2.306568842038423384e+00 3.746680567843021059e+00 3.705885208321555574e-02 3.689322725117572865e+00 3.822267442598477505e+00
5.978489244622311460e-01 9.716793745398044635e-01 4.748369631783741496e-02 9.159274518260724918e-01 1.087504573694320964e+00 6.749442148427144961e-01 1.300326130154700818e-02 6.464484762808709872e-01 6.935773881944270469e-01 2.250627185104398631e+00 5.338454303749495117e-02 2.140748104823454234e+00 2.306894924360632260e+00 3.747522667081655268e+00 3.676435673520833669e-02 3.690384242646702617e+00 3.822602090645327522e+00
5.983241620810405559e-01 9.716707761813692112e-01 4.703961865711402818e-02 9.171541985100812866e-01 1.087195654811475620e+00 6.750128790309799509e-01 1.302404834220014483e-02 6.463601790762465438e-01 6.928977871017403256e-01 2.251792801671446576e+00 5.350221893099504911e-02 2.142103179790534995e+00 2.309727076528187872e+00 3.748559873676211573e+00 3.649106900037541595e-02 3.689251568809198911e+00 3.820973104429877587e+00
5.987993996998499657e-01 9.710606337824867484e-01 4.715028826256154049e-02 9.165122169720117951e-01 1.086886814401714973e+00 6.751874516636124923e-01 1.304983212289500920e-02 6.467919903026445594e-01 6.932728047546397043e-01 2.252552368974361841e+00 5.338416612368320630e-02 2.143460831271682743e+00 2.310900996518046480e+00 3.748813468575266317e+00 3.620590285812062131e-02 3.690050523104380087e+00 3.821308978109819510e+00
5.992746373186593756e-01 9.711711890322110019e-01 4.674486223533468737e-02 9.171766372406965351e-01 1.086101066077635124e+00 6.753420718201812445e-01 1.300160282081906822e-02 6.464160746450340334e-01 6.936403093046056290e-01 2.253959789841557093e+00 5.386383311445980954e-02 2.143420289867606687e+00 2.313305435694431367e+00 3.750267568275655883e+00 3.597743613001174595e-02 3.689850770242661948e+00 3.821984901873153539e+00
5.997498749374686744e-01 9.706388697640896401e-01 4.665217548837887612e-02 9.162131508775602784e-01 1.085279406406768787e+00 6.755834785097368789e-01 1.296561718063756266e-02 6.468487018596331684e-01 6.942058232962589059e-01 2.255014321412597500e+00 5.401147696038609280e-02 2.143793163152761583e+00 2.314537459635347183e+00 3.750893172415499244e+00 3.567545517166571811e-02 3.690920522894360900e+00 3.822580305906159825e+00
6.002251125562780842e-01 9.699605562031745620e-01 4.635246030247569538e-02 9.156448736590756532e-01 1.083431460818238712e+00 6.757761845819378888e-01 1.262060931543983709e-02 6.472821988724649644e-01 6.930594564087317888e-01 2.256629619289324928e+00 5.421502223841000861e-02 2.144661716334714363e+00 2.314750859137778782e+00 3.751845767469125015e+00 3.567456746041191423e-02 3.690989872039439845e+00 3.824130386168086204e+00
6.007003501750874941e-01 9.693001706524031480e-01 4.605464598845369212e-02 9.141864226790912262e-01 1.081618070183357982e+00 6.759984125077544981e-01 1.276005028177818260e-02 6.474268916692696996e-01 6.928019914012690794e-01 2.257850463351945169e+00 5.474036178267773639e-02 2.145116472149803055e+00 2.318506846852330217e+00 3.752492788664589796e+00 3.641647098719556774e-02 3.690592604930207354e+00 3.827325275151227668e+00
6.011755877938969039e-01 9.684934834597749287e-01 4.616849788879186928e-02 9.132958195288222170e-01 1.081306537752495522e+00 6.758902600117426829e-01 1.259681649888031753e-02 6.473403619433635292e-01 6.920257973323273859e-01 2.258469972405476867e+00 5.468910580076638550e-02 2.145987809704511751e+00 2.318580638725384002e+00 3.752172152996317234e+00 3.651228194707614033e-02 3.688991759782370927e+00 3.826128968118515772e+00
6.016508254127063138e-01 9.678136912760317845e-01 4.633849064540032647e-02 9.109442913324005131e-01 1.080242939244704825e+00 6.758936647410964671e-01 1.248587085770595621e-02 6.476303947986332687e-01 6.920929478301850457e-01 2.258967953697124109e+00 5.467275750880638829e-02 2.146404866304046699e+00 2.318026641253591702e+00 3.751964882591462214e+00 3.634081997507726536e-02 3.689529719676659436e+00 3.824497800154002203e+00
6.021260630315157236e-01 9.677071412459616884e-01 4.653128467142907815e-02 9.097289773428985926e-01 1.080444877774763279e+00 6.759249375988882758e-01 1.247281035751512251e-02 6.480661759548881351e-01 6.920271971128257871e-01 2.259843407744773991e+00 5.450275026313086690e-02 2.147774647206869947e+00 2.319357801885190806e+00 3.752637639136600534e+00 3.617215496219693127e-02 3.690806594576355071e+00 3.824334239011295544e+00
6.026013006503251335e-01 9.673602936311157530e-01 4.632172889867461341e-02 9.102215195462847186e-01 1.079068153163527999e+00 6.762868577896389288e-01 1.255096293536939016e-02 6.487944368557724273e-01 6.924176055861048784e-01 2.260931847133845984e+00 5.421799873937394737e-02 2.150063454701526044e+00 2.318248929345600118e+00 3.753568372193610170e+00 3.629298363564577995e-02 3.691815520318812549e+00 3.825205608719330463e+00
6.030765382691345433e-01 9.668074384186177150e-01 4.607436676049084245e-02 9.095749778327938406e-01 1.078002224257343267e+00 6.766447897538984124e-01 1.247827757296848111e-02 6.490864294280789260e-01 6.928086755548589215e-01 2.262100934243082229e+00 5.421915723603061565e-02 2.150485175022380790e+00 2.319507722380666603e+00 3.754397547528420809e+00 3.589435564257736910e-02 3.692357647805259546e+00 3.825044438427707583e+00
6.035517758879439532e-01 9.660257663001061701e-01 4.603832119867538875e-02 9.083577110276780386e-01 1.076144331064067039e+00 6.770042258855053507e-01 1.255192137697471420e-02 6.495251584253853849e-01 6.935928074667613297e-01 2.263157796506413355e+00 5.414318387589561049e-02 2.151863447825234310e+00 2.320289475327744544e+00 3.754915905035185464e+00 3.603928104912203223e-02 3.694382374135437797e+00 3.827313636869028812e+00
6.040270135067533630e-01 9.652899218703756556e-01 4.615308159142377659e-02 9.098405014230291910e-01 1.077064842000092559e+00 6.774453804096518539e-01 1.260658950358127528e-02 6.504052919540294075e-01 6.945767267381799392e-01 2.264233093211507786e+00 5.401967729605483548e-02 2.153634464480572941e+00 2.319331046520755724e+00 3.755535373740482186e+00 3.620286247205404401e-02 3.694732596403814018e+00 3.828996236119186936e+00
6.045022511255627728e-01 9.650669133125550081e-01 4.600786767892275919e-02 9.103363808902737997e-01 1.076512603518704703e+00 6.778528676765337435e-01 1.259597544079375624e-02 6.506994658339402271e-01 6.949714685603788356e-01 2.265364064912865238e+00 5.362120841906633378e-02 2.154557946291185022e+00 2.319949643204847867e+00 3.756673408823239413e+00 3.566375052810522722e-02 3.696102803674362391e+00 3.829879796439894069e+00
6.049774887443721827e-01 9.646590122366276443e-01 4.611311461214412377e-02 9.090421117346749735e-01 1.076476362320422542e+00 6.782319445114242118e-01 1.255184375282417629e-02 6.509940392337867365e-01 6.955648452396843151e-01 2.266398186732378139e+00 5.356520082424792023e-02 2.154985461575454231e+00 2.322017698569681432e+00 3.757508799882558925e+00 3.509949601474249975e-02 3.699358915668760961e+00 3.830689894696756248e+00
6.054527263631815925e-01 9.640625518287857521e-01 4.588315238911895577e-02 9.084699635779078797e-01 1.075167311465512032e+00 6.781783477521494685e-01 1.224816378078691197e-02 6.506172855450182979e-01 6.947878726569515218e-01 2.267188196872174544e+00 5.361424882498127403e-02 2.155448145069431831e+00 2.322652453730587929e+00 3.757588459126129266e+00 3.480454494748748406e-02 3.699249620150858675e+00 3.829501331123592145e+00
6.059279639819910024e-01 9.635686550257197558e-01 4.626609128111603547e-02 9.081459564024211284e-01 1.076333304245419509e+00 6.783907246010194569e-01 1.225602753342523200e-02 6.511263278252426012e-01 6.955814671865057086e-01 2.268019957836717282e+00 5.359093153708920088e-02 2.157201406487590400e+00 2.323287729733162887e+00 3.758030300696256099e+00 3.519017375846518469e-02 3.699334273056003042e+00 3.829722674656409254e+00
6.064032016008004122e-01 9.635233833506486878e-01 4.648933113228274905e-02 9.074976092442763598e-01 1.076504342296235484e+00 6.785494882543805506e-01 1.247500365785568846e-02 6.508161570483379510e-01 6.965772950318238621e-01 2.269378789133132734e+00 5.377393408477133818e-02 2.158032862974478938e+00 2.324639666247396264e+00 3.759298851611487802e+00 3.605496520097083851e-02 3.700638848480617860e+00 3.834559321654320119e+00
6.068784392196098221e-01 9.631259531776883431e-01 4.667093778413295563e-02 9.074217848728565183e-01 1.076435165868131705e+00 6.787330968367328854e-01 1.240241780043489263e-02 6.508837932553744876e-01 6.963993750131622917e-01 2.269805887316814985e+00 5.421930166426166403e-02 2.158900820896073824e+00 2.326076535622897623e+00 3.759407321373712030e+00 3.680430862682221999e-02 3.700255207110810574e+00 3.837330840305065216e+00
6.073536768384192319e-01 9.627900465639204208e-01 4.659202461853627353e-02 9.067728764927396323e-01 1.075848054843371981e+00 6.788079285943630081e-01 1.240540962198718664e-02 6.509521082450767659e-01 6.967999711020212983e-01 2.270691587207072537e+00 5.383573628954928247e-02 2.160271321402040368e+00 2.326797274992805420e+00 3.759913097529749226e+00 3.642803396673424676e-02 3.702786224232005097e+00 3.838755998629409749e+00
6.078289144572286418e-01 9.618486479161048042e-01 4.701577208089427473e-02 9.057986779608210304e-01 1.076090377925216668e+00 6.789619751171211970e-01 1.233409291111356269e-02 6.511009681498444168e-01 6.960218482150318797e-01 2.271341597446134841e+00 5.380085342856867625e-02 2.160240010416470291e+00 2.325763075763617849e+00 3.759726094541075980e+00 3.668103509970439130e-02 3.702685952015267290e+00 3.838619523240371034e+00
6.083041520760380516e-01 9.610985902346970144e-01 4.695191765891132407e-02 9.027747910355319316e-01 1.073980114360550298e+00 6.792505580036333201e-01 1.248000223774718524e-02 6.508720567049779415e-01 6.960338683430039586e-01 2.272247557604916590e+00 5.423292554795641762e-02 2.160177676166608496e+00 2.327126401875897255e+00 3.760065143623497086e+00 3.759235918091163864e-02 3.701272061104773137e+00 3.841025549551860596e+00
