# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.165832916458229507e-01 7.596302126907674701e-01 2.731785516094310112e-02 7.303961184758089864e-01 8.301223028612650934e-01 1.580273125337453788e+00 2.861435297000244557e-02 1.512568820486854149e+00 1.625245174988431796e+00 1.990423412123383473e+00 4.549325573869914680e-02 1.885942148396518414e+00 2.046985870591672807e+00 1.332037680353242992e+00 1.595827546443210135e-02 1.311105752014729786e+00 1.369253117359384042e+00
5.170585292646323605e-01 7.591725804629811947e-01 2.712979216762529192e-02 7.297779035057265773e-01 8.292396822807419632e-01 1.579711449070725582e+00 2.798586907313559136e-02 1.512236166618346367e+00 1.623412580717650266e+00 1.991310712768452618e+00 4.580430319808100059e-02 1.886516853856830434e+00 2.047902773603204718e+00 1.332063878685406211e+00 1.599606050173757801e-02 1.310603005786697528e+00 1.368597881998901533e+00
5.175337668834416593e-01 7.589176752634113621e-01 2.727671509677412343e-02 7.283885316248425168e-01 8.290206323196142035e-01 1.580128499402231324e+00 2.844271927234219566e-02 1.510759076654230482e+00 1.624140405269219656e+00 1.993113073387033252e+00 4.599445317444314507e-02 1.887092719538087104e+00 2.048820909840141535e+00 1.332666702511851486e+00 1.585170815342287071e-02 1.311782348242356955e+00 1.368304943056751100e+00
5.180090045022510692e-01 7.584393479852573616e-01 2.731750841288112241e-02 7.269011878922687631e-01 8.285046843052499277e-01 1.580542883351667038e+00 2.857195293481002568e-02 1.509884884446700770e+00 1.625598995958578374e+00 1.994032895184228993e+00 4.646260030846310896e-02 1.886993528082815841e+00 2.050171358358391593e+00 1.332833021565211773e+00 1.599965211310664867e-02 1.311279806556756355e+00 1.368626439221861002e+00
5.184842421210604790e-01 7.581820644958353617e-01 2.732434956139349891e-02 7.267901833823864344e-01 8.285825440959402322e-01 1.581299211561999041e+00 2.827936705363846490e-02 1.510092931541505035e+00 1.624681951870447616e+00 1.994994869556712347e+00 4.620596722407553647e-02 1.888685444075969277e+00 2.050142374565610659e+00 1.333171183846195929e+00 1.567518203179745634e-02 1.311900604510073842e+00 1.368389436927232250e+00
5.189594797398698889e-01 7.576948424702379947e-01 2.726349350802132268e-02 7.258106348782097372e-01 8.276628240118525381e-01 1.582291569229064221e+00 2.846652670625916468e-02 1.511449343322693872e+00 1.627243677453542148e+00 1.996034710403394641e+00 4.640169422076122208e-02 1.890381919262227983e+00 2.052394113540722653e+00 1.333459465803273236e+00 1.596626526018212963e-02 1.311649362993100532e+00 1.369456286315480442e+00
5.194347173586792987e-01 7.572168884442702641e-01 2.744797058759427394e-02 7.246787432172112631e-01 8.274083086962955580e-01 1.582548541333975933e+00 2.848334068151913562e-02 1.511661609953167451e+00 1.628345275465837183e+00 1.997312936033701192e+00 4.650449712668675711e-02 1.892082974154482233e+00 2.053783526390960290e+00 1.333736543508760697e+00 1.608732227522172500e-02 1.311797671465228410e+00 1.369837617505674343e+00
5.199099549774887086e-01 7.565741048659703205e-01 2.731986244594163116e-02 7.242077596062655997e-01 8.265224959596797483e-01 1.583131522037509509e+00 2.893566025169715811e-02 1.511330370683807489e+00 1.629449113763751011e+00 1.998191349148448648e+00 4.671737916914774080e-02 1.893105813930507919e+00 2.055175764846902009e+00 1.333831162254530245e+00 1.621314096082216924e-02 1.311546403560720497e+00 1.370220094156957114e+00
5.203851925962981184e-01 7.564135770647830714e-01 2.726993328895427685e-02 7.249110713706858888e-01 8.261185005855190555e-01 1.583684053304529105e+00 2.918615572815680750e-02 1.511271934068583400e+00 1.630555199950925349e+00 1.999565075659179625e+00 4.674090752297020007e-02 1.894472184237538048e+00 2.056570838498795517e+00 1.334340304671498778e+00 1.617643930162738705e-02 1.311755538329128834e+00 1.370785884645374875e+00
5.208604302151075283e-01 7.560502221504863396e-01 2.679717776411857239e-02 7.252154640237692407e-01 8.242662040589825434e-01 1.584048671041125678e+00 2.916929961203486299e-02 1.511544800719550663e+00 1.629637163050843274e+00 2.000197888549788416e+00 4.714526766446108103e-02 1.894375320130388118e+00 2.057036494757111811e+00 1.334449265823635322e+00 1.633694278821078150e-02 1.312230726005765513e+00 1.370731852010229845e+00
5.213356678339169381e-01 7.560116339211281344e-01 2.673749470503413231e-02 7.258254014436310575e-01 8.240455683234970685e-01 1.585353510964056412e+00 2.955571093436511199e-02 1.512364288337746165e+00 1.632226532551622977e+00 2.001584975781187659e+00 4.767090608053587558e-02 1.895402360227593785e+00 2.060304969287689580e+00 1.335129325927887800e+00 1.667728105921852805e-02 1.312618360430543252e+00 1.372362355681959079e+00
5.218109054527263480e-01 7.552973040599753052e-01 2.657752389915986682e-02 7.254105798231614832e-01 8.238249356308793292e-01 1.585468923840464228e+00 2.924083815721144342e-02 1.513185110264303024e+00 1.632597450982169907e+00 2.002505805292407182e+00 4.769105053721400117e-02 1.895552281530998862e+00 2.060280748301908993e+00 1.335138587488250650e+00 1.609699553672283567e-02 1.313082075761973000e+00 1.370666319661326904e+00
5.222861430715357578e-01 7.547596196852133232e-01 2.659721243428229270e-02 7.245802738091897677e-01 8.230851905429791282e-01 1.585849552678425312e+00 2.954443417096392147e-02 1.513130076398454760e+00 1.632968622397897418e+00 2.003773509392119845e+00 4.784106724257964488e-02 1.896486156396549605e+00 2.060749153616203255e+00 1.335400134335390732e+00 1.613717212591624789e-02 1.313069592160183596e+00 1.370612785042063964e+00
5.227613806903451676e-01 7.542120399776641726e-01 2.682712173927400898e-02 7.239020135050722171e-01 8.230493790669961562e-01 1.585725308774677877e+00 3.042619594894304530e-02 1.511374883863954466e+00 1.634083657435573489e+00 2.004700276182209695e+00 4.790770686950575341e-02 1.897173912051577149e+00 2.061663421561552134e+00 1.335459007616824234e+00 1.629470078504888578e-02 1.313535182896699682e+00 1.371183271166062312e+00
5.232366183091545775e-01 7.540559994484536954e-01 2.685767787025529138e-02 7.232780986109819121e-01 8.227929086644326651e-01 1.586996197164439071e+00 3.039654515159358888e-02 1.512747239439414138e+00 1.635573930118711328e+00 2.006603782538944891e+00 4.796171721877369454e-02 1.898896580082928720e+00 2.062557010604643803e+00 1.336268406784488105e+00 1.632567730961367522e-02 1.313914726406068212e+00 1.371702303533582246e+00
5.237118559279639873e-01 7.534886026182026075e-01 2.715877058675079947e-02 7.219864942065783442e-01 8.230213778600020680e-01 1.587399038353066505e+00 3.068933442150370214e-02 1.512090476179388521e+00 1.635947135812129360e+00 2.007299742971893952e+00 4.769572699026852075e-02 1.900529235625977531e+00 2.062534216172359880e+00 1.336306663618982427e+00 1.614545994609599758e-02 1.314067043381059507e+00 1.371283654988983747e+00
5.241870935467733972e-01 7.532846276698873522e-01 2.733055582494837293e-02 7.216672080221684382e-01 8.234015996802863668e-01 1.587943433654417813e+00 3.032923630708310100e-02 1.514021450847969463e+00 1.636694314264335981e+00 2.008159949900932606e+00 4.759893149034996607e-02 1.902514939229185575e+00 2.063476227738337165e+00 1.336603104350617688e+00 1.600094099960656588e-02 1.313968750159496990e+00 1.371360971357167946e+00
5.246623311655828070e-01 7.532904795332651116e-01 2.731439753022840006e-02 7.221707123939752337e-01 8.233322155665352415e-01 1.588969603198095770e+00 3.057372290377385893e-02 1.513971605416434940e+00 1.638566748596209433e+00 2.009503637926443709e+00 4.796647447263517605e-02 1.903022388738558890e+00 2.065342695833478182e+00 1.337249307402425869e+00 1.594683990776077712e-02 1.314121664337546180e+00 1.372380243628990470e+00
5.251375687843922169e-01 7.528516326355900734e-01 2.786921961952823490e-02 7.205132353113314903e-01 8.234483134950927319e-01 1.589440390126304115e+00 3.062813266175900412e-02 1.513645399652451040e+00 1.638398122192452400e+00 2.010653665081660879e+00 4.783342560113117842e-02 1.904066953297357534e+00 2.066268104334421540e+00 1.337528202698216040e+00 1.595151428265091306e-02 1.315160659418832978e+00 1.372773795142341102e+00
5.256128064032016267e-01 7.522387316765708487e-01 2.787094395023875099e-02 7.203043894543976755e-01 8.227420370940132788e-01 1.589917274959501414e+00 3.059245947598497259e-02 1.514199747006561347e+00 1.639149853419064051e+00 2.011701108429464924e+00 4.781004967410459883e-02 1.904322242794729947e+00 2.067216151231900501e+00 1.337685037666801247e+00 1.588311473504142729e-02 1.315874637487408627e+00 1.372669996590994979e+00
5.260880440220110366e-01 7.523857443885154650e-01 2.807565287724894318e-02 7.204026297620452768e-01 8.236476422521425977e-01 1.590841206644506567e+00 3.062356946939968558e-02 1.515866450589826275e+00 1.640656425293548715e+00 2.013014278294857018e+00 4.800242862444042968e-02 1.906418360372369003e+00 2.069116166477870333e+00 1.338374308644540323e+00 1.617323956353929407e-02 1.315865574193483045e+00 1.373564477018105690e+00
5.265632816408204464e-01 7.516958462595233481e-01 2.802371947927078874e-02 7.206552279103796144e-01 8.229408452772778437e-01 1.590783240814362953e+00 3.063279861421925113e-02 1.515263897706532026e+00 1.640491227350764802e+00 2.013972621418330444e+00 4.828155442762415567e-02 1.907118605891069851e+00 2.069553455577903822e+00 1.338384851600637582e+00 1.617080218243725429e-02 1.315528415168037757e+00 1.373226779066224479e+00
5.270385192596298563e-01 7.513216288457053027e-01 2.803572041577111901e-02 7.201275902404058460e-01 8.228727894800760279e-01 1.590990184091557236e+00 3.014885976680634072e-02 1.516378472257905008e+00 1.638650130107824232e+00 2.015070651511513766e+00 4.838712450834872780e-02 1.908521414911856784e+00 2.069515325098674197e+00 1.338638648916129936e+00 1.597172693747326080e-02 1.314862798666406096e+00 1.372756693278505580e+00
5.275137568784392661e-01 7.511785723075649068e-01 2.808490383426659118e-02 7.203818149042842123e-01 8.229904128528779950e-01 1.591776375537623078e+00 3.010324869653960983e-02 1.517216019116715886e+00 1.639784013392006301e+00 2.016105483442270696e+00 4.859197485486371065e-02 1.909575555514138490e+00 2.070947350636263895e+00 1.339063761256799268e+00 1.614133317557833736e-02 1.314534411354052246e+00 1.373706588463059264e+00
5.279889944972485649e-01 7.510808332905162255e-01 2.797314427118885102e-02 7.208460283440855099e-01 8.227713543834744847e-01 1.592285304189764883e+00 3.044000802268283234e-02 1.516893474870822489e+00 1.639998971443328513e+00 2.017114971703592552e+00 4.889768573152983300e-02 1.909744429233348084e+00 2.071868125073085931e+00 1.339462336828221689e+00 1.626901843666179320e-02 1.314196870299491504e+00 1.373871641759831785e+00
5.284642321160579748e-01 7.505309477452235534e-01 2.836710993905373207e-02 7.182988692333289737e-01 8.224518601244744653e-01 1.592569603852392657e+00 3.053671199680622200e-02 1.517089901086202008e+00 1.640975969900034137e+00 2.018112262051980466e+00 4.885191341248382169e-02 1.912921161835299033e+00 2.074747720799191342e+00 1.339604056628980633e+00 1.675197889185639846e-02 1.313288793942143595e+00 1.375596776839843383e+00
5.289394697348673846e-01 7.501834008965900802e-01 2.843122852168874365e-02 7.173613848509504676e-01 8.220808050145832491e-01 1.592789468031219346e+00 3.092628836690941921e-02 1.516487631113780710e+00 1.642499624796428304e+00 2.019433865707200404e+00 4.900308675414406095e-02 1.913629257792119676e+00 2.076674135068237614e+00 1.339955568920650153e+00 1.683548171675101901e-02 1.314006002964080322e+00 1.376504989556935010e+00
5.294147073536767945e-01 7.499678914181890921e-01 2.826736712129676588e-02 7.178244476543209629e-01 8.215239182927552841e-01 1.593794057024876976e+00 3.089832880465266315e-02 1.517330514531030738e+00 1.643645155302851268e+00 2.020815681797719865e+00 4.940046966477822099e-02 1.913803563732580537e+00 2.078122472430211420e+00 1.340504880256761178e+00 1.685086723167513248e-02 1.313997476233380812e+00 1.376911066750748702e+00
5.298899449724862043e-01 7.492789108017967603e-01 2.806003362436241058e-02 7.166762552358012517e-01 8.196141674526272736e-01 1.593765747462317472e+00 3.055931073562894243e-02 1.518174804968912328e+00 1.642182303267418098e+00 2.021613238738784180e+00 4.922231962747898593e-02 1.914868464249223967e+00 2.079573844372303970e+00 1.340460466143301499e+00 1.683461401358805204e-02 1.314231891677235309e+00 1.377133605897056912e+00
5.303651825912956141e-01 7.488183349187191862e-01 2.824278225151665572e-02 7.172946127755424062e-01 8.193941086408859098e-01 1.594293538082877548e+00 3.043095188610966256e-02 1.519020506346339117e+00 1.642947711047625159e+00 2.022613975776780926e+00 4.933573074021265631e-02 1.915489992161321098e+00 2.080044424760825628e+00 1.340681490843745660e+00 1.672693730823330421e-02 1.314137613406073823e+00 1.376851167317936220e+00
5.308404202101050240e-01 7.486058761708547227e-01 2.831790999028704556e-02 7.168747488576601157e-01 8.191402403340122262e-01 1.594457533301412600e+00 3.023998530256107389e-02 1.520433154755736593e+00 1.644097832092258349e+00 2.023603732229308783e+00 4.916162319237315365e-02 1.916825780382530375e+00 2.081500528841681241e+00 1.340967971758503907e+00 1.665389280134673550e-02 1.315018083872693921e+00 1.377445028896577606e+00
5.313156578289144338e-01 7.483413409618091539e-01 2.866356059881797202e-02 7.167096676022862711e-01 8.197506280791688749e-01 1.594726094869614696e+00 3.073040865943267239e-02 1.519230634160398719e+00 1.645635090803118317e+00 2.024698935670055100e+00 4.885538387823204487e-02 1.918254115737498156e+00 2.083446766320475430e+00 1.341282941624144076e+00 1.666504523280529226e-02 1.316153677231638008e+00 1.378732962818798757e+00
5.317908954477238437e-01 7.477598303201573593e-01 2.842206119645825091e-02 7.175345403631324670e-01 8.188866089397989212e-01 1.595343310130697079e+00 3.058787964213253996e-02 1.519513834952151310e+00 1.645096590674907766e+00 2.025483589576624333e+00 4.896897145163127407e-02 1.918611698761526485e+00 2.083422451464167047e+00 1.341377536673632465e+00 1.655446785213389796e-02 1.315401690137362190e+00 1.378266780560674309e+00
5.322661330665332535e-01 7.475382679221873605e-01 2.841819489574249138e-02 7.169583075170555819e-01 8.188195542057628007e-01 1.596333625155206493e+00 3.076137618724559750e-02 1.520648223938035892e+00 1.646253073482536022e+00 2.026747085289920314e+00 4.922441363565666778e-02 1.919597718909142658e+00 2.084887071997576946e+00 1.341878014604901415e+00 1.683065428029168267e-02 1.315145055398114549e+00 1.378864922990255426e+00
5.327413706853426634e-01 7.473535717533684730e-01 2.810560459284778059e-02 7.169041754733104232e-01 8.181075147317464769e-01 1.596514174555091703e+00 3.091893344869347734e-02 1.520047104992106046e+00 1.646253073482536022e+00 2.027489215999809691e+00 4.927557770717717889e-02 1.920314923387337114e+00 2.084386979152291097e+00 1.342088586924485627e+00 1.675558663989551444e-02 1.315139356768556089e+00 1.378123398428281243e+00
5.332166083041520732e-01 7.470551770608226949e-01 2.832736765457907063e-02 7.169525986206106705e-01 8.188398720325672508e-01 1.597170120506430591e+00 3.045383671158302663e-02 1.522039117404417441e+00 1.646101408410880484e+00 2.028714727656734329e+00 4.910000445542535980e-02 1.922384418178016752e+00 2.085353895912356315e+00 1.342490179491331093e+00 1.643681788641973562e-02 1.315705061039665669e+00 1.377609473218311287e+00
5.336918459229614831e-01 7.468131509451761962e-01 2.850442523874761880e-02 7.161650831958875640e-01 8.192678563356284860e-01 1.597105734568933233e+00 2.990767471814189185e-02 1.523466787840620285e+00 1.646487953304880847e+00 2.029869150234844266e+00 4.897715568736180775e-02 1.924187611912964613e+00 2.084341900791375934e+00 1.342790952395500836e+00 1.643080534325331438e-02 1.315861131551162133e+00 1.377190748806086384e+00
5.341670835417708929e-01 7.463854736967555636e-01 2.864343966292214050e-02 7.153770161284304097e-01 8.192029320211731136e-01 1.597605135069606774e+00 3.009400987539350564e-02 1.523439042964812806e+00 1.646874770637435814e+00 2.031114577100837870e+00 4.918269645720320382e-02 1.925186004210623691e+00 2.084330905241709164e+00 1.343114710027603076e+00 1.641397207447744047e-02 1.316103091483720400e+00 1.376400706047138156e+00
