# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 4.486814291124627263e-01 1.079754498796139418e-03 4.469895469358191598e-01 4.505489766094989967e-01 1.330055258033062959e-01 8.994221499433365918e-04 1.317964030951281340e-01 1.344473691235922863e-01 3.487490065881554968e-01 3.252499881576212913e-03 3.441135458323894558e-01 3.552415162354721767e-01 9.186665606926764926e-01 4.868084760490749320e-03 9.114874351486340620e-01 9.269723833452570005e-01
3.231615807903952253e-02 4.487898071365565289e-01 1.075088910031373477e-03 4.471211479106667053e-01 4.508340457119062727e-01 1.331054751925178636e-01 9.225298336468647047e-04 1.318760255552771654e-01 1.345938867969931063e-01 3.490126723214750926e-01 3.288595033981620962e-03 3.443194382790717989e-01 3.555547991717135647e-01 9.191166411794794433e-01 4.891468803530764874e-03 9.118871080023477349e-01 9.273335108207222399e-01
3.279139569784892544e-02 4.488512123073752358e-01 1.112102456005278472e-03 4.471517283105151952e-01 4.507892053194524906e-01 1.331805070375557398e-01 9.317868931590884496e-04 1.318974604563275532e-01 1.346593299659334941e-01 3.492655213494188504e-01 3.292392991081083409e-03 3.445515096213981332e-01 3.558406716997231656e-01 9.194865004092180882e-01 4.952625071295061430e-03 9.121563279342979058e-01 9.278964356334219454e-01
3.326663331665832835e-02 4.488815526493757924e-01 1.069798970042156253e-03 4.472511632592596764e-01 4.506611229781081751e-01 1.332396831951610239e-01 9.413146909044625005e-04 1.319473739978097304e-01 1.347739075182866342e-01 3.495094884161654702e-01 3.347098636093777217e-03 3.446806410787789376e-01 3.561403061878022913e-01 9.198027613934145474e-01 4.968259411477076413e-03 9.124235001839241521e-01 9.283163361712182260e-01
3.374187093546773125e-02 4.489638561457713339e-01 1.074095774908778158e-03 4.474682547877171235e-01 4.506325697932207497e-01 1.333210775612521937e-01 9.646948176943042925e-04 1.320123463974442191e-01 1.349326155634067159e-01 3.497434857359489890e-01 3.424758240632507379e-03 3.448487292332453880e-01 3.565553342824610006e-01 9.201814282855350635e-01 5.037113525959974539e-03 9.128570986346378202e-01 9.288236891439818343e-01
3.421710855427714110e-02 4.490573919787942958e-01 1.044057280704787467e-03 4.476349644700303720e-01 4.506449908512997760e-01 1.333954547698560367e-01 9.968415691700245260e-04 1.320140156009808052e-01 1.350918856100151721e-01 3.500129703376118617e-01 3.486765351477507432e-03 3.450300225447683333e-01 3.569718167260318986e-01 9.205976679694746201e-01 5.116171427049263226e-03 9.131926813637294416e-01 9.296748426408211197e-01
3.469234617308654400e-02 4.491656768057133431e-01 1.079431712463479760e-03 4.477675912034925765e-01 4.508124375768253200e-01 1.334790383085130150e-01 1.032785579354055655e-03 1.321142688746390625e-01 1.352627650354366051e-01 3.502672014032471304e-01 3.504805893430261790e-03 3.452895096956087317e-01 3.572781901108929570e-01 9.210221333357784257e-01 5.228398323013291882e-03 9.136636674183568063e-01 9.304656134450649541e-01
3.516758379189594691e-02 4.491659051317095641e-01 1.057794050796496271e-03 4.477495869420571317e-01 4.506327229837576165e-01 1.335177824637383825e-01 1.069039421838443877e-03 1.321695056236581733e-01 1.353955050411159433e-01 3.504594351687391196e-01 3.533162254834543940e-03 3.454324774150605015e-01 3.574845535109777428e-01 9.212393423023412797e-01 5.243297705665343929e-03 9.138339776361070754e-01 9.307291653404272669e-01
3.564282141070534982e-02 4.492926842082271000e-01 1.090337809487559265e-03 4.477991864170607350e-01 4.506447941430005710e-01 1.335881142750173500e-01 1.065826619663862293e-03 1.322248117138319912e-01 1.355286366082687488e-01 3.507081369748437094e-01 3.572245068953584964e-03 3.455077675891462530e-01 3.578323800491735041e-01 9.216648581577967514e-01 5.310834489488773687e-03 9.140045791328119673e-01 9.315419922191578994e-01
3.611805902951475966e-02 4.494106630485356080e-01 1.035649644112078809e-03 4.477981447604110765e-01 4.506478823313644910e-01 1.336695911731043407e-01 1.082091862378627579e-03 1.322852248843150724e-01 1.355965585453932365e-01 3.509677156922519359e-01 3.632756102758999666e-03 3.456640991885756020e-01 3.581957811634300382e-01 9.221027400083794401e-01 5.301762348121990230e-03 9.142090660970083604e-01 9.317770948360735161e-01
3.659329664832416257e-02 4.494450472374578176e-01 1.016878547779566854e-03 4.476619911289390075e-01 4.506240636490625451e-01 1.337339671388496631e-01 1.097358643008847223e-03 1.323457209383981925e-01 1.356703481289991409e-01 3.512093329334727843e-01 3.670118534276420839e-03 3.457527272191248113e-01 3.585043917320400730e-01 9.224244992366559259e-01 5.295591826129658272e-03 9.142153540675279633e-01 9.317760533363238507e-01
3.706853426713356547e-02 4.494966061289815684e-01 1.080773534741289593e-03 4.474073666924303083e-01 4.507386077210966402e-01 1.338075648273905072e-01 1.105267685166285742e-03 1.323427386920708049e-01 1.358213822219139777e-01 3.514886577685246705e-01 3.695176685194799440e-03 3.459225239671588348e-01 3.588287075948020655e-01 9.228078194980160465e-01 5.352911145372811139e-03 9.141230523387741114e-01 9.321565473042630057e-01
3.754377188594296838e-02 4.495700705705261702e-01 1.152022492207573036e-03 4.472876327759326420e-01 4.509427248929865351e-01 1.338670519248266189e-01 1.118912664412379399e-03 1.324286672655673458e-01 1.359015126187202993e-01 3.517248805453735971e-01 3.734793999792067418e-03 3.460769517909650927e-01 3.591541778766912940e-01 9.231581886905407819e-01 5.417428610242848615e-03 9.142319118063202410e-01 9.326765122885097847e-01
3.801900950475237823e-02 4.496061877389494477e-01 1.192652081548045001e-03 4.474219525021093102e-01 4.510490815292438893e-01 1.339542004134244013e-01 1.106881087766991255e-03 1.325096943043719000e-01 1.359594581914142786e-01 3.520041852825287476e-01 3.762267186466067108e-03 3.462866399512500859e-01 3.594218683094861921e-01 9.235394474786519092e-01 5.401165263100029916e-03 9.146390308074410225e-01 9.327744975188412280e-01
3.849424712356178113e-02 4.496434890772785797e-01 1.194293594780757549e-03 4.475565998437652793e-01 4.512162804987111531e-01 1.340218078062221374e-01 1.060067469628353390e-03 1.325908702556178875e-01 1.360007055636803519e-01 3.522441597683407255e-01 3.731208763313652050e-03 3.464967097244119887e-01 3.595753023240360058e-01 9.238658212135133496e-01 5.321272203584346584e-03 9.150469558264899828e-01 9.328994510699554210e-01
3.896948474237118404e-02 4.495838122051530883e-01 1.286495099443529929e-03 4.473696446445213915e-01 4.511434965423780086e-01 1.340625007536405955e-01 1.069394721598317544e-03 1.326569356796110932e-01 1.360967424090943068e-01 3.524749243351743000e-01 3.753568146058549465e-03 3.466676732072421774e-01 3.597556929979124352e-01 9.240628427674181244e-01 5.422954355458468878e-03 9.150886296048653668e-01 9.331200473067650103e-01
3.944472236118058694e-02 4.496288588596686897e-01 1.262737812442808446e-03 4.475217528043456405e-01 4.513893072202619927e-01 1.341527926527082970e-01 1.078701074839195440e-03 1.327230999564346092e-01 1.361929829914060031e-01 3.527004116064743622e-01 3.767376479278236687e-03 3.468388900031719180e-01 3.600073912349358585e-01 9.244049522652865170e-01 5.447114068684063073e-03 9.154625632417016101e-01 9.334793505191669727e-01
3.991995997998999679e-02 4.496441434864694164e-01 1.188169300184201702e-03 4.476231511263852880e-01 4.512756945503076378e-01 1.342379295076941148e-01 1.095426247576762949e-03 1.328148756867124913e-01 1.363348848867089735e-01 3.529375824792320704e-01 3.797958159578676812e-03 3.470763787710177684e-01 3.603784972742468118e-01 9.247242050353131626e-01 5.429147856738019556e-03 9.158739369798869490e-01 9.339322695895172499e-01
4.039519759879939970e-02 4.497044628447984249e-01 1.101762163760511282e-03 4.476169505435808049e-01 4.513228955135833442e-01 1.343163117032163678e-01 1.093461455941937199e-03 1.329273049943889839e-01 1.363826523341510610e-01 3.531871488675156767e-01 3.811955323472919141e-03 3.473673063998458099e-01 3.606911148314931870e-01 9.250924416765119451e-01 5.360245700858049141e-03 9.166218545146955776e-01 9.342367808567290099e-01
4.087043521760880260e-02 4.497536701892691502e-01 1.057075387190645850e-03 4.477932872612817583e-01 4.513396287469922386e-01 1.344039744407204418e-01 1.100780511758236687e-03 1.330143780117258867e-01 1.364705896802419771e-01 3.534612648278063762e-01 3.869012939566116548e-03 3.475926158717269621e-01 3.611092065896239212e-01 9.254817284903336105e-01 5.401922736239818217e-03 9.171345127159252764e-01 9.348060939146624060e-01
4.134567283641820551e-02 4.497957669580303630e-01 1.057946867737068111e-03 4.479014578809658587e-01 4.514086709267390862e-01 1.345016677116755155e-01 1.121455874265332589e-03 1.330759444410443693e-01 1.365907421236065566e-01 3.537174303558432986e-01 3.915672252449268337e-03 3.477519220733681915e-01 3.614237312723798667e-01 9.258566016356255535e-01 5.466245567455936191e-03 9.174108610670194119e-01 9.351828011038990640e-01
4.182091045522761535e-02 4.498997920342489576e-01 1.092100943191374974e-03 4.479577413628826332e-01 4.515606929926619384e-01 1.345657386670079669e-01 1.150699648463322138e-03 1.330200983604904741e-01 1.367399429149676604e-01 3.539542472343857882e-01 3.942846839280044619e-03 3.479646714649047845e-01 3.618142838285503537e-01 9.262418896187242234e-01 5.545340642708015445e-03 9.176911979923055851e-01 9.358886781844730773e-01
4.229614807403701826e-02 4.499473608593434482e-01 1.172707910850872637e-03 4.479454565237778185e-01 4.518994519181236402e-01 1.346327170494641678e-01 1.173284689699823861e-03 1.330230218873790782e-01 1.368608088322096350e-01 3.542036634757085301e-01 4.001633686989347453e-03 3.481511478419285210e-01 3.621306560854826717e-01 9.265860535615051408e-01 5.741226165392641738e-03 9.179703613382289573e-01 9.364766745018361371e-01
4.277138569284642117e-02 4.500481146572306024e-01 1.220418270343213334e-03 4.480187534330044574e-01 4.518817516712964055e-01 1.347179254405123372e-01 1.169371271441675990e-03 1.330899445242197943e-01 1.368550659778128842e-01 3.544744115485660707e-01 4.046241912985988794e-03 3.483245731932931855e-01 3.624932425913903189e-01 9.270208291263444256e-01 5.825188146114131452e-03 9.182157901308830583e-01 9.369722108695269780e-01
4.324662331165582407e-02 4.500844894168011256e-01 1.301245724019667272e-03 4.481262247288135825e-01 4.523082436325602251e-01 1.347912997726407325e-01 1.155335274153395471e-03 1.331414922623818664e-01 1.368927237643928208e-01 3.547259384644355640e-01 4.087729549262160943e-03 3.484581538075453566e-01 3.627810639339676957e-01 9.273629263882737783e-01 5.901963755392296111e-03 9.182253384172381905e-01 9.370705439688183924e-01
4.372186093046523392e-02 4.500948923372440902e-01 1.352117926673022724e-03 4.481849752962108746e-01 4.524845011162018649e-01 1.348856814330791631e-01 1.196067081647989245e-03 1.331497536193807507e-01 1.370550061308054013e-01 3.550122711407118214e-01 4.128372684399898677e-03 3.486588131968010318e-01 3.631349773296889127e-01 9.277325004518125473e-01 6.030008805915402018e-03 9.184067497964002458e-01 9.375829146412220094e-01
4.419709854927463683e-02 4.502540032009074156e-01 1.362541023256824734e-03 4.482943731830711931e-01 4.526243887629775031e-01 1.349808009814075782e-01 1.206657186382940417e-03 1.332635095886520737e-01 1.371770973681020189e-01 3.552941534637136245e-01 4.142885068288922924e-03 3.489537416880907905e-01 3.634549570127887930e-01 9.282438491418266713e-01 6.046114829112605830e-03 9.188963430355965301e-01 9.380384099617832261e-01
4.467233616808403973e-02 4.503116637286714297e-01 1.438565001796913902e-03 4.482942872025160175e-01 4.528538423940010049e-01 1.350292839291100111e-01 1.211335534142045931e-03 1.333153133210928931e-01 1.372703385786037122e-01 3.555285600836638471e-01 4.161487805838050974e-03 3.490880477382601321e-01 3.636277134025981961e-01 9.285663962570336327e-01 6.115929693945715978e-03 9.189067935194351611e-01 9.382338590062503370e-01
4.514757378689344264e-02 4.503593294178777073e-01 1.513293996039124850e-03 4.483467891457557641e-01 4.532289294267080604e-01 1.351183344380480489e-01 1.237905840252087825e-03 1.333030794252443307e-01 1.373731974169885295e-01 3.557880955376534482e-01 4.235648918836642900e-03 3.491673607612865715e-01 3.640154406097724227e-01 9.289415507765731439e-01 6.262814164450767468e-03 9.190187070147908255e-01 9.387590781296561993e-01
4.562281140570285248e-02 4.503995449962515663e-01 1.522834470085608497e-03 4.484516102852366681e-01 4.532107527969938543e-01 1.351782337890864438e-01 1.265558602410235805e-03 1.333272140033819331e-01 1.374786697693641535e-01 3.560217696611462368e-01 4.256751665592804421e-03 3.494097642335974307e-01 3.642918779064613366e-01 9.292575499123234550e-01 6.338722768222220839e-03 9.193726281603966655e-01 9.392430512913810814e-01
4.609804902451225539e-02 4.503885928059481181e-01 1.443472088489825824e-03 4.485567948582867004e-01 4.530848107481290077e-01 1.352386606779338030e-01 1.256122092456012605e-03 1.334208334383643058e-01 1.374274531827049117e-01 3.562765512841081228e-01 4.257761891250554792e-03 3.496526732612979527e-01 3.645381293890007646e-01 9.295439404263969863e-01 6.257498813192693965e-03 9.197943849997449739e-01 9.393716394443429873e-01
4.657328664332165830e-02 4.505231175144574496e-01 1.445255426531219089e-03 4.486277895261527870e-01 4.533392615305753548e-01 1.353321970307613809e-01 1.256808495533769067e-03 1.335042164862894343e-01 1.374841687452641181e-01 3.565811862395172893e-01 4.308866481307319259e-03 3.498690182363173307e-01 3.648775420178143603e-01 9.300511892740722653e-01 6.310319100051075061e-03 9.201478016627453460e-01 9.397329198638955106e-01
4.704852426213106814e-02 4.504564804881104889e-01 1.325157261307883735e-03 4.488013771663657003e-01 4.528822941226599563e-01 1.353989141768033588e-01 1.256752723324465080e-03 1.335773050396322492e-01 1.374448114574517155e-01 3.567873012547179146e-01 4.315510300385310208e-03 3.500586498806818603e-01 3.651559495416638046e-01 9.302424493355087032e-01 6.214658532722921840e-03 9.205665421863711284e-01 9.398006472253338517e-01
4.752376188094047105e-02 4.505266720208542242e-01 1.321003949534937287e-03 4.489926115931141548e-01 4.530816766878179580e-01 1.354682104204483761e-01 1.261424530785433106e-03 1.336557475660009320e-01 1.375451046394579324e-01 3.570396189160970346e-01 4.345586316692855340e-03 3.502621692049043278e-01 3.654194759983451779e-01 9.306140310239905400e-01 6.241249685792154764e-03 9.210207599602866502e-01 9.401802251380476649e-01
4.799899949974987395e-02 4.505237148367136624e-01 1.290152746534707889e-03 4.489777502574631152e-01 4.531878826657461667e-01 1.355346375230374323e-01 1.253748036198602984e-03 1.337133599961227437e-01 1.375905516051756095e-01 3.572777176264256283e-01 4.347518324061950754e-03 3.503427988939354920e-01 3.655861838678659548e-01 9.308977864872287622e-01 6.152056609479939105e-03 9.211353060214011457e-01 9.400469801532472802e-01
4.847423711855927686e-02 4.506293456040582623e-01 1.350387863774838316e-03 4.489126210892399604e-01 4.533363541308371159e-01 1.356034090467572173e-01 1.253346315653402522e-03 1.337972930474798650e-01 1.376361793228633723e-01 3.575477635359185502e-01 4.391855137495140338e-03 3.505605145404666056e-01 3.658976203205399069e-01 9.313200853902759979e-01 6.236986400962132339e-03 9.213572846377837688e-01 9.404050316949611465e-01
4.894947473736868671e-02 4.506499275220025025e-01 1.383391564568628267e-03 4.490882173710323833e-01 4.535566123189705978e-01 1.356798164858641076e-01 1.268396937455976755e-03 1.338919069194860201e-01 1.376760463942601764e-01 3.577508328055351017e-01 4.402288456091415364e-03 3.508059304738432305e-01 3.660499321183530719e-01 9.316020028655416230e-01 6.289738207681779339e-03 9.218511518285427142e-01 9.407942416314476475e-01
4.942471235617808961e-02 4.508005047846334601e-01 1.457977644014006677e-03 4.489886247155756571e-01 4.539010945803571007e-01 1.357698517936751226e-01 1.262703832744707828e-03 1.339656344138225041e-01 1.377085625615268316e-01 3.580259200140326614e-01 4.444309727954964123e-03 3.509971662819528215e-01 3.664473061129006060e-01 9.320928803613114377e-01 6.417197339031697166e-03 9.220046417287600660e-01 9.414278449553971084e-01
4.989994997498749252e-02 4.508252924019912067e-01 1.436278826925448506e-03 4.490264508711524494e-01 4.539761084271700664e-01 1.358358033213526717e-01 1.268490318962809229e-03 1.340394838364397656e-01 1.378517951241885198e-01 3.582815749638464942e-01 4.476265572322053569e-03 3.511887151781435401e-01 3.668242259928346516e-01 9.324196493103130701e-01 6.420961568663639818e-03 9.222929948495806052e-01 9.419266385731965840e-01
