# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.656078039019509340e-01 4.054746122269462489e+02 3.257851065598131157e+01 3.569823632898402366e+02 4.658049992669696167e+02 1.631400087963641710e+01 1.396475803456554754e+00 1.428985632605189871e+01 1.945595660460342913e+01 1.522337970971998367e+01 5.396638391116798106e-01 1.444091188975223794e+01 1.637442310511655208e+01 5.631351414748571926e+01 1.202804528561192798e+00 5.457637516493182517e+01 5.853403093388066480e+01 8.785089473684210759e+01 2.906481765119237615e+00 8.341288227532619715e+01 9.276322166837707073e+01
7.660830415207603439e-01 4.046290309338806992e+02 3.281856851204192083e+01 3.555117871279871338e+02 4.658049992669696167e+02 1.629134254508136692e+01 1.395401064616341280e+00 1.427475076968186229e+01 1.945595660460342913e+01 1.521733748717197088e+01 5.425061257137507864e-01 1.442580633338220153e+01 1.637442310511655208e+01 5.629236636856767007e+01 1.208032813062603239e+00 5.454616405219176301e+01 5.851892537751063372e+01 8.780104640082100786e+01 2.907278104895922866e+00 8.338267116258613498e+01 9.268769388652690111e+01
7.665582791395697537e-01 4.037099208327225597e+02 3.230603888727366524e+01 3.551441430875238439e+02 4.635991350241899909e+02 1.626264198797830218e+01 1.387989399537489899e+00 1.425964521331183121e+01 1.939553437912329414e+01 1.520676359771294983e+01 5.391668028881452246e-01 1.442580633338220153e+01 1.637442310511655208e+01 5.626819747837561181e+01 1.207688995612249627e+00 5.450084738308165555e+01 5.848871426477056445e+01 8.773760306406684606e+01 2.897740656053935382e+00 8.336756560621608969e+01 9.264237721741680787e+01
7.670335167583791636e-01 4.029746327517959799e+02 3.263488573265070158e+01 3.533059228852075080e+02 4.632314909837268146e+02 1.623998365342325201e+01 1.385146573142969961e+00 1.424453965694180013e+01 1.939553437912329414e+01 1.519316859697991617e+01 5.353763788337532192e-01 1.442580633338220153e+01 1.637442310511655208e+01 5.624251803254654902e+01 1.202539861199014126e+00 5.447063627034159339e+01 5.844339759566046411e+01 8.767567028294971010e+01 2.882097403510723854e+00 8.332224893710599645e+01 9.253663832282657609e+01
7.675087543771885734e-01 4.023128734789620466e+02 3.279131354582995073e+01 3.522029907638176951e+02 4.624962029028001780e+02 1.622034643014220734e+01 1.386123912199183961e+00 1.421432854420172909e+01 1.936532326638322843e+01 1.518108415188389060e+01 5.292121243215452964e-01 1.442580633338220153e+01 1.634421199237648636e+01 5.621079636416948233e+01 1.207534056859844052e+00 5.442531960123149304e+01 5.842829203929043302e+01 8.761222694619557672e+01 2.877463772829564448e+00 8.326182671162585791e+01 9.247621609734643755e+01
7.679839919959979833e-01 4.017246430142207601e+02 3.283909264459444444e+01 3.514677026828911153e+02 4.613932707814103651e+02 1.619164587303914260e+01 1.382607374429077884e+00 1.418411743146166160e+01 1.933511215364315916e+01 1.517504192933587959e+01 5.264974443844195884e-01 1.442580633338220153e+01 1.632910643600645528e+01 5.619720136343645578e+01 1.203260682190370634e+00 5.442531960123149304e+01 5.841318648292040194e+01 8.756388916581147441e+01 2.867118959697237734e+00 8.323161559888579575e+01 9.240068831549626793e+01
7.684592296148073931e-01 4.010996481454332638e+02 3.260279290531727980e+01 3.511000586424278254e+02 4.602903386600205522e+02 1.616898753848409243e+01 1.374691944428086732e+00 1.416901187509162874e+01 1.928979548453306236e+01 1.516144692860284593e+01 5.264476023705265684e-01 1.439559522064213581e+01 1.629889532326638246e+01 5.618813802961443571e+01 1.209766466816103891e+00 5.438000293212139269e+01 5.841318648292040194e+01 8.751857249670135275e+01 2.866904073867103442e+00 8.318629892977570250e+01 9.234026609001611519e+01
7.689344672336168030e-01 4.001805380442750675e+02 3.259211592093234344e+01 3.503647705615013024e+02 4.591874065386307393e+02 1.613726587010702218e+01 1.382353198028370755e+00 1.410858964961149375e+01 1.925958437179299310e+01 1.515389415041782684e+01 5.307104580167318897e-01 1.439559522064213581e+01 1.629889532326638246e+01 5.617152191760740010e+01 1.212538732521648344e+00 5.436489737575135450e+01 5.839808092655034955e+01 8.746268193813223490e+01 2.880795938268518874e+00 8.309566559155548759e+01 9.232516053364609832e+01
7.694097048524262128e-01 3.996658363876264275e+02 3.247837036229434915e+01 3.496294824805747226e+02 4.580844744172409264e+02 1.612064975809998302e+01 1.376509934646413802e+00 1.410858964961149375e+01 1.922937325905292738e+01 1.514634137223281130e+01 5.250587966208046797e-01 1.439559522064213581e+01 1.626868421052631675e+01 5.613980024923032630e+01 1.197981097050347943e+00 5.434979181938133053e+01 5.835276425744024920e+01 8.740679137956313127e+01 2.851640998439615604e+00 8.308056003518547072e+01 9.221942163905586654e+01
7.698849424712356226e-01 3.989305483066999045e+02 3.268744231584306448e+01 3.488941943996481427e+02 4.580844744172409264e+02 1.609497031227092734e+01 1.374858748933975860e+00 1.409348409324146090e+01 1.919916214631285456e+01 1.514180970532180126e+01 5.238471049625981202e-01 1.439559522064213581e+01 1.625357865415628567e+01 5.612167358158628616e+01 1.204246369631649882e+00 5.433468626301129234e+01 5.835276425744024920e+01 8.735845359917902897e+01 2.852661824031406113e+00 8.305034892244539435e+01 9.218921052631579016e+01
7.703601800900450325e-01 3.979379093974491184e+02 3.256678815093886925e+01 3.485265503591849097e+02 4.573491863363144034e+02 1.606475919953086162e+01 1.382917604370803133e+00 1.409348409324146090e+01 1.918405658994282348e+01 1.513123581586277666e+01 5.245805454606012885e-01 1.439559522064213581e+01 1.625357865415628567e+01 5.610656802521624797e+01 1.201894549661682188e+00 5.431958070664125415e+01 5.833765870107022522e+01 8.730256304060988271e+01 2.860645023307538448e+00 8.303524336607534906e+01 9.217410496994575908e+01
7.708354177088544423e-01 3.972761501246151852e+02 3.265258646852255708e+01 3.477912622782583298e+02 4.573491863363144034e+02 1.604663253188682148e+01 1.385370590418372849e+00 1.407837853687142804e+01 1.916895103357279240e+01 1.511915137076675286e+01 5.262048259646036064e-01 1.439559522064213581e+01 1.625357865415628567e+01 5.608542024629819878e+01 1.208301942504728554e+00 5.428936959390119199e+01 5.830744758833016306e+01 8.725120414895175713e+01 2.873269406998564257e+00 8.298992669696524160e+01 9.212878830083566584e+01
7.713106553276638522e-01 3.967982128720129253e+02 3.263513423045824169e+01 3.477912622782583298e+02 4.573491863363144034e+02 1.603303753115379138e+01 1.384944761858124762e+00 1.406327298050139163e+01 1.913873992083272313e+01 1.511310914821874007e+01 5.257623380279463632e-01 1.439559522064213581e+01 1.625357865415628567e+01 5.606427246738015668e+01 1.212897166049077491e+00 5.424405292479109164e+01 5.830744758833016306e+01 8.721041914675267037e+01 2.873815326426010675e+00 8.297482114059522473e+01 9.212878830083566584e+01
7.717858929464732620e-01 3.962835112153643990e+02 3.260671037796559091e+01 3.470559741973318069e+02 4.569815422958511135e+02 1.600886864096173667e+01 1.389675063591016890e+00 1.404816742413136055e+01 1.913873992083272313e+01 1.510404581439671823e+01 5.261614612472003127e-01 1.438048966427210296e+01 1.623847309778625103e+01 5.603557191027708484e+01 1.200396661140030297e+00 5.422894736842105345e+01 5.824702536285002452e+01 8.714848636563553441e+01 2.863035363430872504e+00 8.294461002785514836e+01 9.202304940624541985e+01
7.722611305652826719e-01 3.952541079020671191e+02 3.231900607780297463e+01 3.466883301568685170e+02 4.562462542149245905e+02 1.598016808385867193e+01 1.382491845494620453e+00 1.403306186776132414e+01 1.910852880809265741e+01 1.509951414748570997e+01 5.225823934508851965e-01 1.438048966427210296e+01 1.622336754141621995e+01 5.601442413135903564e+01 1.204772055513215978e+00 5.419873625568099129e+01 5.823191980647998633e+01 8.709410636270342820e+01 2.857075729477341230e+00 8.291439891511508620e+01 9.194752162439526444e+01
7.727363681840920817e-01 3.944452910130479495e+02 3.239085876431586541e+01 3.463206861164052270e+02 4.551433220935347777e+02 1.595902030494062274e+01 1.388910525102015736e+00 1.403306186776132414e+01 1.910852880809265741e+01 1.509045081366368812e+01 5.256212709708407704e-01 1.435027855153203369e+01 1.622336754141621995e+01 5.598723412989297543e+01 1.192386349336185258e+00 5.416852514294092913e+01 5.818660313736988599e+01 8.703670524849729873e+01 2.851795025705687880e+00 8.288418780237500982e+01 9.190220495528515698e+01
7.732116058029014916e-01 3.936364741240287799e+02 3.229541027626618188e+01 3.452177539950154141e+02 4.544080340126081978e+02 1.592729863656355427e+01 1.396364690110148965e+00 1.400285075502125842e+01 1.909342325172261923e+01 1.507685581293065624e+01 5.229424933677847553e-01 1.435027855153203369e+01 1.622336754141621995e+01 5.596910746224894240e+01 1.189370492274218316e+00 5.416852514294092913e+01 5.817149758099985490e+01 8.697326191174315113e+01 2.854958545899801248e+00 8.282376557689488550e+01 9.187199384254508061e+01
7.736868434217107904e-01 3.926805996188242602e+02 3.189847579724664328e+01 3.452177539950154141e+02 4.529374578507550382e+02 1.589708752382348322e+01 1.403650044020519516e+00 1.398774519865122379e+01 1.907831769535258459e+01 1.505419747837560429e+01 5.167866708295596467e-01 1.433517299516200261e+01 1.617805087230611250e+01 5.595098079460490226e+01 1.193032978687529555e+00 5.413831403020085276e+01 5.815639202462982382e+01 8.690226579680400221e+01 2.861958841244880425e+00 8.277844890778477804e+01 9.181157161706495629e+01
7.741620810405202002e-01 3.920923691540830305e+02 3.195089001555383490e+01 3.437471778331623682e+02 4.522021697698285720e+02 1.586989752235742834e+01 1.400362475081211810e+00 1.394242852954112344e+01 1.903300102624248424e+01 1.503304969945756042e+01 5.226959062573037773e-01 1.427475076968186762e+01 1.614783975956605033e+01 5.592379079313884915e+01 1.192091614917607068e+00 5.412320847383082167e+01 5.814128646825978564e+01 8.682673801495381838e+01 2.869125375260618949e+00 8.264249890045448410e+01 9.175114939158480354e+01
7.746373186593296101e-01 3.911732590529248341e+02 3.163533709367657920e+01 3.430118897522357884e+02 4.510992376484387592e+02 1.583968640961736085e+01 1.397540735930510092e+00 1.392732297317109058e+01 1.900278991350242208e+01 1.502096525436153307e+01 5.164775059773203392e-01 1.425964521331183477e+01 1.611762864682598106e+01 5.591623801495381940e+01 1.188933958952868908e+00 5.412320847383082167e+01 5.811107535551972347e+01 8.677688967893269023e+01 2.858608709278900317e+00 8.259718223134439086e+01 9.166051605336460284e+01
7.751125562781390199e-01 3.902909133558129611e+02 3.181181203183164286e+01 3.426442457117725553e+02 4.503639495675121225e+02 1.581098585251429611e+01 1.405532043916172702e+00 1.386690074769095560e+01 1.898768435713238745e+01 1.501190192053951122e+01 5.196750487750185776e-01 1.425964521331183477e+01 1.611762864682598106e+01 5.590264301422079285e+01 1.187162195206667326e+00 5.412320847383082167e+01 5.811107535551972347e+01 8.672553078727457887e+01 2.867017487840037848e+00 8.252165444949420703e+01 9.163030494062455489e+01
7.755877938969484298e-01 3.897026828910717313e+02 3.156219269673533390e+01 3.426442457117725553e+02 4.492610174461223096e+02 1.578379585104823413e+01 1.390719772701871859e+00 1.386690074769095560e+01 1.891215657528221783e+01 1.499679636416947837e+01 5.236118384049266439e-01 1.424453965694179836e+01 1.610252309045594643e+01 5.588753745785076177e+01 1.182135015483575247e+00 5.412320847383082167e+01 5.806575868640962312e+01 8.666812967306846360e+01 2.854080852671866619e+00 8.250654889312417595e+01 9.153967160240435419e+01
7.760630315157578396e-01 3.891879812344231482e+02 3.142924373256867554e+01 3.419089576308459755e+02 4.481580853247324967e+02 1.575962696085618120e+01 1.390155251290732696e+00 1.380647852221082239e+01 1.889705101891218675e+01 1.498924358598446283e+01 5.274868070779291651e-01 1.422943410057176550e+01 1.610252309045594643e+01 5.586790023456970999e+01 1.184303556653492295e+00 5.409299736109075241e+01 5.805065313003959204e+01 8.661677078141033803e+01 2.854130419953055497e+00 8.240080999853392996e+01 9.147924937692420144e+01
7.765382691345672495e-01 3.887468083858672117e+02 3.118315053976355955e+01 3.419089576308459755e+02 4.477904412842692068e+02 1.572488418120510367e+01 1.374904388431642088e+00 1.377626740947075135e+01 1.880641768069198250e+01 1.498471191907345101e+01 5.305470526683393473e-01 1.422943410057176550e+01 1.610252309045594643e+01 5.584675245565166790e+01 1.190073405891556746e+00 5.404768069198065206e+01 5.802044201729951567e+01 8.655634855593021371e+01 2.851931042867748900e+00 8.234038777305380563e+01 9.143393270781409399e+01
7.770135067533766593e-01 3.879379914968479852e+02 3.112136661241684976e+01 3.411736695499193956e+02 4.470551532033426838e+02 1.570222584665005527e+01 1.372732758765939032e+00 1.377626740947075135e+01 1.879131212432194786e+01 1.497866969652543823e+01 5.297378846581095591e-01 1.422943410057176550e+01 1.608741753408591535e+01 5.582711523237061613e+01 1.187162195206669990e+00 5.403257513561060676e+01 5.800533646092949169e+01 8.650801077554611140e+01 2.847463086166743373e+00 8.232528221668377455e+01 9.137351048233396966e+01
7.774887443721860691e-01 3.872762322240141089e+02 3.124809981103173229e+01 3.408060255094561057e+02 4.463198651224161040e+02 1.568409917900601158e+01 1.356711917477489981e+00 1.377626740947075135e+01 1.873088989884181288e+01 1.496960636270341638e+01 5.231846029506409534e-01 1.422943410057176550e+01 1.607231197771587716e+01 5.580294634217856498e+01 1.185739029380342480e+00 5.400236402287054460e+01 5.797512534818941532e+01 8.645665188388800004e+01 2.825904029040589016e+00 8.231017666031374347e+01 9.129798270048380004e+01
7.779639819909954790e-01 3.866880017592728791e+02 3.094366218081854925e+01 3.404383814689928727e+02 4.448492889605630580e+02 1.566899362263598050e+01 1.356577363253659074e+00 1.377626740947075135e+01 1.873088989884181288e+01 1.495903247324439178e+01 5.158962167714651326e-01 1.422943410057176550e+01 1.604210086497581145e+01 5.578935134144553842e+01 1.178776490742402316e+00 5.400236402287054460e+01 5.797512534818941532e+01 8.641737743732591071e+01 2.809970091174395002e+00 8.231017666031374347e+01 9.122245491863363043e+01
7.784392196098048888e-01 3.859527136783462993e+02 3.122802326655454763e+01 3.397030933880662928e+02 4.444816449200997681e+02 1.564935639935493761e+01 1.357131472781232029e+00 1.376116185310072026e+01 1.873088989884181288e+01 1.495147969505937269e+01 5.101028072094810906e-01 1.422943410057176550e+01 1.602699530860577681e+01 5.576820356252748923e+01 1.178377665459591439e+00 5.398725846650050642e+01 5.796001979181939134e+01 8.636903965694180840e+01 2.803194469181333304e+00 8.227996554757368131e+01 9.116203269315349189e+01
7.789144572286142987e-01 3.850703679812344262e+02 3.091368312888522496e+01 3.389678053071397130e+02 4.430110687582466653e+02 1.562216639788887562e+01 1.348289164228359427e+00 1.374605629673068385e+01 1.868557322973171253e+01 1.494543747251136168e+01 5.103443014112148957e-01 1.422943410057176550e+01 1.602699530860577681e+01 5.575309800615745104e+01 1.173098908159621478e+00 5.398725846650050642e+01 5.792980867907932918e+01 8.632070187655769189e+01 2.788415741592278341e+00 8.224975443483360493e+01 9.108650491130332227e+01
7.793896948474237085e-01 3.845924307286321664e+02 3.074631970117482282e+01 3.386001612666764800e+02 4.415404925963935057e+02 1.559195528514880458e+01 1.339255595066898064e+00 1.373095074036065277e+01 1.865536211699164326e+01 1.493486358305233885e+01 5.091289623939715403e-01 1.421432854420173442e+01 1.601188975223574218e+01 5.573497133851341090e+01 1.166908873678952796e+00 5.397215291013048244e+01 5.788449200996920752e+01 8.626179020671455078e+01 2.766513265013081035e+00 8.221954332209352856e+01 9.098076601671309049e+01
7.798649324662331184e-01 3.839674358598446133e+02 3.094077916173371534e+01 3.382325172262131900e+02 4.415404925963935057e+02 1.557533917314177074e+01 1.339624409652181214e+00 1.370073962762058528e+01 1.864025656062160863e+01 1.492731080486732154e+01 5.115322199586075369e-01 1.419922298783169978e+01 1.601188975223574218e+01 5.570022855886234225e+01 1.171049915646385609e+00 5.394194179739040607e+01 5.785428089722914535e+01 8.620287853687143809e+01 2.771061102348509220e+00 8.215912109661340423e+01 9.093544934760299725e+01
