# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.787496242861436491e-01 7.256846754972023222e-03 9.622783288247670486e-01 9.887285843101893956e-01 9.924909373381666233e-01 3.366131538063176117e-03 9.844640082858622243e-01 9.974106680476436670e-01 9.986355546766857438e-01 4.282461504391478122e-04 9.980225430096895112e-01 9.992090172038757823e-01 9.880662659434100714e-01 4.028707047473798625e-03 9.788154229585104282e-01 9.938425450813663797e-01
3.231615807903952253e-02 9.782085963330328093e-01 7.475705028994117894e-03 9.610760444845205530e-01 9.884280132251277440e-01 9.924391506991195877e-01 3.381631842012323107e-03 9.844640082858622243e-01 9.974106680476436670e-01 9.985960055368796606e-01 4.548151077714084035e-04 9.980225430096895112e-01 9.992090172038757823e-01 9.877803841079020319e-01 4.143152110919678596e-03 9.781556956457997387e-01 9.936959390118751401e-01
3.279139569784892544e-02 9.775924256086565567e-01 7.432208888470058852e-03 9.606251878569281866e-01 9.878268710550045517e-01 9.922320041429311122e-01 3.356157793064657585e-03 9.839461418953909799e-01 9.968928016571724227e-01 9.985564563970733554e-01 4.599447636785867848e-04 9.980225430096895112e-01 9.992090172038757823e-01 9.874358598445975854e-01 4.147319611224093913e-03 9.777891804720715285e-01 9.933294238381469299e-01
3.326663331665832835e-02 9.769762548842801930e-01 7.663914351076153361e-03 9.598737601442741685e-01 9.876765855124737259e-01 9.919730709476954900e-01 3.334110533986507727e-03 9.839461418953909799e-01 9.968928016571724227e-01 9.985564563970733554e-01 4.599447636785867848e-04 9.980225430096895112e-01 9.992090172038757823e-01 9.870986658847675788e-01 4.258900010366279375e-03 9.774226652983433183e-01 9.932561208034013100e-01
3.374187093546773125e-02 9.764652840396754740e-01 7.933368671555455012e-03 9.586714758040276729e-01 9.876765855124737259e-01 9.918694976696011967e-01 3.356557311879605505e-03 9.839461418953909799e-01 9.968928016571724227e-01 9.985169072572672722e-01 4.863901078207884406e-04 9.978247973106585400e-01 9.992090172038757823e-01 9.868201143527344232e-01 4.383104684867245027e-03 9.768362410203782487e-01 9.932561208034013100e-01
3.421710855427714110e-02 9.758791704238053422e-01 8.107692611330954285e-03 9.582206191764351955e-01 9.875262999699429001e-01 9.916105644743655745e-01 3.281818646867917019e-03 9.839461418953909799e-01 9.963749352667011783e-01 9.984773581174609669e-01 5.160367154716035028e-04 9.978247973106585400e-01 9.992090172038757823e-01 9.864829203929043056e-01 4.467421563925053421e-03 9.766163319161412781e-01 9.931095147339099594e-01
3.469234617308654400e-02 9.753080853621881596e-01 8.086996168820075048e-03 9.577697625488428290e-01 9.870754433423504226e-01 9.914034179181770989e-01 3.143239959708657525e-03 9.839461418953909799e-01 9.963749352667011783e-01 9.983784852679453703e-01 5.579092734690693171e-04 9.976270516116274578e-01 9.992090172038757823e-01 9.861383961295997480e-01 4.476703413682067180e-03 9.762498167424131790e-01 9.928896056296730999e-01
3.516758379189594691e-02 9.746768860835587356e-01 8.302851198274511374e-03 9.567177637511271593e-01 9.866245867147580562e-01 9.910409114448472945e-01 3.141959878222161384e-03 9.839461418953909799e-01 9.963749352667011783e-01 9.982796124184298847e-01 5.802412794589978298e-04 9.972315602135654045e-01 9.992090172038757823e-01 9.857425597419732233e-01 4.579093373684424775e-03 9.755900894297023784e-01 9.926696965254361293e-01
3.564282141070534982e-02 9.742410580102195405e-01 8.297123118118200982e-03 9.565674782085963335e-01 9.863240156296964045e-01 9.908337648886588189e-01 3.175918820603196302e-03 9.839461418953909799e-01 9.963749352667011783e-01 9.982598378485267876e-01 5.508557752495131824e-04 9.972315602135654045e-01 9.990112715048448111e-01 9.854933294238381603e-01 4.572305804891335472e-03 9.755167863949567586e-01 9.924497874211992698e-01
3.611805902951475966e-02 9.737601442741208313e-01 8.621780851393702830e-03 9.552149083258190121e-01 9.858731590021040381e-01 9.906784049715173790e-01 3.307865235146819662e-03 9.834282755049197355e-01 9.963749352667011783e-01 9.982400632786235795e-01 5.339133873838150307e-04 9.972315602135654045e-01 9.990112715048448111e-01 9.852294384987538844e-01 4.734292261131129928e-03 9.747837560475003382e-01 9.922298783169622993e-01
3.659329664832416257e-02 9.730688307784790547e-01 8.875197934086514334e-03 9.534114818154493243e-01 9.851217312894499090e-01 9.903676851372346102e-01 3.333708325102234960e-03 9.829104091144484912e-01 9.963749352667011783e-01 9.981411904291080939e-01 5.465799865962102724e-04 9.970338145145343223e-01 9.988135258058137289e-01 9.848116112007035960e-01 4.865223528364164170e-03 9.737575135610614385e-01 9.917900601084884693e-01
3.706853426713356547e-02 9.723474601743312684e-01 8.987527796467319544e-03 9.522091974752029397e-01 9.840697324917343503e-01 9.900569653029517303e-01 3.173807031806223297e-03 9.829104091144484912e-01 9.958570688762299339e-01 9.980818667193988025e-01 6.001182877395163122e-04 9.968360688155032401e-01 9.988135258058137289e-01 9.843937839026537517e-01 4.937213794616242789e-03 9.730977862483506380e-01 9.912036358305233996e-01
3.754377188594296838e-02 9.717763751127141969e-01 9.141710321710645043e-03 9.514577697625488106e-01 9.831680192365493953e-01 9.897462454686690725e-01 3.306243334958535677e-03 9.823925427239772468e-01 9.958570688762299339e-01 9.980027684397864141e-01 6.404640989005765160e-04 9.966383231164722689e-01 9.988135258058137289e-01 9.840419293358746433e-01 5.033100813581659061e-03 9.725846650051311881e-01 9.906905145873039498e-01
3.801900950475237823e-02 9.710249474000601788e-01 9.394902089448207635e-03 9.501051998797716003e-01 9.828674481514878547e-01 9.895390989124805969e-01 3.449161223272221091e-03 9.818746763335060024e-01 9.958570688762299339e-01 9.979434447300770117e-01 6.746577856132716499e-04 9.964405774174411867e-01 9.988135258058137289e-01 9.836241020378242439e-01 5.200714710569660781e-03 9.717783316229291479e-01 9.905439085178125991e-01
3.849424712356178113e-02 9.703636910129246340e-01 9.450989265852912519e-03 9.492034866245867564e-01 9.825668770664262031e-01 9.892801657172449747e-01 3.632824424090235794e-03 9.813568099430346470e-01 9.958570688762299339e-01 9.978643464504646232e-01 7.699395821210661692e-04 9.960450860193791334e-01 9.988135258058137289e-01 9.832355959536724921e-01 5.317381121615753423e-03 9.711186043102184584e-01 9.903973024483213594e-01
3.896948474237118404e-02 9.695371205290050920e-01 9.444594452452452840e-03 9.484520589119326273e-01 9.816651638112413591e-01 9.888658726048680236e-01 3.626913784545454482e-03 9.813568099430346470e-01 9.958570688762299339e-01 9.978050227407553319e-01 7.932043156073199453e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.827517959243511347e-01 5.332618184961650069e-03 9.706787861017446284e-01 9.899574842398475294e-01
3.944472236118058694e-02 9.689359783588817887e-01 9.483017733694013365e-03 9.478509167418094350e-01 9.815148782687105333e-01 9.888140859658207660e-01 3.677945293540083472e-03 9.813568099430346470e-01 9.958570688762299339e-01 9.977259244611429434e-01 7.872663332961877484e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.824219322679959010e-01 5.377246028051772299e-03 9.703855739627620380e-01 9.898841812051019096e-01
3.991995997998999679e-02 9.682596934174931835e-01 9.644491996457341815e-03 9.467989179440937653e-01 9.810640216411181669e-01 9.887105126877265837e-01 3.675027446755094272e-03 9.813568099430346470e-01 9.958570688762299339e-01 9.976666007514337631e-01 8.047059501433866720e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.820554170942676908e-01 5.456897692976052025e-03 9.698724527195425882e-01 9.896642721008649390e-01
4.039519759879939970e-02 9.676284941388637595e-01 9.803456663272518828e-03 9.458972046889089214e-01 9.810640216411181669e-01 9.885033661315378861e-01 3.797059094732964726e-03 9.808389435525634026e-01 9.958570688762299339e-01 9.975875024718213746e-01 8.047059501433949120e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.816889019205394806e-01 5.549170454064219354e-03 9.693593314763231383e-01 9.896642721008649390e-01
4.087043521760880260e-02 9.669071235347160842e-01 9.921987643509445551e-03 9.449954914337240774e-01 9.809137360985873411e-01 9.882962195753496326e-01 3.958884485472066381e-03 9.803210771620921582e-01 9.958570688762299339e-01 9.975084041922087641e-01 7.770173108320489741e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.812784049259638541e-01 5.618590347057944578e-03 9.688462102331036885e-01 9.895909690661193192e-01
4.134567283641820551e-02 9.662007814848212472e-01 1.001006636850673877e-02 9.440937781785392335e-01 9.806131650135256894e-01 9.881926462972552283e-01 3.976458585282748905e-03 9.803210771620921582e-01 9.958570688762299339e-01 9.974095313426932785e-01 7.981188875068426529e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.808825685383373294e-01 5.654681813055596751e-03 9.684063920246298585e-01 9.894443629966280795e-01
4.182091045522761535e-02 9.657198677487224270e-01 1.005441728928554296e-02 9.434926360084160413e-01 9.803125939284640378e-01 9.879337131020197171e-01 3.812917687042987041e-03 9.803210771620921582e-01 9.948213360952874451e-01 9.973502076329839872e-01 7.968930860039476856e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.805893563993549611e-01 5.661899071638974885e-03 9.681131798856472681e-01 9.891511508576454892e-01
4.229614807403701826e-02 9.650435828073339328e-01 9.939590842666601311e-03 9.430417793808235638e-01 9.800120228434024972e-01 9.876229932677368373e-01 3.672472429102322661e-03 9.803210771620921582e-01 9.943034697048162007e-01 9.972513347834685016e-01 7.422710847982338326e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.801788594047794456e-01 5.591748450483923286e-03 9.678932707814102976e-01 9.889312417534086297e-01
4.277138569284642117e-02 9.645025548542230931e-01 9.972167702948987744e-03 9.424406372107003715e-01 9.795611662158100197e-01 9.874676333505953973e-01 3.873972907149680293e-03 9.792853443811496694e-01 9.943034697048162007e-01 9.972315602135652934e-01 7.555852550738597359e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.798856472657966332e-01 5.639686063138792463e-03 9.674534525729364676e-01 9.887113326491716592e-01
4.324662331165582407e-02 9.638563270213404977e-01 1.001272845224730930e-02 9.412383528704538760e-01 9.788097385031560016e-01 9.872604867944071438e-01 4.032713067619227328e-03 9.787674779906784250e-01 9.943034697048162007e-01 9.971920110737590992e-01 7.699395821210839501e-04 9.958473403203480512e-01 9.986157801067826467e-01 9.795264623955430849e-01 5.688528033306643021e-03 9.667937252602257781e-01 9.883448174754434490e-01
4.372186093046523392e-02 9.630598136459271874e-01 1.003988413047511574e-02 9.401863540727382063e-01 9.782085963330328093e-01 9.871051268772654819e-01 3.919738885585958600e-03 9.787674779906784250e-01 9.937856033143448453e-01 9.971524619339529050e-01 7.919709074352654062e-04 9.956495946213169690e-01 9.986157801067826467e-01 9.791013047940184677e-01 5.695268422833904901e-03 9.662073009822607084e-01 9.879783023017152388e-01
4.419709854927463683e-02 9.625788999098284782e-01 1.012059041619062238e-02 9.394349263600841882e-01 9.776074541629095060e-01 9.869497669601241530e-01 3.928964627320685916e-03 9.787674779906784250e-01 9.937856033143448453e-01 9.970931382242437246e-01 8.250997051621439910e-04 9.956495946213169690e-01 9.986157801067826467e-01 9.788227532619850901e-01 5.743558238248255496e-03 9.658407858085324982e-01 9.876850901627327595e-01
4.467233616808403973e-02 9.620078148482115177e-01 1.012054578283789509e-02 9.386834986474301701e-01 9.768560264502554880e-01 9.865872604867943485e-01 4.054268778052774747e-03 9.787674779906784250e-01 9.937856033143448453e-01 9.970338145145344333e-01 8.799128123902269765e-04 9.954518489222858868e-01 9.986157801067826467e-01 9.784708986952059817e-01 5.763506753982528159e-03 9.654009676000586682e-01 9.873185749890045493e-01
4.514757378689344264e-02 9.613315299068230235e-01 1.023576946240128613e-02 9.376314998497145003e-01 9.765554553651938363e-01 9.864319005696529086e-01 4.056583330412444691e-03 9.782496116002071807e-01 9.932677369238736009e-01 9.969547162349219338e-01 8.940205303901348427e-04 9.952541032232549156e-01 9.984180344077516756e-01 9.780897229145286698e-01 5.818381919014907651e-03 9.647412402873478676e-01 9.870253628500219589e-01
4.562281140570285248e-02 9.607454162909526696e-01 1.018705425779632343e-02 9.371806432221220229e-01 9.761045987376014699e-01 9.861729673744171754e-01 3.937487706943618160e-03 9.782496116002071807e-01 9.927498705334023565e-01 9.969151670951157396e-01 8.983837604588019348e-04 9.952541032232549156e-01 9.984180344077516756e-01 9.777525289546986631e-01 5.772933950915889491e-03 9.645213311831110081e-01 9.867321507110394796e-01
4.609804902451225539e-02 9.599939885782987625e-01 1.026853944727130867e-02 9.364292155094680048e-01 9.756537421100089924e-01 9.858622475401345175e-01 4.169065678421288342e-03 9.772138788192645809e-01 9.927498705334023565e-01 9.968756179553095453e-01 8.878759865787406785e-04 9.952541032232549156e-01 9.984180344077516756e-01 9.773273713531740459e-01 5.827111776161725439e-03 9.640082099398915583e-01 9.865122416068025091e-01
4.657328664332165830e-02 9.594229035166816910e-01 1.035597162049907774e-02 9.355275022542831609e-01 9.752028854824166260e-01 9.856551009839462640e-01 4.382324805394103781e-03 9.766960124287933365e-01 9.927498705334023565e-01 9.968360688155033511e-01 8.664782400714524709e-04 9.952541032232549156e-01 9.984180344077516756e-01 9.770048380002931410e-01 5.890486103494905687e-03 9.634950886966719974e-01 9.862923325025656496e-01
4.704852426213106814e-02 9.586113615870152094e-01 1.057634438826307935e-02 9.344755034565674912e-01 9.750525999398858001e-01 9.854479544277575664e-01 4.541012074352744100e-03 9.756602796478508477e-01 9.927498705334023565e-01 9.967174213960847684e-01 9.325549632233880301e-04 9.952541032232549156e-01 9.984180344077516756e-01 9.765356985779209964e-01 6.043073908812285344e-03 9.628353613839613079e-01 9.862190294678199187e-01
4.752376188094047105e-02 9.580252479711452995e-01 1.063466416179249460e-02 9.338743612864442989e-01 9.749023143973549743e-01 9.851890212325219442e-01 4.503949229447725723e-03 9.756602796478508477e-01 9.927498705334023565e-01 9.966580976863752550e-01 9.785914994390931734e-04 9.952541032232549156e-01 9.984180344077516756e-01 9.761911743146167719e-01 6.064230300886523477e-03 9.625421492449787175e-01 9.861457264330742989e-01
4.799899949974987395e-02 9.573038773669972912e-01 1.089595057912840816e-02 9.323715058611361517e-01 9.744514577697624969e-01 9.849300880372865441e-01 4.593857282992245758e-03 9.751424132573796033e-01 9.927498705334023565e-01 9.965789994067628665e-01 9.928724706848690140e-04 9.948586118251927513e-01 9.982202887087205934e-01 9.757733470165664835e-01 6.227070150574755270e-03 9.615892097932854377e-01 9.858525142940918196e-01
4.847423711855927686e-02 9.567478208596332800e-01 1.094565830596819569e-02 9.316200781484821336e-01 9.737000300571084788e-01 9.846193682030037753e-01 4.579824849192224920e-03 9.746245468669083589e-01 9.927498705334023565e-01 9.965196756970536862e-01 9.934630561266163604e-04 9.948586118251927513e-01 9.982202887087205934e-01 9.754361530567365879e-01 6.259877451929698154e-03 9.611493915848116076e-01 9.854859991203636094e-01
4.894947473736868671e-02 9.560565073639917255e-01 1.097170922722425120e-02 9.310189359783588303e-01 9.733994589720469381e-01 9.844122216468151887e-01 4.669133462676785563e-03 9.741066804764371145e-01 9.927498705334023565e-01 9.963219299980223820e-01 1.072941266857880410e-03 9.944631204271306979e-01 9.982202887087205934e-01 9.749963348482625358e-01 6.303417422818736147e-03 9.606362703415921578e-01 9.853393930508722587e-01
4.942471235617808961e-02 9.555455365193867845e-01 1.092128253391869488e-02 9.304177938082356381e-01 9.726480312593928090e-01 9.842050750906267131e-01 4.957742439004094587e-03 9.730709476954945147e-01 9.927498705334023565e-01 9.962230571485071184e-01 1.144365141090025783e-03 9.942653747280996157e-01 9.982202887087205934e-01 9.746811317988564038e-01 6.340454032881597327e-03 9.601231490983727079e-01 9.849728778771441595e-01
4.989994997498749252e-02 9.548391944694920586e-01 1.102552140377925302e-02 9.296663660955816200e-01 9.721971746318004426e-01 9.838943552563439443e-01 4.947995884808875644e-03 9.730709476954945147e-01 9.927498705334023565e-01 9.961439588688947300e-01 1.153893174680284796e-03 9.942653747280996157e-01 9.982202887087205934e-01 9.742633045008062265e-01 6.381529139821690184e-03 9.597566339246444977e-01 9.847529687729071890e-01
