# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.498499249624811958e-01 7.282366166444150801e-01 2.920168524145663400e-02 6.926774976081572222e-01 7.993367191476757894e-01 1.597601504885356238e+00 2.827550839121550572e-02 1.524383067489925470e+00 1.637649547123384730e+00 2.008913284060580118e+00 4.594683958711354155e-02 1.904296564532222291e+00 2.053955187425239082e+00 1.294733930180567594e+00 1.215766764826890951e-02 1.277644618210358241e+00 1.318344626388340490e+00
5.503251625812906056e-01 7.275185802287056358e-01 2.927421398761846649e-02 6.906098284904242934e-01 7.983992074584831400e-01 1.598482955090468893e+00 2.797170776381100246e-02 1.525849427562804506e+00 1.638836108564465599e+00 2.010071852926576419e+00 4.612860813747852312e-02 1.906045695663354467e+00 2.055362312472801101e+00 1.294897579092768591e+00 1.236690006869277207e-02 1.277320438521939661e+00 1.318518490621371830e+00
5.508004002001000154e-01 7.273983224929078117e-01 2.899950338976388722e-02 6.904937113503911705e-01 7.974606221830626840e-01 1.598976553093828468e+00 2.785340462077906185e-02 1.526140762974158793e+00 1.637518892960629024e+00 2.010853466811705292e+00 4.598027990514147456e-02 1.907367503009418819e+00 2.055362312472801101e+00 1.295157781266521813e+00 1.219580933193853065e-02 1.277597891943294650e+00 1.318178932392091163e+00
5.512756378189094253e-01 7.272770648665423110e-01 2.935560210628401084e-02 6.884231628873620501e-01 7.980666251067848327e-01 1.599604062541943872e+00 2.745600030398702429e-02 1.527319417228368392e+00 1.636070731491403141e+00 2.012172157334485956e+00 4.594541735254073500e-02 1.908773865155216853e+00 2.057597490501746229e+00 1.295615728837538949e+00 1.214130342094538358e-02 1.277876431005796398e+00 1.318353436153974600e+00
5.517508754377188351e-01 7.266361345673475469e-01 2.948157071934097775e-02 6.871909570807636092e-01 7.976190850610175298e-01 1.599993209136644001e+00 2.720324341934354795e-02 1.529092530203426392e+00 1.636337081200680554e+00 2.013402504250643155e+00 4.583982436249695036e-02 1.910456350034231532e+00 2.059496419172460957e+00 1.295780944217887143e+00 1.196069515667727914e-02 1.278535253650860737e+00 1.318474084437364358e+00
5.522261130565282450e-01 7.260742005003280042e-01 2.959685175412929761e-02 6.872882175469485766e-01 7.974312122768403288e-01 1.600691571932673085e+00 2.743902930602732174e-02 1.529388649843657300e+00 1.638722608078929888e+00 2.014671380437105697e+00 4.643586326394265329e-02 1.910809524326790187e+00 2.061402592546747847e+00 1.296035144360586422e+00 1.228966702737621652e-02 1.278211886468701763e+00 1.320019470447099774e+00
5.527013506753376548e-01 7.257552820992800857e-01 2.980927347205479874e-02 6.864261610219717369e-01 7.976996681483308205e-01 1.601346101468873240e+00 2.736683771791124237e-02 1.530574851110263923e+00 1.638996138388937984e+00 2.015559104772245647e+00 4.632752835446782985e-02 1.912224182709757248e+00 2.062911161387415149e+00 1.296259923579361928e+00 1.225821906799755799e-02 1.278268171318475588e+00 1.320826097662415988e+00
5.531765882941470647e-01 7.252441165699216041e-01 2.970052793615717349e-02 6.857197798593294147e-01 7.969478672947776232e-01 1.601807718761207422e+00 2.748932880510977783e-02 1.530580278165672325e+00 1.639271798077033049e+00 2.016661156348452888e+00 4.620458979667695087e-02 1.913641987758264662e+00 2.063792138375675211e+00 1.296443278122623166e+00 1.228902990805996222e-02 1.278311392178599348e+00 1.320782695385748884e+00
5.536518259129564745e-01 7.252589632967451072e-01 2.949993905036659564e-02 6.854447618497637729e-01 7.964193483237456128e-01 1.602657595163428095e+00 2.775233116290110741e-02 1.530877727509664554e+00 1.640473610435251306e+00 2.017513484277395186e+00 4.664659360507979885e-02 1.913129609001610998e+00 2.066199024891432146e+00 1.296830984122872454e+00 1.252504886061245153e-02 1.278368879746796249e+00 1.321475953493452815e+00
5.541270635317658844e-01 7.250409284118779496e-01 2.938471704671320739e-02 6.859563758715101489e-01 7.965004535480637582e-01 1.602880567340387419e+00 2.803889105039149288e-02 1.531182668992204787e+00 1.641678069957910102e+00 2.018485543710634822e+00 4.678236439947684733e-02 1.914906546541315979e+00 2.067649267108031985e+00 1.297071974396547311e+00 1.246231208889945347e-02 1.277749217918615177e+00 1.321658581421611078e+00
5.546023011505752942e-01 7.245704010071405410e-01 2.940011316868102256e-02 6.853082412101830778e-01 7.958647881603932994e-01 1.603830660045604928e+00 2.771758289482627313e-02 1.533274203965894422e+00 1.643288150627823851e+00 2.019606192940565759e+00 4.675916355120665613e-02 1.917402597974719791e+00 2.070076805016404453e+00 1.297347677842134672e+00 1.267360575497691010e-02 1.277412741878138247e+00 1.322472976571319236e+00
5.550775387693847041e-01 7.244504103442478415e-01 2.905304577562118490e-02 6.851333050293629823e-01 7.946524416331749441e-01 1.604597318501325587e+00 2.844024631899904829e-02 1.532386953133170637e+00 1.643978735222348275e+00 2.021279279738383394e+00 4.723825606307985314e-02 1.917325324067472136e+00 2.072027382571130172e+00 1.297941349897627772e+00 1.280597249461310448e-02 1.278066272255443447e+00 1.323066949444972717e+00
5.555527763881941139e-01 7.241951226868832414e-01 2.928121098150002904e-02 6.836179313738682817e-01 7.942393964395800809e-01 1.605008034419779461e+00 2.941263724794212012e-02 1.531210406307290883e+00 1.645598252467561640e+00 2.022633720236922450e+00 4.748441629348237186e-02 1.918321567996513544e+00 2.072515416385565690e+00 1.298321563294448477e+00 1.314163190549629510e-02 1.278125665589530113e+00 1.324057833771432158e+00
5.560280140070035237e-01 7.239407848369937559e-01 2.942669410672757099e-02 6.835012545955529983e-01 7.940149633686164332e-01 1.605724057316101794e+00 2.964830195232849575e-02 1.532109997396943646e+00 1.648036527693724551e+00 2.023711200195181803e+00 4.753389046612302438e-02 1.919396848760892116e+00 2.073444062391517129e+00 1.298640655743587669e+00 1.342538611351786274e-02 1.278484754070723151e+00 1.325292385460294486e+00
5.565032516258129336e-01 7.235217708972202511e-01 2.951984855548253628e-02 6.837606474208172136e-01 7.936373845937779725e-01 1.606078085189809102e+00 2.934123454141093074e-02 1.532710606392681418e+00 1.647926855038282623e+00 2.024737426067222845e+00 4.776261352064408577e-02 1.919679363242295267e+00 2.074414071035068918e+00 1.298831164751033773e+00 1.362337620754016168e-02 1.278856561457892616e+00 1.325654616502339067e+00
5.569784892446223434e-01 7.233489840524878201e-01 2.978802054506611216e-02 6.840786748400694561e-01 7.943689691038320344e-01 1.606808656642358724e+00 2.964450353941901900e-02 1.532437398212021629e+00 1.649151825972067442e+00 2.025838582100854879e+00 4.731331173858054073e-02 1.921761812034201933e+00 2.074419424276135793e+00 1.299205402893010675e+00 1.353401150497850550e-02 1.278762397315540866e+00 1.325846400704091543e+00
5.574537268634317533e-01 7.231592351871074520e-01 2.967168218689135092e-02 6.838043431247762260e-01 7.938025950070929371e-01 1.606441586291859291e+00 2.946115915010784347e-02 1.532150816270303473e+00 1.647817951465378572e+00 2.026273204100212499e+00 4.737161059632141041e-02 1.922407787786130751e+00 2.074493135102404739e+00 1.299204682300935332e+00 1.353638552663763775e-02 1.278440377098913894e+00 1.325503240035151409e+00
5.579289644822411631e-01 7.224945964416641386e-01 2.970804585918522533e-02 6.826617526692987381e-01 7.932710368404973789e-01 1.607078581731704592e+00 2.925405311376677239e-02 1.532452473694251083e+00 1.646484049959253015e+00 2.027436431979572351e+00 4.724989639833303279e-02 1.922332614161928355e+00 2.075480730171666011e+00 1.299368603280454781e+00 1.298583504600941442e-02 1.279801582721498354e+00 1.324302083021141163e+00
5.584042021010504619e-01 7.221955002797828538e-01 2.979818753742332488e-02 6.820676929981493997e-01 7.935087733416608113e-01 1.607325615845188294e+00 2.899184611611650697e-02 1.534266167550333515e+00 1.647300926280129474e+00 2.028264328489775004e+00 4.694294369102436359e-02 1.924502605036362946e+00 2.075978316481106312e+00 1.299535996660333925e+00 1.291754343871025397e-02 1.280030656124987454e+00 1.324544239967300863e+00
5.588794397198598718e-01 7.215742513116789603e-01 2.967235623495820609e-02 6.819522165309906958e-01 7.925984177713134571e-01 1.607049134500619925e+00 2.919122138140522668e-02 1.533981936397037726e+00 1.646783799868853704e+00 2.028692049622335514e+00 4.678767500942700858e-02 1.925153462454344488e+00 2.076476871417990644e+00 1.299352691529904735e+00 1.275346645000636180e-02 1.280553847462325257e+00 1.324271646405407177e+00
5.593546773386692816e-01 7.209995919871965420e-01 3.015044860598887697e-02 6.795716707974924775e-01 7.931811589916115679e-01 1.607728522466445709e+00 2.889756817399871322e-02 1.535803939094469106e+00 1.647085812862850274e+00 2.029371717479894421e+00 4.658754865996975192e-02 1.926896690771685350e+00 2.076969978478818923e+00 1.299390890376450169e+00 1.276860574124387415e-02 1.280471488032011385e+00 1.324070436153756303e+00
5.598299149574786915e-01 7.205376256033246829e-01 3.043129593491242929e-02 6.787576432090092204e-01 7.940767358369620332e-01 1.608709419588852496e+00 2.879431773013358883e-02 1.537046644149180130e+00 1.647906277671276509e+00 2.030408197716045748e+00 4.607646420623510986e-02 1.929815091459200049e+00 2.078451410126915810e+00 1.299648608243354042e+00 1.256624387904094545e-02 1.280462914556233844e+00 1.324314115140519776e+00
5.603051525762881013e-01 7.201744812981148991e-01 3.029230639217903726e-02 6.784805802920108597e-01 7.933206441450854074e-01 1.608965028439301559e+00 2.887094649723865800e-02 1.538269812493080257e+00 1.649550892311383521e+00 2.031465854259438153e+00 4.592429098361167084e-02 1.931279273209582925e+00 2.079440794132838111e+00 1.299861806234852590e+00 1.260253070739418557e-02 1.280989078080192467e+00 1.324630871644465691e+00
5.607803901950975112e-01 7.196937381524284305e-01 3.011641827912009753e-02 6.786253574347761441e-01 7.918742957363940072e-01 1.609356835639295324e+00 2.908517641478081117e-02 1.539495905652547236e+00 1.651200440789008184e+00 2.032649738954231289e+00 4.624537718959054883e-02 1.932308184268574758e+00 2.081920448852381256e+00 1.300076266736004404e+00 1.283116924783663654e-02 1.280899370107598134e+00 1.325466195740172770e+00
5.612556278139069210e-01 7.192169397681084098e-01 3.021942610573578880e-02 6.778093626563180818e-01 7.911504237353277347e-01 1.609610159194402090e+00 2.913085973353298982e-02 1.538910936363171444e+00 1.650686595526090761e+00 2.033147449724775235e+00 4.623479025936975267e-02 1.932604273822495999e+00 2.082426586766145782e+00 1.300050587598225116e+00 1.283217914938135189e-02 1.281204601574371660e+00 1.325367816702423207e+00
5.617308654327163309e-01 7.184966711802136530e-01 3.061002594633973131e-02 6.773718812892599583e-01 7.914273210382107848e-01 1.609079969030419166e+00 2.890203467482706928e-02 1.540140500780244892e+00 1.653171993865482525e+00 2.033601817296598391e+00 4.603825452665310375e-02 1.934076201532807016e+00 2.081947525374076235e+00 1.299794908950125949e+00 1.297517691849703163e-02 1.280579124664017465e+00 1.326454510943655407e+00
5.622061030515257407e-01 7.180085717087419939e-01 3.077980820397025960e-02 6.779563605657392689e-01 7.915492622611662865e-01 1.609491222964749113e+00 2.923054299201689049e-02 1.539863831959257467e+00 1.654418910422233102e+00 2.034489267969115112e+00 4.595412642762050637e-02 1.935182357073228498e+00 2.081966243445958042e+00 1.299911571776119379e+00 1.309230031519550107e-02 1.281033889457453334e+00 1.326999927031569326e+00
5.626813406703351506e-01 7.174952830319737407e-01 3.063943932608062873e-02 6.774609398554878315e-01 7.908245413931489498e-01 1.609005914320928543e+00 2.989947188207721721e-02 1.538077801936349909e+00 1.654835176692149634e+00 2.035051667046065660e+00 4.619880590881138283e-02 1.935481371092273362e+00 2.081966243445958042e+00 1.299796064981189048e+00 1.315771879737300844e-02 1.280639140420025024e+00 1.326951775005857259e+00
5.631565782891445604e-01 7.174818247233974988e-01 3.055699000559082210e-02 6.778304460731020553e-01 7.906009788546379813e-01 1.609994098379070149e+00 2.970023135718649621e-02 1.539002569331806125e+00 1.654324204927832831e+00 2.036536579624876886e+00 4.624023506655525889e-02 1.936590462072881769e+00 2.082983349894982350e+00 1.300403735979150266e+00 1.287729686244879976e-02 1.281715570062036846e+00 1.327028413127081974e+00
5.636318159079539702e-01 7.171449033766708059e-01 3.024792378343196808e-02 6.774973967053767865e-01 7.896855053117006751e-01 1.610543441167945344e+00 2.949029150948948366e-02 1.539929006781391996e+00 1.655158281051557045e+00 2.037595775180177426e+00 4.640917397135261441e-02 1.937261507572889840e+00 2.084994708500272242e+00 1.300666372263698856e+00 1.266888145201167451e-02 1.281866291476311037e+00 1.326759714380432387e+00
5.641070535267633801e-01 7.167821324966066054e-01 2.996145455561548612e-02 6.784160584818820228e-01 7.889935515787503961e-01 1.611302130003058553e+00 2.997391508054207329e-02 1.538726283111136350e+00 1.655575792481322361e+00 2.038527836054600417e+00 4.705453246872997458e-02 1.936381578586266139e+00 2.087001514118709711e+00 1.300892894256170829e+00 1.264159014707496274e-02 1.282087532876437841e+00 1.326020220002914751e+00
5.645822911455727899e-01 7.163913765542258005e-01 3.009863709484488295e-02 6.783043346694441755e-01 7.892376481570828606e-01 1.611790089018092287e+00 3.036576901129545147e-02 1.538174420385916230e+00 1.656411764068609127e+00 2.039856662976840873e+00 4.695686371890946814e-02 1.937727016495784715e+00 2.088523687668382589e+00 1.301214610531385762e+00 1.261068171181763467e-02 1.283014606177484751e+00 1.326097301361111480e+00
5.650575287643821998e-01 7.162829743502572288e-01 3.009388384006412426e-02 6.784120799226724952e-01 7.890475266351768546e-01 1.612151432205687795e+00 3.039828994600640363e-02 1.538484013818422147e+00 1.657249003290392819e+00 2.040407539640738399e+00 4.768683578081580471e-02 1.936336470359272255e+00 2.090036647933732450e+00 1.301383029715539319e+00 1.273682363662758527e-02 1.282933906399256418e+00 1.326001694763747407e+00
5.655327663831916096e-01 7.159853505375285421e-01 2.991207394307933073e-02 6.789574515452395653e-01 7.885108248998794478e-01 1.612618666384603383e+00 3.143282480856281896e-02 1.536384418164348453e+00 1.658507245955936904e+00 2.041252217728679597e+00 4.807566768069376079e-02 1.936267371701397844e+00 2.090065127389881816e+00 1.301577994241513325e+00 1.292290121160428323e-02 1.282768451207562332e+00 1.326378239453915864e+00
5.660080040020010195e-01 7.154348132711330077e-01 2.982442977954506344e-02 6.793425686836261912e-01 7.879058541600910681e-01 1.613414538534489795e+00 3.149962675384618271e-02 1.537933753955871730e+00 1.659768358888562112e+00 2.042077732288571479e+00 4.811370087709395532e-02 1.937686871933482768e+00 2.091076628182637176e+00 1.301700911612189815e+00 1.299909894064592286e-02 1.282760799280148856e+00 1.326755972005240869e+00
5.664832416208104293e-01 7.150159765423258484e-01 3.031428538621154176e-02 6.777523072287251482e-01 7.886894114612541529e-01 1.613603250016928614e+00 3.133575771451355824e-02 1.539487786409726944e+00 1.659682565419265510e+00 2.043269727464291030e+00 4.773281471625449857e-02 1.939552395349605218e+00 2.091248358570265253e+00 1.301927358189995942e+00 1.304717134744259703e-02 1.282831012316121733e+00 1.326961500389254311e+00
5.669584792396198392e-01 7.147504742014312296e-01 3.052175441779504672e-02 6.780819940996651862e-01 7.887801857873999456e-01 1.614625160717618524e+00 3.125606863619376924e-02 1.541046539303103868e+00 1.661371053887811033e+00 2.044474161722758421e+00 4.756871525808644557e-02 1.940539624950196718e+00 2.091598154656646891e+00 1.302333477971705955e+00 1.303069843752114113e-02 1.284160916046051648e+00 1.327641992553077577e+00
5.674337168584292490e-01 7.141455356918247066e-01 3.063557631026709444e-02 6.761053054309849042e-01 7.880186781126301554e-01 1.615081003893515499e+00 3.071661543788344051e-02 1.542296956420295517e+00 1.660865408886522676e+00 2.045394438865851150e+00 4.725488465038232833e-02 1.941597457326870835e+00 2.092628266463017805e+00 1.302414104535050132e+00 1.283419017650262901e-02 1.285417162152178161e+00 1.327722724373730845e+00
