# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.853426713356678412e-01 1.126527481214775639e+00 2.259581182852257730e-02 1.098114492957414701e+00 1.160472999878497058e+00 1.191437506073235397e+00 1.306633984445223010e-02 1.167515485812283593e+00 1.210274048945739533e+00 1.196218872346045625e+00 1.237912251525111890e-02 1.174903194345637836e+00 1.213555640475741271e+00 1.194782655315854925e+00 1.244872005634134297e-02 1.173244510898920456e+00 1.212300824549189748e+00
1.858179089544772233e-01 1.127249949016352559e+00 2.264179396375287992e-02 1.098696172786125302e+00 1.161572106359950673e+00 1.192142955326311426e+00 1.310784466260109769e-02 1.168133927889279722e+00 1.210740046799988479e+00 1.196911436566912901e+00 1.241689902671197498e-02 1.175548216952595926e+00 1.213896572731442802e+00 1.195477709753395734e+00 1.248655565775691999e-02 1.173865987685277501e+00 1.212664230160833467e+00
1.862931465732866332e-01 1.125705383148274397e+00 2.219612048324241110e-02 1.099473185735287961e+00 1.162453643628012845e+00 1.192964295762773963e+00 1.307320267962574015e-02 1.168960048167849930e+00 1.211362215415974219e+00 1.197637216043536679e+00 1.240140260886419925e-02 1.176404249517164047e+00 1.214520363406082160e+00 1.196200175271254107e+00 1.247078439123068885e-02 1.174696161754875012e+00 1.213183961823171675e+00
1.867683841920960430e-01 1.126375253892412553e+00 2.252284378976451493e-02 1.099538011252618741e+00 1.163263485081566850e+00 1.193374355104895645e+00 1.314806869397771097e-02 1.169028970667138623e+00 1.211907400482821195e+00 1.198258846204920181e+00 1.260519147041410694e-02 1.176660539797232952e+00 1.215066969827418353e+00 1.196785629714562704e+00 1.264904894064510302e-02 1.174666344662834927e+00 1.213729966784286685e+00
1.872436218109054529e-01 1.127094818672610632e+00 2.241206455535729031e-02 1.100576781452408337e+00 1.163558392802132024e+00 1.194020436240325056e+00 1.298974115501104823e-02 1.170133391291975355e+00 1.212687514757674112e+00 1.198951875963314206e+00 1.252981268030305129e-02 1.177524368075623329e+00 1.215849117941776747e+00 1.197470770264496442e+00 1.255875915516773723e-02 1.175676919705045842e+00 1.214511254259326156e+00
1.877188594297148627e-01 1.126750984794689048e+00 2.404794862219883714e-02 1.089874648887878106e+00 1.164444463543161001e+00 1.194621543795002072e+00 1.289271469351147004e-02 1.170825245778777335e+00 1.213104855032579366e+00 1.199695449727193219e+00 1.275062602444755611e-02 1.177931058266785458e+00 1.216868172215201049e+00 1.198180195806856307e+00 1.274346757998597902e-02 1.176074361763479237e+00 1.215425561536280563e+00
1.881940970485242726e-01 1.126269985773634463e+00 2.281100188850718538e-02 1.090713585000233188e+00 1.164888258692428735e+00 1.195230934725700411e+00 1.264873084032570871e-02 1.171726493991994245e+00 1.213288608336565488e+00 1.200352612722401346e+00 1.262981591587124079e-02 1.178793569803562535e+00 1.217527085945735443e+00 1.198819147084611902e+00 1.259253940947449232e-02 1.176979650508295006e+00 1.216002878868335690e+00
1.886693346673336547e-01 1.125712019587198132e+00 2.328416963092040312e-02 1.091360240410690130e+00 1.165332561648775966e+00 1.195749515900632831e+00 1.258028892416822829e-02 1.172421179826420579e+00 1.213759027200769225e+00 1.200866570998340599e+00 1.256253737131050006e-02 1.179305696638887291e+00 1.217745609621161185e+00 1.199324535837164474e+00 1.253204685697774379e-02 1.177578085508272920e+00 1.216266884548677041e+00
1.891445722861430645e-01 1.126350105882480745e+00 2.331461848744680737e-02 1.091878393669751590e+00 1.166074197669655810e+00 1.196427543588345577e+00 1.264394866463809143e-02 1.172977818993604426e+00 1.214465682579378258e+00 1.201461006014266308e+00 1.268161864412075367e-02 1.179363034737825222e+00 1.218200899852487806e+00 1.199933812188002991e+00 1.263923007806498286e-02 1.178137173058114051e+00 1.216767413657955821e+00
1.896198099049524743e-01 1.126963702959040470e+00 2.328195772764228913e-02 1.092786940484388625e+00 1.166519859523370117e+00 1.196843498502327519e+00 1.247817505099938287e-02 1.173953848254064791e+00 1.215016157550376175e+00 1.201990744924021026e+00 1.256420969105772820e-02 1.179998524519767944e+00 1.218499266728642505e+00 1.200444601789866006e+00 1.251377830067204946e-02 1.179018000202645577e+00 1.217111251477831724e+00
1.900950475237618842e-01 1.127689453947737119e+00 2.340024700961467613e-02 1.093242065215314307e+00 1.167561727548170447e+00 1.197434735717448628e+00 1.247480651471872398e-02 1.174442777440086516e+00 1.215882704017260840e+00 1.202675929628095997e+00 1.261329987021665537e-02 1.180918270488994892e+00 1.219241306265731239e+00 1.201113890096524806e+00 1.255280456818819342e-02 1.179409501882775935e+00 1.217875377879045651e+00
1.905702851425712940e-01 1.127336079275656378e+00 2.438180316819403906e-02 1.093958411544890375e+00 1.168158335521468194e+00 1.198174884635817339e+00 1.256724069206394297e-02 1.174636528276966629e+00 1.216356147881273886e+00 1.203436565560955795e+00 1.258482390761159891e-02 1.181788950815084505e+00 1.219716057911836238e+00 1.201861245156194968e+00 1.254774393020189303e-02 1.179983105685068034e+00 1.218349597656072092e+00
1.910455227613806761e-01 1.128118010909942459e+00 2.434501497913670737e-02 1.094676167879125250e+00 1.168905383199999370e+00 1.198712444880325023e+00 1.258732994073496862e-02 1.175407218277332966e+00 1.216703262012925668e+00 1.204172790898082601e+00 1.260757398852762647e-02 1.182428504727226048e+00 1.220412948139377285e+00 1.202563505047449466e+00 1.257021109472962472e-02 1.180657636426069912e+00 1.218987594031713861e+00
1.915207603801900860e-01 1.127749105169729704e+00 2.589764006151561160e-02 1.091115113745108500e+00 1.169803735106548892e+00 1.199196731407324190e+00 1.250223391402787917e-02 1.175532639428711335e+00 1.216687442784031514e+00 1.204953810070978681e+00 1.262521347191628181e-02 1.183354140647830954e+00 1.221604796740229038e+00 1.203283144668688909e+00 1.257650033481978388e-02 1.181262990472139229e+00 1.219969775816534430e+00
1.919959979989994958e-01 1.128533268219375163e+00 2.590146395243396460e-02 1.091587647921138826e+00 1.170704161463169912e+00 1.200030830982994123e+00 1.250282099852756748e-02 1.176235499066653700e+00 1.217401344920959971e+00 1.205679431569988358e+00 1.260734695258355041e-02 1.184099811267143254e+00 1.222066907319282913e+00 1.204028042310720137e+00 1.255985373853597646e-02 1.181969276329247753e+00 1.220477206861337871e+00
1.924712356178089057e-01 1.129337515199931641e+00 2.588227909733611595e-02 1.092737791722450780e+00 1.171456107177196726e+00 1.200650713898956390e+00 1.256195818216924304e-02 1.177010102706135042e+00 1.218116505199624777e+00 1.206427272984774479e+00 1.260661584444957260e-02 1.184757567172950221e+00 1.222784808374371757e+00 1.204754242572076306e+00 1.256914381685922573e-02 1.182647803856845758e+00 1.221194174049688996e+00
1.929464732366183155e-01 1.130006073713475834e+00 2.594321847857336896e-02 1.093483942571922940e+00 1.172435806238280476e+00 1.201302123523615872e+00 1.263820391308055104e-02 1.177503829812130531e+00 1.218673613166184611e+00 1.207054179704089236e+00 1.272341888351223582e-02 1.185132466229879888e+00 1.223216579891654110e+00 1.205385751844933351e+00 1.267779761143028074e-02 1.183044001895380060e+00 1.221648382184437054e+00
1.934217108554276976e-01 1.129549031370922219e+00 2.428543499065870248e-02 1.094844505425633940e+00 1.172737746960833993e+00 1.202015274770994013e+00 1.260704080055082346e-02 1.178705472836161894e+00 1.219311244923699133e+00 1.207665483378984606e+00 1.253086798729992693e-02 1.185991488495123036e+00 1.223346435801413667e+00 1.206005335127236178e+00 1.250665268894315257e-02 1.184051306891235722e+00 1.221870122453419194e+00
1.938969484742371074e-01 1.130291168791754064e+00 2.442515216442540243e-02 1.095526694105090071e+00 1.173644970727478309e+00 1.202802561419250571e+00 1.265062709763109354e-02 1.179130461302409616e+00 1.219949878590597336e+00 1.208331068233236660e+00 1.256266009340723487e-02 1.186402896408192964e+00 1.223859577961350809e+00 1.206692640979359687e+00 1.254285077186277977e-02 1.184378190884309623e+00 1.222405679726714656e+00
1.943721860930465173e-01 1.131080846421729236e+00 2.451226704386074567e-02 1.096141755458365674e+00 1.174326771962105553e+00 1.203640193802059111e+00 1.255757403008649423e-02 1.179981819147118305e+00 1.220589516793461282e+00 1.209110083215627185e+00 1.247894375627293245e-02 1.187137170281322929e+00 1.224501266078824147e+00 1.207481888754230681e+00 1.246097235815733090e-02 1.185133233536903585e+00 1.223046605543317789e+00
1.948474237118559271e-01 1.131806076792837956e+00 2.448185656123297999e-02 1.096689347227482791e+00 1.174781966800039879e+00 1.204293397136714017e+00 1.247443021163764307e-02 1.180977404538960274e+00 1.221310313788873225e+00 1.209747833078947066e+00 1.241131275259836110e-02 1.188016354808094199e+00 1.225224373086810425e+00 1.208123076373877058e+00 1.238756034883876575e-02 1.186032976700822417e+00 1.223768853527914979e+00
1.953226613306653370e-01 1.132616584407888372e+00 2.455449343441655843e-02 1.097374992400574012e+00 1.175922273762905812e+00 1.205155048273885310e+00 1.252898038411500055e-02 1.181690081813732585e+00 1.222112698944602061e+00 1.210538456721806266e+00 1.250531336419071285e-02 1.188488255970762131e+00 1.226029329729116935e+00 1.208926160097503866e+00 1.247637218033440312e-02 1.186548206654894688e+00 1.224572853912606618e+00
1.957978989494747468e-01 1.133212019651757219e+00 2.456608056328838871e-02 1.097924435415298605e+00 1.177065907715983073e+00 1.205551474374400023e+00 1.256847541367539511e-02 1.181895589835864513e+00 1.221989944292292574e+00 1.211012246495691835e+00 1.254745029846450650e-02 1.189033024969621488e+00 1.226257302587122400e+00 1.209387630805467628e+00 1.251364645022375391e-02 1.187035925718545659e+00 1.224742086337892388e+00
1.962731365682841289e-01 1.133862507046518253e+00 2.451796147241351240e-02 1.098543546389517234e+00 1.177600746687727407e+00 1.206125577492696443e+00 1.253260113417578245e-02 1.182467520955637230e+00 1.222552943605411224e+00 1.211657760066731981e+00 1.248447293735918152e-02 1.189608409965780211e+00 1.226566386802225628e+00 1.210020835322207500e+00 1.245051287394638266e-02 1.187610344298363652e+00 1.225096971133357471e+00
1.967483741870935388e-01 1.134608502000305386e+00 2.451058355352119314e-02 1.099577729515955227e+00 1.178595956337605832e+00 1.206620443229145856e+00 1.235217818941785478e-02 1.183398682487853737e+00 1.223197325225383825e+00 1.212355226659727947e+00 1.249374266751042233e-02 1.190299696211855052e+00 1.227212883822633271e+00 1.210683680330085776e+00 1.243132807280497749e-02 1.188344669068587267e+00 1.225742693656060034e+00
1.972236118059029486e-01 1.135402808513434447e+00 2.434014708679096625e-02 1.101030505154708461e+00 1.179132884658996350e+00 1.207290383637028341e+00 1.231204361455698337e-02 1.183966522471490146e+00 1.223559788308239193e+00 1.213119737818909805e+00 1.244766491014516821e-02 1.191332599059517827e+00 1.228056439594047200e+00 1.211432093136730170e+00 1.238292348249506007e-02 1.189297460404930451e+00 1.226503536029088126e+00
1.976988494247123584e-01 1.136094532269590784e+00 2.438606188483179865e-02 1.101377253661133260e+00 1.179747416497280543e+00 1.207965660047374268e+00 1.231220400512637869e-02 1.184614029505111743e+00 1.223802149366040259e+00 1.213718771862109636e+00 1.236983608923854054e-02 1.191861198916493336e+00 1.227915287099349939e+00 1.212045125686447289e+00 1.231741663937287005e-02 1.189847287095413542e+00 1.226431929800898324e+00
1.981740870435217683e-01 1.135530777417224968e+00 2.245865633047044313e-02 1.101793784626038164e+00 1.168592520692175452e+00 1.208393269385375168e+00 1.214756610816010093e-02 1.185406871571572429e+00 1.224085456843919673e+00 1.214263612771038447e+00 1.233555362455714816e-02 1.192658891390453002e+00 1.228551713090873632e+00 1.212559998247809023e+00 1.224937264912846074e-02 1.190643631692368531e+00 1.227008953902002153e+00
1.986493246623311504e-01 1.136417659834100480e+00 2.238493239212279232e-02 1.102976527007985652e+00 1.168973952474599454e+00 1.209158385610932473e+00 1.199494436246407655e-02 1.186418249426460347e+00 1.225057982519184296e+00 1.215126244759745067e+00 1.236681011683029435e-02 1.193430210811744496e+00 1.229527787169436781e+00 1.213405973992373932e+00 1.224680674349381410e-02 1.191457979449467741e+00 1.227983802271270575e+00
1.991245622811405602e-01 1.137174280304947827e+00 2.240451776863496003e-02 1.103674039584503941e+00 1.169814418838754033e+00 1.209846593973025408e+00 1.222112131711799825e-02 1.186924910081345930e+00 1.225870193695407950e+00 1.215797277260524112e+00 1.245769028411625699e-02 1.193693514981854831e+00 1.230086132058597626e+00 1.214080725645460657e+00 1.236235542552796551e-02 1.191765208222683059e+00 1.228587794554700796e+00
1.995997998999499701e-01 1.137988150378901775e+00 2.244937147235044270e-02 1.104233003428686910e+00 1.170503423169918955e+00 1.210593255601104534e+00 1.232454493889482798e-02 1.187357000535143481e+00 1.226765494557084724e+00 1.216577871114858267e+00 1.241434357387993792e-02 1.194714576402110318e+00 1.230727494652578136e+00 1.214855740779816617e+00 1.234367640386915647e-02 1.192683741941870990e+00 1.229274767993398854e+00
2.000750375187593799e-01 1.138681877920300956e+00 2.243064407214547668e-02 1.104582787403828537e+00 1.171116894607827419e+00 1.211332348193737474e+00 1.237895167174427567e-02 1.187865364667658907e+00 1.227826110685047434e+00 1.217232018356482426e+00 1.245522506923126514e-02 1.195226090663585650e+00 1.231662916409576702e+00 1.215524927759297658e+00 1.238646578042338318e-02 1.193194386706305288e+00 1.230232306535909315e+00
2.005502751375687898e-01 1.139270288836301992e+00 2.237813933360930166e-02 1.105073043872301986e+00 1.171885092063086331e+00 1.211720686912151290e+00 1.241883071677527678e-02 1.188811204387584697e+00 1.228398352320348552e+00 1.217811598670671902e+00 1.242505773276576277e-02 1.196177791373503441e+00 1.232236946229673169e+00 1.216071504425535910e+00 1.236201343442697165e-02 1.194144469668657615e+00 1.230805669604804864e+00
2.010255127563781996e-01 1.138867538920065314e+00 2.081047328216400691e-02 1.105774544002540827e+00 1.166463381067063043e+00 1.212445397020904814e+00 1.226387095153802682e-02 1.190124566457473332e+00 1.228771994474550766e+00 1.218534966445373291e+00 1.240796419739076221e-02 1.196583193739864548e+00 1.233094084728484141e+00 1.216785261529514939e+00 1.231389625166173958e-02 1.195463723766063469e+00 1.231579684981133127e+00
2.015007503751875817e-01 1.139583087108026138e+00 2.092154558976793907e-02 1.106407037676301996e+00 1.167526494843810658e+00 1.212965154150037250e+00 1.227880343662790530e-02 1.190417016287777408e+00 1.229229149690799883e+00 1.219199452511897430e+00 1.259805015349057915e-02 1.197001004267442381e+00 1.234035834829620093e+00 1.217425158799806173e+00 1.246824493800621596e-02 1.195757485589828306e+00 1.232438071065236507e+00
2.019759879939969915e-01 1.140176239879012288e+00 2.095141065249741391e-02 1.107181561423713712e+00 1.168059142928606464e+00 1.213417287691322732e+00 1.237084015363444471e-02 1.190782881931319981e+00 1.229722254938830917e+00 1.219668976493206269e+00 1.255808529569565207e-02 1.197741952035250579e+00 1.234530868279295479e+00 1.217892755176732011e+00 1.245386554212146550e-02 1.196023823255778273e+00 1.232932463572010473e+00
2.024512256128064014e-01 1.140948524540644771e+00 2.105548391597237418e-02 1.107887087246553603e+00 1.169432164010772990e+00 1.214055305727284706e+00 1.225674526359230888e-02 1.191515626374504810e+00 1.228913258940628195e+00 1.220430726389746479e+00 1.261609870135235213e-02 1.198335701954993393e+00 1.234943851553912175e+00 1.218633194105491757e+00 1.248253789791029661e-02 1.196759792695468283e+00 1.233133813308281423e+00
2.029264632316158112e-01 1.141762172542265086e+00 2.093161675966898061e-02 1.108311050685981902e+00 1.169967425760975122e+00 1.214745145870124832e+00 1.234774225690898897e-02 1.192764402380657840e+00 1.229983705213216982e+00 1.221176249838947347e+00 1.253969353060563688e-02 1.199079132575517459e+00 1.236019550780960818e+00 1.219369680941639000e+00 1.243641058162473292e-02 1.197890626308414364e+00 1.234207935899486186e+00
