# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 3.461949198439074390e-03 1.473774188228814921e-05 3.445029309107025626e-03 3.486535558950614767e-03 6.862052688328192096e-02 2.942836233061631949e-04 6.815713041336886324e-02 6.913105617005017856e-02 3.229642994366538344e-01 1.473626740379245124e-03 3.205869922189610310e-01 3.253845937722508741e-01 3.940453845338015570e-01 1.760221280552888177e-03 3.912127848896037596e-01 3.969614259949444390e-01
3.231615807903952253e-02 3.463122905379167372e-03 1.497024620018752984e-05 3.445472628539511875e-03 3.487587758006167708e-03 6.864371638476864101e-02 2.966131003817968292e-04 6.817719971402252943e-02 6.916707283681731988e-02 3.230689896715220888e-01 1.484782204518384462e-03 3.206803785161025377e-01 3.255522408269450607e-01 3.941734410935007205e-01 1.773961613324236348e-03 3.913264009975708779e-01 3.971653168652644617e-01
3.279139569784892544e-02 3.464804885895799574e-03 1.521573594970379600e-05 3.446655650911938356e-03 3.489845681879157405e-03 6.867366493105314662e-02 3.027017300726083261e-04 6.820877303665362490e-02 6.920916351412825795e-02 3.232107169294783366e-01 1.514200494847890363e-03 3.208272934384049924e-01 3.257152213573999422e-01 3.943454386434355752e-01 1.809988803508695348e-03 3.915051407661325755e-01 3.973707534254588558e-01
3.326663331665832835e-02 3.466027779949307826e-03 1.548526742725760336e-05 3.447395659003308754e-03 3.490750080151350764e-03 6.869452214138775659e-02 3.065950125228168776e-04 6.823463840803213609e-02 6.924530246244325893e-02 3.233167172757571706e-01 1.542548469146912430e-03 3.209152096015291389e-01 3.258834145175226737e-01 3.944725329938037484e-01 1.841875215809030131e-03 3.916192249768198907e-01 3.975753101164738457e-01
3.374187093546773125e-02 3.467398067836890193e-03 1.537290478174607435e-05 3.449470220143131208e-03 3.491504282729785639e-03 6.871834973191624785e-02 3.151217903205161914e-04 6.823060957828173956e-02 6.927244385606158572e-02 3.234396552315249584e-01 1.561324942160393541e-03 3.210490812695817597e-01 3.260097305169296078e-01 3.946195439058018950e-01 1.868938747229089261e-03 3.917497448625996137e-01 3.977289351147068053e-01
3.421710855427714110e-02 3.465358555538958132e-03 1.383160117810084148e-05 3.450805845992924951e-03 3.493618653461499739e-03 6.874375985016724366e-02 3.207958752968188788e-04 6.825652475949660347e-02 6.930566005218685710e-02 3.235546851830777837e-01 1.588853355158241021e-03 3.211697091237997737e-01 3.261643163945394108e-01 3.947569022684492834e-01 1.900703217224838058e-03 3.918964924253411364e-01 3.979169410660325923e-01
3.469234617308654400e-02 3.466926359468332219e-03 1.396726555749716554e-05 3.451845739384706933e-03 3.495131272219037955e-03 6.877478532073691420e-02 3.256576798402465193e-04 6.828246949228049256e-02 6.934800439792236648e-02 3.236893113257804933e-01 1.613144658728017178e-03 3.212904730508787665e-01 3.263613804684881159e-01 3.949227988620332419e-01 1.929799333850536463e-03 3.920434050245153457e-01 3.981566074093630392e-01
3.516758379189594691e-02 3.468048728524191111e-03 1.408576384148948118e-05 3.453184127590880337e-03 3.496191275128351580e-03 6.879700466532863434e-02 3.312932171280567732e-04 6.829689602259504666e-02 6.938436139286707771e-02 3.237894587356152654e-01 1.636656465886145856e-03 3.213576230126022337e-01 3.265305771292069670e-01 3.950453276976887418e-01 1.959036706010261041e-03 3.921250945611222116e-01 3.983623807461424415e-01
3.564282141070534982e-02 3.469334566193747835e-03 1.419297479771762182e-05 3.454673053027933292e-03 3.498010668928145262e-03 6.882243895496861774e-02 3.327745069117157102e-04 6.831710853560150898e-02 6.939952702664292650e-02 3.239012997860147847e-01 1.642418222362763058e-03 3.214517037318103676e-01 3.266011534455249832e-01 3.951827994244241915e-01 1.966307906739284388e-03 3.922395457486025916e-01 3.984482138477046242e-01
3.611805902951475966e-02 3.470819649214977771e-03 1.434641392748818129e-05 3.456163906088016626e-03 3.500288910520208113e-03 6.885183877128017715e-02 3.400275669124756383e-04 6.833155703702521733e-02 6.943292645604787205e-02 3.240216958101359568e-01 1.661520583871662054e-03 3.215110925410696319e-01 3.266905036276582797e-01 3.953328452880500166e-01 1.992707238025625497e-03 3.923213579808615958e-01 3.985713689986792874e-01
3.659329664832416257e-02 3.471881990754814573e-03 1.426267581463848875e-05 3.456910056777106124e-03 3.501201454370091257e-03 6.887285810355849025e-02 3.396507356283408915e-04 6.836337603607453572e-02 6.945420576243588329e-02 3.241063379136822631e-01 1.643942770367946967e-03 3.215918272692139257e-01 3.266903605673542321e-01 3.954386925055815571e-01 1.974419719947134288e-03 3.924352766601573173e-01 3.985929409474373020e-01
3.706853426713356547e-02 3.473461133821228140e-03 1.452360628390913082e-05 3.457656690934020425e-03 3.502419290466861606e-03 6.890411521744425893e-02 3.479452198380888713e-04 6.837495760669781708e-02 6.949682313501211184e-02 3.242485180458788419e-01 1.678216695772395163e-03 3.217130434800349326e-01 3.268885822329275492e-01 3.956123499038129987e-01 2.017179511992105417e-03 3.925671021747397238e-01 3.988340326431599747e-01
3.754377188594296838e-02 3.471481805912250782e-03 1.881534916197300116e-05 3.435465878633980636e-03 3.503790876262805488e-03 6.892698929460787383e-02 3.510946841507826669e-04 6.839813841742542477e-02 6.953341481932814871e-02 3.243540319701677666e-01 1.695570932748276813e-03 3.217534793535171134e-01 3.270256877138332796e-01 3.957377629489407522e-01 2.041281145596438376e-03 3.926319408662592991e-01 3.990080482845048127e-01
3.801900950475237823e-02 3.472792259681655672e-03 1.905728503591418708e-05 3.436931992780760219e-03 3.505927660716553779e-03 6.895294003182758646e-02 3.571398179341217700e-04 6.841844097875794672e-02 6.957617825706285952e-02 3.244584240901275396e-01 1.727158804483408614e-03 3.217423716146565194e-01 3.271914551502906332e-01 3.958683282967769279e-01 2.078693169990355073e-03 3.926327119892222273e-01 3.992169321879353583e-01
3.849424712356178113e-02 3.474128677206687801e-03 1.885205638269277708e-05 3.438693809906097527e-03 3.506844622987176016e-03 6.897613361499552176e-02 3.625838431615600833e-04 6.841456935239960402e-02 6.960064995938651522e-02 3.245751309784122851e-01 1.732739355736628590e-03 3.217907825796310628e-01 3.273052488907411406e-01 3.960084708793456532e-01 2.089233219117319577e-03 3.926987556847613137e-01 3.993553394950274393e-01
3.896948474237118404e-02 3.472372084444673955e-03 2.157167012941618882e-05 3.440311191336923018e-03 3.509140180116297313e-03 6.900422887232786351e-02 3.732066669177483528e-04 6.842328289820560905e-02 6.963434075145084889e-02 3.247179471469581191e-01 1.764812885716895811e-03 3.218987896768928381e-01 3.274619093228711142e-01 3.961763591950948071e-01 2.129862495626607625e-03 3.928301622587099806e-01 3.995458848098652482e-01
3.944472236118058694e-02 3.473580441438939206e-03 2.170662805476486414e-05 3.441488903228386107e-03 3.510673058333335303e-03 6.902486941352037331e-02 3.792532302924871428e-04 6.843781287608916020e-02 6.967115019967390355e-02 3.248294667556661519e-01 1.794364924647417125e-03 3.219528340249078746e-01 3.276330684320445386e-01 3.963087205924799572e-01 2.165624801311177676e-03 3.928959150333262706e-01 3.997540638113489808e-01
3.991995997998999679e-02 3.474987816878014578e-03 2.213383860184201036e-05 3.442078212913418991e-03 3.512361546729595493e-03 6.904607258977335515e-02 3.821949163018557687e-04 6.846108010651666409e-02 6.970801808326848592e-02 3.249591646633527287e-01 1.823056334478421721e-03 3.220474771699847194e-01 3.278044962084831759e-01 3.964598972604255200e-01 2.197543978118295712e-03 3.930110618805833234e-01 3.999625685604587533e-01
4.039519759879939970e-02 3.476453883897365031e-03 2.215106303006563523e-05 3.443700376837837904e-03 3.513744850824244460e-03 6.906848280022741260e-02 3.847576578974843775e-04 6.849019754359465806e-02 6.975726642845651859e-02 3.250879201214803560e-01 1.848096631385087252e-03 3.221422038297273582e-01 3.280334857204156296e-01 3.966113640647390692e-01 2.224997436822832072e-03 3.931263100262166188e-01 4.002410830814246423e-01
4.087043521760880260e-02 3.477697909790719404e-03 2.237925005114200374e-05 3.444586160752570025e-03 3.514975827531118327e-03 6.909313615897512417e-02 3.913083043257071462e-04 6.850768584898585256e-02 6.979118527829998586e-02 3.251993842705301896e-01 1.878227852672684521e-03 3.221963708932459314e-01 3.281911946688280124e-01 3.967476488293276704e-01 2.261908507493315575e-03 3.931922116475188300e-01 4.004328996706021382e-01
4.134567283641820551e-02 3.478954265896389789e-03 2.234278903179585384e-05 3.445768269925554659e-03 3.516208098896151952e-03 6.911804781535628439e-02 3.943264857562248679e-04 6.852810581336417350e-02 6.981897389690727707e-02 3.252988181633745257e-01 1.880217606455637227e-03 3.222912290387194845e-01 3.282539609206794329e-01 3.968722051018456209e-01 2.266489260614713407e-03 3.933076192766910562e-01 4.005238173297896997e-01
4.182091045522761535e-02 3.477284530542806059e-03 1.885454627389591617e-05 3.447543717827336162e-03 3.505848375593584223e-03 6.915132011310438920e-02 3.936363564102484248e-04 6.855146528916462867e-02 6.984679573558817689e-02 3.254504006467415222e-01 1.879159213442217063e-03 3.224947789405352427e-01 3.283832917599847079e-01 3.970539931403988532e-01 2.262381517468637759e-03 3.935552639265461616e-01 4.006811230748489328e-01
4.229614807403701826e-02 3.478804536272300709e-03 1.893203559021248996e-05 3.448432471555887193e-03 3.507562425279077238e-03 6.917815854174881596e-02 4.000134092620233122e-04 6.856315398860649002e-02 6.988084541540319494e-02 3.255776957191141574e-01 1.917589134001018106e-03 3.225572901412724347e-01 3.285083229840576879e-01 3.972084012408793052e-01 2.306392920050999353e-03 3.936384799084467478e-01 4.008404948628909725e-01
4.277138569284642117e-02 3.480157198124520044e-03 1.909454373607329390e-05 3.449470220143131208e-03 3.508680708052956242e-03 6.920498328886245942e-02 4.035661247307950877e-04 6.857484866920290911e-02 6.990253933832138444e-02 3.256893339922143360e-01 1.928764835221659325e-03 3.226797014614014025e-01 3.285426396048211628e-01 3.973470735855694214e-01 2.320887980600832949e-03 3.937874106972774069e-01 4.008968331899824822e-01
4.324662331165582407e-02 3.481481396933799877e-03 1.918088115883628841e-05 3.450954344653027472e-03 3.510372664863766357e-03 6.922791414989916403e-02 4.069694897748766605e-04 6.859240191592622105e-02 6.993667064657910215e-02 3.258017674533120189e-01 1.956042834949252383e-03 3.227205362155019519e-01 3.287012461124796947e-01 3.974826783532321994e-01 2.350926982709111279e-03 3.938370918709130919e-01 4.010897555474541298e-01
4.372186093046523392e-02 3.483234212606474943e-03 1.937981012452439156e-05 3.451697125626514932e-03 3.512406488326846876e-03 6.925603499963535470e-02 4.157664139086278345e-04 6.861289775020254500e-02 6.997707217730679552e-02 3.259602599802756129e-01 1.980590071929077232e-03 3.229113035930975539e-01 3.288889866459533962e-01 3.976696101662811622e-01 2.384316522047925761e-03 3.940034607269125022e-01 4.013181141770745808e-01
4.419709854927463683e-02 3.484728471191018365e-03 1.959061197062513245e-05 3.452440386433519495e-03 3.513973375669073203e-03 6.928231675929921729e-02 4.180181933680096823e-04 6.863927655395533900e-02 7.000819796800190897e-02 3.260881999731591319e-01 1.990796901345839084e-03 3.230151135398668383e-01 3.290003147636007541e-01 3.978240940428007799e-01 2.396815425099177270e-03 3.941528312179812255e-01 4.014608389703258062e-01
4.467233616808403973e-02 3.486473786001263557e-03 1.985872938732458144e-05 3.454077251771048296e-03 3.516170545052357300e-03 6.931024268017109413e-02 4.231470417854189489e-04 6.865101023670791558e-02 7.005184393536760534e-02 3.262362030546445690e-01 2.039323460633662728e-03 3.230780664722671114e-01 3.292031043376538735e-01 3.980003680146643186e-01 2.450419880205723100e-03 3.942192726555743820e-01 4.017075046763701196e-01
4.514757378689344264e-02 3.488111024690591054e-03 2.000972756419038725e-05 3.455120106356371953e-03 3.517113451568611160e-03 6.933933318515939082e-02 4.215281146832063519e-04 6.867743303981255210e-02 7.003685732125222718e-02 3.263840509895279962e-01 2.066299552180855901e-03 3.231737641891002655e-01 3.292901290212090215e-01 3.981775626027709292e-01 2.476711805585782907e-03 3.943688888234691547e-01 4.017801277867290022e-01
4.562281140570285248e-02 3.489520120633215951e-03 2.023822371921305146e-05 3.456014733920427778e-03 3.519159020716988457e-03 6.936389948280677342e-02 4.226953493793410548e-04 6.872153892469472225e-02 7.007747200264909104e-02 3.265107438259184924e-01 2.083856347514071155e-03 3.232368585015933937e-01 3.294789195084966149e-01 3.983290501486297375e-01 2.494927348836216505e-03 3.944542185650961041e-01 4.020097449849558968e-01
4.609804902451225539e-02 3.490975161848605592e-03 2.034244455438394551e-05 3.457507325400151123e-03 3.520734966433149409e-03 6.938938170942546280e-02 4.225273468508735589e-04 6.874215077268223950e-02 7.010876219116349284e-02 3.266416866818078191e-01 2.092971014914085052e-03 3.233875315330749234e-01 3.296243641252099565e-01 3.984857089728711665e-01 2.503380745852500783e-03 3.946375249150422260e-01 4.021866417342181421e-01
4.657328664332165830e-02 3.492635793555622266e-03 2.078781365352708459e-05 3.458852312502190031e-03 3.522944851609177350e-03 6.942227358191536968e-02 4.275508660760528453e-04 6.876867899236771553e-02 7.015263895456436138e-02 3.267815489416512342e-01 2.111740431687591027e-03 3.235384154645260524e-01 3.297949211261795299e-01 3.986587025639279913e-01 2.527285829999420964e-03 3.948203088654551052e-01 4.024014066935223677e-01
4.704852426213106814e-02 3.493924074933390470e-03 2.079125698817609532e-05 3.459749843071309190e-03 3.524209512978847270e-03 6.944780327886922178e-02 4.270604563480858871e-04 6.879523794821869320e-02 7.017774840720557294e-02 3.268904601436050106e-01 2.108999216359600231e-03 3.236672706939597299e-01 3.299116204049444834e-01 3.987933290190516233e-01 2.524328928850829747e-03 3.949380327780848132e-01 4.025433432269944212e-01
4.752376188094047105e-02 3.495729343609036560e-03 2.119965732450334537e-05 3.461247281263602014e-03 3.527059988032469132e-03 6.947690139308838886e-02 4.363279081425500638e-04 6.882478402000392903e-02 7.023434339967628282e-02 3.270437205542889858e-01 2.139000082185682581e-03 3.238047575529585664e-01 3.301412200164147159e-01 3.989760342439340191e-01 2.563835762091927310e-03 3.951052785073149720e-01 4.028299295283811476e-01
4.799899949974987395e-02 3.497335325761961964e-03 2.150984638600583754e-05 3.463196860865176436e-03 3.529122971355560211e-03 6.950872898521080756e-02 4.424169919815321823e-04 6.883661311239458458e-02 7.027530282114644034e-02 3.271818781689065370e-01 2.157229244944710005e-03 3.238598013746191717e-01 3.303315566866872333e-01 3.991462373596602609e-01 2.588405335277097537e-03 3.951722363164615892e-01 4.030614296792409124e-01
4.847423711855927686e-02 3.499074880954052783e-03 2.159206479943719120e-05 3.464849080779746921e-03 3.530394300239488286e-03 6.954317683390257021e-02 4.399151789551759601e-04 6.887806301863148850e-02 7.030054426542288459e-02 3.273388775361854020e-01 2.141885109954076282e-03 3.240526760401696849e-01 3.304488507021463017e-01 3.993379020456752082e-01 2.570694131135386074e-03 3.954068570071134769e-01 4.032040898441195953e-01
4.894947473736868671e-02 3.500590465047402101e-03 2.172615734731395191e-05 3.466654202229711278e-03 3.531985395142344698e-03 6.957322004141749949e-02 4.437764923684169266e-04 6.890474896008055850e-02 7.033213435206342456e-02 3.274653860012687323e-01 2.148979029343552408e-03 3.241440700634540262e-01 3.305621713182041455e-01 3.994946699879238783e-01 2.581733797024142983e-03 3.955579054524508975e-01 4.033492624639545276e-01
4.942471235617808961e-02 3.502013537477018188e-03 2.184576990978078409e-05 3.467859185100855435e-03 3.533100442432020229e-03 6.960141580737844169e-02 4.452055248152889957e-04 6.893146594298339702e-02 7.035427276831816845e-02 3.275966169266564254e-01 2.156781268374060364e-03 3.242407381574615721e-01 3.306650328935645811e-01 3.996542609896177600e-01 2.591041709955024981e-03 3.956755073286744029e-01 4.034743703942306747e-01
4.989994997498749252e-02 3.503809349589402655e-03 2.192353585188253290e-05 3.469065425375043258e-03 3.534379442490177565e-03 6.963031231570625257e-02 4.481891601557275889e-04 6.894632214639830059e-02 7.037009872821364809e-02 3.277523369405069276e-01 2.169302566291872025e-03 3.243702910304736009e-01 3.307385642647630575e-01 3.998392096759325609e-01 2.606940868288216799e-03 3.957932141586592012e-01 4.035638045098832727e-01
