# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.411705852926463223e-01 3.028644008990260659e+02 3.358130692022257335e+01 2.483404844751519249e+02 3.556309731124614473e+02 3.307427051258829964e-01 2.063897223414815768e-02 2.999759418583590742e-01 3.615094683934070297e-01 1.054838478627060638e+01 2.810405311700273079e-01 9.960739607860897848e+00 1.103757632222423801e+01 5.310958675239993454e+01 1.402500465357059189e+00 5.046518344955624968e+01 5.534940711827569970e+01 6.398871424379642292e+01 1.693635565008909438e+00 6.072589899927550761e+01 6.674080121807645583e+01
8.416458229114557321e-01 3.015695156913344022e+02 3.349074967689271887e+01 2.469531074669108648e+02 3.547060551069674261e+02 3.307427051258829964e-01 2.063897223414815768e-02 2.999759418583590742e-01 3.615094683934070297e-01 1.054146226453541502e+01 2.820921708549039564e-01 9.945356226227136887e+00 1.102988463140735576e+01 5.306805162198877213e+01 1.402772099548944107e+00 5.042672499547184373e+01 5.529556528255752568e+01 6.394025659165008335e+01 1.694542332109728822e+00 6.067205716355734069e+01 6.667926769154139777e+01
8.421210605302651420e-01 3.002746304836426816e+02 3.340609346455370599e+01 2.455657304586697478e+02 3.533186780987263091e+02 3.307427051258829964e-01 2.063897223414815768e-02 2.999759418583590742e-01 3.615094683934070297e-01 1.053453974280022010e+01 2.810615814761168174e-01 9.929972844593374148e+00 1.100680955895671431e+01 5.303805402780294287e+01 1.400729546656370728e+00 5.038057485057056084e+01 5.524941513765622148e+01 6.390333647572904141e+01 1.691337750058789169e+00 6.061052363702228263e+01 6.661004247418946989e+01
8.425962981490745518e-01 2.988872534754016215e+02 3.331505995811203746e+01 2.441783534504286877e+02 3.523937600932322880e+02 3.307427051258829964e-01 2.063897223414815768e-02 2.999759418583590742e-01 3.615094683934070297e-01 1.052607888290165050e+01 2.792677001970497730e-01 9.929972844593374148e+00 1.099911786813983205e+01 5.300036474280022958e+01 1.401983202626859937e+00 5.034980808730303892e+01 5.521095668357183683e+01 6.385718633082775852e+01 1.690798980322365530e+00 6.057975687375476070e+01 6.656389232928817989e+01
8.430715357678839617e-01 2.981010731707316950e+02 3.299521022517777880e+01 2.441783534504286877e+02 3.519313010904852490e+02 3.292043669625068225e-01 2.086703409930452946e-02 2.922842510414780381e-01 3.615094683934070297e-01 1.051300300851295333e+01 2.833592172154286160e-01 9.899206081325850448e+00 1.097604279568918884e+01 5.296344462687918764e+01 1.414162069028429558e+00 5.031134963321862585e+01 5.519557330193805456e+01 6.380565200235465539e+01 1.706627255607563898e+00 6.050283996558595589e+01 6.652543387520377394e+01
8.435467733866933715e-01 2.967599420627653330e+02 3.300418629622038225e+01 2.427909764421875991e+02 3.496190060767501677e+02 3.292043669625068225e-01 2.086703409930452946e-02 2.922842510414780381e-01 3.615094683934070297e-01 1.050608048677776196e+01 2.806877038628441401e-01 9.899206081325850448e+00 1.096065941405542787e+01 5.292806284912153103e+01 1.420423524786017300e+00 5.025750779750045893e+01 5.518018992030430780e+01 6.376334770286182163e+01 1.710416386975927905e+00 6.044899812986779608e+01 6.649466711193625201e+01
8.440220110055027813e-01 2.956500404561724622e+02 3.253559314042660588e+01 2.423285174394405885e+02 3.477691700657620686e+02 3.292043669625068225e-01 2.086703409930452946e-02 2.922842510414780381e-01 3.615094683934070297e-01 1.050223464136931995e+01 2.812930308746120489e-01 9.891514390508968191e+00 1.095296772323854917e+01 5.289037356411883195e+01 1.425936793414203763e+00 5.018059088933165413e+01 5.517249822948741667e+01 6.372181257245066632e+01 1.717133583224719873e+00 6.036438953088209303e+01 6.647928373030249816e+01
8.444972486243121912e-01 2.944938929493048931e+02 3.238784998164864959e+01 2.409411404311995284e+02 3.463817930575210084e+02 3.292043669625068225e-01 2.086703409930452946e-02 2.922842510414780381e-01 3.615094683934070297e-01 1.048915876698062277e+01 2.775847989148712003e-01 9.891514390508968191e+00 1.093758434160478643e+01 5.285499178636117534e+01 1.426575596218850217e+00 5.014213243524724817e+01 5.512634808458614799e+01 6.367335492030431254e+01 1.714835859583403455e+00 6.032593107679770128e+01 6.641775020376744010e+01
8.449724862431216010e-01 2.938002044451844199e+02 3.215673351680110414e+01 2.409411404311995284e+02 3.449944160492798915e+02 3.292043669625068225e-01 2.086703409930452946e-02 2.922842510414780381e-01 3.615094683934070297e-01 1.047915956891867673e+01 2.740488020413441861e-01 9.883822699692087710e+00 1.092220095997102369e+01 5.281499499411339826e+01 1.437939946529532831e+00 5.007290721789532029e+01 5.511096470295236571e+01 6.362335892999458054e+01 1.723192996411029299e+00 6.024901416862888226e+01 6.638698344049991817e+01
8.454477238619308999e-01 2.925053192374926994e+02 3.228430902227650279e+01 2.400162224257054788e+02 3.445319570465329093e+02 3.292043669625068225e-01 2.086703409930452946e-02 2.922842510414780381e-01 3.615094683934070297e-01 1.047069870902010891e+01 2.742397907503349996e-01 9.876131008875205453e+00 1.091450926915414144e+01 5.278345906176419078e+01 1.434627976619231582e+00 5.004214045462779836e+01 5.505712286723420590e+01 6.358336213774680346e+01 1.719949610728523925e+00 6.021055571454447630e+01 6.632544991396486012e+01
8.459229614807403097e-01 2.912566799300756770e+02 3.260437643164748778e+01 2.377039274119703691e+02 3.436070390410388313e+02 3.276660287991305931e-01 2.011638178544647437e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.046300701820322665e+01 2.765598748109224791e-01 9.868439318058326748e+00 1.091450926915414144e+01 5.274884645308821973e+01 1.441470674831509813e+00 4.997291523727586338e+01 5.501866441314979994e+01 6.353951950009057725e+01 1.729545736394693334e+00 6.013363880637566439e+01 6.628699145988046837e+01
8.463981990995497195e-01 2.901005324232081648e+02 3.281181659076028012e+01 2.363165504037292806e+02 3.431445800382917923e+02 3.268968597174425339e-01 2.042285138609606712e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.045223865105959327e+01 2.779341150373791924e-01 9.853055936424564010e+00 1.090681757833726273e+01 5.271192633716718490e+01 1.443488572102068934e+00 4.992676509237457338e+01 5.500328103151603898e+01 6.349106184794421637e+01 1.732947500153315001e+00 6.007210527984061343e+01 6.626391638742981627e+01
8.468734367183591294e-01 2.890368767168899922e+02 3.270144369557258557e+01 2.349291733954881636e+02 3.417572030300507322e+02 3.268968597174425339e-01 2.042285138609606712e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.044377779116102367e+01 2.773449221573353607e-01 9.853055936424564010e+00 1.089143419670349644e+01 5.267039120675603669e+01 1.441920434628169767e+00 4.987292325665642068e+01 5.495713088661475609e+01 6.344106585763451278e+01 1.731423350940581640e+00 6.001826344412246073e+01 6.620238286089477242e+01
8.473486743371685392e-01 2.880194669108465177e+02 3.256433891360403265e+01 2.349291733954881636e+02 3.408322850245567111e+02 3.261276906357544192e-01 2.098013538353215787e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.043531693126245585e+01 2.805949472907307007e-01 9.837672554790803048e+00 1.088374250588661774e+01 5.264116278165188589e+01 1.441236711429568329e+00 4.984215649338888454e+01 5.491867243253035014e+01 6.340260740355008551e+01 1.734731228934199621e+00 5.997211329922117073e+01 6.615623271599349664e+01
8.478239119559779491e-01 2.866783358028802127e+02 3.202704724287346494e+01 2.349291733954881636e+02 3.385199900108215729e+02 3.261276906357544192e-01 2.098013538353215787e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.042685607136388448e+01 2.800282555871019818e-01 9.829980863973919014e+00 1.088374250588661774e+01 5.260655017297592906e+01 1.446325056064633241e+00 4.978062296685384069e+01 5.487252228762906725e+01 6.335953393497555908e+01 1.738911494106130773e+00 5.990288808186924285e+01 6.611008257109220665e+01
8.482991495747873589e-01 2.858459095979355880e+02 3.150798722119918338e+01 2.340042553899941424e+02 3.366701539998334738e+02 3.245893524723782453e-01 1.939770616539612802e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.041685687330194021e+01 2.805949472907309783e-01 9.814597482340158052e+00 1.088374250588661774e+01 5.256963005705488001e+01 1.444118586750636313e+00 4.972678113113566667e+01 5.482637214272778436e+01 6.331107628282920530e+01 1.736583647889453186e+00 5.983366286451730787e+01 6.606393242619091666e+01
8.487743871935967688e-01 2.847822538916174153e+02 3.163151967101753925e+01 2.316919603762590043e+02 3.352827769915924137e+02 3.245893524723782453e-01 1.939770616539612802e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.040608850615830860e+01 2.778276627587474290e-01 9.814597482340158052e+00 1.086066743343597274e+01 5.253963246286904365e+01 1.447281306302910853e+00 4.968063098623438378e+01 5.481098876109400919e+01 6.327031032149974266e+01 1.738192109757758841e+00 5.978751271961603209e+01 6.602547397210651070e+01
8.492496248124061786e-01 2.839035817863980924e+02 3.159272015768499742e+01 2.303045833680179442e+02 3.338953999833513535e+02 3.238201833906901306e-01 2.018977269606984232e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.039839681534142635e+01 2.770172885869349733e-01 9.806905791523277571e+00 1.084528405180221000e+01 5.251194237592827818e+01 1.445274435383794742e+00 4.966524760460062282e+01 5.478791368864337841e+01 6.323415937466040759e+01 1.735588574239844251e+00 5.976443764716537999e+01 6.598701551802210474e+01
8.497248624312155885e-01 2.828861719803546180e+02 3.118637126458003550e+01 2.303045833680179442e+02 3.325080229751102934e+02 3.238201833906901306e-01 2.018977269606984232e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.039070512452454409e+01 2.827457593124894086e-01 9.776139028255753871e+00 1.084528405180221000e+01 5.247579142908894312e+01 1.442819328597791717e+00 4.961909745969933994e+01 5.474945523455895824e+01 6.319031673700417429e+01 1.738350032295821856e+00 5.968752073899656807e+01 6.594855706393771300e+01
8.502001000500249983e-01 2.820074998751352950e+02 3.102806980931234548e+01 2.298421243652709336e+02 3.297332689586281731e+02 3.230510143090020714e-01 2.005747570939431582e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.038839761727948208e+01 2.866679856069477283e-01 9.760755646621992909e+00 1.084528405180221000e+01 5.243887131316790828e+01 1.440217296010867232e+00 4.958063900561493398e+01 5.471099678047455939e+01 6.315031994475639010e+01 1.739495222145784670e+00 5.963367890327841536e+01 6.591009860985329283e+01
8.506753376688344082e-01 2.812675654707400099e+02 3.104736347478159431e+01 2.289172063597768840e+02 3.297332689586281731e+02 3.222818452273139567e-01 2.018977269606983885e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.038147509554428893e+01 2.876743780099597636e-01 9.753063955805108876e+00 1.084528405180221000e+01 5.239502867551169629e+01 1.432648186775880017e+00 4.954987224234740495e+01 5.464946325393951554e+01 6.309878561628330829e+01 1.733698408323377738e+00 5.959522044919399519e+01 6.584856508331824898e+01
8.511505752876438180e-01 2.806663687671688194e+02 3.093532728266134413e+01 2.284547473570298450e+02 3.288083509531340951e+02 3.222818452273139567e-01 2.018977269606983885e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.036916839023728087e+01 2.867763138492248065e-01 9.745372264988230171e+00 1.083759236098533130e+01 5.236656941948924526e+01 1.424640679326324877e+00 4.953448886071364399e+01 5.460331310903823976e+01 6.305801965495381722e+01 1.725268025495448443e+00 5.957214537674336441e+01 6.579472324760008917e+01
8.516258129064532278e-01 2.798801884624989498e+02 3.076642115037746805e+01 2.270673703487887849e+02 3.269585149421459960e+02 3.207435070639377828e-01 2.093779399752188075e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.036147669942039862e+01 2.872916022494593213e-01 9.745372264988230171e+00 1.083759236098533130e+01 5.233964850163014404e+01 1.430877988401219270e+00 4.948064702499547707e+01 5.458792972740446459e+01 6.302186870811448216e+01 1.732913360232526623e+00 5.951830354102519038e+01 6.577933986596632110e+01
8.521010505252626377e-01 2.789090245567302304e+02 3.088481821993992682e+01 2.256799933405476963e+02 3.264960559393989570e+02 3.207435070639377828e-01 2.093779399752188075e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.035224667044014346e+01 2.858050565915479235e-01 9.737680574171349690e+00 1.082220897935157211e+01 5.230734340019925099e+01 1.426941327212028598e+00 4.946526364336171611e+01 5.451870451005254381e+01 6.298033357770333396e+01 1.727100449876913579e+00 5.949522846857455249e+01 6.569473126698062515e+01
8.525762881440720475e-01 2.782615819528843986e+02 3.070954124078734182e+01 2.256799933405476963e+02 3.260335969366519748e+02 3.192051689005615533e-01 2.042285138609605671e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.034532414870494677e+01 2.892525757875422099e-01 9.729988883354467433e+00 1.082220897935157211e+01 5.227811497509509309e+01 1.427276291039968115e+00 4.942680518927731015e+01 5.445717098351749286e+01 6.294264429270060646e+01 1.730534028588182061e+00 5.944907832367326250e+01 6.563319774044558130e+01
8.530515257628814574e-01 2.774754016482143584e+02 3.050056488737321203e+01 2.252175343378006858e+02 3.251086789311578968e+02 3.184359998188734386e-01 2.098013538353213012e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.033455578156131516e+01 2.928544991866587899e-01 9.714605501720706471e+00 1.082220897935157211e+01 5.224504070458251448e+01 1.424094069406488083e+00 4.938834673519291130e+01 5.439563745698243480e+01 6.289803248596270180e+01 1.731089139633548601e+00 5.939523648795509558e+01 6.557166421391053746e+01
8.535267633816908672e-01 2.764579918421709408e+02 3.021510498159375402e+01 2.252175343378006858e+02 3.232588429201697977e+02 3.168976616554972647e-01 2.086703409930453640e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.032378741441768177e+01 2.952006403170980842e-01 9.706913810903825990e+00 1.081451728853468630e+01 5.221581227947835657e+01 1.432866004659062220e+00 4.933450489947473727e+01 5.437256238453178980e+01 6.285649735555153939e+01 1.741749376294727369e+00 5.933370296142005174e+01 6.554089745064301553e+01
8.540020010005002771e-01 2.756718115375010143e+02 3.006726917713113778e+01 2.242926163323066362e+02 3.214090069091816986e+02 3.168976616554972647e-01 2.086703409930453640e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.031609572360079952e+01 2.951405102303844008e-01 9.699222120086943733e+00 1.080682559771780760e+01 5.218043050172070707e+01 1.444064508474096842e+00 4.927297137293970053e+01 5.435717900289804305e+01 6.281342388697701296e+01 1.753078588862558407e+00 5.926447774406811675e+01 6.551782237819236343e+01
8.544772386193096869e-01 2.743769263298093506e+02 2.992224109483309746e+01 2.229052393240655761e+02 3.200216299009406384e+02 3.168976616554972647e-01 2.086703409930453640e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.030840403278391904e+01 2.938346701462558053e-01 9.691530429270063252e+00 1.079144221608404486e+01 5.214120287855462266e+01 1.443320521750716567e+00 4.924220460967217150e+01 5.432641223963050692e+01 6.276650457299403740e+01 1.751126387278758578e+00 5.922601928998371079e+01 6.547167223329108765e+01
8.549524762381190968e-01 2.734520083243153294e+02 2.943220038262782978e+01 2.229052393240655761e+02 3.177093348872055003e+02 3.168976616554972647e-01 2.086703409930453640e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.029763566564028565e+01 2.928666200624155946e-01 9.683838738453180994e+00 1.078375052526716438e+01 5.209736024089838935e+01 1.446511571409605068e+00 4.915759601068648266e+01 5.430333716717987613e+01 6.271189356819419203e+01 1.753819528484939827e+00 5.913371900018113791e+01 6.544090547002356573e+01
8.554277138569285066e-01 2.727583198201947425e+02 2.937819726726291947e+01 2.229052393240655761e+02 3.172468758844584613e+02 3.161284925738091500e-01 2.048070660508239521e-02 2.922842510414780381e-01 3.538177775765261046e-01 1.029148231298678162e+01 2.913110488356077110e-01 9.683838738453180994e+00 1.078375052526716438e+01 5.205813261773230494e+01 1.448847724913271184e+00 4.911913755660206959e+01 5.427257040391235421e+01 6.266574342329289493e+01 1.753482163109361780e+00 5.909526054609673196e+01 6.541013870675604380e+01
