# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.734617308654327061e-01 1.113513925264566051e+00 2.223952683096827587e-02 1.079521239455486503e+00 1.142360646978900052e+00 1.175213457214352664e+00 1.305059515027247666e-02 1.152105580126064011e+00 1.195014751576667589e+00 1.176479988809877586e+00 1.204692458192166936e-02 1.156292219411787725e+00 1.194715499301165940e+00 1.174549968856667403e+00 1.210691359684128512e-02 1.154014373565771079e+00 1.192859902441859132e+00
1.739369684842421160e-01 1.113169564789837640e+00 2.178823542561955998e-02 1.080610134426475133e+00 1.143268957598195801e+00 1.175875369587542574e+00 1.290755950181479185e-02 1.153023224020541804e+00 1.195019995491279907e+00 1.177195531351421742e+00 1.198332937677841492e-02 1.156826779670076188e+00 1.195175303876529593e+00 1.175241230458760722e+00 1.202606686262353529e-02 1.154916750760227595e+00 1.193238728079615063e+00
1.744122061030515258e-01 1.113945986613477768e+00 2.176173006945388358e-02 1.081831042678680133e+00 1.144109324089823687e+00 1.176461791795414769e+00 1.281817939034606696e-02 1.153745770192677433e+00 1.195173708055214945e+00 1.177965922530091136e+00 1.198176321053521717e-02 1.157807914011734329e+00 1.195904614821694079e+00 1.175974049198474036e+00 1.200530760849531642e-02 1.155627248345235225e+00 1.193863505546984616e+00
1.748874437218609357e-01 1.114701623874964964e+00 2.188388126528826097e-02 1.082862391989571016e+00 1.144881290210468361e+00 1.176965094730025418e+00 1.273243805414400048e-02 1.154272112328827760e+00 1.195253879847578249e+00 1.178724201350497047e+00 1.203881006034523624e-02 1.158533736720198659e+00 1.196439254499787497e+00 1.176682667504575619e+00 1.203947155997828720e-02 1.156144798259971074e+00 1.194316536239646176e+00
1.753626813406703455e-01 1.115259255617898848e+00 2.180611156567271655e-02 1.083443823790853022e+00 1.145092097765963324e+00 1.177494713073188759e+00 1.267120608469211873e-02 1.154865109151367086e+00 1.195699245280593237e+00 1.179243799886456001e+00 1.199769446623680062e-02 1.159002353506124017e+00 1.196878161744226343e+00 1.177199999208109915e+00 1.199479316694441848e-02 1.156631551705143313e+00 1.194752776754390622e+00
1.758379189594797276e-01 1.116068954483852016e+00 2.180227489678469854e-02 1.084350137789159119e+00 1.145795631546066895e+00 1.178347014625234390e+00 1.271103360067881924e-02 1.155657195135283422e+00 1.196889324685069589e+00 1.180011638621065728e+00 1.199208896287759507e-02 1.159785828196013613e+00 1.198050946700231156e+00 1.177976284931106843e+00 1.199456696683521249e-02 1.157410296557222606e+00 1.195918425907987581e+00
1.763131565782891375e-01 1.116865801195226826e+00 2.189717895642774928e-02 1.085400319090903176e+00 1.146712167059330323e+00 1.179014362686703565e+00 1.304698431918443514e-02 1.156252330343095602e+00 1.198307169957432583e+00 1.180753963231034209e+00 1.218211615877152348e-02 1.160317953382391076e+00 1.199324930647641452e+00 1.178700025770265780e+00 1.220753430736533189e-02 1.157995388550338678e+00 1.197206559233106704e+00
1.767883941970985473e-01 1.117568991157527503e+00 2.184979541906584971e-02 1.086086857667007743e+00 1.147489417416522217e+00 1.179640987967598420e+00 1.315060221033171640e-02 1.156416585838647704e+00 1.198980541904112629e+00 1.181387385976514715e+00 1.213167874813614149e-02 1.160911802912014901e+00 1.199741883057311220e+00 1.179327511691628860e+00 1.218394543599978300e-02 1.158615215717060165e+00 1.197664835843910369e+00
1.772636318159079571e-01 1.118430522578210518e+00 2.184066998461486886e-02 1.086837296647181317e+00 1.148197381860865063e+00 1.180431563613133283e+00 1.315936716450556015e-02 1.157212649420320760e+00 1.200030269430125029e+00 1.182186063433883660e+00 1.226452521901389911e-02 1.161362479918822688e+00 1.200775914181532622e+00 1.180118639472552244e+00 1.229030041700294833e-02 1.159301553230792647e+00 1.198692598017217836e+00
1.777388694347173670e-01 1.119114688209030151e+00 2.171349667201239592e-02 1.087338454365414320e+00 1.148764697857218797e+00 1.180923382727048221e+00 1.325078357011831229e-02 1.157179244077624070e+00 1.200480997459599353e+00 1.182837158643677222e+00 1.221042944047732309e-02 1.161958427461557308e+00 1.201096487112434996e+00 1.180737406883681784e+00 1.225767722864934232e-02 1.159727723609379257e+00 1.199033186858823985e+00
1.782141070535267491e-01 1.119819177176106351e+00 2.174251668326454903e-02 1.087965877518920266e+00 1.149688382576005141e+00 1.181607026945334926e+00 1.336536340692858101e-02 1.157844481131174552e+00 1.201308652929881982e+00 1.183483879310900821e+00 1.232958924229714259e-02 1.162488929510696378e+00 1.201788155781942979e+00 1.181385446744338541e+00 1.237671098115942711e-02 1.160092170811161116e+00 1.199742643566974909e+00
1.786893446723361589e-01 1.120506575532014715e+00 2.172864046686967185e-02 1.089223989093594858e+00 1.150685616034875736e+00 1.182272590451435290e+00 1.339189501110232480e-02 1.158612402336111735e+00 1.202062554377152814e+00 1.184111667864404582e+00 1.226027178874852103e-02 1.163167127206122142e+00 1.202283451787768520e+00 1.182014893106328790e+00 1.232346063856173783e-02 1.161113708939043532e+00 1.200278931491699064e+00
1.791645822911455688e-01 1.121134977310804803e+00 2.171531309348200683e-02 1.089665360375244640e+00 1.151042400235120278e+00 1.182759415496857480e+00 1.334213758072180095e-02 1.159080138218151257e+00 1.202742280639473860e+00 1.184653889196684684e+00 1.219395923565665639e-02 1.164021068928939417e+00 1.202829041289538381e+00 1.182543679763071953e+00 1.226210244297289836e-02 1.161476987437275454e+00 1.200843247260960922e+00
1.796398199099549786e-01 1.120572387376990386e+00 2.108916524287665628e-02 1.090486475385463505e+00 1.151900038191526976e+00 1.183286715080645646e+00 1.342521213681668012e-02 1.159383641413004762e+00 1.203347450780120731e+00 1.185215597672524268e+00 1.227068787973798793e-02 1.164261066900849517e+00 1.203424780126246318e+00 1.183085069615824825e+00 1.231986852543776739e-02 1.162042195106196107e+00 1.201334485218944703e+00
1.801150575287643885e-01 1.121259476349081741e+00 2.119093806848885292e-02 1.091182716767836069e+00 1.152974786379916905e+00 1.183948623604597072e+00 1.333473123806913976e-02 1.160121102084147982e+00 1.203801928341204697e+00 1.185852988327659618e+00 1.218695464127586905e-02 1.165196039596097410e+00 1.203748432581540850e+00 1.183721713336409076e+00 1.223715080092903883e-02 1.162767643824396124e+00 1.201678185365955276e+00
1.805902951475737706e-01 1.121939999571629709e+00 2.114424357758019901e-02 1.091816822089544559e+00 1.153477366107046098e+00 1.184373607591223232e+00 1.318762865364618390e-02 1.160792743482605305e+00 1.203376885134375796e+00 1.186462799968093673e+00 1.218507207008937866e-02 1.165746043169811896e+00 1.204247492691115973e+00 1.184295322061030387e+00 1.221163013944588129e-02 1.163331342443320038e+00 1.202016240446573958e+00
1.810655327663831804e-01 1.121442134437020011e+00 2.138055074025244431e-02 1.092324903056258512e+00 1.154196478573466411e+00 1.185055843348971960e+00 1.321962441054303113e-02 1.161330897308259447e+00 1.204060190965375865e+00 1.187074632024045728e+00 1.218650645567630024e-02 1.166364153822438743e+00 1.204672802175794866e+00 1.184904476611384094e+00 1.221956441213767688e-02 1.163860654304377018e+00 1.202482969113684907e+00
1.815407703851925902e-01 1.122086110218524890e+00 2.134629257588597021e-02 1.092770056245205845e+00 1.154772737917133307e+00 1.185559564627391982e+00 1.316966786011621038e-02 1.161802396402560333e+00 1.205049246428204768e+00 1.187610919033158963e+00 1.225272645152197283e-02 1.166781927205707392e+00 1.205150900569669004e+00 1.185431315270281560e+00 1.226127058837122794e-02 1.164227333672489761e+00 1.203046322025409731e+00
1.820160080040020001e-01 1.122630415476885357e+00 2.123098277683154594e-02 1.093534443831261971e+00 1.155205499303724181e+00 1.185959636330365274e+00 1.312707704252533483e-02 1.162612018387436441e+00 1.205066163547531044e+00 1.188117439680079990e+00 1.223563222923308366e-02 1.167117968401000239e+00 1.205751219766584059e+00 1.185915680600303501e+00 1.223974915216378100e-02 1.165023544761803809e+00 1.203541761653143194e+00
1.824912456228114099e-01 1.123327380041380552e+00 2.123608773307757158e-02 1.094300437721366981e+00 1.155855554622553738e+00 1.186578067740205578e+00 1.322065848276026030e-02 1.162854713474365420e+00 1.205905826749479548e+00 1.188730773393660289e+00 1.217195927961347082e-02 1.167940958864747802e+00 1.206329884450944245e+00 1.186525260004598126e+00 1.220142211508192312e-02 1.165627008025471811e+00 1.204160986426856095e+00
1.829664832416208198e-01 1.123935809850204581e+00 2.118892042210970481e-02 1.094875990664006427e+00 1.156506708572027087e+00 1.187160146889424617e+00 1.313455611512665856e-02 1.163464020298275337e+00 1.206364565285427126e+00 1.189265420338417645e+00 1.212769394366975187e-02 1.168428440608762164e+00 1.206781550490903632e+00 1.187063982665868433e+00 1.214869547633073803e-02 1.166226372408089684e+00 1.204609861344300148e+00
1.834417208604302019e-01 1.124661993768261814e+00 2.116506012334615217e-02 1.095708950497604750e+00 1.157158964250215361e+00 1.187864865791674607e+00 1.299565213398421078e-02 1.164345823490774645e+00 1.206459735565694302e+00 1.189909093487665714e+00 1.203424079734003935e-02 1.169254846649484536e+00 1.207087296679552724e+00 1.187713205373403413e+00 1.204896522823709765e-02 1.167093755544050593e+00 1.204878653371239228e+00
1.839169584792396117e-01 1.125490755020499112e+00 2.126066203072890168e-02 1.096415249517942669e+00 1.158175781381022507e+00 1.188558681637813530e+00 1.289838226100508377e-02 1.165093532751576566e+00 1.207379911389280691e+00 1.190595601283673144e+00 1.193792987559390978e-02 1.170135279246123705e+00 1.207247441423761281e+00 1.188396011323521240e+00 1.194852641434170255e-02 1.167829208720757572e+00 1.205170484198424097e+00
1.843921960980490216e-01 1.126299709115307746e+00 2.132618445130148727e-02 1.097187317450830424e+00 1.158976592290030361e+00 1.189350485791737411e+00 1.288558004904713852e-02 1.165910860706880214e+00 1.208533097460762207e+00 1.191337111521664216e+00 1.200611486285884516e-02 1.170897898413003846e+00 1.208382266853538223e+00 1.189140303335531890e+00 1.200580299365304991e-02 1.168535672103919509e+00 1.206298365736624412e+00
1.848674337168584314e-01 1.125846626122749772e+00 2.256037263975691973e-02 1.097573963549747234e+00 1.159633038227195323e+00 1.189986181528184028e+00 1.297936819264584180e-02 1.166320170249599553e+00 1.208939773790956629e+00 1.192054675695211285e+00 1.209406061178807876e-02 1.171441867535240711e+00 1.209368375201209211e+00 1.189827856508320014e+00 1.209417966666483796e-02 1.168938212564178958e+00 1.207176814449393287e+00
1.853426713356678412e-01 1.126497156194099514e+00 2.259237316049834618e-02 1.098090128102743090e+00 1.160436877865027805e+00 1.190670824399761241e+00 1.300098647392155388e-02 1.166866587480364315e+00 1.209402898338838073e+00 1.192582897362275629e+00 1.207975435338109506e-02 1.171746765652676325e+00 1.209450550913309330e+00 1.190379011667272113e+00 1.208444835569911710e-02 1.169475580866674580e+00 1.207324964535357648e+00
1.858179089544772233e-01 1.127219460209303525e+00 2.263833754930410710e-02 1.098671684582729791e+00 1.161535721646676844e+00 1.191372763638237853e+00 1.304217066854445120e-02 1.167482225796762751e+00 1.209866555540570765e+00 1.193259200634178452e+00 1.211630706952224364e-02 1.172376867705159587e+00 1.209782235432557362e+00 1.191054290954358219e+00 1.212073838105129191e-02 1.170081006947154112e+00 1.207676779786922561e+00
1.862931465732866332e-01 1.125675015089651065e+00 2.219271520375687423e-02 1.099448532487900421e+00 1.162417047747802856e+00 1.192190164337380676e+00 1.300757702410406010e-02 1.168304594714334455e+00 1.210485595482041932e+00 1.193967748822931441e+00 1.210084910396868989e-02 1.173213434797420129e+00 1.210391404601061538e+00 1.191755896362787670e+00 1.210512577913756826e-02 1.170889706300311639e+00 1.208180459417027119e+00
1.867683841920960430e-01 1.126344731735928084e+00 2.251935825630199325e-02 1.099513344221599853e+00 1.163226694840638231e+00 1.192597626401529443e+00 1.308200559819595182e-02 1.168373203926747372e+00 1.211028035617954135e+00 1.194574446329316419e+00 1.230011704567302022e-02 1.173509586543354688e+00 1.210925183170018959e+00 1.192323804609567217e+00 1.227839923500220753e-02 1.170859539143370931e+00 1.208710905217680764e+00
1.872436218109054529e-01 1.127064134301442255e+00 2.240859958242063729e-02 1.100551893253677749e+00 1.163521531696199762e+00 1.193240366494734195e+00 1.292405863482648867e-02 1.169472597811806569e+00 1.211804216631387598e+00 1.195251196822713080e+00 1.222562934237055900e-02 1.174309516401243592e+00 1.211688950463532199e+00 1.192989318750776295e+00 1.218939708704597398e-02 1.171842794135547816e+00 1.209469898355865825e+00
1.877188594297148627e-01 1.126720252839426895e+00 2.404419979487308623e-02 1.089850951732518114e+00 1.164407389236879142e+00 1.193838083964755770e+00 1.282693842412267402e-02 1.170161297008004420e+00 1.212218155896111149e+00 1.195976938238412446e+00 1.244230014100104753e-02 1.174704037271033785e+00 1.212684011922146254e+00 1.193677653597440047e+00 1.236959374155521471e-02 1.172226537560709936e+00 1.210356803485459487e+00
1.881940970485242726e-01 1.126239253100076665e+00 2.280741315720487966e-02 1.090689711006428642e+00 1.164851077444307936e+00 1.194444310307285040e+00 1.258377659952767368e-02 1.171058427640390809e+00 1.212399684366245456e+00 1.196618607168620008e+00 1.232347788495448924e-02 1.175546830561734257e+00 1.213326108371150847e+00 1.194298102011331242e+00 1.222154086263189943e-02 1.173108280820914784e+00 1.210915053902172245e+00
1.886693346673336547e-01 1.125681295067759491e+00 2.328050372541210986e-02 1.091336229859292573e+00 1.165295273230191775e+00 1.194960143565930055e+00 1.251540304968331956e-02 1.171749933967977775e+00 1.212867722285546179e+00 1.197119768908707638e+00 1.225724611204403319e-02 1.176046764443817283e+00 1.213536917081998068e+00 1.194788090839751460e+00 1.216208592168227867e-02 1.173689994598886566e+00 1.211168952850743441e+00
1.891445722861430645e-01 1.126319235906078298e+00 2.331093663498677582e-02 1.091854273540198372e+00 1.166036730123840792e+00 1.195634876398939062e+00 1.257863378407767137e-02 1.172304021896762638e+00 1.213570796616906922e+00 1.197699833521420620e+00 1.237388085213781894e-02 1.176099421643604259e+00 1.213978888295535130e+00 1.195379702538734490e+00 1.226640184087080497e-02 1.174234497219039941e+00 1.211652577503192330e+00
1.896198099049524743e-01 1.126932693748839753e+00 2.327827993401973897e-02 1.092762627879461323e+00 1.166482284194294561e+00 1.196048335500101256e+00 1.241321956070350931e-02 1.173275570088225583e+00 1.214118478312021354e+00 1.198216405164833409e+00 1.225813777203654635e-02 1.176721178714356109e+00 1.214267634352717895e+00 1.195874813051407415e+00 1.214296990658268738e-02 1.175091174844054676e+00 1.211983992989128733e+00
1.900950475237618842e-01 1.127658278378427470e+00 2.339653644608791216e-02 1.093217656030674778e+00 1.167523899825447797e+00 1.196636327627089935e+00 1.240970567496472825e-02 1.173762250878648272e+00 1.214980621112296211e+00 1.198885145784895467e+00 1.230541842500017247e-02 1.177621015670719640e+00 1.214990812494046279e+00 1.196524404148447962e+00 1.218003003961409640e-02 1.175471295497696911e+00 1.212724866135006074e+00
1.905702851425712940e-01 1.127304862881412628e+00 2.437796905876596365e-02 1.093933850129287899e+00 1.168120363006014628e+00 1.197372626224044723e+00 1.250190656676050498e-02 1.173953951833704989e+00 1.215451655616389681e+00 1.199627536304247011e+00 1.227727739174134212e-02 1.178471657211316526e+00 1.215454302660164299e+00 1.197249816396311672e+00 1.217501433040065612e-02 1.176027595413887239e+00 1.213185427877368827e+00
1.910455227613806761e-01 1.128086615780909296e+00 2.434117653033278025e-02 1.094651453664459817e+00 1.168867229110037265e+00 1.197906939414024041e+00 1.252165430893962574e-02 1.174721088962658699e+00 1.215795693523125109e+00 1.200345974452881492e+00 1.229834757343592835e-02 1.179097315697935633e+00 1.216132066264094869e+00 1.197931029763935173e+00 1.219547881751461942e-02 1.176683286965100494e+00 1.213801189247430967e+00
