# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.780140070035017619e-01 1.295973026737524611e-02 3.242388269634864802e-04 1.233511670906079633e-02 1.342337689472052932e-02 2.823962558172304904e-01 3.078897907561727303e-03 2.780813591129746576e-01 2.880395798577705668e-01 1.338060147968407554e+00 1.392171293708606081e-02 1.318912519666916250e+00 1.359332574834408724e+00 1.626149106479038320e+00 1.666888685178384913e-02 1.603925031125586154e+00 1.652369915444447335e+00
2.784892446223111717e-01 1.296816749112690570e-02 3.233259617900706125e-04 1.234107193387122201e-02 1.342861726544044600e-02 2.825515161936894004e-01 3.106857722414447468e-03 2.782811807301637241e-01 2.883233123833862654e-01 1.338760025736694947e+00 1.395325729830296062e-02 1.319468288174759030e+00 1.360361380808728260e+00 1.627000244604912327e+00 1.671246289166967991e-02 1.604626826258407579e+00 1.653674332946480474e+00
2.789644822411205816e-01 1.297669698136163195e-02 3.222620876590457924e-04 1.235002096568228042e-02 1.343806541910484188e-02 2.826944938462358503e-01 3.095158144202881170e-03 2.784606159264942371e-01 2.885366628828626712e-01 1.339481612201206540e+00 1.383644052525078577e-02 1.320162002326837225e+00 1.361206020304370101e+00 1.627861063549477239e+00 1.658229738920947299e-02 1.605466085181701974e+00 1.654725802260229361e+00
2.794397198599299359e-01 1.298574399385471999e-02 3.225108798025969601e-04 1.235699479901329265e-02 1.344542778643572842e-02 2.828341606365309957e-01 3.119408225319141113e-03 2.785341350064303723e-01 2.888218683516382557e-01 1.340253899101388813e+00 1.391125277830868728e-02 1.320521138679948248e+00 1.362240629662463176e+00 1.628769217849322271e+00 1.668591678518060312e-02 1.605930025715296638e+00 1.656037386976870307e+00
2.799149574787393457e-01 1.299638393481468944e-02 3.235200034329063497e-04 1.236697794317935008e-02 1.346230159830895043e-02 2.830078221253423121e-01 3.147072963095347287e-03 2.786835437809661031e-01 2.890106990413159882e-01 1.341156571270856190e+00 1.399279280187163896e-02 1.321477442146161918e+00 1.363499202741073946e+00 1.629840880200396303e+00 1.681128538115930771e-02 1.607116454591935417e+00 1.657478543485299882e+00
2.803901950975487556e-01 1.300721496789533291e-02 3.234429638298582754e-04 1.237598349117333303e-02 1.347288004739286005e-02 2.832003128442842632e-01 3.204666439960995698e-03 2.789188155425618709e-01 2.893455031621746665e-01 1.342150724649837867e+00 1.408270327687617847e-02 1.322298977104549911e+00 1.364904626222290140e+00 1.631021957744103856e+00 1.695463911073676055e-02 1.608169382801468705e+00 1.659207967161401287e+00
2.808654327163581654e-01 1.301758335714617645e-02 3.242741913680069368e-04 1.238500874119652720e-02 1.348136078491766685e-02 2.833675247463850466e-01 3.232101175582390018e-03 2.791546841793038358e-01 2.895373429968016166e-01 1.342969353114272790e+00 1.414023144157072580e-02 1.323160202609107827e+00 1.365648960266700795e+00 1.632003605175806005e+00 1.703390470117665048e-02 1.609104214932492782e+00 1.660138263071250897e+00
2.813406703351675753e-01 1.302605517922368616e-02 3.243758440087699479e-04 1.239606646314680809e-02 1.349092078426069111e-02 2.835079100149210940e-01 3.202918106416151409e-03 2.793266013457275654e-01 2.895842255280753341e-01 1.343682574367435878e+00 1.417366236853991393e-02 1.323760385237892523e+00 1.366252435749428118e+00 1.632853464893625928e+00 1.704356304258978355e-02 1.609830290470721792e+00 1.660787223331631868e+00
2.818159079539769851e-01 1.303467691480945066e-02 3.247818674192366512e-04 1.240009480242572001e-02 1.349837041625116113e-02 2.836518928286624330e-01 3.207860414095450082e-03 2.794664982423303856e-01 2.897276494018949378e-01 1.344382761888666566e+00 1.433581121716743720e-02 1.324324130974552594e+00 1.367587857373995019e+00 1.633693868994170462e+00 1.721536190592869511e-02 1.610541835465068239e+00 1.662259709382293948e+00
2.822911455727863950e-01 1.302890041824113568e-02 3.375267956064427000e-04 1.240917294392110577e-02 1.350796667302554648e-02 2.837029157739180407e-01 3.220369513589305902e-03 2.795205276618727419e-01 2.897026783328910948e-01 1.345063863000875104e+00 1.433740142970725030e-02 1.324825653296664907e+00 1.368145439935512186e+00 1.634410852860261443e+00 1.724244495948546591e-02 1.611011721389247198e+00 1.662791835039735711e+00
2.827663831915958048e-01 1.302272052418559922e-02 3.531279394207493703e-04 1.241624752167350305e-02 1.351758342544570439e-02 2.838146747041533913e-01 3.211977574333016883e-03 2.796180423407776394e-01 2.898474931194257032e-01 1.345787164984194151e+00 1.408872920835763966e-02 1.326031635395258146e+00 1.368530102534753601e+00 1.635228651395008725e+00 1.696778797412746079e-02 1.612470538396397979e+00 1.663175943258893508e+00
2.832416208104052147e-01 1.303171056740004205e-02 3.546756985113223935e-04 1.242333421307423649e-02 1.352507733835879057e-02 2.839513122165919223e-01 3.190086447233108150e-03 2.798564099228386115e-01 2.898226604078724122e-01 1.346464834667996158e+00 1.409410253591159186e-02 1.326535100856456095e+00 1.368660895545326106e+00 1.636039663134832178e+00 1.696064539502886714e-02 1.613079549541322821e+00 1.663283727285809199e+00
2.837168584292146245e-01 1.304015020920252545e-02 3.541261477315222912e-04 1.243144816640282153e-02 1.353151062189985633e-02 2.841065808072541499e-01 3.222962582550895766e-03 2.798461377646491721e-01 2.900889193042257563e-01 1.347163402281202682e+00 1.411107852115154639e-02 1.327066226038959629e+00 1.369892674699540125e+00 1.636889311802017133e+00 1.700323807455791578e-02 1.613781227501339233e+00 1.664772277581295645e+00
2.841920960480240343e-01 1.303587176599763954e-02 3.692835519931500629e-04 1.244161300026056308e-02 1.354117778310827934e-02 2.842921151694405846e-01 3.253347287813223958e-03 2.799765306133177312e-01 2.904045370137887661e-01 1.348016881072236828e+00 1.412290905424262027e-02 1.327874274874857541e+00 1.371066708686211832e+00 1.637909392140836529e+00 1.706278698588922435e-02 1.614758694335006961e+00 1.666252229621328462e+00
2.846673336668333887e-01 1.304406665542449592e-02 3.703842377098724259e-04 1.244670477654310700e-02 1.354978823176847431e-02 2.844407506134649100e-01 3.255744043719904952e-03 2.801288862141937397e-01 2.905749122849098365e-01 1.348657808309116302e+00 1.409728443624404248e-02 1.328205379271933273e+00 1.371854657844991721e+00 1.638695152923147047e+00 1.704401488723074690e-02 1.615218500815172487e+00 1.667204438300494029e+00
2.851425712856427985e-01 1.305224565270634608e-02 3.713696146676015138e-04 1.245078270171064150e-02 1.356057442638705819e-02 2.845598598024293158e-01 3.218119401190453442e-03 2.803469691696506283e-01 2.906238428769816196e-01 1.349382619292692764e+00 1.413357696702197130e-02 1.328914462708687072e+00 1.372756836778953549e+00 1.639535570785237706e+00 1.705188178325397694e-02 1.616076271347397508e+00 1.668152305487210496e+00
2.856178089044522084e-01 1.306096232977777861e-02 3.712683460195736270e-04 1.245792872567708792e-02 1.356705852050886681e-02 2.847067413614977061e-01 3.285733311764314768e-03 2.805655622583018149e-01 2.908925892820927173e-01 1.350052395709386621e+00 1.422938411233803761e-02 1.329311918403312642e+00 1.373427044331419156e+00 1.640348444848804821e+00 1.721111946261320164e-02 1.616508724368097560e+00 1.669084768029606147e+00
2.860930465232616182e-01 1.306870694067045410e-02 3.715032460246239288e-04 1.246406369213269930e-02 1.357680212521512365e-02 2.848021159810330549e-01 3.204595347518972986e-03 2.805778975396345243e-01 2.907712535934260933e-01 1.350760837669770620e+00 1.408107752503584727e-02 1.330190211486778296e+00 1.373789597275395957e+00 1.641149289895846852e+00 1.698311532980993632e-02 1.617600835323702801e+00 1.669329780860209000e+00
2.865682841420710281e-01 1.307864067782467388e-02 3.718868896760088453e-04 1.247020773110481436e-02 1.358982631401244902e-02 2.849745756377749517e-01 3.247817380313268790e-03 2.808411855988426908e-01 2.910900711530594598e-01 1.351692488296888595e+00 1.421032626768343847e-02 1.330801171633166913e+00 1.375264950515153073e+00 1.642248053047755008e+00 1.714742610398285391e-02 1.618339880218462534e+00 1.671112398093061335e+00
2.870435217608804379e-01 1.308743241182929416e-02 3.720605024202980858e-04 1.248149544023089731e-02 1.359852995888617688e-02 2.851221080016422271e-01 3.231578045357628819e-03 2.809951130060148183e-01 2.911401575145460274e-01 1.352381792326989629e+00 1.427082063841509860e-02 1.331172625130015996e+00 1.375744349895029472e+00 1.643081003449377464e+00 1.720273879996651878e-02 1.618681330491177794e+00 1.671640960487485783e+00
2.875187593796898478e-01 1.309527149376462328e-02 3.716047000768880502e-04 1.248560766787452231e-02 1.360506867803627090e-02 2.852637767965913729e-01 3.280847137045732765e-03 2.811492937910774481e-01 2.915098950288222968e-01 1.353020071998364715e+00 1.445391664025081485e-02 1.331850998844215317e+00 1.377167877393357109e+00 1.643857039918423579e+00 1.743000913208966537e-02 1.619531588197240524e+00 1.673422357035128538e+00
2.879939969984992576e-01 1.308969543995494242e-02 3.538179832687442889e-04 1.249590604565002476e-02 1.356446910419166485e-02 2.853961623149590121e-01 3.286871105720134273e-03 2.812948902021467079e-01 2.916829219580904242e-01 1.353803614971477831e+00 1.438504576716780406e-02 1.332362198905244099e+00 1.377824546855377141e+00 1.644755063527063799e+00 1.737249954015168685e-02 1.620149917273439266e+00 1.674246530724837534e+00
2.884692346173086674e-01 1.309767280611850992e-02 3.548410833334540693e-04 1.250106479983771612e-02 1.357802330532772821e-02 2.855547703931161085e-01 3.330737216105276750e-03 2.814718609461999144e-01 2.919058385414590728e-01 1.354423560908391888e+00 1.451668232013342101e-02 1.332837895560886832e+00 1.378567801737669685e+00 1.645529449568605473e+00 1.755345609258114614e-02 1.620755055816476720e+00 1.675206146340869395e+00
2.889444722361180773e-01 1.310528829411918873e-02 3.551445513152913795e-04 1.250726374667487581e-02 1.358708204528251244e-02 2.856762138365335213e-01 3.294107403406983277e-03 2.817379444536525779e-01 2.920050767659667645e-01 1.355106493652945776e+00 1.451498332089854945e-02 1.332970678366324657e+00 1.379026776850808211e+00 1.646330173287271492e+00 1.751061943326787454e-02 1.620975203244655605e+00 1.675760710883952065e+00
2.894197098549274871e-01 1.309972195770457183e-02 3.371836023744397850e-04 1.251554337216322088e-02 1.349545260025757434e-02 2.858306666629698012e-01 3.371882739637453805e-03 2.819825184072611290e-01 2.923033998208940942e-01 1.355854259473146639e+00 1.479940471484503944e-02 1.332995598594365338e+00 1.380406457653131191e+00 1.647213802192952770e+00 1.786601932190602995e-02 1.620878484356360172e+00 1.677427714878874321e+00
2.898949474737368415e-01 1.310775754125450762e-02 3.360557554182562489e-04 1.252487763410482444e-02 1.350198048580284957e-02 2.859482401575502708e-01 3.384492828200318017e-03 2.820108884955434547e-01 2.925027905711297116e-01 1.356512846777395254e+00 1.478456203713737760e-02 1.333370292137623814e+00 1.381184279707617923e+00 1.647986633017312297e+00 1.785532205687095225e-02 1.621361470379927061e+00 1.678398367006270320e+00
2.903701850925462513e-01 1.310117887504755330e-02 3.226780972712123686e-04 1.253007236798797663e-02 1.350960833805906793e-02 2.860368569140852579e-01 3.401065339770754925e-03 2.823014272202677422e-01 2.926775926033816644e-01 1.357227610126536366e+00 1.470311888124651613e-02 1.334295786007537510e+00 1.381992544847231663e+00 1.648772946217240687e+00 1.777064803050169145e-02 1.622480880258753144e+00 1.679374950221629748e+00
2.908454227113556612e-01 1.311151570509110423e-02 3.217576892951645555e-04 1.253943919979742458e-02 1.351724913284968813e-02 2.862039790328378963e-01 3.388841469218412897e-03 2.825255306125777355e-01 2.929779837329083980e-01 1.358159803947751154e+00 1.460808813126420434e-02 1.335532780964613808e+00 1.383236956897093473e+00 1.649867104437034770e+00 1.765942392613128326e-02 1.623977039799211042e+00 1.680909394653840483e+00
2.913206603301650710e-01 1.311908162131240549e-02 3.215504333669439298e-04 1.254569543721464030e-02 1.352709208845318152e-02 2.863393463429373398e-01 3.371870503948308333e-03 2.826795669893249485e-01 2.930562200214951174e-01 1.358811169519267725e+00 1.460109668234524372e-02 1.336669720500973435e+00 1.383847482452017719e+00 1.650649886486269535e+00 1.763718640227673190e-02 1.625352161642987792e+00 1.681596076107805926e+00
2.917958979489744809e-01 1.312749737783814631e-02 3.234948484657532933e-04 1.255091612773782603e-02 1.353585945748559533e-02 2.865069073661889454e-01 3.389376316934684594e-03 2.826978437057893201e-01 2.931818838026779561e-01 1.359456641549516842e+00 1.451959985272901175e-02 1.337048394017564368e+00 1.384139188972809409e+00 1.651458513000533257e+00 1.757396419338413604e-02 1.625840032181878447e+00 1.682010394416267651e+00
2.922711355677838907e-01 1.313479917241500497e-02 3.247436042375933412e-04 1.255614334121065399e-02 1.354574315369643303e-02 2.866074999253244715e-01 3.425408585864041320e-03 2.828780222915531772e-01 2.932573597104302099e-01 1.360049275330843299e+00 1.453151253449951920e-02 1.337670427570359477e+00 1.384488085258438472e+00 1.652148846218131961e+00 1.763690865250699957e-02 1.626453976710894755e+00 1.682431941317327206e+00
2.927463731865933005e-01 1.312933772346560821e-02 3.339330563420307208e-04 1.256242462681575640e-02 1.355454686154907752e-02 2.867846391488986235e-01 3.441923021524608429e-03 2.830401962003188943e-01 2.934841376600259011e-01 1.360826800849963103e+00 1.457337968208589386e-02 1.338258016677327689e+00 1.385536359262955930e+00 1.653084384506970483e+00 1.771226021825544200e-02 1.627056012149014519e+00 1.683698486238040859e+00
2.932216108054027104e-01 1.313808154459388498e-02 3.340083698197162504e-04 1.256871534861405716e-02 1.356447158019140863e-02 2.869750690095422829e-01 3.473987554746731186e-03 2.831781487267291952e-01 2.937873282686540022e-01 1.361640577898405535e+00 1.467306004376527431e-02 1.339158940030558798e+00 1.386792823950271369e+00 1.654082697383955747e+00 1.784173280250616472e-02 1.628175396586505785e+00 1.685247554342892196e+00
2.936968484242121202e-01 1.314738864764878300e-02 3.348806132546017960e-04 1.257396484204217207e-02 1.357441813161932610e-02 2.871484373864304773e-01 3.520266025087035074e-03 2.832415496370677133e-01 2.940153388836179715e-01 1.362437511424400949e+00 1.471445948758223592e-02 1.339888482103555267e+00 1.387701516536404833e+00 1.655047864974556804e+00 1.792921474759613665e-02 1.629057637371165823e+00 1.686376472836358609e+00
2.941720860430215301e-01 1.315711021215016339e-02 3.354860522415914438e-04 1.258659051139889018e-02 1.358660479423491954e-02 2.873022033909658490e-01 3.592881014239835899e-03 2.832590337625099930e-01 2.943201804952982892e-01 1.363236014322450451e+00 1.500074660930003807e-02 1.339957725239078412e+00 1.388819717588256397e+00 1.655995529251075071e+00 1.829179180115855785e-02 1.629032620229764250e+00 1.687789622897348574e+00
2.946473236618308844e-01 1.315140865731274054e-02 3.636996565556009989e-04 1.244859231805188829e-02 1.360216266729149734e-02 2.874813542859932514e-01 3.607914857669508590e-03 2.833513812832051393e-01 2.944984432461620338e-01 1.364035978054234155e+00 1.502944067677866244e-02 1.340688728392074980e+00 1.389352651151538831e+00 1.656954987100430543e+00 1.834112824070425682e-02 1.629916561701050703e+00 1.688495709153288393e+00
2.951225612806402943e-01 1.315963644526913813e-02 3.641323900420470302e-04 1.245694930316719809e-02 1.360550345609603390e-02 2.875278880422430516e-01 3.518527576733787490e-03 2.836521356754158063e-01 2.941296604814805926e-01 1.364651910082959052e+00 1.488743416535111101e-02 1.341421044067799162e+00 1.389124681381538551e+00 1.657616200437778575e+00 1.811100432002058988e-02 1.630891934003799504e+00 1.687911210234775083e+00
2.955977988994497041e-01 1.314087510633624688e-02 3.385750100654865064e-04 1.246637105915044362e-02 1.347071280641827865e-02 2.877099695524137357e-01 3.551862020236769973e-03 2.837426375630660580e-01 2.944613407746899947e-01 1.365456617643772574e+00 1.497689111792761298e-02 1.342259846569589854e+00 1.390367208697571133e+00 1.658569679655699458e+00 1.825135203346208226e-02 1.631767314307894123e+00 1.689474456264550062e+00
