# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.796398199099549675e-01 5.743740814118037719e+00 6.649768097452243287e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.499879709291795406e-02 1.828294035616473802e-03 1.230670530700960288e-02 1.846005796051440259e-02 6.137969271871038801e-01 3.723286862182687007e-02 5.461100479985511180e-01 6.668695938235827958e-01 3.222126200099620696e+00 1.861355645425267491e-01 2.902074945209201839e+00 3.498180983517479525e+00 3.850921924379642203e+00 2.236719884326943131e-01 3.461260867596450463e+00 4.182741466219888515e+00
9.796648324162080534e-01 5.743740814118037719e+00 6.649768097452243287e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.499879709291795406e-02 1.828294035616473802e-03 1.230670530700960288e-02 1.846005796051440259e-02 6.137200102789350797e-01 3.730818931311989661e-02 5.461100479985511180e-01 6.668695938235827958e-01 3.220818612660750091e+00 1.860897098700410868e-01 2.901305776127513170e+00 3.497411814435791300e+00 3.849537420032603130e+00 2.236983314673439693e-01 3.460491698514762238e+00 4.181972297138200290e+00
9.796898449224612504e-01 5.734491634063098253e+00 6.614942188619231667e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.499879709291795406e-02 1.828294035616473802e-03 1.230670530700960288e-02 1.846005796051440259e-02 6.135661764625974790e-01 3.715500686951865583e-02 5.461100479985511180e-01 6.661004247418947921e-01 3.219818692854556019e+00 1.859838910682675150e-01 2.900536607045825832e+00 3.495873476272414848e+00 3.848383666410071235e+00 2.234443595969527185e-01 3.459722529433074456e+00 4.179664789893135612e+00
9.797148574287143363e-01 5.729867044035627188e+00 6.616396927966500252e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.499879709291795406e-02 1.828294035616473802e-03 1.230670530700960288e-02 1.846005796051440259e-02 6.134123426462598783e-01 3.707083782313320280e-02 5.461100479985511180e-01 6.661004247418947921e-01 3.217895770150335899e+00 1.862387558390192766e-01 2.899767437964138050e+00 3.493565969027350615e+00 3.846306909889513292e+00 2.236227853001562238e-01 3.458953360351386230e+00 4.177357282648071823e+00
9.797398699349674223e-01 5.725242454008157011e+00 6.552572454735847707e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.499879709291795406e-02 1.828294035616473802e-03 1.230670530700960288e-02 1.846005796051440259e-02 6.131815919217533661e-01 3.712274868749979029e-02 5.461100479985511180e-01 6.661004247418947921e-01 3.216511265803297270e+00 1.857879474933120667e-01 2.898229099800761155e+00 3.492027630863974164e+00 3.844691654817968818e+00 2.232348786508878136e-01 3.457415022188009779e+00 4.175818944484695372e+00
9.797648824412206192e-01 5.725242454008157011e+00 6.552572454735847707e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.499879709291795406e-02 1.828294035616473802e-03 1.230670530700960288e-02 1.846005796051440259e-02 6.130277581054157654e-01 3.715811173477071017e-02 5.461100479985511180e-01 6.661004247418947921e-01 3.215819013629778400e+00 1.862251750335175149e-01 2.896690761637384703e+00 3.491258461782286826e+00 3.843845568828111681e+00 2.236960569903336249e-01 3.455876684024633771e+00 4.175049775403007146e+00
9.797898949474737051e-01 5.725242454008157011e+00 6.552572454735847707e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.499879709291795406e-02 1.828294035616473802e-03 1.230670530700960288e-02 1.846005796051440259e-02 6.129508411972469650e-01 3.724946971246074351e-02 5.461100479985511180e-01 6.661004247418947921e-01 3.214588343099077150e+00 1.866043030688088467e-01 2.894383254392320470e+00 3.489720123618910375e+00 3.842537981389241963e+00 2.241792210577809585e-01 3.453569176779569538e+00 4.173511437239631583e+00
9.798149074537267911e-01 5.725242454008157011e+00 6.552572454735847707e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.125662566564028522e-01 3.720775434246668956e-02 5.461100479985511180e-01 6.653312556602065664e-01 3.213742257109219569e+00 1.864484892753404954e-01 2.893614085310632689e+00 3.489720123618910375e+00 3.841230393950372246e+00 2.239175248625146775e-01 3.452800007697881313e+00 4.172742268157943357e+00
9.798399199599799880e-01 5.725242454008157011e+00 6.552572454735847707e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.122585890237278727e-01 3.728209431460111772e-02 5.461100479985511180e-01 6.653312556602065664e-01 3.212588503486688118e+00 1.860429216907827088e-01 2.892844916228944463e+00 3.488181785455533923e+00 3.839768972695164706e+00 2.235847512677424098e-01 3.452030838616193531e+00 4.171203929994566906e+00
9.798649324662330740e-01 5.720617863980686835e+00 6.585942290171362679e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.121047552073901610e-01 3.720552820896386170e-02 5.461100479985511180e-01 6.653312556602065664e-01 3.211742417496831425e+00 1.862057154280728488e-01 2.891306578065568456e+00 3.487412616373846141e+00 3.838769052888969746e+00 2.236874878227404495e-01 3.450492500452817524e+00 4.170434760912878680e+00
9.798899449724862709e-01 5.720617863980686835e+00 6.585942290171362679e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.121047552073901610e-01 3.720552820896386170e-02 5.461100479985511180e-01 6.653312556602065664e-01 3.210511746966130175e+00 1.864999499752465206e-01 2.888229901738815997e+00 3.486643447292157916e+00 3.837538382358269384e+00 2.239887984115009056e-01 3.447415824126064621e+00 4.169665591831191342e+00
9.799149574787393568e-01 5.720617863980686835e+00 6.585942290171362679e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.120278382992214716e-01 3.709604479604144966e-02 5.461100479985511180e-01 6.645620865785185627e-01 3.209204159527259570e+00 1.859891715097044818e-01 2.888229901738815997e+00 3.485105109128781464e+00 3.836153878011230312e+00 2.233461468225246549e-01 3.447415824126064621e+00 4.167358084586126665e+00
9.799399699849924428e-01 5.715993273953217546e+00 6.573428119023349003e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.117970875747149595e-01 3.719662234266215423e-02 5.453408789168631143e-01 6.645620865785185627e-01 3.207742738272052918e+00 1.859045868886604058e-01 2.887460732657127771e+00 3.482028432802029450e+00 3.834461706031517370e+00 2.233402132130424822e-01 3.445877485962688169e+00 4.164281408259373762e+00
9.799649824912456397e-01 5.715993273953217546e+00 6.573428119023349003e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.117970875747149595e-01 3.719662234266215423e-02 5.453408789168631143e-01 6.645620865785185627e-01 3.206588984649520135e+00 1.862798099131688923e-01 2.886691563575439545e+00 3.482028432802029450e+00 3.833307952408984587e+00 2.236991910020535157e-01 3.445108316881000388e+00 4.164281408259373762e+00
9.799899949974987257e-01 5.711368683925746481e+00 6.586591727337930413e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.114894199420397580e-01 3.696815773175006481e-02 5.453408789168631143e-01 6.637929174968304480e-01 3.205512147935157152e+00 1.859551959281540157e-01 2.885922394493751320e+00 3.479720925556964772e+00 3.831923448061945514e+00 2.231371172075463094e-01 3.444339147799312162e+00 4.161204731932621748e+00
9.800150075037518116e-01 5.706744093898277193e+00 6.618820783023802168e-01 4.855819528843752231e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.111817523093644455e-01 3.713931935232276521e-02 5.445717098351748886e-01 6.637929174968304480e-01 3.204435311220794169e+00 1.856788979358951486e-01 2.885922394493751320e+00 3.477413418311900539e+00 3.830538943714908218e+00 2.229854067524915107e-01 3.443569978717624380e+00 4.158897224687557070e+00
9.800400200100050085e-01 5.702119503870806128e+00 6.679451486383735093e-01 4.809573628569049575e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.108740846766893551e-01 3.710999698724466028e-02 5.445717098351748886e-01 6.637929174968304480e-01 3.203512308322768121e+00 1.856792165615306633e-01 2.884384056330375312e+00 3.475875080148524532e+00 3.829308273184206080e+00 2.229681073286942650e-01 3.442031640554247929e+00 4.157358886524180619e+00
9.800650325162580945e-01 5.697494913843335951e+00 6.617528170808951726e-01 4.809573628569049575e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.107971677685204437e-01 3.718906658791291953e-02 5.445717098351748886e-01 6.637929174968304480e-01 3.202281637792067759e+00 1.860041213440788987e-01 2.882076549085311079e+00 3.475105911066835862e+00 3.828000685745336362e+00 2.233791496485028893e-01 3.439724133309183696e+00 4.156589717442493281e+00
9.800900450225111804e-01 5.688245733788396485e+00 6.559749068327274113e-01 4.809573628569049575e+00 7.075622742029468171e+00 1.492188018474914502e-02 1.692171979713821047e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.104125832276763308e-01 3.715683797528403914e-02 5.438025407534867739e-01 6.630237484151423333e-01 3.201281717985872799e+00 1.860915538114623624e-01 2.882076549085311079e+00 3.475105911066835862e+00 3.826616181398298178e+00 2.233998600073877627e-01 3.438954964227495914e+00 4.155820548360805056e+00
9.801150575287643774e-01 5.674371963705985067e+00 6.464674022193731551e-01 4.809573628569049575e+00 7.029376841754765515e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.100279986868322180e-01 3.735573204049071755e-02 5.430333716717986592e-01 6.630237484151423333e-01 3.199743379822495903e+00 1.859057961932908676e-01 2.880538210921935072e+00 3.472798403821772517e+00 3.824616341785909590e+00 2.235179941663820447e-01 3.436647456982431237e+00 4.153513041115741267e+00
9.801400700350174633e-01 5.655873603596103472e+00 6.579444392787195950e-01 4.717081828019645151e+00 7.029376841754765515e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.097972479623258169e-01 3.722619432746506613e-02 5.430333716717986592e-01 6.630237484151423333e-01 3.198666543108133364e+00 1.858670308818766992e-01 2.880538210921935072e+00 3.472029234740083847e+00 3.823308754347038985e+00 2.233447826360852873e-01 3.436647456982431237e+00 4.152743872034052153e+00
9.801650825412706602e-01 5.651249013568633295e+00 6.620759228162158561e-01 4.717081828019645151e+00 7.029376841754765515e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.094895803296506154e-01 3.728875860345642196e-02 5.422642025901105445e-01 6.630237484151423333e-01 3.197282038761094292e+00 1.855527907710549096e-01 2.878999872758558620e+00 3.469721727495019170e+00 3.821616582367325599e+00 2.230837650829548269e-01 3.434339949737367004e+00 4.150436364788988364e+00
9.801900950475237462e-01 5.651249013568633295e+00 6.620759228162158561e-01 4.717081828019645151e+00 7.029376841754765515e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.094126634214817040e-01 3.720433558265185542e-02 5.422642025901105445e-01 6.630237484151423333e-01 3.196128285138562397e+00 1.860654984958928226e-01 2.875923196431806161e+00 3.467414220249954937e+00 3.820385911836624793e+00 2.235453213363829683e-01 3.431263273410614989e+00 4.148128857543923687e+00
9.802151075537768321e-01 5.651249013568633295e+00 6.620759228162158561e-01 4.717081828019645151e+00 7.029376841754765515e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.091819126969754139e-01 3.728685464246820486e-02 5.422642025901105445e-01 6.630237484151423333e-01 3.195282199148705260e+00 1.863107255196018441e-01 2.874384858268429710e+00 3.467414220249954937e+00 3.819309075122261365e+00 2.239070221163213803e-01 3.429724935247238538e+00 4.148128857543923687e+00
9.802401200600300291e-01 5.646624423541164006e+00 6.561216044991238228e-01 4.717081828019645151e+00 7.029376841754765515e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.091049957888065025e-01 3.717633763509074069e-02 5.422642025901105445e-01 6.622545793334542186e-01 3.193590027168991874e+00 1.861560802543369975e-01 2.872846520105054147e+00 3.465875882086579374e+00 3.817539986234378624e+00 2.236298225405664031e-01 3.428186597083862530e+00 4.145821350298859898e+00
9.802651325662831150e-01 5.641999833513692053e+00 6.546694828388069931e-01 4.717081828019645151e+00 7.029376841754765515e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.087973281561311900e-01 3.716169394925383090e-02 5.414950335084225408e-01 6.622545793334542186e-01 3.192513190454627559e+00 1.863159331908315897e-01 2.871308181941677695e+00 3.465106713004890704e+00 3.816155481887339995e+00 2.238047299890873754e-01 3.425879089838797853e+00 4.145052181217171672e+00
9.802901450725362009e-01 5.632750653458752588e+00 6.516570835207351475e-01 4.670835927744942495e+00 6.983130941480062859e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.086434943397935893e-01 3.706253810776821006e-02 5.414950335084225408e-01 6.614854102517661039e-01 3.191282519923927641e+00 1.857542536035305114e-01 2.870539012859989469e+00 3.462030036678138245e+00 3.814770977540301367e+00 2.231142478913648031e-01 3.425109920757109627e+00 4.141206335808730543e+00
9.803151575787893979e-01 5.632750653458752588e+00 6.516570835207351475e-01 4.670835927744942495e+00 6.983130941480062859e+00 1.484496327658033424e-02 1.755661074106221317e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.083358267071183878e-01 3.732087329559098665e-02 5.407258644267344261e-01 6.614854102517661039e-01 3.190128766301395302e+00 1.855567603171782154e-01 2.869000674696613018e+00 3.460491698514762682e+00 3.813309556285094715e+00 2.231905626084751126e-01 3.422802413512045394e+00 4.139667997645354980e+00
9.803401700850424838e-01 5.632750653458752588e+00 6.516570835207351475e-01 4.670835927744942495e+00 6.983130941480062859e+00 1.476804636841152173e-02 1.747216286932034342e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.081819928907807871e-01 3.735193084921258760e-02 5.399566953450463114e-01 6.607162411700781002e-01 3.189128846495201230e+00 1.856229228578215318e-01 2.869000674696613018e+00 3.459722529433074012e+00 3.812078885754393021e+00 2.232171744931341628e-01 3.422033244430357168e+00 4.138129659481978528e+00
9.803651825912956808e-01 5.628126063431281523e+00 6.546858167039768528e-01 4.670835927744942495e+00 6.983130941480062859e+00 1.469112946024271268e-02 1.735324545433741253e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.079512421662743860e-01 3.771313739385447755e-02 5.384183571816701930e-01 6.607162411700781002e-01 3.187744342148161714e+00 1.855927693082859153e-01 2.866693167451548785e+00 3.456645853106321553e+00 3.810386713774678746e+00 2.235458506432567716e-01 3.418187399021916928e+00 4.135052983155226514e+00
9.803901950975487667e-01 5.618876883376342057e+00 6.628668662605865514e-01 4.624590027470240727e+00 6.983130941480062859e+00 1.469112946024271268e-02 1.735324545433741253e-03 1.230670530700960288e-02 1.769088887882630523e-02 6.076435745335990735e-01 3.753198346066356078e-02 5.384183571816701930e-01 6.599470720883899855e-01 3.186513671617460908e+00 1.856159108415693093e-01 2.865923998369861003e+00 3.454338345861257764e+00 3.808848375611303627e+00 2.234036867113672054e-01 3.417418229940228702e+00 4.131976306828473611e+00
