# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.991337824831567627e-01 6.384263311559987709e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.995218718209561981e-01 2.731581196764553397e-04 9.990844354018311169e-01 9.998982706002034204e-01 9.994256222425704772e-01 3.168711614196950840e-04 9.989178390077415592e-01 9.999167568467492995e-01
3.231615807903952253e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.991337824831567627e-01 6.384263311559987709e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.995116988809765735e-01 2.797096049820529538e-04 9.990844354018311169e-01 9.998982706002034204e-01 9.994172979272454294e-01 3.245415581389810727e-04 9.989178390077415592e-01 9.999167568467492995e-01
3.279139569784892544e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.990856592877767062e-01 6.256015399422563137e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.994710071210579638e-01 3.078890325620078244e-04 9.989827060020345373e-01 9.997965412004069519e-01 9.993756763506199681e-01 3.536609637267550273e-04 9.988345958544909697e-01 9.998335136934987100e-01
3.326663331665832835e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.990375360923964276e-01 6.805647557137102900e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.994506612410987145e-01 3.024632501997876399e-04 9.989827060020345373e-01 9.997965412004069519e-01 9.993507034046448245e-01 3.448316852943953195e-04 9.988345958544909697e-01 9.998335136934987100e-01
3.374187093546773125e-02 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989894128970162601e-01 6.256015399422435201e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.994404883011190899e-01 2.921954550629894372e-04 9.989827060020345373e-01 9.997965412004069519e-01 9.993340547739947288e-01 3.266697223066296276e-04 9.988345958544909697e-01 9.997502705402480094e-01
3.421710855427714110e-02 9.952380952380952550e-01 4.761904761904744987e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989894128970162601e-01 6.256015399422435201e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.994303153611394652e-01 2.955409775449620302e-04 9.989827060020345373e-01 9.997965412004069519e-01 9.993174061433446331e-01 3.387495205090349675e-04 9.988345958544909697e-01 9.997502705402480094e-01
3.469234617308654400e-02 9.952380952380952550e-01 4.761904761904744987e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989894128970162601e-01 6.256015399422435201e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.993997965412004802e-01 2.857491740628438550e-04 9.989827060020345373e-01 9.997965412004069519e-01 9.992924331973694896e-01 3.271996005499663873e-04 9.988345958544909697e-01 9.997502705402480094e-01
3.516758379189594691e-02 9.952380952380952550e-01 4.761904761904744987e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989894128970162601e-01 6.256015399422435201e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.993896236012208556e-01 2.948398117230965898e-04 9.989827060020345373e-01 9.997965412004069519e-01 9.992841088820444417e-01 3.375199356149682505e-04 9.988345958544909697e-01 9.997502705402480094e-01
3.564282141070534982e-02 9.952380952380952550e-01 4.761904761904744987e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989894128970162601e-01 6.256015399422435201e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.993692777212614953e-01 2.941369744618859837e-04 9.989827060020345373e-01 9.997965412004069519e-01 9.992674602513943460e-01 3.366977177417202296e-04 9.988345958544909697e-01 9.997502705402480094e-01
3.611805902951475966e-02 9.952380952380952550e-01 4.761904761904744987e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989894128970162601e-01 6.256015399422435201e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.993184130213632610e-01 3.436286013032585521e-04 9.987792472024414892e-01 9.997965412004069519e-01 9.992258386747689958e-01 3.797384409541962953e-04 9.986681095479896797e-01 9.997502705402480094e-01
3.659329664832416257e-02 9.952380952380952550e-01 4.761904761904744987e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989894128970162601e-01 6.256015399422435201e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.992777212614447624e-01 3.977866692984278400e-04 9.984740590030518614e-01 9.997965412004069519e-01 9.991925414134685823e-01 4.179602167862612951e-04 9.984183800882376891e-01 9.997502705402480094e-01
3.706853426713356547e-02 9.952380952380952550e-01 4.761904761904744987e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989894128970162601e-01 6.256015399422435201e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.992675483214650267e-01 3.854993961647353246e-04 9.984740590030518614e-01 9.996948118006103723e-01 9.991842170981435345e-01 4.125368082365423318e-04 9.984183800882376891e-01 9.997502705402480094e-01
3.754377188594296838e-02 9.942857142857143282e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989412897016360926e-01 6.737247353224117951e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.992166836215667924e-01 4.120982522996605581e-04 9.983723296032553929e-01 9.996948118006103723e-01 9.991259468908681995e-01 4.297314409103465183e-04 9.983351369349870996e-01 9.997502705402480094e-01
3.801900950475237823e-02 9.942857142857143282e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.989412897016360926e-01 6.737247353224117951e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.991658189216685582e-01 4.189473099079043779e-04 9.982706002034588133e-01 9.996948118006103723e-01 9.990843253142429603e-01 4.244584627980292906e-04 9.982518937817363991e-01 9.995837842337467194e-01
3.849424712356178113e-02 9.942857142857143282e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00 9.988931665062560361e-01 6.474313785887150265e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.991454730417093089e-01 4.174625539915028543e-04 9.982706002034588133e-01 9.996948118006103723e-01 9.990593523682678168e-01 4.129565222613018811e-04 9.982518937817363991e-01 9.995005410804961299e-01
3.896948474237118404e-02 9.933333333333334014e-01 6.098213559459855944e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.988450433108757576e-01 6.162775974430018990e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.991353001017294622e-01 4.050056813304848177e-04 9.982706002034588133e-01 9.995930824008137927e-01 9.990343794222926732e-01 4.030206754985559358e-04 9.982518937817363991e-01 9.995005410804961299e-01
3.944472236118058694e-02 9.933333333333334014e-01 6.098213559459855944e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.987969201154957011e-01 6.181536370868641415e-04 9.980750721847930773e-01 1.000000000000000000e+00 9.991353001017294622e-01 4.050056813304848177e-04 9.982706002034588133e-01 9.995930824008137927e-01 9.990260551069674033e-01 4.078914509281701987e-04 9.982518937817363991e-01 9.995005410804961299e-01
3.991995997998999679e-02 9.933333333333334014e-01 6.098213559459855944e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.987006737247353660e-01 6.822640461384935507e-04 9.975938402309912911e-01 1.000000000000000000e+00 9.991353001017294622e-01 4.050056813304848177e-04 9.982706002034588133e-01 9.995930824008137927e-01 9.990094064763173076e-01 4.202748875839453554e-04 9.982518937817363991e-01 9.995005410804961299e-01
4.039519759879939970e-02 9.933333333333334014e-01 6.098213559459855944e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.986044273339750310e-01 7.282360900106604360e-04 9.971126082771896160e-01 1.000000000000000000e+00 9.991149542217699908e-01 4.019276961370875389e-04 9.982706002034588133e-01 9.995930824008137927e-01 9.989761092150171162e-01 4.261691745998703201e-04 9.982518937817363991e-01 9.995005410804961299e-01
4.087043521760880260e-02 9.933333333333334014e-01 6.098213559459855944e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.986044273339750310e-01 7.282360900106604360e-04 9.971126082771896160e-01 1.000000000000000000e+00 9.991047812817903662e-01 4.114699576023673295e-04 9.982706002034588133e-01 9.995930824008137927e-01 9.989677848996920684e-01 4.376405370213959844e-04 9.982518937817363991e-01 9.995005410804961299e-01
4.134567283641820551e-02 9.933333333333334014e-01 6.098213559459855944e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.986044273339750310e-01 7.282360900106604360e-04 9.971126082771896160e-01 1.000000000000000000e+00 9.990539165818921319e-01 4.640689614631437359e-04 9.980671414038657652e-01 9.995930824008137927e-01 9.989261633230668291e-01 4.715561154838419271e-04 9.980854074752351091e-01 9.995005410804961299e-01
4.182091045522761535e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.986044273339750310e-01 7.282360900106604360e-04 9.971126082771896160e-01 1.000000000000000000e+00 9.990437436419125072e-01 4.710411761053924268e-04 9.980671414038657652e-01 9.995930824008137927e-01 9.989095146924167334e-01 4.700843387495346696e-04 9.980854074752351091e-01 9.995005410804961299e-01
4.229614807403701826e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.985563041385947525e-01 7.759632096533775145e-04 9.971126082771896160e-01 1.000000000000000000e+00 9.990030518819938976e-01 4.937807161550914793e-04 9.979654120040691856e-01 9.995930824008137927e-01 9.988678931157913832e-01 4.770348383216236406e-04 9.980021643219845195e-01 9.994172979272454294e-01
4.277138569284642117e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.985563041385947525e-01 7.759632096533775145e-04 9.971126082771896160e-01 1.000000000000000000e+00 9.989623601220752880e-01 5.282097654423974784e-04 9.977619532044761375e-01 9.995930824008137927e-01 9.988345958544911918e-01 4.980696013202849789e-04 9.978356780154832295e-01 9.994172979272454294e-01
4.324662331165582407e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.985081809432146960e-01 8.728757048709017254e-04 9.966313763233878298e-01 1.000000000000000000e+00 9.989318413021364140e-01 5.271310847622048693e-04 9.977619532044761375e-01 9.995930824008137927e-01 9.988012985931907783e-01 5.025018987026175655e-04 9.978356780154832295e-01 9.994172979272454294e-01
4.372186093046523392e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.984119345524542499e-01 8.349062354618705471e-04 9.966313763233878298e-01 9.995187680461982138e-01 9.989216683621566784e-01 5.309456093875690582e-04 9.977619532044761375e-01 9.995930824008137927e-01 9.987763256472156348e-01 4.967461499320980451e-04 9.978356780154832295e-01 9.993340547739948398e-01
4.419709854927463683e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.983638113570739714e-01 8.109865036743429869e-04 9.966313763233878298e-01 9.995187680461982138e-01 9.988911495422178044e-01 5.505619177104693332e-04 9.976602238046795579e-01 9.995930824008137927e-01 9.987430283859151103e-01 5.042226827905769244e-04 9.977524348622325290e-01 9.993340547739948398e-01
4.467233616808403973e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.982675649663137474e-01 8.662175168431164455e-04 9.966313763233878298e-01 9.995187680461982138e-01 9.988504577822989727e-01 5.267382895625466943e-04 9.976602238046795579e-01 9.994913530010173242e-01 9.986930824939648232e-01 4.883046491654897611e-04 9.977524348622325290e-01 9.993340547739948398e-01
4.514757378689344264e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.982194417709335799e-01 8.621979243103409249e-04 9.966313763233878298e-01 9.995187680461982138e-01 9.988402848423193481e-01 5.171216694664790498e-04 9.976602238046795579e-01 9.994913530010173242e-01 9.986764338633147275e-01 4.959084661152565092e-04 9.976691917089819395e-01 9.993340547739948398e-01
4.562281140570285248e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.981713185755534123e-01 9.576394967339817849e-04 9.961501443695861546e-01 9.995187680461982138e-01 9.988301119023397234e-01 5.132044051120774166e-04 9.976602238046795579e-01 9.994913530010173242e-01 9.986597852326646318e-01 4.973038219010685176e-04 9.976691917089819395e-01 9.993340547739948398e-01
4.609804902451225539e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.981231953801732448e-01 1.019712228124012828e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.988199389623600988e-01 5.029178878660446519e-04 9.976602238046795579e-01 9.994913530010173242e-01 9.986431366020145362e-01 4.883046491654775096e-04 9.976691917089819395e-01 9.992508116207441393e-01
4.657328664332165830e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.981231953801732448e-01 1.019712228124012828e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.987792472024414892e-01 5.086469989827046862e-04 9.975584944048829783e-01 9.993896236012207446e-01 9.986098393407141227e-01 4.883046491655001695e-04 9.975859485557312389e-01 9.991675684674935498e-01
4.704852426213106814e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.981231953801732448e-01 1.019712228124012828e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.987487283825025042e-01 5.005458636884001222e-04 9.975584944048829783e-01 9.993896236012207446e-01 9.985848663947389792e-01 4.910640540665185553e-04 9.975859485557312389e-01 9.991675684674935498e-01
4.752376188094047105e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.980269489894129098e-01 1.019712228124015430e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.987080366225840056e-01 5.247699034192673632e-04 9.974567650050865097e-01 9.993896236012207446e-01 9.985349205027885811e-01 5.161075501539887957e-04 9.975027054024806494e-01 9.990843253142428493e-01
4.799899949974987395e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.980269489894129098e-01 1.019712228124015430e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.986775178026450206e-01 5.066083254522189654e-04 9.974567650050865097e-01 9.991861648016276964e-01 9.985099475568134375e-01 5.069637885152688444e-04 9.975027054024806494e-01 9.990843253142428493e-01
4.847423711855927686e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.980269489894129098e-01 1.019712228124015430e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.986673448626653959e-01 4.972268325472792988e-04 9.974567650050865097e-01 9.991861648016276964e-01 9.985016232414881676e-01 5.022260261049845331e-04 9.975027054024806494e-01 9.990843253142428493e-01
4.894947473736868671e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.980269489894129098e-01 1.019712228124015430e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.986266531027467863e-01 5.152169791292123685e-04 9.973550356052899302e-01 9.991861648016276964e-01 9.984683259801879762e-01 5.214504208229647081e-04 9.974194622492299489e-01 9.990843253142428493e-01
4.942471235617808961e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.980269489894129098e-01 1.019712228124015430e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.986266531027467863e-01 5.152169791292123685e-04 9.973550356052899302e-01 9.991861648016276964e-01 9.984683259801879762e-01 5.214504208229647081e-04 9.974194622492299489e-01 9.990843253142428493e-01
4.989994997498749252e-02 9.923809523809523636e-01 5.714285714285716015e-03 9.809523809523809090e-01 1.000000000000000000e+00 9.979307025986525748e-01 9.636662365014876230e-04 9.961501443695861546e-01 9.990375360923965387e-01 9.985961342828078013e-01 4.916804058431134376e-04 9.973550356052899302e-01 9.990844354018311169e-01 9.984267044035627370e-01 4.959084661152614966e-04 9.974194622492299489e-01 9.990843253142428493e-01
