# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.535267633816908450e-01 9.933011016569639651e+01 5.711044519577855638e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.204752418322114327e+00 3.003406325700145318e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.607415271712362426e+00 2.648637336712461599e-01 8.117786636020356994e+00 8.974883040551631552e+00 4.501036842554587736e+01 1.248000975222980813e+00 4.272674835002461435e+01 4.715015393203085381e+01 5.682253611558034834e+01 1.597624653746565482e+00 5.381974319487768099e+01 5.926772378919717710e+01
9.535517758879439310e-01 9.929901119570085655e+01 5.751291864919695129e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.202782081759973920e+00 2.992528722941756869e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.605444935150220687e+00 2.655298099942281498e-01 8.107934953209651852e+00 8.974883040551631552e+00 4.500642775242160099e+01 1.249278841599302803e+00 4.271689666721391632e+01 4.715015393203085381e+01 5.681465476933179559e+01 1.598640070602312502e+00 5.380003982925627781e+01 5.926772378919717710e+01
9.535767883941970169e-01 9.926791222570534501e+01 5.792762324936932217e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.201796913478903495e+00 2.978077514277490123e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.604459766869151593e+00 2.660392175428212269e-01 8.107934953209651852e+00 8.974883040551631552e+00 4.500445741585945569e+01 1.247962090170734673e+00 4.271689666721391632e+01 4.715015393203085381e+01 5.681071409620751922e+01 1.596496736099017877e+00 5.380003982925627781e+01 5.926772378919717710e+01
9.536018009004502138e-01 9.923681325570983347e+01 5.762044150745775362e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.199826576916762200e+00 2.967892004912358050e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.604459766869151593e+00 2.660392175428212269e-01 8.107934953209651852e+00 8.974883040551631552e+00 4.499854640617302692e+01 1.248649399338987553e+00 4.270704498440320407e+01 4.715015393203085381e+01 5.680283274995895226e+01 1.596348394549985894e+00 5.379018814644556556e+01 5.926772378919717710e+01
9.536268134067032998e-01 9.914351634572324201e+01 5.725589804149684880e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.198841408635691774e+00 2.953878868281392123e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.601504262025938985e+00 2.682282347254653088e-01 8.098083270398948486e+00 8.974883040551631552e+00 4.499362056476768856e+01 1.246815603196381961e+00 4.270704498440320407e+01 4.713045056640944352e+01 5.679396623542932332e+01 1.596157779741859573e+00 5.378033646363486042e+01 5.924802042357575971e+01
9.536518259129563857e-01 9.908131840573220472e+01 5.780059616571597836e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.195885903792480498e+00 2.949653719565952237e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.600519093744868115e+00 2.700870779929490095e-01 8.088231587588245119e+00 8.974883040551631552e+00 4.498672438680019070e+01 1.244008154510512387e+00 4.270704498440320407e+01 4.713045056640944352e+01 5.678312938433754198e+01 1.594620781133744947e+00 5.376063309801345724e+01 5.923816874076505457e+01
9.536768384192095827e-01 9.898802149574562748e+01 5.828132837838481350e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.194900735511410073e+00 2.956834521280460315e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.598548757182728153e+00 2.710126138659515460e-01 8.088231587588245119e+00 8.974883040551631552e+00 4.498278371367590012e+01 1.244076808898890940e+00 4.270704498440320407e+01 4.713045056640944352e+01 5.677623320637003701e+01 1.595805067118697407e+00 5.376063309801345724e+01 5.923816874076505457e+01
9.537018509254626686e-01 9.883252664576801294e+01 5.924823106967879838e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.193915567230339647e+00 2.961016646028445942e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.597563588901657283e+00 2.719510600439345449e-01 8.088231587588245119e+00 8.974883040551631552e+00 4.497391719914627117e+01 1.245164241630700941e+00 4.270704498440320407e+01 4.713045056640944352e+01 5.676539635527826988e+01 1.595759756140298968e+00 5.376063309801345724e+01 5.923816874076505457e+01
9.537268634317158655e-01 9.880142767577250140e+01 5.907249145997001349e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.191945230668198796e+00 2.967630378324673801e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.597563588901657283e+00 2.719510600439345449e-01 8.088231587588245119e+00 8.974883040551631552e+00 4.496899135774091860e+01 1.244304589503948621e+00 4.269719330159250603e+01 4.712059888359874549e+01 5.675850017731077202e+01 1.592606418453122785e+00 5.375078141520275210e+01 5.921846537514364428e+01
9.537518759379689515e-01 9.867703179579039841e+01 5.933386821370461028e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.191945230668198796e+00 2.967630378324673801e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.596578420620586414e+00 2.724555863997165095e-01 8.088231587588245119e+00 8.974883040551631552e+00 4.496406551633557314e+01 1.243432634922036817e+00 4.269719330159250603e+01 4.712059888359874549e+01 5.675258916762435035e+01 1.591844468766661524e+00 5.375078141520275210e+01 5.921846537514364428e+01
9.537768884442220374e-01 9.864593282579488687e+01 5.980065892990854337e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.191945230668198796e+00 2.967630378324673801e-01 2.728916138565096183e+00 3.792897882121162745e+00 8.596578420620586414e+00 2.724555863997165095e-01 8.088231587588245119e+00 8.974883040551631552e+00 4.495716933836807527e+01 1.249542957451355019e+00 4.268734161878180089e+01 4.712059888359874549e+01 5.674569298965686670e+01 1.597996400329568356e+00 5.374092973239205406e+01 5.921846537514364428e+01
9.538019009504752344e-01 9.861483385579936112e+01 5.971407159915558260e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.188004557543917095e+00 2.962786119299103960e-01 2.719064455754391485e+00 3.792897882121162745e+00 8.594608084058446451e+00 2.752906410099283940e-01 8.078379904777539977e+00 8.974883040551631552e+00 4.494534731899523194e+01 1.254709951476668195e+00 4.267748993597110285e+01 4.712059888359874549e+01 5.672795996059760171e+01 1.607303182769826977e+00 5.372122636677063667e+01 5.921846537514364428e+01
9.538269134567283203e-01 9.861483385579936112e+01 5.971407159915558260e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.187019389262846669e+00 2.978484861871932288e-01 2.709212772943687231e+00 3.792897882121162745e+00 8.594608084058446451e+00 2.752906410099283940e-01 8.078379904777539977e+00 8.974883040551631552e+00 4.494337698243308665e+01 1.255824887236190568e+00 4.267748993597110285e+01 4.712059888359874549e+01 5.672500445575438022e+01 1.609322670031651636e+00 5.372122636677063667e+01 5.921846537514364428e+01
9.538519259629814062e-01 9.855263591580832383e+01 5.977882162126766374e+00 8.738810568741604357e+01 1.066694670846394928e+02 3.184063884419635393e+00 2.988098385936124868e-01 2.709212772943687231e+00 3.792897882121162745e+00 8.591652579215233843e+00 2.752289366122070979e-01 8.078379904777539977e+00 8.974883040551631552e+00 4.494042147758987937e+01 1.255972105360743329e+00 4.267748993597110285e+01 4.711074720078803324e+01 5.671613794122474417e+01 1.610507595152693261e+00 5.372122636677063667e+01 5.920861369233293914e+01
9.538769384692346032e-01 9.845933900582174658e+01 6.004920401839271449e+00 8.707711598746081449e+01 1.066694670846394928e+02 3.184063884419635393e+00 2.988098385936124868e-01 2.709212772943687231e+00 3.792897882121162745e+00 8.590667410934162973e+00 2.746128972126377632e-01 8.078379904777539977e+00 8.974883040551631552e+00 4.493549563618452680e+01 1.260736751078926465e+00 4.266763825316039060e+01 4.711074720078803324e+01 5.671022693153832961e+01 1.614018365927325949e+00 5.371137468395993864e+01 5.920861369233293914e+01
9.539019509754876891e-01 9.842824003582623504e+01 5.962979145718477980e+00 8.707711598746081449e+01 1.063584773846842779e+02 3.183078716138564968e+00 2.993177305773837560e-01 2.709212772943687231e+00 3.792897882121162745e+00 8.589682242653093880e+00 2.740273510073543139e-01 8.078379904777539977e+00 8.974883040551631552e+00 4.493056979477916713e+01 1.261562126612755907e+00 4.266763825316039060e+01 4.711074720078803324e+01 5.670333075357083175e+01 1.613656625813143508e+00 5.371137468395993864e+01 5.920861369233293914e+01
9.539269634817407750e-01 9.839714106583070929e+01 5.956406758403601565e+00 8.707711598746081449e+01 1.063584773846842779e+02 3.183078716138564968e+00 2.993177305773837560e-01 2.709212772943687231e+00 3.792897882121162745e+00 8.586726737809881271e+00 2.743724614931370431e-01 8.078379904777539977e+00 8.974883040551631552e+00 4.492367361681167637e+01 1.262153986572904341e+00 4.266763825316039060e+01 4.711074720078803324e+01 5.669347907076013371e+01 1.614107660858996152e+00 5.371137468395993864e+01 5.920861369233293914e+01
9.539519759879939720e-01 9.836604209583518355e+01 6.003067938639834900e+00 8.707711598746081449e+01 1.063584773846842779e+02 3.180123211295353691e+00 2.978989895531795606e-01 2.709212772943687231e+00 3.783046199310457602e+00 8.585741569528810402e+00 2.762075252161921846e-01 8.068528221966834835e+00 8.974883040551631552e+00 4.491973294368739289e+01 1.262524574940380395e+00 4.266763825316039060e+01 4.711074720078803324e+01 5.668559772451156675e+01 1.616687564258051824e+00 5.370152300114922639e+01 5.920861369233293914e+01
9.539769884942470579e-01 9.830384415584416047e+01 5.964925129011115601e+00 8.707711598746081449e+01 1.063584773846842779e+02 3.179138043014283266e+00 2.986230159214247615e-01 2.709212772943687231e+00 3.783046199310457602e+00 8.582786064685599570e+00 2.777685418923456218e-01 8.068528221966834835e+00 8.974883040551631552e+00 4.491480710228204032e+01 1.266295392218499627e+00 4.265778657034969257e+01 4.711074720078803324e+01 5.667673120998193781e+01 1.625330618167114993e+00 5.368181963552783031e+01 5.920861369233293914e+01
9.540020010005002549e-01 9.830384415584416047e+01 5.964925129011115601e+00 8.707711598746081449e+01 1.063584773846842779e+02 3.179138043014283266e+00 2.986230159214247615e-01 2.709212772943687231e+00 3.783046199310457602e+00 8.580815728123459607e+00 2.760229855449372605e-01 8.068528221966834835e+00 8.974883040551631552e+00 4.490791092431455667e+01 1.266737941785847310e+00 4.265778657034969257e+01 4.710089551797732810e+01 5.666786469545229465e+01 1.623803899448820420e+00 5.368181963552783031e+01 5.919876200952224110e+01
9.540270135067533408e-01 9.827274518584864893e+01 5.977154074545879325e+00 8.707711598746081449e+01 1.063584773846842779e+02 3.178152874733212840e+00 3.001838629706463646e-01 2.699361090132982532e+00 3.783046199310457602e+00 8.578845391561319644e+00 2.749943336299796592e-01 8.068528221966834835e+00 8.974883040551631552e+00 4.490101474634705880e+01 1.266683158321106450e+00 4.265778657034969257e+01 4.710089551797732810e+01 5.665801301264159662e+01 1.623684353945797465e+00 5.368181963552783031e+01 5.919876200952224110e+01
9.540520260130064267e-01 9.817944827586207168e+01 5.887569740439140276e+00 8.707711598746081449e+01 1.060474876847290773e+02 3.177167706452142415e+00 3.003794082981806612e-01 2.699361090132982532e+00 3.783046199310457602e+00 8.578845391561319644e+00 2.749943336299796592e-01 8.068528221966834835e+00 8.974883040551631552e+00 4.489411856837957515e+01 1.266406906293368495e+00 4.263808320472827518e+01 4.709104383516663006e+01 5.665013166639302966e+01 1.621965512039271529e+00 5.366211626990641292e+01 5.917905864390083792e+01
9.540770385192596237e-01 9.817944827586207168e+01 5.887569740439140276e+00 8.707711598746081449e+01 1.060474876847290773e+02 3.173227033327860269e+00 2.999008239287198618e-01 2.699361090132982532e+00 3.783046199310457602e+00 8.575889886718108812e+00 2.773646774623461653e-01 8.058676539156131469e+00 8.974883040551631552e+00 4.488919272697421547e+01 1.266945178075631118e+00 4.263808320472827518e+01 4.708119215235593202e+01 5.663830964702018633e+01 1.624287968761475520e+00 5.365226458709571489e+01 5.916920696109012567e+01
9.541020510255127096e-01 9.808615136587549443e+01 5.864774337056785747e+00 8.707711598746081449e+01 1.060474876847290773e+02 3.173227033327860269e+00 2.999008239287198618e-01 2.699361090132982532e+00 3.783046199310457602e+00 8.574904718437037943e+00 2.792113602305577591e-01 8.048824856345426326e+00 8.974883040551631552e+00 4.488426688556886290e+01 1.264243850453901530e+00 4.262823152191757003e+01 4.706148878673451463e+01 5.663239863733375756e+01 1.623707068268652076e+00 5.363256122147429750e+01 5.914950359546871539e+01
9.541270635317657955e-01 9.799285445588893140e+01 5.815507389162559271e+00 8.707711598746081449e+01 1.057364979847738482e+02 3.169286360203578568e+00 2.954207420199777001e-01 2.699361090132982532e+00 3.773194516499754236e+00 8.573919550155967073e+00 2.810769878121678333e-01 8.038973173534722960e+00 8.974883040551631552e+00 4.487638553932030305e+01 1.270567678346425255e+00 4.260852815629616686e+01 4.706148878673451463e+01 5.661959144967984514e+01 1.628979848923782559e+00 5.360300617304218207e+01 5.913965191265800314e+01
9.541520760380189925e-01 9.793065651589787990e+01 5.735125639078296977e+00 8.707711598746081449e+01 1.051145185848634043e+02 3.169286360203578568e+00 2.954207420199777001e-01 2.699361090132982532e+00 3.773194516499754236e+00 8.572934381874896204e+00 2.805153154489120060e-01 8.038973173534722960e+00 8.974883040551631552e+00 4.487047452963387428e+01 1.276271724821830489e+00 4.257897310786405143e+01 4.706148878673451463e+01 5.661269527171235438e+01 1.634425057299268902e+00 5.357345112461007375e+01 5.913965191265800314e+01
9.541770885442720784e-01 9.783735960591131686e+01 5.823401502318784395e+00 8.676612628750558542e+01 1.051145185848634043e+02 3.167316023641437717e+00 2.934495343178610272e-01 2.699361090132982532e+00 3.763342833689049094e+00 8.571949213593825334e+00 2.814013818506631570e-01 8.038973173534722960e+00 8.974883040551631552e+00 4.486850419307172899e+01 1.274917383319434716e+00 4.257897310786405143e+01 4.706148878673451463e+01 5.660776943030699471e+01 1.633936566215496322e+00 5.357345112461007375e+01 5.913965191265800314e+01
9.542021010505252754e-01 9.777516166592029379e+01 5.831699550790221842e+00 8.676612628750558542e+01 1.048035288849081894e+02 3.167316023641437717e+00 2.934495343178610272e-01 2.699361090132982532e+00 3.763342833689049094e+00 8.570964045312756241e+00 2.808680041157702312e-01 8.038973173534722960e+00 8.974883040551631552e+00 4.486062284682317625e+01 1.272776416549224132e+00 4.255926974224264114e+01 4.704178542111311145e+01 5.659890291577736576e+01 1.631026052309741070e+00 5.355374775898866346e+01 5.911994854703659996e+01
9.542271135567783613e-01 9.777516166592029379e+01 5.831699550790221842e+00 8.676612628750558542e+01 1.048035288849081894e+02 3.166330855360367291e+00 2.931169516190116897e-01 2.699361090132982532e+00 3.763342833689049094e+00 8.570964045312756241e+00 2.808680041157702312e-01 8.038973173534722960e+00 8.974883040551631552e+00 4.485865251026103095e+01 1.275244687468337190e+00 4.254941805943194311e+01 4.704178542111311145e+01 5.659594741093415138e+01 1.633412575155448243e+00 5.354389607617795832e+01 5.911994854703659996e+01
9.542521260630314472e-01 9.777516166592029379e+01 5.831699550790221842e+00 8.676612628750558542e+01 1.048035288849081894e+02 3.165345687079296866e+00 2.928138239209874261e-01 2.699361090132982532e+00 3.763342833689049094e+00 8.569978877031685371e+00 2.797062607384326882e-01 8.038973173534722960e+00 8.974883040551631552e+00 4.485471183713674748e+01 1.276893631467573398e+00 4.254941805943194311e+01 4.704178542111311145e+01 5.659003640124772971e+01 1.634725206446549395e+00 5.354389607617795832e+01 5.911994854703659996e+01
9.542771385692846442e-01 9.758856784594715350e+01 5.875648158968600931e+00 8.645513658755038477e+01 1.048035288849081894e+02 3.165345687079296866e+00 2.928138239209874261e-01 2.699361090132982532e+00 3.763342833689049094e+00 8.569978877031685371e+00 2.797062607384326882e-01 8.038973173534722960e+00 8.974883040551631552e+00 4.484683049088818052e+01 1.277142917286089530e+00 4.253956637662123086e+01 4.704178542111311145e+01 5.658215505499916986e+01 1.634703832662261602e+00 5.353404439336726028e+01 5.911994854703659996e+01
