# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.005693631217857931e+00 1.518612239490130765e-03 1.003543042289835707e+00 1.008929058851428584e+00 1.011017703283048963e+00 2.521998789351991878e-03 1.008089897391101442e+00 1.016011389325473635e+00 1.011688392981440199e+00 2.844672395143491624e-03 1.008274439712409265e+00 1.017928704625734149e+00 1.009237187655430912e+00 2.243510598284337645e-03 1.006645369485491992e+00 1.014161168628012089e+00
3.231615807903952253e-02 1.005771978918834408e+00 1.538648535150653274e-03 1.003687125065827468e+00 1.008938885043375144e+00 1.011266772188476715e+00 2.593303577149761070e-03 1.008204746710458899e+00 1.016454063686464071e+00 1.011985361468263900e+00 2.927114113749046832e-03 1.008417919348232106e+00 1.018372214357601502e+00 1.009442507110181797e+00 2.302056115254088632e-03 1.006837326998156756e+00 1.014431940217591865e+00
3.279139569784892544e-02 1.006008102819894612e+00 1.602656426288413686e-03 1.003973295950970179e+00 1.009323596556607638e+00 1.011633128604032539e+00 2.682308168633914559e-03 1.008492041831187791e+00 1.016986037471795168e+00 1.012352012557474978e+00 3.018214576573694571e-03 1.008705062472975644e+00 1.018905192030771678e+00 1.009757164457744105e+00 2.389657780577678775e-03 1.007067554254675423e+00 1.014905793639946818e+00
3.326663331665832835e-02 1.006218586760756928e+00 1.612667439563067939e-03 1.004261026451454653e+00 1.009594977173343899e+00 1.011884985795331371e+00 2.825262419136233792e-03 1.008624263393619103e+00 1.017548472487703526e+00 1.012721683131545536e+00 3.075027105488659616e-03 1.009021203393543287e+00 1.019468688417913382e+00 1.010052116359975161e+00 2.439392014861695504e-03 1.007217441217807430e+00 1.015352890960941723e+00
3.374187093546773125e-02 1.006389697347137790e+00 1.638016913730916835e-03 1.004177693903616886e+00 1.009837533306271684e+00 1.012213335357392108e+00 2.850962670833071672e-03 1.008825829874647972e+00 1.018082167343733024e+00 1.013109364265250445e+00 3.145341606626632456e-03 1.009341020038778680e+00 1.020003390409614630e+00 1.010347863994139228e+00 2.477471566825940538e-03 1.007362000768172727e+00 1.015771187129705710e+00
3.421710855427714110e-02 1.006638773029048695e+00 1.639649866682948466e-03 1.004494668133897761e+00 1.010054950135798935e+00 1.012636212062512975e+00 2.936247805317230772e-03 1.009038579865138896e+00 1.018735602883234614e+00 1.013521341484487470e+00 3.208382380209692363e-03 1.009513788308672666e+00 1.020545004322262805e+00 1.010696036431818490e+00 2.523544198802508270e-03 1.007477912961230126e+00 1.016194498508936617e+00
3.469234617308654400e-02 1.006712150303701758e+00 1.441036965773365933e-03 1.004582287245096017e+00 1.009399721430942254e+00 1.012997596310269088e+00 2.939157126397078535e-03 1.009297776627617216e+00 1.018943778192152205e+00 1.013860548486922752e+00 3.200082968123776385e-03 1.009773107140309323e+00 1.020753549376482772e+00 1.010931546828676364e+00 2.437230798578363025e-03 1.007736708827432714e+00 1.016059123112167173e+00
3.516758379189594691e-02 1.006875669123751038e+00 1.471857162213166320e-03 1.004606582162812956e+00 1.009473893017088564e+00 1.013392085547067945e+00 3.003195422157173104e-03 1.009701368911114505e+00 1.019598875227013757e+00 1.014232816856262431e+00 3.231642940076088436e-03 1.010176889496282149e+00 1.021296659418049702e+00 1.011222847503069788e+00 2.464929035490118474e-03 1.007913459068487505e+00 1.016426322234204260e+00
3.564282141070534982e-02 1.006973957486839488e+00 1.605569630385994973e-03 1.004609513463048165e+00 1.009950386033684477e+00 1.013586675861726683e+00 3.037929083675662729e-03 1.009989945717975957e+00 1.019630838328698053e+00 1.014593887877301537e+00 3.340065136288450712e-03 1.010465602208883817e+00 1.021924202667696679e+00 1.011463270456580688e+00 2.565898532004290931e-03 1.008088383650624476e+00 1.016936385237995788e+00
3.611805902951475966e-02 1.007175572722372126e+00 1.554393686774630055e-03 1.004869630944586811e+00 1.009907442854428572e+00 1.014019880990750355e+00 3.090315729149399008e-03 1.010394369245897872e+00 1.020168445064839391e+00 1.015005017584459157e+00 3.381413396606079355e-03 1.010870216200757232e+00 1.022463018594528261e+00 1.011793113934641664e+00 2.577232958646417504e-03 1.008435452480188177e+00 1.017243475315606771e+00
3.659329664832416257e-02 1.007330830310803726e+00 1.574593169866852138e-03 1.004823615601925013e+00 1.009746276198121961e+00 1.014333027281823174e+00 3.103087060280319831e-03 1.010596763278195587e+00 1.020587172052799030e+00 1.015343886177417332e+00 3.406371784237762022e-03 1.011072705550870587e+00 1.022769361142603861e+00 1.012056406854545676e+00 2.589501695802499514e-03 1.008637454118114896e+00 1.017374514223682080e+00
3.706853426713356547e-02 1.007511883383398699e+00 1.557089188357072993e-03 1.005245246700486206e+00 1.009868909554271887e+00 1.014658084121752291e+00 3.176265126555623784e-03 1.010326973701415998e+00 1.020856626112335741e+00 1.015728144992449788e+00 3.407050185338911762e-03 1.011391149096040332e+00 1.023039391340784254e+00 1.012354065432375050e+00 2.582337287594262728e-03 1.008841885800253468e+00 1.017585807448116775e+00
3.754377188594296838e-02 1.007662154614501038e+00 1.606138053999880315e-03 1.005360414856526496e+00 1.010347643245208982e+00 1.015025486565264368e+00 3.242968399970667416e-03 1.010442724056805242e+00 1.021486183154726612e+00 1.016084709688710230e+00 3.478553372154065924e-03 1.011507021371049087e+00 1.023670294483289611e+00 1.012629544246474333e+00 2.645231503090589211e-03 1.008957466013246762e+00 1.018155999415535584e+00
3.801900950475237823e-02 1.007830228579660536e+00 1.538921408996773467e-03 1.005590869968976175e+00 1.010415788831991346e+00 1.015335926781995246e+00 3.226407256356273595e-03 1.010086058752816429e+00 1.021250624556966580e+00 1.016514015811602389e+00 3.485935534365412064e-03 1.011738885447761360e+00 1.024031335040418211e+00 1.012943404082734311e+00 2.616389462909039006e-03 1.009132103763903832e+00 1.018342990511428736e+00
3.849424712356178113e-02 1.007984984325443589e+00 1.658138468944132631e-03 1.005794527278299988e+00 1.010692250147284588e+00 1.015751208007781070e+00 3.287192356181281062e-03 1.010433585361672160e+00 1.021821499779666631e+00 1.016929832780440801e+00 3.558098381884836243e-03 1.012086980722278318e+00 1.024603764669723693e+00 1.013255236003631765e+00 2.699496110629136941e-03 1.009422640769646273e+00 1.018797439832370033e+00
3.896948474237118404e-02 1.008058357500385194e+00 1.624551419734223193e-03 1.005740635725058008e+00 1.010477019364272699e+00 1.016054863140876341e+00 3.338380273264754308e-03 1.010665469147940643e+00 1.022333095196609198e+00 1.017293183242417021e+00 3.637787642316953063e-03 1.012319243945237979e+00 1.025116753083355814e+00 1.013497393315638151e+00 2.729684891611710695e-03 1.009540943770961485e+00 1.019020376136685169e+00
3.944472236118058694e-02 1.008024008476508415e+00 1.589544520644995459e-03 1.005430855261956857e+00 1.010550472686855938e+00 1.016335011745906236e+00 3.422145219735771380e-03 1.010926529329444268e+00 1.022845459805308721e+00 1.017680957029006183e+00 3.702399236650900580e-03 1.012580731305429138e+00 1.025630512783137327e+00 1.013706749461143364e+00 2.769191171474236993e-03 1.009574957356712543e+00 1.019358707124459640e+00
3.991995997998999679e-02 1.008131177144281576e+00 1.533805883033159245e-03 1.005921837683735998e+00 1.010450032545328947e+00 1.016615313537492460e+00 3.457655543763982209e-03 1.011420195455775328e+00 1.023328389699924124e+00 1.018009556890718148e+00 3.708392717926666925e-03 1.013075205228823661e+00 1.026001060696522194e+00 1.013942543045879052e+00 2.746806511114583890e-03 1.010067963469402086e+00 1.019552566164198204e+00
4.039519759879939970e-02 1.008267033429131709e+00 1.685040932778186784e-03 1.005810324939245382e+00 1.011196468365928469e+00 1.016967450683635477e+00 3.522687487951348204e-03 1.011594603307991003e+00 1.024084338971739339e+00 1.018421589679407768e+00 3.801379240693671720e-03 1.013249898468557841e+00 1.026758984313732359e+00 1.014238857753484435e+00 2.860001261233089016e-03 1.010128685155937678e+00 1.020305726173953431e+00
4.087043521760880260e-02 1.008357601090558608e+00 1.622555778662202125e-03 1.006010693696907099e+00 1.011066876521119484e+00 1.017200792648860208e+00 3.464950997040838841e-03 1.011943689855441253e+00 1.024538713469717921e+00 1.018774214729444294e+00 3.834682015125342232e-03 1.013599556234231924e+00 1.027214545521231148e+00 1.014475667809473292e+00 2.835209424430706285e-03 1.010420519766557224e+00 1.020528212501896181e+00
4.134567283641820551e-02 1.008434593622287379e+00 1.629661553987208885e-03 1.005729876557597713e+00 1.011106864459512034e+00 1.017449073531468295e+00 3.457814680000242339e-03 1.012409701250096328e+00 1.024872306085841789e+00 1.019130363689634278e+00 3.837059224178226632e-03 1.014066330173886810e+00 1.027549009395612556e+00 1.014710293392331542e+00 2.834585850443586789e-03 1.010772285320237218e+00 1.020745355987733527e+00
4.182091045522761535e-02 1.008529643862970060e+00 1.566316557405163798e-03 1.005996218720784263e+00 1.011271990044946056e+00 1.017730782345237506e+00 3.510303026444276664e-03 1.012759632604949500e+00 1.025479673868255670e+00 1.019508542451611266e+00 3.861101294285860901e-03 1.014416834129341360e+00 1.028157963466721947e+00 1.014966464857266271e+00 2.833244231393200561e-03 1.011121650715307130e+00 1.021177460719015384e+00
4.229614807403701826e-02 1.008796780990644626e+00 1.631046672421802412e-03 1.006202354099092977e+00 1.011902038072807652e+00 1.018203062565664618e+00 3.582594511531686076e-03 1.013139134678479714e+00 1.026118573642493592e+00 1.019981671382083066e+00 3.933658324666832080e-03 1.014796957190709836e+00 1.028798531883121647e+00 1.015357502795643851e+00 2.915688023288822740e-03 1.011500539002995858e+00 1.021813680105645439e+00
4.277138569284642117e-02 1.008937982591892935e+00 1.664820837212712150e-03 1.006268420263975338e+00 1.012333760570421459e+00 1.018619780398420271e+00 3.696623292535776862e-03 1.013606800335918878e+00 1.026850209082074583e+00 1.020424720703766885e+00 4.036069982749515214e-03 1.015040548018536715e+00 1.029532078166610631e+00 1.015677845492344966e+00 2.995197351867812455e-03 1.011740090959836413e+00 1.022426880586589260e+00
4.324662331165582407e-02 1.009099003502085479e+00 1.688711689244317294e-03 1.006737625887700993e+00 1.012676201285058308e+00 1.019013173753430479e+00 3.796346249176483188e-03 1.013928696404768459e+00 1.027491675519503600e+00 1.020878265482239255e+00 4.106547729125345492e-03 1.015362899409649966e+00 1.030175219949666765e+00 1.016009139363989622e+00 3.061491270886032307e-03 1.011890822063568285e+00 1.022950146216875966e+00
4.372186093046523392e-02 1.009014581407456479e+00 1.526036944650276334e-03 1.006974031088424981e+00 1.012409025323498080e+00 1.019436624712886097e+00 3.854495219820665459e-03 1.014280205757122522e+00 1.028103714932557811e+00 1.021279859098912057e+00 4.159904158101733820e-03 1.015714905972282311e+00 1.030788857852515950e+00 1.016219345323408074e+00 3.039976433940201270e-03 1.012184747831491594e+00 1.023212961369717844e+00
4.419709854927463683e-02 1.009149749339378843e+00 1.548433478001879499e-03 1.007239996031363827e+00 1.012867648274634602e+00 1.019878191126849298e+00 3.894039315793383811e-03 1.014808155930337241e+00 1.028716849359036400e+00 1.021699641954918913e+00 4.209377859275368131e-03 1.016243602931466761e+00 1.031403593628683835e+00 1.016527914922563003e+00 3.086360430708001614e-03 1.012654700584517009e+00 1.023765391462215346e+00
4.467233616808403973e-02 1.009180386074758795e+00 1.368767118282107316e-03 1.007418542283479379e+00 1.012595040969789029e+00 1.020302526407978361e+00 3.934371283472020038e-03 1.015219354296985399e+00 1.029177420747502847e+00 1.022113336661751193e+00 4.229650424186206722e-03 1.016655382938554730e+00 1.031751021128565649e+00 1.016790131432733002e+00 3.031848595631619729e-03 1.012951166861024266e+00 1.023876865085985521e+00
4.514757378689344264e-02 1.009335805242298267e+00 1.386644558043272427e-03 1.007447258029770421e+00 1.012788501102570349e+00 1.020736146948976852e+00 3.966933470365016645e-03 1.015542789621888264e+00 1.029669379389722472e+00 1.022513732257171792e+00 4.258152189264233917e-03 1.016979275763000512e+00 1.032244209981362904e+00 1.017096196226054516e+00 3.054602692256462668e-03 1.013046087995342237e+00 1.024250607755456288e+00
4.562281140570285248e-02 1.009441616026161892e+00 1.505012719949602555e-03 1.007569864588996777e+00 1.013103598850721099e+00 1.021161936326666853e+00 4.001405650983964196e-03 1.015954882014568517e+00 1.030285320929158477e+00 1.022988486289583943e+00 4.282085346868785142e-03 1.017391951060721444e+00 1.032747221891677336e+00 1.017419352431004009e+00 3.107976216742346868e-03 1.013343225257637759e+00 1.024689680651035939e+00
4.609804902451225539e-02 1.009585699751581300e+00 1.377394826115271127e-03 1.007777417448949553e+00 1.012983057040076629e+00 1.021539725123136622e+00 3.908757605837698268e-03 1.016308503634053562e+00 1.030300909190708714e+00 1.023404478975389775e+00 4.312395185303794995e-03 1.017633353189188794e+00 1.033251206135862521e+00 1.017723414574046359e+00 3.060835936803210991e-03 1.013581956177354026e+00 1.024898004886708014e+00
4.657328664332165830e-02 1.009725106187335797e+00 1.377712778506314439e-03 1.008102308504803091e+00 1.013093064515543817e+00 1.021927234409094165e+00 3.870656810749997616e-03 1.016780574032214002e+00 1.030856876985027926e+00 1.023830020396229834e+00 4.354829625471934827e-03 1.018106038973577876e+00 1.033808765960306797e+00 1.018031378336695214e+00 3.078104488802195678e-03 1.013995742802895395e+00 1.025277232277333361e+00
4.704852426213106814e-02 1.009877075186735640e+00 1.605951025234820303e-03 1.008155528636208054e+00 1.013731635688005062e+00 1.022298714952970977e+00 4.008273579271332855e-03 1.017046402884416612e+00 1.031506645014869106e+00 1.024227815125376528e+00 4.482688588049032509e-03 1.018372214357601502e+00 1.034460394620005053e+00 1.018328771532667432e+00 3.230926115817002540e-03 1.014260843584058547e+00 1.025923483354598487e+00
4.752376188094047105e-02 1.009968988156060288e+00 1.557104523719396102e-03 1.008306176490243899e+00 1.013666641356808062e+00 1.022786101100154221e+00 4.017368339008359039e-03 1.017519502760164452e+00 1.032033548580285398e+00 1.024681967935900051e+00 4.470870387606303009e-03 1.018845930961594703e+00 1.034874075938724713e+00 1.018641909541827761e+00 3.208323196396919898e-03 1.014561471477468446e+00 1.026157496124399549e+00
4.799899949974987395e-02 1.010132411825317211e+00 1.500889159314505424e-03 1.008460646763138513e+00 1.013625647791472684e+00 1.023124885263766881e+00 4.063268718241754354e-03 1.017785911745946681e+00 1.032437020098038616e+00 1.025118144934217268e+00 4.491519633385818860e-03 1.019112687235454118e+00 1.035278657955149395e+00 1.018960120947222325e+00 3.200478523038778177e-03 1.014827105985599998e+00 1.026384579059140378e+00
4.847423711855927686e-02 1.010303325492321047e+00 1.615302215187206262e-03 1.008412754657028509e+00 1.013798423701125939e+00 1.023605144559829094e+00 4.128856981826595912e-03 1.018111807078769582e+00 1.033058670575908833e+00 1.025587977133217921e+00 4.552265297663251470e-03 1.019439007402158648e+00 1.035902019438627919e+00 1.019311951915109704e+00 3.263501341638428734e-03 1.015094961952877517e+00 1.026828389068666469e+00
4.894947473736868671e-02 1.010418946138660790e+00 1.720255052620642397e-03 1.008509865411279405e+00 1.014141346700032864e+00 1.023939314603705020e+00 4.125809707753022235e-03 1.018349018593423416e+00 1.032953439621452807e+00 1.025985920410243724e+00 4.630255034193121212e-03 1.019563582138913516e+00 1.036401520170175283e+00 1.019591356874263832e+00 3.330201121149696259e-03 1.015045944282600532e+00 1.027207327813286719e+00
4.942471235617808961e-02 1.010512264162440221e+00 1.757822199452759027e-03 1.008373307726183610e+00 1.014576679882235988e+00 1.024340052467654472e+00 4.199607717608579496e-03 1.018645766281218723e+00 1.033545559727186536e+00 1.026424690331632306e+00 4.719238620985746063e-03 1.019860683751460995e+00 1.036995616819808008e+00 1.019888933947769249e+00 3.419306343463425230e-03 1.015170363759265060e+00 1.027738027382989472e+00
4.989994997498749252e-02 1.010626178160076272e+00 1.924315632064991285e-03 1.008439093888338745e+00 1.015189606102512965e+00 1.024732930799753916e+00 4.374142907800256108e-03 1.018408727891032095e+00 1.034169945430079895e+00 1.026855113625821714e+00 4.810041443737426287e-03 1.020217548759321691e+00 1.037622086771724295e+00 1.020189733896017747e+00 3.550369952502234472e-03 1.015354161895467566e+00 1.028358904638547955e+00
