# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.766633316658329123e-01 1.564340388714733479e+02 1.093561839034209804e+01 1.360890927004030289e+02 1.783836918943125625e+02 3.185049052700705374e+00 1.670498003820311272e-01 2.835314312920702573e+00 3.524932109670004809e+00 1.502677179116729489e+00 1.338560582206327169e-02 1.483663431292070012e+00 1.525040499097028324e+00 7.940850412740106279e+00 8.591910079208860129e-02 7.798592112953536493e+00 8.068528221966834835e+00 1.262857664455754225e+01 2.455710736666942284e-01 1.220032399277622481e+01 1.311357498932851406e+01
4.771385692846423221e-01 1.561883570085087172e+02 1.089064482997591021e+01 1.359646968204209543e+02 1.780727021943573334e+02 3.180615795435888238e+00 1.667783989444622250e-01 2.832358808077491297e+00 3.520006268264652682e+00 1.502283111804301408e+00 1.332310346621109684e-02 1.482678263010999808e+00 1.524055330815957898e+00 7.938880076177964540e+00 8.621680385133813351e-02 7.796621776391394754e+00 8.066557885404693096e+00 1.262177898341815663e+01 2.452158064624668787e-01 1.219441298308980137e+01 1.310569364307995244e+01
4.776138069034517319e-01 1.559302355575458989e+02 1.083542741767566930e+01 1.358092019704433540e+02 1.777306135244066354e+02 3.175985504514858171e+00 1.669752997839465680e-01 2.830388471515350446e+00 3.517050763421440962e+00 1.501494977179444801e+00 1.332310346621111766e-02 1.482678263010999808e+00 1.524055330815957898e+00 7.937205290100145305e+00 8.631564136808332621e-02 7.793666271548183921e+00 8.064587548842553133e+00 1.261468577179445028e+01 2.453631569537040313e-01 1.219047230996552145e+01 1.309879746511245990e+01
4.780890445222611418e-01 1.556690042095835338e+02 1.087424036647790437e+01 1.353116184505149988e+02 1.775129207344379836e+02 3.171946314562468672e+00 1.665546660702989512e-01 2.826447798391068300e+00 3.511139753735017965e+00 1.500903876210802679e+00 1.345936025854825406e-02 1.482678263010999808e+00 1.523070162534887251e+00 7.935136436709899321e+00 8.628432038814741467e-02 7.788740430142832238e+00 8.060646875718271431e+00 1.260798662748316978e+01 2.446432114291990922e-01 1.218357613199802714e+01 1.308894578230175476e+01
4.785642821410705516e-01 1.554264322436184216e+02 1.084515036556260625e+01 1.352183215405284216e+02 1.772330300044782518e+02 3.168104158266294768e+00 1.658567009451749064e-01 2.822507125266787043e+00 3.504243575767525432e+00 1.500608325726481507e+00 1.306081995231203781e-02 1.482678263010999808e+00 1.521099825972746622e+00 7.932673516007220371e+00 8.634869319943767885e-02 7.786770093580691388e+00 8.058676539156129692e+00 1.260138599999999798e+01 2.437822550257251475e-01 1.217667995403053460e+01 1.308007926777212049e+01
4.790395197598799060e-01 1.551838602776533662e+02 1.088137806066979785e+01 1.348762328705776952e+02 1.769842382445141027e+02 3.164557552454440703e+00 1.660350842366783986e-01 2.819551620423575322e+00 3.502273239205384581e+00 1.500312775242160557e+00 1.322072341642810747e-02 1.482678263010999808e+00 1.521099825972746622e+00 7.930900213101293339e+00 8.657947852845294945e-02 7.783814588737478779e+00 8.056706202593989730e+00 1.259577054079789704e+01 2.443627259789694084e-01 1.216978377606304029e+01 1.307613859464784056e+01
4.795147573786893158e-01 1.549195190326914542e+02 1.091483691547192691e+01 1.345652431706224661e+02 1.767354464845499251e+02 3.160124295189623567e+00 1.665575796724090563e-01 2.814625779018223195e+00 3.499317734362173749e+00 1.500214258414053203e+00 1.319390091587815429e-02 1.482678263010999808e+00 1.521099825972746622e+00 7.929225427023476769e+00 8.679013852353999192e-02 7.780859083894268835e+00 8.055721034312918860e+00 1.258956398062715287e+01 2.450466042845535486e-01 1.216091726153340780e+01 1.307219792152355708e+01
4.799899949974987257e-01 1.546489579937303915e+02 1.094390207957685668e+01 1.342231545006717397e+02 1.765488526645767990e+02 3.155592521096699521e+00 1.666824670169391454e-01 2.808714769331800643e+00 3.494391892956821621e+00 1.500115741585946294e+00 1.311458443156519708e-02 1.482678263010999808e+00 1.521099825972746622e+00 7.927944708258084283e+00 8.681680539872935198e-02 7.778888747332127096e+00 8.053750697750778897e+00 1.258365297094073121e+01 2.457261107396437605e-01 1.215205074700377352e+01 1.306530174355606633e+01
4.804652326163081355e-01 1.543535177787729253e+02 1.097208551181657832e+01 1.338810658307209849e+02 1.761756650246305185e+02 3.152045915284846345e+00 1.663967891741684191e-01 2.808714769331800643e+00 3.493406724675750752e+00 1.499820191101625344e+00 1.313048605824336003e-02 1.481693094729929383e+00 1.521099825972746622e+00 7.926861023148906504e+00 8.639403456573188644e-02 7.778888747332127096e+00 8.051780361188637158e+00 1.257872712953537686e+01 2.456680425633252784e-01 1.214909524216056269e+01 1.306136107043178285e+01
4.809404702351175454e-01 1.540580775638154591e+02 1.095013060671748839e+01 1.335700761307657558e+02 1.758335763546797921e+02 3.147908208504350380e+00 1.661544354876591245e-01 2.804774096207519385e+00 3.489466051551469494e+00 1.499524640617304172e+00 1.341747118426709316e-02 1.481693094729929383e+00 1.521099825972746622e+00 7.924989203414872563e+00 8.666575259585528046e-02 7.776918410769987133e+00 8.049810024626495419e+00 1.257242205253652756e+01 2.460322625795863249e-01 1.214022872763092842e+01 1.305545006074535941e+01
4.814157078539269552e-01 1.537470878638602585e+02 1.094118869076714162e+01 1.331968884908195321e+02 1.754603887147335399e+02 3.144263085864390295e+00 1.667318078359384670e-01 2.801818591364308109e+00 3.487495714989328199e+00 1.499229090132983000e+00 1.314969024454867678e-02 1.481693094729929383e+00 1.520114657691676197e+00 7.922920350024623914e+00 8.659264928463927813e-02 7.776918410769987133e+00 8.047839688064355457e+00 1.256641252602199721e+01 2.462889965233905076e-01 1.213333254966343766e+01 1.305052421934000861e+01
4.818909454727363650e-01 1.534609773399014898e+02 1.089832510405963184e+01 1.330413936408419033e+02 1.750872010747872594e+02 3.138746143490394935e+00 1.665849359103652172e-01 2.796892749958955982e+00 3.484540210146117367e+00 1.499130573304876091e+00 1.326177028080197454e-02 1.481693094729929383e+00 1.520114657691676197e+00 7.921541114431126296e+00 8.658031927488002433e-02 7.774948074207846282e+00 8.045869351502215494e+00 1.255941783122639954e+01 2.459408043183197168e-01 1.212643637169594335e+01 1.304559837793465604e+01
4.823661830915457749e-01 1.531841965069413050e+02 1.087327844678723920e+01 1.328547998208687773e+02 1.747451124048365045e+02 3.134706953538006324e+00 1.668140101027267563e-01 2.791966908553603410e+00 3.481584705302905647e+00 1.498835022820554919e+00 1.305636055881079574e-02 1.481693094729929383e+00 1.520114657691676197e+00 7.920063362009519992e+00 8.703787531129830723e-02 7.771007401083563693e+00 8.043899014940073755e+00 1.255360533836808123e+01 2.462318494199725316e-01 1.212052536200951991e+01 1.304067253652930525e+01
4.828414207103551847e-01 1.529074156739811770e+02 1.089798432706697184e+01 1.325438101209135766e+02 1.746518154948499841e+02 3.129682595304547288e+00 1.670159828565136451e-01 2.785070730586110432e+00 3.475673695616483094e+00 1.498243921851912352e+00 1.323063029186588233e-02 1.480707926448858958e+00 1.520114657691676197e+00 7.918782643244128394e+00 8.668473256394977622e-02 7.769037064521423730e+00 8.041928678377932016e+00 1.254670916040059048e+01 2.461328944500721649e-01 1.211165884747988564e+01 1.303279119028074184e+01
4.833166583291645946e-01 1.525964259740259763e+02 1.089833042861559775e+01 1.321706224809672960e+02 1.742475288849081778e+02 3.125249338039731040e+00 1.671938549041991351e-01 2.779159720899688324e+00 3.471733022492201393e+00 1.498145405023805443e+00 1.334930285376834461e-02 1.480707926448858958e+00 1.520114657691676197e+00 7.916812306681988431e+00 8.667913418546273341e-02 7.769037064521423730e+00 8.039958341815792053e+00 1.254020704974552380e+01 2.460551218332033274e-01 1.210279233295025314e+01 1.302688018059431840e+01
4.837918959479740044e-01 1.523072055530676039e+02 1.087481890040238852e+01 1.318285338110165696e+02 1.738743412449619541e+02 3.120816080774913459e+00 1.679761321365482729e-01 2.771278374651124032e+00 3.467792349367919691e+00 1.497849854539484493e+00 1.337944126679097880e-02 1.480707926448858958e+00 1.520114657691676197e+00 7.915630104744702855e+00 8.698963400668187351e-02 7.767066727959282879e+00 8.037988005253650314e+00 1.253429604005910036e+01 2.473506246584629975e-01 1.209195548185847890e+01 1.302096917090789674e+01
4.842671335667833588e-01 1.520242049261083821e+02 1.088033988302707300e+01 1.317041379310344666e+02 1.737499453649798511e+02 3.116284306681989413e+00 1.674993529821204863e-01 2.769308038088983626e+00 3.461881339681497138e+00 1.497554304055163321e+00 1.345359020940752742e-02 1.479722758167788310e+00 1.520114657691676197e+00 7.913462734526348186e+00 8.723964123162529505e-02 7.763126054835000289e+00 8.037988005253650314e+00 1.252730134526350270e+01 2.475190752655776205e-01 1.208702964045312456e+01 1.301505816122147330e+01
4.847423711855927686e-01 1.517380944021495850e+02 1.090062861906185532e+01 1.313309502910882145e+02 1.735944505150022223e+02 3.111161431620423024e+00 1.680709791855671820e-01 2.763397028402560629e+00 3.458925834838286306e+00 1.496963203086520977e+00 1.314563016016939007e-02 1.479722758167788310e+00 1.519129489410605549e+00 7.910802780167458081e+00 8.881547494531151499e-02 7.757215045148577737e+00 8.037002836972581221e+00 1.251892741487440119e+01 2.489694701096574481e-01 1.207717795764242297e+01 1.301013231981612073e+01
4.852176088044021784e-01 1.514146651141961399e+02 1.087678017263069385e+01 1.309577626511419624e+02 1.733145597850425474e+02 3.106432623871285159e+00 1.674755942989435975e-01 2.760441523559349797e+00 3.452029656870792884e+00 1.496569135774092674e+00 1.327932295416197651e-02 1.479722758167788310e+00 1.519129489410605549e+00 7.909620578230175170e+00 8.863564007023000402e-02 7.757215045148577737e+00 8.036017668691510352e+00 1.251262233787555189e+01 2.482366034623919304e-01 1.207126694795599953e+01 1.300126580528648645e+01
4.856928464232115883e-01 1.511378842812360119e+02 1.086870916672937959e+01 1.306778719211822590e+02 1.730968669950738672e+02 3.101014198325398485e+00 1.675568524316096986e-01 2.754530513872927244e+00 3.447103815465440757e+00 1.496175068461664592e+00 1.374336234856398178e-02 1.478737589886717885e+00 1.519129489410605549e+00 7.907847275324246361e+00 8.808577961096578091e-02 7.756229876867507755e+00 8.033062163848299519e+00 1.250503654211130922e+01 2.483585789384632758e-01 1.206141526514529438e+01 1.299338445903792305e+01
4.861680840420209981e-01 1.508922024182713812e+02 1.086931913790892068e+01 1.303668822212270300e+02 1.728480752351097181e+02 3.095989840091938561e+00 1.663535918009743930e-01 2.751575009029715968e+00 3.442177974060088630e+00 1.495485450664915561e+00 1.384853684345706444e-02 1.477752421605647681e+00 1.519129489410605549e+00 7.905679905105891692e+00 8.806219726801979564e-02 7.753274372024297811e+00 8.032076995567228650e+00 1.249715519586274759e+01 2.469996067097733616e-01 1.205353391889673276e+01 1.298550311278936142e+01
4.866433216608304080e-01 1.506185314823108001e+02 1.083386350893175631e+01 1.301180904612628524e+02 1.724437886251679402e+02 3.091458065999014959e+00 1.659001154535491018e-01 2.747634335905433822e+00 3.436266964373666077e+00 1.495288417008701298e+00 1.393099013508270097e-02 1.477752421605647681e+00 1.519129489410605549e+00 7.904103635856179366e+00 8.799979481576043761e-02 7.752289203743226054e+00 8.031091827286157780e+00 1.249085011886389474e+01 2.465852591706299834e-01 1.204762290921030932e+01 1.297860693482186711e+01
4.871185592796398178e-01 1.503293110613524561e+02 1.082769002427389893e+01 1.297760017913121260e+02 1.720706009852216596e+02 3.087320359218518995e+00 1.661887495337500964e-01 2.742708494500081695e+00 3.432326291249383932e+00 1.494894349696272995e+00 1.388493253524465676e-02 1.477752421605647681e+00 1.519129489410605549e+00 7.902034782465932494e+00 8.819099673543617790e-02 7.750318867181085203e+00 8.029121490724016041e+00 1.248424949138072648e+01 2.472642072941829139e-01 1.203875639468067504e+01 1.297171075685437103e+01
4.875937968984492277e-01 1.500494203313927244e+02 1.078638040005864873e+01 1.295894079713389999e+02 1.717907102552619563e+02 3.083576719750451112e+00 1.653991630535481816e-01 2.741723326219011714e+00 3.428385618125102230e+00 1.494500282383845136e+00 1.378531722264446022e-02 1.477752421605647681e+00 1.519129489410605549e+00 7.899768895419470027e+00 8.810186487682508671e-02 7.746378194056803501e+00 8.027151154161877855e+00 1.247784589755376672e+01 2.461967072193197159e-01 1.203678605811853508e+01 1.296481457888688027e+01
4.880690345172586375e-01 1.497695296014330211e+02 1.080949780823808482e+01 1.293717151813703481e+02 1.715419184952977787e+02 3.079044945657527066e+00 1.662438708016178157e-01 2.735812316532588717e+00 3.425430113281891398e+00 1.494204731899523519e+00 1.356566349036379682e-02 1.477752421605647681e+00 1.518144321129535124e+00 7.898094109341650793e+00 8.794523911739235422e-02 7.745393025775733520e+00 8.027151154161877855e+00 1.247134378689870182e+01 2.469675408470049238e-01 1.202890471186996990e+01 1.296185907404366944e+01
4.885442721360680474e-01 1.494336607254814169e+02 1.073234826549968801e+01 1.292162203313927478e+02 1.710132360053739546e+02 3.075005755705138899e+00 1.665733122431616031e-01 2.728916138565096183e+00 3.421489440157609696e+00 1.493712147758988751e+00 1.356387474531841816e-02 1.476767253324577256e+00 1.518144321129535124e+00 7.896320806435722872e+00 8.717687264652625168e-02 7.744407857494662650e+00 8.023210481037594377e+00 1.246503870989985074e+01 2.464937698445406611e-01 1.202003819734033740e+01 1.295299255951403516e+01
4.890195097548774572e-01 1.491413304075235260e+02 1.072450178458873893e+01 1.289363296014330444e+02 1.706400483654276456e+02 3.071459149893285279e+00 1.665074586131444490e-01 2.724975465440814038e+00 3.416563598752257569e+00 1.493515114102774488e+00 1.381345055236236734e-02 1.475782085043506608e+00 1.518144321129535124e+00 7.894448986701688042e+00 8.746169531404911213e-02 7.741452352651450930e+00 8.022225312756523508e+00 1.245942325069774981e+01 2.469622550814567497e-01 1.201314201937284487e+01 1.294708154982761172e+01
4.894947473736868115e-01 1.488116813255709872e+02 1.074257145283054982e+01 1.285942409314822896e+02 1.703912566054634965e+02 3.066927375800360789e+00 1.668134282821505943e-01 2.719064455754391485e+00 3.412622925627975423e+00 1.493219563618453538e+00 1.372923107923807763e-02 1.475782085043506608e+00 1.517159152848464920e+00 7.892971234280082626e+00 8.769525132784544708e-02 7.738496847808240098e+00 8.022225312756523508e+00 1.245311817369889695e+01 2.476369754223502750e-01 1.200526067312427969e+01 1.294314087670333180e+01
4.899699849924962214e-01 1.485349004926108023e+02 1.070334926951893095e+01 1.283143502015225863e+02 1.700491679355127417e+02 3.061804500738794843e+00 1.664872893723036151e-01 2.714138614349039358e+00 3.407697084222623296e+00 1.492825496306025013e+00 1.361565294404310823e-02 1.475782085043506608e+00 1.517159152848464920e+00 7.890508313577408117e+00 8.726728291998436804e-02 7.737511679527169228e+00 8.019269807913314452e+00 1.244513831062222842e+01 2.463808179402822707e-01 1.199836449515678893e+01 1.293427436217369753e+01
4.904452226113056312e-01 1.482456800716524867e+02 1.064740309444700905e+01 1.281277563815494887e+02 1.696448813255709922e+02 3.057962344442620051e+00 1.663429730384551053e-01 2.710197941224757656e+00 3.403756411098341594e+00 1.492628462649810972e+00 1.348961252463145438e-02 1.475782085043506608e+00 1.517159152848464920e+00 7.888439460187160357e+00 8.667555103346372136e-02 7.736526511246099247e+00 8.016314303070101843e+00 1.243903026727959116e+01 2.452254043492775593e-01 1.199442382203250546e+01 1.292639301592513412e+01
4.909204602301150411e-01 1.480031081056874029e+02 1.066556348528945719e+01 1.278167666815942596e+02 1.694271885356023404e+02 3.053135019865374833e+00 1.666708210356116215e-01 2.703301763257264678e+00 3.397845401411919042e+00 1.492332912165489800e+00 1.348493506525820333e-02 1.474796916762436183e+00 1.517159152848464920e+00 7.886961707765554941e+00 8.690172702012058381e-02 7.735541342965029266e+00 8.016314303070101843e+00 1.243242963979641935e+01 2.459084227835383885e-01 1.198555730750287118e+01 1.292048200623871068e+01
