# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 2.970545601490020005e-01 4.406334219805207379e-04 2.964291310576140370e-01 2.979920371800236500e-01 7.257026744475073010e-02 1.804208650398068589e-04 7.236079714426210674e-02 7.292742369381702283e-02 3.788323571260664435e-01 1.047605024196369798e-03 3.775752141632820469e-01 3.811303876396885948e-01 7.416620881376283503e-01 1.588841062796884137e-03 7.398229421388624605e-01 7.451487313094848908e-01
3.231615807903952253e-02 2.970769810997960225e-01 4.463564178753282735e-04 2.964708896957710671e-01 2.979940903607379288e-01 7.258808312038519950e-02 1.855211728163826384e-04 7.236901554694115390e-02 7.295909801686505103e-02 3.789417258523392062e-01 1.077968851602615144e-03 3.776280829027324759e-01 3.812937316372573826e-01 7.418070553030420289e-01 1.630239719203763291e-03 7.399660885948049494e-01 7.453393814119374516e-01
3.279139569784892544e-02 2.971455989642582951e-01 4.648767238438974991e-04 2.965543528113901428e-01 2.981059903100182207e-01 7.261429788985973577e-02 1.918888609008967709e-04 7.238957381088267917e-02 7.299716173752002213e-02 3.790767975612155394e-01 1.111510756170585581e-03 3.777338870408151750e-01 3.814900219340334742e-01 7.420304297511315372e-01 1.692470501384897531e-03 7.401293708402926219e-01 7.456758283061932779e-01
3.326663331665832835e-02 2.972066863982306129e-01 4.676740148169034094e-04 2.966380051164538290e-01 2.981845732036088603e-01 7.263230632497641448e-02 2.021274370643873924e-04 7.239897008641656140e-02 7.303740481151650699e-02 3.792129809739612778e-01 1.132414935166428443e-03 3.778503743725590280e-01 3.816975464835856702e-01 7.422395150041992684e-01 1.727724014037407881e-03 7.402315609613592251e-01 7.459925585144407956e-01
3.374187093546773125e-02 2.972561838932960554e-01 4.751141592980034499e-04 2.966131715635760280e-01 2.982547500468723523e-01 7.265579481004275086e-02 2.039579944931684788e-04 7.241339369145531613e-02 7.307559128900939505e-02 3.793557960725261746e-01 1.158294982309441288e-03 3.779678783245311591e-01 3.818944614159380802e-01 7.424489624966030821e-01 1.754429822265925762e-03 7.403338385806135236e-01 7.462887841838244940e-01
3.421710855427714110e-02 2.973284962000516951e-01 4.753621117651340468e-04 2.967053509389763200e-01 2.983173234345798952e-01 7.268605363071278802e-02 2.100592184771210406e-04 7.242868282883181685e-02 7.312234509106688152e-02 3.795075243842470081e-01 1.181418603952262385e-03 3.780315357569707935e-01 3.820935692238895398e-01 7.426959086897817475e-01 1.786641240883496363e-03 7.404157179366469554e-01 7.465872257176187077e-01
3.469234617308654400e-02 2.973493611763191602e-01 4.171568689324248896e-04 2.967306391977915236e-01 2.981246539724149991e-01 7.271191242961386192e-02 2.102671025948146268e-04 7.244723029048837082e-02 7.313724013051647876e-02 3.796324133024649439e-01 1.178318555118885351e-03 3.781270822411648691e-01 3.821703666080117356e-01 7.428620923700837153e-01 1.724176669621916300e-03 7.405999727543272071e-01 7.464869222860985865e-01
3.516758379189594691e-02 2.973966152838116161e-01 4.261732979672019786e-04 2.967385204221877348e-01 2.981451896427699255e-01 7.274013981848767574e-02 2.148477793356067347e-04 7.247611024052333373e-02 7.318411243725940485e-02 3.797694757426437473e-01 1.189806314229186791e-03 3.782758542123761392e-01 3.823700167563701124e-01 7.430682212510314466e-01 1.743402608080829195e-03 7.407232139797175208e-01 7.467447619495398703e-01
3.564282141070534982e-02 2.974247646053371219e-01 4.652911291403704903e-04 2.967388448607794493e-01 2.982838386980708467e-01 7.275404361140286325e-02 2.173291686400856935e-04 7.249675993459378520e-02 7.318633179199214578e-02 3.799024415613231898e-01 1.229728073329376236e-03 3.783822274810940689e-01 3.826011002112063575e-01 7.432377943886613325e-01 1.815196205191860722e-03 7.408464495110632653e-01 7.471062053437018680e-01
3.611805902951475966e-02 2.974831270100138370e-01 4.501075804372677946e-04 2.968144404152506244e-01 2.982702261864619842e-01 7.278504113000686115e-02 2.210770910051962964e-04 7.252569918144832761e-02 7.322479731549541571e-02 3.800538138702708180e-01 1.244908920057656880e-03 3.785313009307171850e-01 3.827995055593132467e-01 7.434713402200611165e-01 1.822711763072575692e-03 7.410928825019561517e-01 7.473219294778890021e-01
3.659329664832416257e-02 2.975279966122485464e-01 4.560936657234623847e-04 2.967991598665562503e-01 2.982221454950201855e-01 7.280744125201911443e-02 2.219845796573411908e-04 7.254018180689099371e-02 7.325475691206057016e-02 3.801785317078545390e-01 1.253982135495966283e-03 3.786059037586640419e-01 3.829119563604533316e-01 7.436574506444042498e-01 1.830959230006114907e-03 7.412366864710625558e-01 7.474117647554764376e-01
3.706853426713356547e-02 2.975804154884859054e-01 4.510776585877606932e-04 2.969237181028076544e-01 2.982576247603354047e-01 7.283069354031360132e-02 2.272285358444227073e-04 7.252081103411459062e-02 7.327403608253786615e-02 3.803200717556400878e-01 1.254215560183817666e-03 3.787232259446601801e-01 3.830113844668591172e-01 7.438682808692728132e-01 1.825778296151754285e-03 7.413809147657117737e-01 7.475613596442700626e-01
3.754377188594296838e-02 2.976238285372311276e-01 4.652920707642874587e-04 2.969573050423454652e-01 2.983969200469754335e-01 7.285698228625678285e-02 2.319994725343772269e-04 7.252909372006484390e-02 7.331908007486402645e-02 3.804513696520518407e-01 1.280521150231255347e-03 3.787659156070782296e-01 3.832436849202084939e-01 7.440632395791652032e-01 1.870309778919343208e-03 7.414631925328113438e-01 7.479661788488921603e-01
3.801900950475237823e-02 2.976723536959492433e-01 4.456228412717834204e-04 2.970245131287098661e-01 2.984162383863377399e-01 7.287918198091293542e-02 2.308152369290277124e-04 7.250350640847212647e-02 7.330215818863497490e-02 3.806094963980520829e-01 1.283219131093225841e-03 3.788513382576104704e-01 3.833766179583246725e-01 7.442852537964232962e-01 1.849344779751008064e-03 7.415868576652990818e-01 7.480971300376259014e-01
3.849424712356178113e-02 2.977169910748528880e-01 4.805110182085634354e-04 2.970836392120319580e-01 2.984962862679994000e-01 7.290889641285844269e-02 2.351619568009651788e-04 7.252837414437102170e-02 7.334300331973846176e-02 3.807626473671931189e-01 1.309770286748280100e-03 3.789795806698690317e-01 3.835873784619318605e-01 7.445059297158060918e-01 1.908559254742785670e-03 7.417930209218756010e-01 7.484189370063275559e-01
3.896948474237118404e-02 2.977378452961317312e-01 4.705749983114229738e-04 2.970673899490982039e-01 2.984321666496402292e-01 7.293061692027477672e-02 2.388196487201777330e-04 7.254496685751961327e-02 7.337960689836708905e-02 3.808964705194827216e-01 1.339095577363938342e-03 3.790651479975589155e-01 3.837762485829117609e-01 7.446768280621318681e-01 1.929426402319776813e-03 7.418759258862174244e-01 7.485740804743308274e-01
3.944472236118058694e-02 2.977270186279858399e-01 4.599881512685034617e-04 2.969759832786816323e-01 2.984527549673141600e-01 7.295064870697454129e-02 2.448166812806493219e-04 7.256364727893203914e-02 7.341626533542691679e-02 3.810392529336905088e-01 1.362853896832741558e-03 3.791614805549676226e-01 3.839653979655840987e-01 7.448235869362159756e-01 1.957066708904863991e-03 7.418975240767993196e-01 7.488126172015037163e-01
3.991995997998999679e-02 2.977578351580509319e-01 4.437086644677439712e-04 2.971191656820394988e-01 2.984223731962061810e-01 7.297069816469785308e-02 2.473576867291510536e-04 7.259897192735045857e-02 7.345081762956548466e-02 3.811602420828651416e-01 1.364961715449237003e-03 3.793436426127315686e-01 3.841014654208087520e-01 7.449901554842497386e-01 1.940507199694040119e-03 7.422484414209894465e-01 7.489470664742250428e-01
4.039519759879939970e-02 2.977969307034434854e-01 4.878814707634662544e-04 2.970861121056538878e-01 2.986399718707286599e-01 7.299588739086726452e-02 2.520051438537815585e-04 7.261145177296762787e-02 7.350490338885504182e-02 3.813119864949054416e-01 1.399171067688428048e-03 3.794079978165461609e-01 3.843804935140593959e-01 7.451996214781433370e-01 2.021208073143936686e-03 7.422903523314959839e-01 7.494825458644746030e-01
4.087043521760880260e-02 2.978228514797179871e-01 4.697081862319429490e-04 2.971413315666203148e-01 2.986010897776003037e-01 7.301257004099362402e-02 2.478595449935567531e-04 7.263643078407633347e-02 7.353741225056621700e-02 3.814418528208463055e-01 1.411407220585844452e-03 3.795368065454010620e-01 3.845482025384174829e-01 7.453667675103712309e-01 2.002861596336648776e-03 7.424974124998207081e-01 7.496380018789712274e-01
4.134567283641820551e-02 2.978447587007548303e-01 4.718036978620000895e-04 2.970583699399620414e-01 2.986121939951222326e-01 7.303032152763325180e-02 2.473472487892012378e-04 7.266977626822522518e-02 7.356127951470300963e-02 3.815729824040258178e-01 1.412267263365110572e-03 3.797087557699356797e-01 3.846713287677700488e-01 7.455321553275455759e-01 2.002317173757330558e-03 7.427464640055867484e-01 7.497910129224800713e-01
4.182091045522761535e-02 2.978719036363045025e-01 4.531475394176478545e-04 2.971355004737580852e-01 2.986594993873729065e-01 7.305046464314758625e-02 2.511014180863363238e-04 7.269481554096109133e-02 7.360473414351609289e-02 3.817121863413783789e-01 1.421077640504471266e-03 3.798378711672675268e-01 3.848954979697347123e-01 7.457127282398744450e-01 2.000928502699496521e-03 7.429951097665323800e-01 7.500961499083580453e-01
4.229614807403701826e-02 2.979494099140017616e-01 4.717681467298767977e-04 2.971953415758256112e-01 2.988431590739691890e-01 7.308425662426562552e-02 2.562723778637529168e-04 7.272197064929429577e-02 7.365044448733119864e-02 3.818864205084614438e-01 1.447757359870721150e-03 3.799778949230303016e-01 3.851312979347390475e-01 7.459899510702749925e-01 2.059512586811160315e-03 7.432647580047213598e-01 7.505484091202573316e-01
4.277138569284642117e-02 2.979899523284302854e-01 4.814172219403996950e-04 2.972137996545919925e-01 2.989684486128462160e-01 7.311406613822304945e-02 2.644356543796232812e-04 7.275543413388617375e-02 7.370278930508430970e-02 3.820494679923074899e-01 1.485495338005263189e-03 3.800669403068545615e-01 3.854013150034473201e-01 7.462160047168665544e-01 2.115883885816061821e-03 7.434326059222429173e-01 7.509829112283660235e-01
4.324662331165582407e-02 2.980363539689593333e-01 4.881269304708957756e-04 2.973503487439043691e-01 2.990677100311797676e-01 7.314220667474055637e-02 2.715750483666448645e-04 7.277846709468724362e-02 7.374868269035687873e-02 3.822164825118312126e-01 1.511414855589813394e-03 3.801856790136483588e-01 3.856380464046935685e-01 7.464502412889996164e-01 2.162901081930940824e-03 7.435378967281889295e-01 7.513534621587981688e-01
4.372186093046523392e-02 2.980107880765178185e-01 4.401611376397061674e-04 2.974190127352714930e-01 2.989881620613863422e-01 7.317250451519478893e-02 2.757332826775310249e-04 7.280361892678717528e-02 7.379247047626139033e-02 3.823642938228202226e-01 1.530990019320258803e-03 3.803153391564649821e-01 3.858639109304209391e-01 7.465972795018368524e-01 2.146456943292665911e-03 7.437464012452458251e-01 7.515361387143378868e-01
4.419709854927463683e-02 2.980496237839557749e-01 4.465311093263476822e-04 2.974962948578542821e-01 2.991215630938516279e-01 7.320409845543132676e-02 2.785613391868217281e-04 7.284139561723509959e-02 7.383633635101286008e-02 3.825188011744549699e-01 1.549203264966355145e-03 3.805100783479270499e-01 3.860901727816861140e-01 7.468152065896741520e-01 2.179432780714489395e-03 7.440801564900739740e-01 7.519280635825280612e-01
4.467233616808403973e-02 2.980578211997620963e-01 3.937109530869303646e-04 2.975480859449595727e-01 2.990407090312685034e-01 7.323445936902975295e-02 2.814449044337499501e-04 7.287081817747294299e-02 7.386928714263431284e-02 3.826710989769516180e-01 1.556555916138547668e-03 3.806617491536694042e-01 3.862176860987343030e-01 7.469998312351748826e-01 2.139373879163278171e-03 7.442897901272031991e-01 7.520031577020149793e-01
4.514757378689344264e-02 2.981026144437053382e-01 3.989647385585764626e-04 2.975591584110447996e-01 2.990965392126964106e-01 7.326548455632077295e-02 2.837742485570636953e-04 7.289396093210569194e-02 7.390448332369775608e-02 3.828184272681268152e-01 1.567025791758766507e-03 3.807810463905813014e-01 3.863992024665869884e-01 7.472160300757353379e-01 2.155479410052094785e-03 7.443546860080069161e-01 7.522673792833917128e-01
4.562281140570285248e-02 2.981327505441956349e-01 4.337203989098455462e-04 2.975943697600123561e-01 2.991878215512004391e-01 7.329594247975394772e-02 2.862366359599990062e-04 7.292344726166884172e-02 7.394854937906723824e-02 3.829932013379024891e-01 1.575721608980674461e-03 3.809330415791077895e-01 3.865839694785493941e-01 7.474439647346555748e-01 2.193403399712137974e-03 7.445647836047267765e-01 7.525773218022614452e-01
4.609804902451225539e-02 2.981742112568198655e-01 3.962825130934334887e-04 2.976546193374978166e-01 2.991512875842848862e-01 7.332296608339053390e-02 2.795922210242332605e-04 7.294874975872903122e-02 7.394959469683233533e-02 3.831463002105087723e-01 1.586813864400687165e-03 3.810216081952048639e-01 3.867690886684335139e-01 7.476586589375213698e-01 2.158753986480416685e-03 7.447333170312245842e-01 7.527205191837634812e-01
4.657328664332165830e-02 2.982142783764260008e-01 3.963355791435939140e-04 2.977490815881196906e-01 2.991825097231940456e-01 7.335068499195031289e-02 2.768557434390666607e-04 7.298252742787532388e-02 7.398936973643870096e-02 3.833029114913198976e-01 1.602430069943724380e-03 3.811957000438992993e-01 3.869742800330069898e-01 7.478760446205219292e-01 2.170762518505213283e-03 7.450270550894574351e-01 7.529879055178380076e-01
4.704852426213106814e-02 2.982580574526052519e-01 4.633302218052631457e-04 2.977602628396399109e-01 2.993686262342776239e-01 7.337725659602895023e-02 2.867024900590093846e-04 7.300154799827682228e-02 7.403585516651460530e-02 3.834492615304895269e-01 1.649522797056947624e-03 3.812937316372573826e-01 3.872140832167623725e-01 7.480859440003682082e-01 2.279941992297587153e-03 7.452156629560363621e-01 7.534470765037422080e-01
4.752376188094047105e-02 2.982841128339254744e-01 4.489694385508085327e-04 2.978039148062582853e-01 2.993485588422802324e-01 7.341212801875715566e-02 2.873503567920805994e-04 7.303539909653145035e-02 7.407355046945729438e-02 3.836163677828279828e-01 1.645037714892706032e-03 3.814681969294886899e-01 3.873659538646610501e-01 7.483065914153763654e-01 2.263296640559180062e-03 7.454275467665980592e-01 7.536098693677519833e-01
4.799899949974987395e-02 2.983312069623391682e-01 4.324661598310810986e-04 2.978484085861051733e-01 2.993357670775924628e-01 7.343635347743844577e-02 2.906382401866865845e-04 7.305446104563637078e-02 7.410241517112969856e-02 3.837768855904014620e-01 1.652598861808678155e-03 3.815664389603621864e-01 3.875148351495755761e-01 7.485312386470902579e-01 2.257297680296087815e-03 7.456165228101053755e-01 7.537691185456210086e-01
4.847423711855927686e-02 2.983804532723232095e-01 4.662113301532326733e-04 2.978336284941381917e-01 2.993852771133881929e-01 7.347071455656066508e-02 2.953294927823599389e-04 7.307777926487635245e-02 7.414688836894922641e-02 3.839498223802119692e-01 1.674910437841076703e-03 3.816866156944421218e-01 3.877442188564432235e-01 7.487799013469094156e-01 2.302096295841705737e-03 7.458064084977118480e-01 7.540823275639542134e-01
4.894947473736868671e-02 2.984135240191659322e-01 4.971223139489285014e-04 2.978657479966077548e-01 2.994849375035427141e-01 7.349460963800097391e-02 2.951013140808510953e-04 7.309475200139729789e-02 7.413928958503666899e-02 3.840961465060354074e-01 1.703616727636178335e-03 3.817321469867841488e-01 3.879280193970481849e-01 7.489765134915964406e-01 2.349547630298967106e-03 7.457682075283144085e-01 7.543501311489354544e-01
4.942471235617808961e-02 2.984400367953592426e-01 5.076100022228700274e-04 2.978251178925419018e-01 2.996115275052826377e-01 7.352327406209634153e-02 3.003805791660403698e-04 7.311598456176890415e-02 7.418164984272573870e-02 3.842576029884762212e-01 1.736385034964351088e-03 3.818415605535567803e-01 3.881466223970408969e-01 7.491861677935914843e-01 2.412886985441757646e-03 7.458547165365548848e-01 7.547264223389972271e-01
4.989994997498749252e-02 2.984726060753170040e-01 5.562314233801797861e-04 2.978437558829921117e-01 2.997901533707445498e-01 7.355137585815338386e-02 3.128770059776163305e-04 7.309895697621085486e-02 7.422631812312424637e-02 3.844159822705268681e-01 1.769783937144767854e-03 3.819729811045602386e-01 3.883771305335983470e-01 7.493982316866657500e-01 2.506552300901716303e-03 7.459834613656423086e-01 7.551674448097546177e-01
