# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.938695163104609431e-01 1.641196452352635966e-03 9.907199100112485946e-01 9.962035995500562180e-01 9.991279069767442511e-01 7.000927080693363771e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.997896368467669159e-01 1.522113273346884313e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.973690103000449891e-01 7.543609730373064710e-04 9.958575906851768744e-01 9.984885803851321073e-01
3.231615807903952253e-02 9.936445444319458309e-01 1.689396883675553865e-03 9.902980877390326064e-01 9.960629921259842590e-01 9.990697674418604901e-01 6.976744186046675462e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.997785651018599173e-01 1.485430454495154930e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.972682489923869742e-01 7.751759683436688312e-04 9.956896551724138122e-01 9.984326018808777903e-01
3.279139569784892544e-02 9.935179977502810456e-01 1.674881734554213271e-03 9.901574803149606474e-01 9.959223847019122999e-01 9.990697674418604901e-01 6.976744186046675462e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.997785651018599173e-01 1.485430454495154930e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.972178683385578557e-01 7.708181089463527445e-04 9.956336766681593842e-01 9.983766233766233622e-01
3.326663331665832835e-02 9.933633295838019128e-01 1.703382195827656855e-03 9.898762654668166183e-01 9.959223847019122999e-01 9.989534883720929681e-01 6.780176621913261295e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.997785651018599173e-01 1.485430454495154930e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.971450962830272768e-01 7.800921411395044056e-04 9.955217196596506390e-01 9.983766233766233622e-01
3.374187093546773125e-02 9.931524184476939743e-01 1.808377658218891185e-03 9.895950506186727003e-01 9.959223847019122999e-01 9.988953488372092071e-01 6.069945644715600119e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.997785651018599173e-01 1.485430454495154930e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.970555306762204362e-01 8.185887331137770180e-04 9.954097626511420049e-01 9.983766233766233622e-01
3.421710855427714110e-02 9.929836895388076679e-01 1.852019160860613562e-03 9.891732283464567121e-01 9.956411698537682708e-01 9.988953488372092071e-01 6.069945644715600119e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.997674933569531408e-01 1.675459029054619949e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.969827586206896353e-01 8.472749295794073385e-04 9.951858486341245147e-01 9.982646663681146171e-01
3.469234617308654400e-02 9.927024746906635277e-01 2.039001581095016211e-03 9.883295838020247359e-01 9.955005624296963118e-01 9.988953488372092071e-01 6.069945644715600119e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.997453498671390326e-01 1.788695130801997845e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.968596059113300489e-01 9.267612899387082546e-04 9.948499776085982793e-01 9.982086878638603000e-01
3.516758379189594691e-02 9.924775028121484155e-01 2.108408206747563497e-03 9.877671541057367888e-01 9.953599550056242418e-01 9.988953488372092071e-01 6.069945644715600119e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.997232063773251465e-01 1.995987198551817793e-04 9.993356953055801961e-01 1.000000000000000000e+00 9.967588446036721450e-01 9.706905071620030049e-04 9.945700850873264720e-01 9.981527093596058720e-01
3.564282141070534982e-02 9.922103487064116711e-01 2.130747664737287893e-03 9.876265466816648297e-01 9.952193475815522827e-01 9.987209302325579241e-01 8.139534883721051984e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.997121346324181479e-01 1.992914083259534935e-04 9.993356953055801961e-01 1.000000000000000000e+00 9.966300940438870271e-01 9.871281883187259416e-04 9.944581280788177269e-01 9.980967308553515549e-01
3.611805902951475966e-02 9.919853768278965589e-01 2.181001998536694856e-03 9.870641169853768826e-01 9.949381327334083647e-01 9.987209302325579241e-01 8.139534883721051984e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.996899911426041507e-01 2.029484364462318525e-04 9.993356953055801961e-01 1.000000000000000000e+00 9.965293327362292342e-01 1.008856276405632789e-03 9.942342140618002366e-01 9.979847738468428098e-01
3.659329664832416257e-02 9.917744656917883983e-01 2.273539872589190342e-03 9.865016872890888244e-01 9.947975253093362946e-01 9.986627906976742741e-01 8.242701673696523111e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.996567759078830440e-01 2.346060684279973143e-04 9.992249778565102103e-01 1.000000000000000000e+00 9.964229735781457986e-01 1.067840406807682831e-03 9.939543215405284293e-01 9.979287953425884927e-01
3.706853426713356547e-02 9.915776152980877445e-01 2.329547207144569681e-03 9.863610798650168654e-01 9.947975253093362946e-01 9.986046511627904021e-01 7.886430212936426350e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.996567759078830440e-01 2.346060684279973143e-04 9.992249778565102103e-01 1.000000000000000000e+00 9.963390058217642675e-01 1.085809839337595383e-03 9.938983430362741123e-01 9.979287953425884927e-01
3.754377188594296838e-02 9.913667041619798059e-01 2.344562918683306199e-03 9.862204724409449064e-01 9.945163104611923766e-01 9.986046511627904021e-01 7.886430212936426350e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.996457041629760454e-01 2.415569555942257405e-04 9.992249778565102103e-01 1.000000000000000000e+00 9.962494402149575379e-01 1.090072677531403250e-03 9.938423645320196842e-01 9.978168383340797476e-01
3.801900950475237823e-02 9.911136107986500132e-01 2.419755316569053086e-03 9.859392575928008773e-01 9.943757030371203065e-01 9.984883720930231021e-01 9.081685669658861280e-04 9.965116279069767824e-01 1.000000000000000000e+00 9.996457041629760454e-01 2.415569555942257405e-04 9.992249778565102103e-01 1.000000000000000000e+00 9.961374832064487927e-01 1.127935606785146483e-03 9.936744290192566220e-01 9.977608598298253195e-01
3.849424712356178113e-02 9.908605174353205536e-01 2.414193029396488523e-03 9.856580427446569592e-01 9.939538807649044294e-01 9.984883720930231021e-01 9.081685669658861280e-04 9.965116279069767824e-01 1.000000000000000000e+00 9.996457041629760454e-01 2.415569555942257405e-04 9.992249778565102103e-01 1.000000000000000000e+00 9.960367218987908888e-01 1.122030435859161252e-03 9.935624720107478769e-01 9.975929243170622573e-01
3.896948474237118404e-02 9.905793025871766355e-01 2.521542381491547868e-03 9.849550056242969420e-01 9.938132733408323594e-01 9.984302325581394522e-01 9.025682962941845768e-04 9.965116279069767824e-01 1.000000000000000000e+00 9.996457041629760454e-01 2.415569555942257405e-04 9.992249778565102103e-01 1.000000000000000000e+00 9.959191670398566121e-01 1.167913383014356149e-03 9.932825794894760696e-01 9.975369458128078293e-01
3.944472236118058694e-02 9.901574803149607584e-01 2.543401362113620161e-03 9.845331833520809539e-01 9.936726659167604003e-01 9.983139534883719302e-01 9.883720930232546293e-04 9.965116279069767824e-01 1.000000000000000000e+00 9.996346324180691578e-01 2.527172765835435163e-04 9.992249778565102103e-01 1.000000000000000000e+00 9.957344379758173991e-01 1.182935865819297961e-03 9.931146439767128964e-01 9.974809673085535122e-01
3.991995997998999679e-02 9.899325084364456462e-01 2.645662356609592564e-03 9.839707536557930068e-01 9.933914510686163712e-01 9.982558139534882802e-01 1.007006283470279328e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.996235606731621592e-01 2.721037583579292898e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.956336766681594952e-01 1.235845135222154610e-03 9.928347514554410891e-01 9.973690103000447671e-01
4.039519759879939970e-02 9.896653543307086798e-01 2.612613073124589024e-03 9.839707536557930068e-01 9.932508436445444122e-01 9.981976744186045192e-01 9.883720930232591829e-04 9.965116279069767824e-01 1.000000000000000000e+00 9.996235606731621592e-01 2.721037583579292898e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.955217196596507501e-01 1.224125869025547006e-03 9.928347514554410891e-01 9.973130317957904500e-01
4.087043521760880260e-02 9.894122609673792201e-01 2.749621229651103092e-03 9.834083239595050596e-01 9.932508436445444122e-01 9.980813953488372192e-01 9.392729314769455995e-04 9.965116279069767824e-01 1.000000000000000000e+00 9.996235606731621592e-01 2.721037583579292898e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.954097626511420049e-01 1.282384331686199251e-03 9.926108374384235988e-01 9.973130317957904500e-01
4.134567283641820551e-02 9.891310461192353021e-01 2.746023754238854746e-03 9.831271091113610305e-01 9.929696287964004942e-01 9.979651162790696972e-01 9.464430579127711953e-04 9.965116279069767824e-01 1.000000000000000000e+00 9.996124889282551607e-01 2.723289166574066763e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.952810120913568870e-01 1.274307339965173981e-03 9.924988804299149647e-01 9.972010747872817049e-01
4.182091045522761535e-02 9.888357705286839883e-01 2.803840370827557181e-03 9.827052868391451534e-01 9.928290213723284241e-01 9.978488372093023973e-01 8.242701673696461312e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.995903454384411635e-01 2.759064613458072301e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.951410658307210388e-01 1.297156144913589639e-03 9.923309449171517915e-01 9.970891177787729598e-01
4.229614807403701826e-02 9.886389201349832234e-01 2.757339908156403955e-03 9.827052868391451534e-01 9.924071991001124360e-01 9.978488372093023973e-01 8.242701673696461312e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.995903454384411635e-01 2.759064613458072301e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.950626959247648173e-01 1.278909758430488933e-03 9.923309449171517915e-01 9.969211822660098976e-01
4.277138569284642117e-02 9.883155230596175622e-01 2.772106657062496302e-03 9.824240719910011244e-01 9.922665916760404770e-01 9.977906976744186363e-01 8.931564823103017078e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.995571302037200567e-01 2.620053048316795885e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.949115539632782390e-01 1.271205153578294691e-03 9.922189879086430464e-01 9.968652037617554695e-01
4.324662331165582407e-02 9.880343082114736442e-01 2.763535099042568107e-03 9.821428571428570953e-01 9.922665916760404770e-01 9.977325581395349863e-01 9.535592713288725463e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.995571302037200567e-01 2.620053048316795885e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.947939991043439623e-01 1.272326260067787890e-03 9.921070309001343013e-01 9.968652037617554695e-01
4.372186093046523392e-02 9.875421822272215655e-01 2.917866617808245831e-03 9.812992125984252301e-01 9.918447694038244888e-01 9.977325581395349863e-01 9.535592713288725463e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.995349867139061706e-01 2.747934819749828293e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.945868786386025118e-01 1.341862078763582117e-03 9.917711598746081769e-01 9.966972682489924074e-01
4.419709854927463683e-02 9.872469066366704737e-01 2.900775800948416933e-03 9.811586051743531600e-01 9.917041619797525298e-01 9.977325581395349863e-01 9.535592713288725463e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.995128432240921734e-01 2.675608054383048847e-04 9.991142604074402245e-01 1.000000000000000000e+00 9.944581280788178379e-01 1.333651885585003700e-03 9.917151813703537488e-01 9.965853112404836622e-01
4.467233616808403973e-02 9.868672665916762288e-01 3.094130184116811698e-03 9.804555680539932538e-01 9.917041619797525298e-01 9.977325581395349863e-01 9.535592713288725463e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.995017714791851748e-01 2.855136616082159010e-04 9.990035429583702387e-01 1.000000000000000000e+00 9.943013882669055059e-01 1.422515017847596729e-03 9.913793103448276245e-01 9.965853112404836622e-01
4.514757378689344264e-02 9.866001124859392624e-01 3.115049508062300940e-03 9.801743532058492248e-01 9.917041619797525298e-01 9.977325581395349863e-01 9.535592713288725463e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.994685562444642901e-01 3.003689097929580060e-04 9.990035429583702387e-01 1.000000000000000000e+00 9.941782355575459196e-01 1.434186321531563148e-03 9.912673533363188794e-01 9.965853112404836622e-01
4.562281140570285248e-02 9.862345331833519690e-01 3.087253655548696796e-03 9.798931383577053067e-01 9.914229471316085007e-01 9.976744186046511143e-01 9.374718311974978169e-04 9.965116279069767824e-01 9.994186046511628341e-01 9.994574844995571805e-01 3.187816662729751828e-04 9.988928255093002528e-01 1.000000000000000000e+00 9.940214957456336986e-01 1.432831026194101437e-03 9.910994178235557062e-01 9.964733542319749171e-01
4.609804902451225539e-02 9.859533183352080510e-01 3.245230313479981980e-03 9.791901012373452895e-01 9.912823397075365417e-01 9.976162790697674643e-01 1.021999757630637912e-03 9.959302325581395054e-01 9.994186046511628341e-01 9.994353410097431833e-01 3.338089776723012977e-04 9.987821080602302670e-01 1.000000000000000000e+00 9.938927451858485806e-01 1.511720210276895756e-03 9.907075682937751537e-01 9.964173757277206001e-01
4.657328664332165830e-02 9.856580427446568482e-01 3.275881410218986402e-03 9.787682789651294124e-01 9.908605174353205536e-01 9.975581395348835922e-01 1.033510978757628184e-03 9.959302325581395054e-01 9.994186046511628341e-01 9.994131975199291862e-01 3.172397870215688223e-04 9.987821080602302670e-01 9.998892825509300142e-01 9.937583967756381531e-01 1.522625605850207566e-03 9.905396327810120916e-01 9.962494402149574269e-01
4.704852426213106814e-02 9.853908886389201038e-01 3.250708629421716293e-03 9.787682789651294124e-01 9.905793025871766355e-01 9.974999999999999423e-01 9.745961985023440018e-04 9.959302325581395054e-01 9.994186046511628341e-01 9.993799822852080794e-01 2.852989089177337392e-04 9.987821080602302670e-01 9.998892825509300142e-01 9.936296462158530352e-01 1.500140361684006596e-03 9.905396327810120916e-01 9.961374832064486817e-01
4.752376188094047105e-02 9.850112485939257478e-01 3.304244549083154396e-03 9.782058492688413542e-01 9.902980877390326064e-01 9.974999999999999423e-01 9.745961985023440018e-04 9.959302325581395054e-01 9.994186046511628341e-01 9.993467670504871947e-01 3.109958349244459864e-04 9.986713906111602812e-01 9.998892825509300142e-01 9.934617107030898620e-01 1.538910068601503272e-03 9.902597402597402843e-01 9.960255261979399366e-01
4.799899949974987395e-02 9.847300337457818298e-01 3.374695348546992955e-03 9.777840269966254771e-01 9.900168728908886884e-01 9.973837209302326423e-01 1.048125370774429617e-03 9.959302325581395054e-01 9.994186046511628341e-01 9.993246235606731975e-01 3.263818195966247172e-04 9.986713906111602812e-01 9.998892825509300142e-01 9.933273622928794344e-01 1.573543706520269970e-03 9.900918047469771111e-01 9.959135691894313025e-01
4.847423711855927686e-02 9.844347581552306270e-01 3.412475846394766657e-03 9.773622047244094890e-01 9.897356580427446593e-01 9.973837209302326423e-01 1.048125370774429617e-03 9.959302325581395054e-01 9.994186046511628341e-01 9.993135518157660879e-01 3.350918058109276761e-04 9.986713906111602812e-01 9.998892825509300142e-01 9.932042095835198481e-01 1.589474117682168489e-03 9.899238692342140489e-01 9.958016121809225574e-01
4.894947473736868671e-02 9.841113610798650768e-01 3.462484583041946368e-03 9.772215973003374190e-01 9.897356580427446593e-01 9.972674418604651203e-01 1.041655399254001442e-03 9.953488372093023395e-01 9.988372093023255571e-01 9.992581930912309840e-01 3.432240921169223721e-04 9.986713906111602812e-01 9.998892825509300142e-01 9.930362740707568969e-01 1.616451402265358262e-03 9.898119122257053037e-01 9.957456336766681293e-01
4.942471235617808961e-02 9.837598425196849572e-01 3.401566480147053158e-03 9.770809898762654599e-01 9.894544431946006302e-01 9.972093023255814703e-01 1.065715277896698773e-03 9.953488372093023395e-01 9.988372093023255571e-01 9.992360496014172089e-01 3.226041249852431734e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.928795342588445649e-01 1.585644862565338585e-03 9.897559337214509867e-01 9.955776981639050671e-01
4.989994997498749252e-02 9.834364454443195180e-01 3.345629488181216509e-03 9.770809898762654599e-01 9.890326209223847531e-01 9.971511627906975983e-01 1.021999757630623383e-03 9.953488372093023395e-01 9.988372093023255571e-01 9.992139061116031007e-01 3.410744420006552274e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.927339901477832962e-01 1.564156009708462039e-03 9.897559337214509867e-01 9.954097626511420049e-01
