# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.763881940970485451e-01 8.621563402641616580e-01 1.410915518921918368e-02 8.344605851557229670e-01 8.886668631538294783e-01 3.300893963767188022e-01 6.777972162454040835e-03 3.187835370972307292e-01 3.429985898277909118e-01 1.718823698115513832e+00 3.386557422163898740e-02 1.666082385133899058e+00 1.783188611973930193e+00 2.863518150541585872e+00 2.762646022238894258e-02 2.822843786329845006e+00 2.910191997485495730e+00
3.768634317158578995e-01 8.618927023775876384e-01 1.407138189743305408e-02 8.346810722469986121e-01 8.886663677566003505e-01 3.302405004120029242e-01 6.764342013289433367e-03 3.187270817315051574e-01 3.429631718569962628e-01 1.719675003340278341e+00 3.361620440893315492e-02 1.667425384750196526e+00 1.783887562952478634e+00 2.864210163484620875e+00 2.747613527389951640e-02 2.823743028073486538e+00 2.911025615750043816e+00
3.773386693346673093e-01 8.615166443739091795e-01 1.416936730251438202e-02 8.335590559274848044e-01 8.880751044751813428e-01 3.303587250405540798e-01 6.794594399121185908e-03 3.188699121094338840e-01 3.431178297941857025e-01 1.720470996975353328e+00 3.369012620807781966e-02 1.667866288910421435e+00 1.784457736386332316e+00 2.864707862726030285e+00 2.751679602824477419e-02 2.823977937189471987e+00 2.910633905597794335e+00
3.778139069534767192e-01 8.613667323833038569e-01 1.441749518042926941e-02 8.320090123618166800e-01 8.880181700901391695e-01 3.305223831244301635e-01 6.830822807666142582e-03 3.191356787468643819e-01 3.432726971474777677e-01 1.721531106307385928e+00 3.366745537547675277e-02 1.668501734549982851e+00 1.785237923994617448e+00 2.865720212057629279e+00 2.732514644289060768e-02 2.824213776971668199e+00 2.910038317847050582e+00
3.782891445722861290e-01 8.609003568810165152e-01 1.456287893521191271e-02 8.312226245172960049e-01 8.877081829914699185e-01 3.307268874215353871e-01 6.888959382688929212e-03 3.190385731601965147e-01 3.434795135280475642e-01 1.722365290590838871e+00 3.365198185479549575e-02 1.669138230971761061e+00 1.785861194976871902e+00 2.866247400782227395e+00 2.708425821851884879e-02 2.824639874913786208e+00 2.910061165888557788e+00
3.787643821910955388e-01 8.604948151015019420e-01 1.469462263597713821e-02 8.301317845792831607e-01 8.872288643013739318e-01 3.308940057298869752e-01 6.867105474608318876e-03 3.192230182577345254e-01 3.437385604417639295e-01 1.723355365718443055e+00 3.371176089262838127e-02 1.669581911547959097e+00 1.786746904333280650e+00 2.866948761490504261e+00 2.698165775802631103e-02 2.824498842217419980e+00 2.910091177379441341e+00
3.792396198099049487e-01 8.602543752396361043e-01 1.459719361708310646e-02 8.298401328001110411e-01 8.866365346286171345e-01 3.310272993550112952e-01 6.943782103093794691e-03 3.189672855796266138e-01 3.439378122868612664e-01 1.724149290477633212e+00 3.401656040366690670e-02 1.669818270379469949e+00 1.788630048184073562e+00 2.867586071068950915e+00 2.737940019789771029e-02 2.824203955125909715e+00 2.911779327465294109e+00
3.797148574287143585e-01 8.600479975110992825e-01 1.467751880626407338e-02 8.294802317090786969e-01 8.863541583880781838e-01 3.311964515105331741e-01 6.936230712518125056e-03 3.191520708061438283e-01 3.441460970330244562e-01 1.725017718659836108e+00 3.396324894575560721e-02 1.670770203479284177e+00 1.789049722907084083e+00 2.868363750442125770e+00 2.742713417418394042e-02 2.825528327113352667e+00 2.912012228121131585e+00
3.801900950475237684e-01 8.600266493710388982e-01 1.453754261556370816e-02 8.297703564955296596e-01 8.860152974657847791e-01 3.314536993604547677e-01 6.977271951341831001e-03 3.193165942330418172e-01 3.445376529911501895e-01 1.726054365046492789e+00 3.419446583191951272e-02 1.671306473135120152e+00 1.791021013610380797e+00 2.869562685034404037e+00 2.778512777547025372e-02 2.825786407078732410e+00 2.914527195739994081e+00
3.806653326663331782e-01 8.597926814378856752e-01 1.436512830326658503e-02 8.297152060423658160e-01 8.852525218039368760e-01 3.315800070867404581e-01 6.865511588066883740e-03 3.195432299547866228e-01 3.442608114251420326e-01 1.726862761106038535e+00 3.408102461991403820e-02 1.671962937837645491e+00 1.791391145194621615e+00 2.870217764784030123e+00 2.762324836048266410e-02 2.826183534751613102e+00 2.914551654542772763e+00
3.811405702851425881e-01 8.595063426984126398e-01 1.420549364020120067e-02 8.298825511227910789e-01 8.849415646839026151e-01 3.317470052403763137e-01 6.874755259664220436e-03 3.196464058414215659e-01 3.443841497065875390e-01 1.727826238035310213e+00 3.416588406396718625e-02 1.673339329396300146e+00 1.792686162327850496e+00 2.871006625775355481e+00 2.774633161871225065e-02 2.827257161718083722e+00 2.916043040568661038e+00
3.816158079039519979e-01 8.593182053763299688e-01 1.407951125464184695e-02 8.301408034479906828e-01 8.844891072223034501e-01 3.318699189102044533e-01 6.939193322151995802e-03 3.195701425159602205e-01 3.444555357405615914e-01 1.728726475506642712e+00 3.432937459103084510e-02 1.673879290610005954e+00 1.793720435030248916e+00 2.871789428003139744e+00 2.802442658356853189e-02 2.827899088881353773e+00 2.917325038367204026e+00
3.820910455227613522e-01 8.590754943512607378e-01 1.385986750569662834e-02 8.305883396778901417e-01 8.838949621226789288e-01 3.320868498350942333e-01 6.929714012568080270e-03 3.197148351141591571e-01 3.448237956798347326e-01 1.729653572557097618e+00 3.449699336782920123e-02 1.674977414949014642e+00 1.795366555293543387e+00 2.872630755561483618e+00 2.834126159737402825e-02 2.828582343781148811e+00 2.919653754510239896e+00
3.825662831415707621e-01 8.586209642242573770e-01 1.369364087158285274e-02 8.304182022476054303e-01 8.834417358088261230e-01 3.322599013506110643e-01 6.901224507881335152e-03 3.199840721788936304e-01 3.448962441317894867e-01 1.730462361065319588e+00 3.461747177058131092e-02 1.675836229259981103e+00 1.796618511928323336e+00 2.873117836477130815e+00 2.864131246165900133e-02 2.828797376067341940e+00 2.920739575528287002e+00
3.830415207603801719e-01 8.581031475326815761e-01 1.376172896955396747e-02 8.298172143298179204e-01 8.831583901577793050e-01 3.324880370259563067e-01 6.918345062863588690e-03 3.201708660221039837e-01 3.451869729687759292e-01 1.731251213928722832e+00 3.476324044908384037e-02 1.677119519596281583e+00 1.797873718574254598e+00 2.873575896923592943e+00 2.871273296771032629e-02 2.829900921451603768e+00 2.921623206791813310e+00
3.835167583791895818e-01 8.580460759354991973e-01 1.375986505478881024e-02 8.299261311547960762e-01 8.831586079775408660e-01 3.327452578929239735e-01 6.927769076526962139e-03 3.204620855530662116e-01 3.455049717229766171e-01 1.732312809300029510e+00 3.485134990671187594e-02 1.678406395413727603e+00 1.799054764770654735e+00 2.874761847956927685e+00 2.888460443410036452e-02 2.831389914178431777e+00 2.923134184857290929e+00
3.839919959979989916e-01 8.577541281220411040e-01 1.373437765340650846e-02 8.296671643017849984e-01 8.827618794546840952e-01 3.329070344749432420e-01 6.974850588329951050e-03 3.206079936319809476e-01 3.458504640961049814e-01 1.732971644520644450e+00 3.491257628775830402e-02 1.679573494011416201e+00 1.800162100667868970e+00 2.875249890462780566e+00 2.898460522342223566e-02 2.832358754037572979e+00 2.924243920150436438e+00
3.844672336168084015e-01 8.576742039852955912e-01 1.359572271782798561e-02 8.298672241904674340e-01 8.826204362336178555e-01 3.331366340890250521e-01 7.060078756155175814e-03 3.205740329138931366e-01 3.461169338705513132e-01 1.734025105460997862e+00 3.485920743736620891e-02 1.680743030665021953e+00 1.800870080603072410e+00 2.876380920956064902e+00 2.908980023129129761e-02 2.832566583603135957e+00 2.925338978636014442e+00
3.849424712356178113e-01 8.573946997340211595e-01 1.380775085522075937e-02 8.289496284398453207e-01 8.825647607600546340e-01 3.332949697700985370e-01 7.043453322664375120e-03 3.208457902409757034e-01 3.462771116839110097e-01 1.734767494604070759e+00 3.452970701779912305e-02 1.681541578876604826e+00 1.800830264008043136e+00 2.876960508215386625e+00 2.848687166293043319e-02 2.833318101713520054e+00 2.924552366225549260e+00
3.854177088544272212e-01 8.571830874852371940e-01 1.376801547484919445e-02 8.284375894034523569e-01 8.825376040038125369e-01 3.334965403085005109e-01 7.054568225394727832e-03 3.210553052745541702e-01 3.462990504116558177e-01 1.735732014463109651e+00 3.465801576885050445e-02 1.681790566131801334e+00 1.802041860185540800e+00 2.877855556381020641e+00 2.863945363046375633e-02 2.832460318546864642e+00 2.925231612630914579e+00
3.858929464732366310e-01 8.569610138218879403e-01 1.367872608959069466e-02 8.284326242737920509e-01 8.822826350204906465e-01 3.337055714487286440e-01 7.100133099634041260e-03 3.211812114801340101e-01 3.467547631972482391e-01 1.736796746196758834e+00 3.499171203392775070e-02 1.682966135173554090e+00 1.804337118648144500e+00 2.878844201657467572e+00 2.899299174358638265e-02 2.833437513912171912e+00 2.927830693195883072e+00
3.863681840920460409e-01 8.566793219569420748e-01 1.364520811321323114e-02 8.284811964967253584e-01 8.819425768135270571e-01 3.339305298930516641e-01 7.111920639588997957e-03 3.213493170726229309e-01 3.470505966441072010e-01 1.737841440151448369e+00 3.504942314781310519e-02 1.683948237994941977e+00 1.805402557451154300e+00 2.879769466588601112e+00 2.893691647553049348e-02 2.834608827340675763e+00 2.929153097715976983e+00
3.868434217108553952e-01 8.565923325338703487e-01 1.356138158379660737e-02 8.286200917964385848e-01 8.816036586976740974e-01 3.341489398401003563e-01 7.104883309400019699e-03 3.216652277990929010e-01 3.472932061923750813e-01 1.738825426804982754e+00 3.481999669225592509e-02 1.685254869432151192e+00 1.806199308460184394e+00 2.880817079206436038e+00 2.855455591268227233e-02 2.836312876933976490e+00 2.930256958601773931e+00
3.873186593296648050e-01 8.562640364934213100e-01 1.333307998575019790e-02 8.287976339441687212e-01 8.805228160517640790e-01 3.343337300016176461e-01 7.166177366972517615e-03 3.216534662878988149e-01 3.476445421769270849e-01 1.739724219609171785e+00 3.482353389326836579e-02 1.686222932260778018e+00 1.807117408264961034e+00 2.881519460049875470e+00 2.879088959339107592e-02 2.837137272355045425e+00 2.931602966138882049e+00
3.877938969484742149e-01 8.559908649883988252e-01 1.342328025198270651e-02 8.279148880070974492e-01 8.802112962700433529e-01 3.346012952846325050e-01 7.227743825213487835e-03 3.215033282051282804e-01 3.479155273877337362e-01 1.741164076285653950e+00 3.487691877705902110e-02 1.688095311497922468e+00 1.808480555269611934e+00 2.882870339370819490e+00 2.866608255388439219e-02 2.838940156150675076e+00 2.932306880805747529e+00
3.882691345672836247e-01 8.557678201070662016e-01 1.354805571607491967e-02 8.271590934867072420e-01 8.803272146248600771e-01 3.348404201221349963e-01 7.247873939590401306e-03 3.216937540794048700e-01 3.482415476361021556e-01 1.742109665019873521e+00 3.494613437100980990e-02 1.689610264314343580e+00 1.809694632235733458e+00 2.883769402793059378e+00 2.858597336011215601e-02 2.840467674177619362e+00 2.933030580547525634e+00
3.887443721860930346e-01 8.554870529773298538e-01 1.341502670987950070e-02 8.272995340912051576e-01 8.798161881916085614e-01 3.350451726961992116e-01 7.242818597316886750e-03 3.219481823913815099e-01 3.484866651749537469e-01 1.743025442905641764e+00 3.490744389948075010e-02 1.690409900957460909e+00 1.810075051855962514e+00 2.884555941348271979e+00 2.867047704390641646e-02 2.841081002467051864e+00 2.933731632300246694e+00
3.892196098049024444e-01 8.552153107057218762e-01 1.346268711157513377e-02 8.267611702098832671e-01 8.799922736998568862e-01 3.352212913077815548e-01 7.261673528137344361e-03 3.223096580963800140e-01 3.485939722141939701e-01 1.744003819497370156e+00 3.493948179121324216e-02 1.690756135655820280e+00 1.811508406320161191e+00 2.885383336054168080e+00 2.884461739345669726e-02 2.840241911562777943e+00 2.934669951227375062e+00
3.896948474237118543e-01 8.549214838815579753e-01 1.373964616472395962e-02 8.258119014952185477e-01 8.799370237236410208e-01 3.354569887935374695e-01 7.286004761387266174e-03 3.224375287578670202e-01 3.488401476563578463e-01 1.744944121651483160e+00 3.495186416534221130e-02 1.691734874614119200e+00 1.812319428335148697e+00 2.886209937703487327e+00 2.862398181369198505e-02 2.841462662515204407e+00 2.934752092095505027e+00
3.901700850425212641e-01 8.546521871609142895e-01 1.353235492794079529e-02 8.257348218286681973e-01 8.791106576336876754e-01 3.357150142686074479e-01 7.303185271965664631e-03 3.226509851478275848e-01 3.490868453800883286e-01 1.745980385339715557e+00 3.512638746375169874e-02 1.692736340449602528e+00 1.813559432995903276e+00 2.887170722366794617e+00 2.886386601656504292e-02 2.842465893470470739e+00 2.936085148662958222e+00
3.906453226613306740e-01 8.544570342318751344e-01 1.355376384715003407e-02 8.256070324922015757e-01 8.792006540426962058e-01 3.359368081677929774e-01 7.285951254691748306e-03 3.229076932689615154e-01 3.492782822600510317e-01 1.747067467249428407e+00 3.518467652166341886e-02 1.693412334375043349e+00 1.815418039108291470e+00 2.888217443705956011e+00 2.883724810213951495e-02 2.842742059189625081e+00 2.937896971902291376e+00
3.911205602801400838e-01 8.542428609767991343e-01 1.347068859783827864e-02 8.260719252807575685e-01 8.790329874974224245e-01 3.360440151299025624e-01 7.262593521061256122e-03 3.231435481091407547e-01 3.494430663695012318e-01 1.748220553523697429e+00 3.509053980485307700e-02 1.695074726931285358e+00 1.816716556965626062e+00 2.889197099030147875e+00 2.865878399640492055e-02 2.844440954886689354e+00 2.939706392148284220e+00
3.915957978989494936e-01 8.541452519409100663e-01 1.348759191107629617e-02 8.254689336979353920e-01 8.784062489903340376e-01 3.362289580749814322e-01 7.263941000301377300e-03 3.233584106796473234e-01 3.497469966624379145e-01 1.749352126788473516e+00 3.498761840423711411e-02 1.696281250800204310e+00 1.818030872172774925e+00 2.890344951254091743e+00 2.847253378003614110e-02 2.845646136893474676e+00 2.940655742448767818e+00
3.920710355177588480e-01 8.540484930872713765e-01 1.348641736194810918e-02 8.250846725606356680e-01 8.778946734505591598e-01 3.365120610240577292e-01 7.274755757299489548e-03 3.236168123890779125e-01 3.500517213731951793e-01 1.750620071107410025e+00 3.503765205758857526e-02 1.697292691780468710e+00 1.819134397186139562e+00 2.891714071608816994e+00 2.855248859418385576e-02 2.847047476173173219e+00 2.941608745870810004e+00
3.925462731365682578e-01 8.539240154997571608e-01 1.368818895515863665e-02 8.247254414243809784e-01 8.783302802923234065e-01 3.367822478667097941e-01 7.264051222323384197e-03 3.238542256300143696e-01 3.502738402965539510e-01 1.751673500023934071e+00 3.497039288459268674e-02 1.698085997649985357e+00 1.820250863899567584e+00 2.892840847901974044e+00 2.828483633729853008e-02 2.847898018615381499e+00 2.942532273436723411e+00
3.930215107553776677e-01 8.536416509193133217e-01 1.366894787235425554e-02 8.242910507595361258e-01 8.781326064586870705e-01 3.370232354544373532e-01 7.259378299882534961e-03 3.240055791159098808e-01 3.505252956301039835e-01 1.752881517690967339e+00 3.515188183696739410e-02 1.699014144770212065e+00 1.822415494098020838e+00 2.893937073368686441e+00 2.823314310495035964e-02 2.848712920149417904e+00 2.944397434771434785e+00
3.934967483741870775e-01 8.533787754720183472e-01 1.345464826150002610e-02 8.244919903138363537e-01 8.773311954958561421e-01 3.373398650057963799e-01 7.305347100887100986e-03 3.241571450058017279e-01 3.508620555796012619e-01 1.754425044796245725e+00 3.549601435195538779e-02 1.699810915937604694e+00 1.824581305731018288e+00 2.895439258782009695e+00 2.882453066215107454e-02 2.848794169663498188e+00 2.946937312547829091e+00
3.939719859929964874e-01 8.530521557592365411e-01 1.331461979811875140e-02 8.250541449928368021e-01 8.777101103102625812e-01 3.375706298309020248e-01 7.361034922542379969e-03 3.241703300093953244e-01 3.511985710205218214e-01 1.755636354631989082e+00 3.566874665201589384e-02 1.700632681060234130e+00 1.826273516170238365e+00 2.896487592672250422e+00 2.923032907930752516e-02 2.848658384459771931e+00 2.949391637649135589e+00
