# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.300150075037518671e-01 9.882984261399787584e-01 7.216811835865078600e-03 9.759461000493374616e-01 1.004461732956577924e+00 1.234636384243964935e+00 1.738604025143223458e-02 1.206235995885587942e+00 1.262639653785505134e+00 1.236256535530299461e+00 1.825459338723213129e-02 1.208275097531363418e+00 1.267078187618387863e+00 1.133029607634445934e+00 9.483630411832472476e-03 1.117374931491893930e+00 1.151274911431947601e+00
2.304902451225612769e-01 9.883495432424969085e-01 7.190288304845800053e-03 9.759863615266726189e-01 1.004413749398004985e+00 1.235445406852886396e+00 1.739550586501570351e-02 1.206809919069514070e+00 1.263316518702361613e+00 1.236924042769637300e+00 1.823149919735901625e-02 1.208703183012531657e+00 1.267742947220377170e+00 1.133449508187829080e+00 9.484797778706760205e-03 1.117479170145278200e+00 1.151651172211468177e+00
2.309654827413706868e-01 9.882708795504673294e-01 6.964997339093911485e-03 9.765657772265825542e-01 1.003930870707088197e+00 1.236118546952420516e+00 1.740112490686597166e-02 1.207541552954838782e+00 1.263994473331222945e+00 1.237536814335183477e+00 1.833077836274041306e-02 1.209286037821253101e+00 1.268408754199368715e+00 1.133778415671993001e+00 9.590534056338282515e-03 1.117587638897272528e+00 1.152243509306330349e+00
2.314407203601800966e-01 9.879574036370806223e-01 6.938620349466051093e-03 9.761590374099579082e-01 1.003361670522992855e+00 1.236794163056704532e+00 1.735258027688027851e-02 1.208274519124550972e+00 1.264920718354290097e+00 1.238248963068242503e+00 1.835316336763306161e-02 1.210005966565831370e+00 1.269174406668507116e+00 1.134065561754914242e+00 9.609127274685259207e-03 1.117832503653002796e+00 1.152621673846466077e+00
2.319159579789894787e-01 9.875973594008058409e-01 6.869016644760342696e-03 9.759780088991646396e-01 1.002966042665359492e+00 1.237297847425690600e+00 1.725327648418313944e-02 1.208851358389891439e+00 1.265477443716745087e+00 1.238709139012138083e+00 1.837707313890902042e-02 1.210436517087499553e+00 1.269577033629835316e+00 1.134194579135856307e+00 9.615727338106484778e-03 1.117802055101717151e+00 1.152461006072625027e+00
2.323911955977988886e-01 9.872833429853589138e-01 6.718359368753627596e-03 9.761100823540465043e-01 1.002353213867106074e+00 1.237978396760686994e+00 1.731124103161010494e-02 1.209376475272790019e+00 1.266282901890882107e+00 1.239328562186855054e+00 1.850030071295899470e-02 1.210816139778867928e+00 1.269935471729327636e+00 1.134435608106396653e+00 9.647875603975446246e-03 1.117725112399326148e+00 1.152372901349286938e+00
2.328664332166082984e-01 9.873313788852871031e-01 6.775055068931795481e-03 9.757044986835576861e-01 1.002086512937921947e+00 1.238617746162826716e+00 1.733679542203070412e-02 1.210060151393799854e+00 1.267027768450007308e+00 1.239963026739637986e+00 1.858387936031513990e-02 1.211215166400192444e+00 1.270666476758626873e+00 1.134822042268323949e+00 9.713186533837807682e-03 1.118128736287596903e+00 1.152878594254109990e+00
2.333416708354177083e-01 9.871521992487457542e-01 6.604182814698637653e-03 9.755676252276972438e-01 1.000947308989145412e+00 1.239471469532919867e+00 1.725330917765845531e-02 1.211008696890602199e+00 1.267649495702497298e+00 1.240679118803406089e+00 1.860724849097853198e-02 1.211873825259271342e+00 1.271276612869665534e+00 1.135179084042739373e+00 9.713585471934382473e-03 1.118427031360941903e+00 1.153060766604675269e+00
2.338169084542271181e-01 9.868981893522370541e-01 6.684543582364256900e-03 9.750258121929852306e-01 1.000944060128850399e+00 1.240018060784366272e+00 1.720947794518917773e-02 1.212171065187396701e+00 1.268334453907422832e+00 1.241423412062604648e+00 1.854853046369443412e-02 1.212852714477602900e+00 1.271804447590815013e+00 1.135493313825425066e+00 9.564751184309640275e-03 1.119186843234583506e+00 1.152865521418710237e+00
2.342921460730365280e-01 9.869574766828019818e-01 6.820251201356437865e-03 9.747990963835551081e-01 1.000984130999075239e+00 1.240875351214065780e+00 1.736600865460907056e-02 1.212965510755489307e+00 1.269457693573114332e+00 1.242023826581200252e+00 1.860211757611222871e-02 1.213319804433424576e+00 1.272906537270610317e+00 1.135886724189197228e+00 9.600864723017439942e-03 1.119755849085581678e+00 1.153699671900745960e+00
2.347673836918459100e-01 9.868589732945014514e-01 6.804150011386014656e-03 9.749789004275521975e-01 1.000762040103977180e+00 1.241584084405083388e+00 1.739486500282332732e-02 1.214027205393301001e+00 1.270458638144437158e+00 1.242740627062274950e+00 1.869885451026300285e-02 1.213618584213237206e+00 1.273744019782797388e+00 1.136262752004236098e+00 9.633849755905169940e-03 1.120425357517801812e+00 1.154210594201003026e+00
2.352426213106553199e-01 9.866900658870646490e-01 6.804906664249054521e-03 9.747080171601116838e-01 1.000454919365082906e+00 1.242255726861704490e+00 1.757305207159806995e-02 1.214772052601430286e+00 1.271524740337906856e+00 1.243447499067710904e+00 1.885859021861546747e-02 1.213878622222753556e+00 1.274500464992367466e+00 1.136603244465344886e+00 9.714713799317292731e-03 1.120744952940189831e+00 1.154561019804924094e+00
2.357178589294647297e-01 9.866287639028901157e-01 6.947902582373661172e-03 9.745727695690893366e-01 1.000842978059042876e+00 1.242724070123523816e+00 1.756394822695133209e-02 1.215004127610315177e+00 1.272467650926660143e+00 1.244203372377105321e+00 1.884768044995554365e-02 1.214555504103912664e+00 1.275280388021596378e+00 1.136991014366930619e+00 9.642141811395537471e-03 1.121254624103513953e+00 1.155020072639775908e+00
2.361930965482741396e-01 9.863455881305099870e-01 7.084950628231985979e-03 9.745732915085209003e-01 1.000882489507391115e+00 1.243374619198333253e+00 1.765687815363259361e-02 1.215591368492064062e+00 1.273349596030109776e+00 1.244760202704588536e+00 1.892953461696115711e-02 1.215096921145210063e+00 1.276000291071288206e+00 1.137211259762817228e+00 9.610162207012959076e-03 1.121433874462799185e+00 1.155208683630436051e+00
2.366683341670835494e-01 9.860941892734327308e-01 6.930949197774472631e-03 9.744838154969184263e-01 1.000266743707886707e+00 1.243562487860731203e+00 1.770553739931783957e-02 1.216447059079045490e+00 1.273334006120388162e+00 1.245244725242021344e+00 1.881535654736549504e-02 1.215554924381930357e+00 1.276018050434005735e+00 1.137364522945088385e+00 9.547798953780939346e-03 1.121987632268364843e+00 1.154998975436361652e+00
2.371435717858929315e-01 9.859400772019808468e-01 7.011441182799459798e-03 9.742593775672536704e-01 1.000130657968579806e+00 1.244326482511219689e+00 1.766565707673396421e-02 1.217465542509270193e+00 1.274282104811925720e+00 1.245997565176094168e+00 1.878077924089980102e-02 1.216444589116574937e+00 1.276802497808978032e+00 1.137742285836612854e+00 9.482276711723988324e-03 1.122548466085980579e+00 1.155460904101602626e+00
2.376188094047023414e-01 9.855463856179103033e-01 6.968061948356495984e-03 9.742165885697013916e-01 9.993406140629285117e-01 1.244897056424777881e+00 1.765315616321132264e-02 1.218110114813215850e+00 1.275042110479580604e+00 1.246579816080801484e+00 1.885447983033714317e-02 1.216695164542388907e+00 1.277547488973135970e+00 1.137924620636180828e+00 9.433628126227654523e-03 1.122845848888659237e+00 1.155614086619366709e+00
2.380940470235117512e-01 9.853521100968736235e-01 6.990120653638369833e-03 9.742640876497125069e-01 9.995547565399400813e-01 1.245657745127113358e+00 1.774959685889988814e-02 1.218755711985285650e+00 1.276121116712363390e+00 1.247300523545213036e+00 1.890200129454842892e-02 1.217450810231317293e+00 1.278459865133325213e+00 1.138270263310743768e+00 9.500036093692336772e-03 1.123143835224597487e+00 1.156260923881629488e+00
2.385692846423211610e-01 9.853137600737260637e-01 7.011562264531835502e-03 9.739498262306243159e-01 9.996399133588131924e-01 1.246436545832879883e+00 1.792763337516323219e-02 1.219564153814021612e+00 1.277011769922767215e+00 1.247909864630161847e+00 1.897719055108086986e-02 1.217839726001691991e+00 1.279042019476080760e+00 1.138622549641246762e+00 9.623043395524994228e-03 1.123517169346449407e+00 1.156743790832768681e+00
2.390445222611305709e-01 9.852269662789913118e-01 7.096558588377491900e-03 9.738173609752286408e-01 1.000161677512374503e+00 1.247130083377545162e+00 1.800701301268928939e-02 1.220266106276120643e+00 1.278159640428272903e+00 1.248624068402744758e+00 1.901415500207424489e-02 1.218893473074485589e+00 1.280021185878381207e+00 1.139000582907321313e+00 9.561430803105924747e-03 1.123864362096383296e+00 1.156868595136353317e+00
2.395197598799399530e-01 9.851708509367711475e-01 6.862723663809927425e-03 9.742765082817930189e-01 1.000071793361414496e+00 1.247743473153432481e+00 1.804107815531620987e-02 1.221077559520848288e+00 1.278150225232456583e+00 1.249188743769116039e+00 1.902321390067493803e-02 1.219358347649898811e+00 1.280626951834467064e+00 1.139309261349298330e+00 9.506341165791919873e-03 1.124445434330927140e+00 1.157025049115433912e+00
2.399949974987493628e-01 9.847916810894938866e-01 7.060468616632455466e-03 9.734621220732104785e-01 9.998077400241787149e-01 1.248245584491358695e+00 1.809579960229035223e-02 1.221890633723417885e+00 1.278790035138072767e+00 1.249701939576767895e+00 1.905403805265995856e-02 1.219538288197418607e+00 1.280962728065149214e+00 1.139457090610386913e+00 9.529472984419666212e-03 1.125027717172658370e+00 1.157143759555657958e+00
2.404702351175587727e-01 9.846634634687815302e-01 6.897731550427870645e-03 9.736491050244335810e-01 9.994106935603427333e-01 1.248883012272336002e+00 1.818509846685496811e-02 1.222650970210140686e+00 1.279559076788163052e+00 1.250317901943389431e+00 1.907841612679495036e-02 1.220057573222832703e+00 1.281716244909178348e+00 1.139765223725510923e+00 9.533827722039625932e-03 1.125494380768313318e+00 1.157664806412910252e+00
2.409454727363681825e-01 9.844681556733275718e-01 6.944635120713501045e-03 9.733347787852983934e-01 9.993211636708928536e-01 1.249355055321653030e+00 1.830295280418754722e-02 1.223249374211597296e+00 1.280393772973719146e+00 1.250889661066195702e+00 1.902850810018929043e-02 1.220662398621350953e+00 1.282096614153140246e+00 1.140009765670929154e+00 9.545407370685288564e-03 1.125679993889142416e+00 1.157878765979386548e+00
2.414207103551775924e-01 9.842851697766334951e-01 6.990270401119825540e-03 9.728826544610132965e-01 9.993203443966010013e-01 1.249852728920269662e+00 1.863813092889288203e-02 1.223542551815022694e+00 1.281165713380444826e+00 1.251568140611072577e+00 1.909132439801623088e-02 1.221087086094210905e+00 1.282706759196941659e+00 1.140314542345561843e+00 9.566407268654654808e-03 1.126010680289930566e+00 1.158110520556275169e+00
2.418959479739870022e-01 9.841853570162205633e-01 6.926671542920423592e-03 9.728425152316406699e-01 9.993190797520317137e-01 1.250627938282443008e+00 1.863216562415781485e-02 1.224412018280590431e+00 1.282003559753130295e+00 1.252261608275391458e+00 1.914542114661374125e-02 1.221662723062428846e+00 1.283381237163542687e+00 1.140684588618220419e+00 9.563251011870232271e-03 1.126100783783694270e+00 1.158325926582798981e+00
2.423711855927963843e-01 9.838556381137421036e-01 6.870923174751641244e-03 9.722536724935106900e-01 9.989664977315793060e-01 1.251415937466525463e+00 1.866268093220459223e-02 1.225065335902086661e+00 1.282649176697037374e+00 1.252949022911299837e+00 1.916848450231233014e-02 1.222301780642469637e+00 1.284013368987238612e+00 1.140963844701974761e+00 9.602500629235835236e-03 1.126226125885004814e+00 1.158520158114208387e+00
2.428464232116057941e-01 9.837588848157439170e-01 6.766602015772912523e-03 9.721217797092133184e-01 9.980855961570047619e-01 1.252205718666731027e+00 1.869132805802651426e-02 1.225719700425855319e+00 1.283360483150687736e+00 1.253552915429327452e+00 1.918693481040428458e-02 1.222941842155057524e+00 1.284563656434253520e+00 1.141292447971026691e+00 9.556540113194554945e-03 1.126668706287855981e+00 1.158916628206902999e+00
2.433216608304152040e-01 9.837124685008309388e-01 6.657970249166826962e-03 9.724478204043797147e-01 9.980407089708468460e-01 1.252856623279797965e+00 1.867239091630826589e-02 1.225805969184376787e+00 1.283552234339386589e+00 1.254259808798623199e+00 1.934266863534602962e-02 1.223605571052053476e+00 1.285515050439335116e+00 1.141677934043473730e+00 9.619555652835393503e-03 1.126836286928809550e+00 1.159319202376465574e+00
2.437968984492246138e-01 9.831818490041916991e-01 6.547835030963167040e-03 9.724552690788496045e-01 9.972469335157017056e-01 1.253475056257852049e+00 1.863614604724006529e-02 1.226571801249456195e+00 1.284265914827785959e+00 1.254811613667709214e+00 1.927650305080961385e-02 1.224354972118805396e+00 1.286214084433179528e+00 1.141796362474861048e+00 9.618264118097831494e-03 1.126907338241570633e+00 1.159863392029838236e+00
2.442721360680340237e-01 9.831124972750492352e-01 6.586001524625385850e-03 9.724592118116575090e-01 9.972905442904903550e-01 1.253984304504133451e+00 1.873079965607053407e-02 1.227284217786521969e+00 1.285110892182861564e+00 1.255363931873572314e+00 1.941945732960765822e-02 1.224638308690671362e+00 1.286895275405044670e+00 1.142084172457598523e+00 9.668467528575945200e-03 1.127469376157461678e+00 1.160228812296761891e+00
2.447473736868434058e-01 9.829778032234752772e-01 6.750612957183206413e-03 9.719162114082204873e-01 9.974228808324357987e-01 1.254739600420786028e+00 1.880134474441361170e-02 1.227593011972961889e+00 1.285892353443645497e+00 1.256052736111489931e+00 1.943382965549444313e-02 1.225382893041393473e+00 1.287514054459073742e+00 1.142435739833917996e+00 9.695842449833959667e-03 1.127472234674601337e+00 1.160685015593323488e+00
2.452226113056528156e-01 9.827995676304368544e-01 6.692303775742283051e-03 9.720614134589106170e-01 9.972906784933112112e-01 1.255376426143701263e+00 1.899714920510289784e-02 1.227352954496443882e+00 1.286544661297327696e+00 1.256680038393335197e+00 1.948274331624847908e-02 1.225590966564371831e+00 1.288006189640930721e+00 1.142729932521458380e+00 9.666887386923608480e-03 1.127600950525265100e+00 1.160517505796601512e+00
2.456978489244622255e-01 9.827194806213835898e-01 6.684552859252256007e-03 9.718429672915621653e-01 9.970704645384234066e-01 1.255953358459735103e+00 1.870370139015571642e-02 1.228178637452625344e+00 1.287263347776661737e+00 1.257417968960713228e+00 1.940196386145165430e-02 1.226399156938681401e+00 1.288416490890230248e+00 1.143110878222329818e+00 9.580055362900600710e-03 1.128075848785485169e+00 1.160699183488131281e+00
2.461730865432716353e-01 9.823351480491231413e-01 6.789995910402395890e-03 9.714390228254964343e-01 9.969829729911969807e-01 1.256482825655410362e+00 1.869851409727682837e-02 1.228950780251620856e+00 1.287331376733682253e+00 1.258046537549286636e+00 1.941080051313543928e-02 1.227154912256283481e+00 1.289102576741644413e+00 1.143315630893037449e+00 9.528274078705821146e-03 1.128433743606471307e+00 1.160848042711663419e+00
2.466483241620810452e-01 9.822378161222827808e-01 6.676959327125063688e-03 9.713997766917999988e-01 9.964978560176365185e-01 1.257392919973356005e+00 1.864998882994302332e-02 1.229890342978147588e+00 1.287855537004884088e+00 1.258739143455313680e+00 1.937578234805721264e-02 1.228074496223932721e+00 1.289469034389846280e+00 1.143698074346392479e+00 9.518905918556289439e-03 1.129134936276193324e+00 1.161007583500429874e+00
2.471235617808904550e-01 9.821978459490218194e-01 6.911996102330566875e-03 9.712701925607504228e-01 9.969859131872510494e-01 1.257867026277048605e+00 1.857740142228098135e-02 1.230499444886813620e+00 1.288511638602043208e+00 1.259373665463421998e+00 1.926576141512551313e-02 1.228670623919977167e+00 1.289964525995945799e+00 1.144034688290003432e+00 9.364278590382342157e-03 1.129621766394780291e+00 1.161207443504673531e+00
2.475987993996998371e-01 9.821165285000681422e-01 6.998815896159631990e-03 9.714179159870937053e-01 9.968993849494436343e-01 1.258659108377039537e+00 1.863215844850252267e-02 1.231275975933639355e+00 1.289300285735083929e+00 1.260052339266266586e+00 1.928237675199317991e-02 1.229153562770264552e+00 1.290736541489614586e+00 1.144405884332245549e+00 9.338082088646351697e-03 1.129774822726748340e+00 1.161594532648021927e+00
