# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.963301462317211143e-01 1.192181817279618821e-03 9.939538807649044294e-01 9.978908886389201705e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.998560673162091295e-01 1.569690752741298868e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.984549932825792506e-01 5.480178347747578175e-04 9.973130317957904500e-01 9.991043439319301500e-01
3.231615807903952253e-02 9.962035995500562180e-01 1.207915162818607498e-03 9.938132733408323594e-01 9.978908886389201705e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.998560673162091295e-01 1.569690752741298868e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.984046126287505762e-01 5.520343406660483971e-04 9.972570532915360220e-01 9.991043439319301500e-01
3.279139569784892544e-02 9.959786276715408837e-01 1.392226523564292712e-03 9.929696287964004942e-01 9.978908886389201705e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.998560673162091295e-01 1.569690752741298868e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.983150470219435135e-01 6.280828090585136199e-04 9.969211822660098976e-01 9.991043439319301500e-01
3.326663331665832835e-02 9.958661417322833831e-01 1.472287976682618319e-03 9.926884139482564651e-01 9.978908886389201705e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.998560673162091295e-01 1.569690752741298868e-04 9.995571302037200567e-01 1.000000000000000000e+00 9.982702642185401487e-01 6.606649380824356670e-04 9.968092252575011525e-01 9.991043439319301500e-01
3.374187093546773125e-02 9.957395950506185978e-01 1.468051941938899657e-03 9.926884139482564651e-01 9.977502812148481004e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.998228520814878006e-01 1.657067044629668040e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.982030900134351015e-01 6.710186058084564647e-04 9.967532467532467244e-01 9.990483654276757219e-01
3.421710855427714110e-02 9.955568053993250066e-01 1.420343790683272454e-03 9.926884139482564651e-01 9.977502812148481004e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.998228520814878006e-01 1.657067044629668040e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.981303179579041895e-01 6.505077942827636227e-04 9.967532467532467244e-01 9.990483654276757219e-01
3.469234617308654400e-02 9.953318335208098944e-01 1.370183095059600243e-03 9.926884139482564651e-01 9.974690663667041823e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.998117803365810241e-01 1.645933209401898034e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.980351545006718172e-01 6.320615189493268213e-04 9.967532467532467244e-01 9.989364084191670878e-01
3.516758379189594691e-02 9.951912260967377133e-01 1.433644217832505049e-03 9.924071991001124360e-01 9.974690663667041823e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.998117803365810241e-01 1.645933209401898034e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.979791759964173892e-01 6.568595068276094837e-04 9.966412897447379793e-01 9.989364084191670878e-01
3.564282141070534982e-02 9.951209223847017338e-01 1.433988935002562326e-03 9.922665916760404770e-01 9.973284589426322233e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.997785651018599173e-01 1.565781180661028106e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.979343931930138023e-01 6.578129284874207608e-04 9.965853112404836622e-01 9.988804299149126598e-01
3.611805902951475966e-02 9.949662542182226010e-01 1.460964590310535405e-03 9.921259842519685179e-01 9.973284589426322233e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.997785651018599173e-01 1.565781180661028106e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.978728168383341757e-01 6.679997263849766489e-04 9.965293327362292342e-01 9.988804299149126598e-01
3.659329664832416257e-02 9.948397075365578157e-01 1.509222740352253629e-03 9.921259842519685179e-01 9.973284589426322233e-01 9.998837209302327000e-01 2.325581395348663596e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.997785651018599173e-01 1.565781180661028106e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.978224361845052792e-01 6.857995072525873304e-04 9.965293327362292342e-01 9.988804299149126598e-01
3.706853426713356547e-02 9.945866141732283561e-01 1.581130327389594636e-03 9.918447694038244888e-01 9.971878515185601533e-01 9.998255813953488280e-01 2.664288194741569124e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.997674933569531408e-01 1.522113273346650125e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.977104791759965341e-01 7.065054983385420486e-04 9.964173757277206001e-01 9.988244514106583427e-01
3.754377188594296838e-02 9.943335208098987854e-01 1.601999318500814048e-03 9.915635545556805708e-01 9.970472440944881942e-01 9.997674418604651780e-01 2.848243886956971387e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.997674933569531408e-01 1.522113273346650125e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.976041200179130986e-01 7.194054557284912952e-04 9.963054187192118549e-01 9.987684729064039146e-01
3.801900950475237823e-02 9.941788526434196527e-01 1.597240924765227056e-03 9.912823397075365417e-01 9.966254218222722061e-01 9.997674418604651780e-01 2.848243886956971387e-04 9.994186046511628341e-01 1.000000000000000000e+00 9.997674933569531408e-01 1.522113273346650125e-04 9.994464127546501819e-01 1.000000000000000000e+00 9.975425436632334719e-01 7.196885276381262365e-04 9.961934617107031098e-01 9.986005373936408525e-01
3.849424712356178113e-02 9.940804274465691037e-01 1.692495248990636076e-03 9.908605174353205536e-01 9.966254218222722061e-01 9.997093023255814170e-01 3.900118565406567647e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.997564216120459202e-01 1.382860495659427372e-04 9.994464127546501819e-01 9.998892825509300142e-01 9.974921630094044644e-01 7.517811000537480328e-04 9.960255261979399366e-01 9.986005373936408525e-01
3.896948474237118404e-02 9.939116985376827973e-01 1.661370579966411605e-03 9.908605174353205536e-01 9.963442069741282880e-01 9.997093023255814170e-01 3.900118565406567647e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.997232063773248134e-01 1.333214634498622742e-04 9.994464127546501819e-01 9.998892825509300142e-01 9.974081952530229334e-01 7.337455981287604448e-04 9.960255261979399366e-01 9.984885803851321073e-01
3.944472236118058694e-02 9.937148481439820324e-01 1.657796711106466472e-03 9.907199100112485946e-01 9.959223847019122999e-01 9.996511627906976560e-01 4.651162790697715879e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.996899911426041507e-01 1.771479185119398229e-04 9.993356953055801961e-01 9.998892825509300142e-01 9.973074339453649184e-01 7.611635818992213299e-04 9.958575906851768744e-01 9.983206448723690452e-01
3.991995997998999679e-02 9.935883014623172471e-01 1.602184424436901844e-03 9.907199100112485946e-01 9.957817772778402299e-01 9.996511627906976560e-01 4.651162790697715879e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.996899911426041507e-01 1.771479185119398229e-04 9.993356953055801961e-01 9.998892825509300142e-01 9.972570532915361330e-01 7.401027264235734981e-04 9.958575906851768744e-01 9.982646663681146171e-01
4.039519759879939970e-02 9.933352080989875654e-01 1.627891522880352314e-03 9.904386951631045655e-01 9.957817772778402299e-01 9.995930232558138950e-01 4.540842834829481056e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.996567759078832660e-01 1.882196634189380253e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.971339005821764356e-01 7.450820927888372617e-04 9.956896551724138122e-01 9.982086878638603000e-01
4.087043521760880260e-02 9.931664791901011480e-01 1.608342431701791087e-03 9.904386951631045655e-01 9.956411698537682708e-01 9.995930232558138950e-01 4.540842834829481056e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.996235606731620482e-01 1.930424687130323210e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.970499328257949045e-01 7.380039218394605482e-04 9.956896551724138122e-01 9.981527093596058720e-01
4.134567283641820551e-02 9.928852643419572299e-01 1.652002603231096656e-03 9.901574803149606474e-01 9.956411698537682708e-01 9.995930232558138950e-01 4.540842834829481056e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.996014171833479400e-01 1.865843616735070082e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.969267801164353182e-01 7.541324700730787922e-04 9.955776981639050671e-01 9.981527093596058720e-01
4.182091045522761535e-02 9.926884139482565761e-01 1.666064481844622882e-03 9.898762654668166183e-01 9.956411698537682708e-01 9.995930232558138950e-01 4.540842834829481056e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.996014171833479400e-01 1.865843616735070082e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.968484102104790967e-01 7.589372293121389402e-04 9.954657411553963220e-01 9.981527093596058720e-01
4.229614807403701826e-02 9.923790776152980886e-01 1.710331968451632738e-03 9.893138357705286712e-01 9.955005624296963118e-01 9.995930232558138950e-01 4.540842834829481056e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.995903454384411635e-01 1.920875949169112721e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.967196596506943118e-01 7.801724760494508195e-04 9.952418271383788317e-01 9.980967308553515549e-01
4.277138569284642117e-02 9.921681664791901500e-01 1.776389922866319568e-03 9.891732283464567121e-01 9.953599550056242418e-01 9.995930232558138950e-01 4.540842834829481056e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.995682019486270553e-01 1.946235145177667404e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.966244961934618285e-01 7.987683382679782373e-04 9.951858486341245147e-01 9.980407523510971268e-01
4.324662331165582407e-02 9.919572553430822115e-01 1.714949503767076132e-03 9.890326209223847531e-01 9.950787401574803237e-01 9.995930232558138950e-01 4.540842834829481056e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.995460584588131692e-01 2.068372640862149172e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.965293327362291231e-01 7.699842751477735218e-04 9.951298701298700866e-01 9.979287953425884927e-01
4.372186093046523392e-02 9.918307086614174262e-01 1.695996001315553314e-03 9.888920134983126831e-01 9.947975253093362946e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.995349867139061706e-01 1.968156425446042259e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.964677563815493855e-01 7.516351980131654982e-04 9.950738916256157696e-01 9.978168383340797476e-01
4.419709854927463683e-02 9.916057367829023139e-01 1.620405245483232809e-03 9.888920134983126831e-01 9.942350956130483475e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.995128432240921734e-01 1.992914083259251417e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.963669950738915926e-01 7.196885276381335007e-04 9.950738916256157696e-01 9.975929243170622573e-01
4.467233616808403973e-02 9.913807649043869796e-01 1.599529192417386636e-03 9.888920134983126831e-01 9.938132733408323594e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.995017714791851748e-01 2.115253894435394067e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.962718316166594423e-01 7.143348473331665848e-04 9.950738916256157696e-01 9.974249888042991952e-01
4.514757378689344264e-02 9.911276715410574090e-01 1.676061727468349839e-03 9.886107986501687650e-01 9.936726659167604003e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.994796279893710667e-01 2.271732122307445090e-04 9.992249778565102103e-01 9.998892825509300142e-01 9.961598746081504752e-01 7.410336203928705309e-04 9.949619346171070244e-01 9.973690103000447671e-01
4.562281140570285248e-02 9.909167604049494704e-01 1.747383170180637733e-03 9.881889763779527769e-01 9.933914510686163712e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.994574844995570695e-01 2.346060684279779342e-04 9.991142604074402245e-01 9.998892825509300142e-01 9.960647111509179918e-01 7.712245299958628850e-04 9.947380206000895342e-01 9.972570532915360220e-01
4.609804902451225539e-02 9.906496062992127261e-01 1.835721332657583131e-03 9.877671541057367888e-01 9.932508436445444122e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.994464127546500709e-01 2.425697774601918077e-04 9.991142604074402245e-01 9.998892825509300142e-01 9.959527541424094688e-01 8.104519824460652659e-04 9.945700850873264720e-01 9.972010747872817049e-01
4.657328664332165830e-02 9.903543307086615233e-01 1.896063873007603406e-03 9.873453318335208007e-01 9.926884139482564651e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.994464127546500709e-01 2.425697774601918077e-04 9.991142604074402245e-01 9.998892825509300142e-01 9.958351992834751920e-01 8.333843884436219424e-04 9.944021495745634098e-01 9.969771607702642147e-01
4.704852426213106814e-02 9.900871766029247789e-01 1.848599979894004295e-03 9.870641169853768826e-01 9.921259842519685179e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.994021257750220766e-01 2.765720991318881307e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.957064487236901851e-01 8.177652896872332142e-04 9.943461710703089818e-01 9.967532467532467244e-01
4.752376188094047105e-02 9.898622047244096667e-01 1.884821410097137087e-03 9.866422947131608945e-01 9.918447694038244888e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.994021257750220766e-01 2.765720991318881307e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.956168831168831224e-01 8.321991200129189199e-04 9.942342140618002366e-01 9.965853112404836622e-01
4.799899949974987395e-02 9.896512935883015061e-01 1.953583175810832961e-03 9.863610798650168654e-01 9.917041619797525298e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.993799822852080794e-01 2.809693875210116445e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.955217196596507501e-01 8.632313715271500848e-04 9.940662785490371745e-01 9.964733542319749171e-01
4.847423711855927686e-02 9.893560179977504143e-01 1.992511882893672863e-03 9.860798650168728363e-01 9.914229471316085007e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.993799822852080794e-01 2.809693875210116445e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.954041648007164733e-01 8.824208232480592121e-04 9.938983430362741123e-01 9.964173757277206001e-01
4.894947473736868671e-02 9.890888638920134479e-01 1.970712243582358175e-03 9.855174353205848892e-01 9.911417322834645827e-01 9.995348837209302451e-01 4.350764403225544663e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.993467670504871947e-01 2.448333080989160818e-04 9.990035429583702387e-01 9.996678476527900425e-01 9.952810120913569980e-01 8.708391510835708808e-04 9.936744290192566220e-01 9.962494402149574269e-01
4.942471235617808961e-02 9.887935883014623561e-01 2.035702223624332938e-03 9.853768278965129301e-01 9.908605174353205536e-01 9.994767441860465951e-01 4.069767441860510271e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.993246235606731975e-01 2.687037444532950898e-04 9.988928255093002528e-01 9.996678476527900425e-01 9.951466636811463484e-01 9.043777379461149591e-04 9.936184505150021939e-01 9.961374832064486817e-01
4.989994997498749252e-02 9.886529808773902861e-01 2.106344266564870449e-03 9.849550056242969420e-01 9.908605174353205536e-01 9.994767441860465951e-01 4.069767441860510271e-04 9.988372093023255571e-01 1.000000000000000000e+00 9.993024800708590893e-01 2.575222176619156099e-04 9.988928255093002528e-01 9.996678476527900425e-01 9.950794894760411902e-01 9.358460826423410477e-04 9.934505150022391318e-01 9.961374832064486817e-01
