# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.449724862431216010e-01 2.735465400806090770e+02 2.319582925919789318e+01 2.388400895656068030e+02 3.050808956560680372e+02 7.592691942209818023e+00 6.946805700344158563e-01 6.492258972254144389e+00 8.630074142176981766e+00 1.157769763913971417e+01 2.730107327588539579e-01 1.116195662452799198e+01 1.193038788376292914e+01 6.013171637169593708e+01 1.103529643901330681e+00 5.862736440650138547e+01 6.194738151370874135e+01 7.930210595304546928e+01 1.909347628219906667e+00 7.654757543917254736e+01 8.186748415695286951e+01
8.454477238619308999e-01 2.727379668607254075e+02 2.302920200087823943e+01 2.382181101656963733e+02 3.035259471562919202e+02 7.570033071745198683e+00 6.977773836257293860e-01 6.472555606632735881e+00 8.620222459366278400e+00 1.157277179773436160e+01 2.785448985822608359e-01 1.115210494171728683e+01 1.193038788376292914e+01 6.009329480873418561e+01 1.101344115950066316e+00 5.859780935806926294e+01 6.189812309965522275e+01 7.923609967821373345e+01 1.916229295150111644e+00 7.646876197668690622e+01 8.178867069446724258e+01
8.459229614807403097e-01 2.717427998208687541e+02 2.314223118589347195e+01 2.366631616659203132e+02 3.032149574563367764e+02 7.548359369561647547e+00 6.946770772097138336e-01 6.452852241011327372e+00 8.610370776555573258e+00 1.156587561976686729e+01 2.825905028092837168e-01 1.114225325890658347e+01 1.193038788376292914e+01 6.005684358233457942e+01 1.098508577500525218e+00 5.855840262682644948e+01 6.187841973403381246e+01 7.917107857166310225e+01 1.916419727019916364e+00 7.640965187982267537e+01 8.172956059760301173e+01
8.463981990995497195e-01 2.708098307210031521e+02 2.295719140305625672e+01 2.363521719659650842e+02 3.025929780564263183e+02 7.524715330815956449e+00 6.984530464236079483e-01 6.433148875389918864e+00 8.590667410934164749e+00 1.156094977836151472e+01 2.817736288593044036e-01 1.113240157609587655e+01 1.192053620095222399e+01 6.001743685109175885e+01 1.105677057438755329e+00 5.850914421277293087e+01 6.185871636841239507e+01 7.910310196026924245e+01 1.923941590712007210e+00 7.634069010014775358e+01 8.170000554917089630e+01
8.468734367183591294e-01 2.698457626511419107e+02 2.297877197980154307e+01 2.347972234661889672e+02 3.013490192566054588e+02 7.505011965194549717e+00 6.921576684898700371e-01 6.423297192579214610e+00 8.570964045312756241e+00 1.155503876867509483e+01 2.866636563237601742e-01 1.110284652766376468e+01 1.191068451814151885e+01 5.997901528813001448e+01 1.105416760917347752e+00 5.846973748153011741e+01 6.180945795435886936e+01 7.903906602199967324e+01 1.919822026774427925e+00 7.630128336890491880e+01 8.161134040387456423e+01
8.473486743371685392e-01 2.690993873712494633e+02 2.273760097378774603e+01 2.344862337662337666e+02 3.001050604567845994e+02 7.481367926448858618e+00 6.891560204349899132e-01 6.423297192579214610e+00 8.541408996880642590e+00 1.155011292726974226e+01 2.897533832615711846e-01 1.110284652766376468e+01 1.191068451814151885e+01 5.993763822032504862e+01 1.102332431990523665e+00 5.843033075028729684e+01 6.176019954030535786e+01 7.896911907404366104e+01 1.922536653914675764e+00 7.624217327204070216e+01 8.153252694138892309e+01
8.478239119559779491e-01 2.686018038513211081e+02 2.285935072806845270e+01 2.341752440662785375e+02 2.994830810568741413e+02 7.467575570513870886e+00 6.858214865380460878e-01 6.423297192579214610e+00 8.521705631259235858e+00 1.154420191758331882e+01 2.881949802486603596e-01 1.110284652766376468e+01 1.190083283533081548e+01 5.989823148908222805e+01 1.095806536267684761e+00 5.842047906747659169e+01 6.172079280906253729e+01 7.891000897717943019e+01 1.913230283063095172e+00 7.621261822360858673e+01 8.146356516171400131e+01
8.482991495747873589e-01 2.674200429914911865e+02 2.289207412219100135e+01 2.329312852664576496e+02 2.994830810568741413e+02 7.448857373173534135e+00 6.870438149480864176e-01 6.393742144147101847e+00 8.502002265637825573e+00 1.153533540305368277e+01 2.847954347609472081e-01 1.110284652766376468e+01 1.189098115252011034e+01 5.986178026268263608e+01 1.092613805688417372e+00 5.837122065342306598e+01 6.169123776063042897e+01 7.884597303890984676e+01 1.908457100859821232e+00 7.614365644393366495e+01 8.142415843047118074e+01
8.487743871935967688e-01 2.667358656515897906e+02 2.262844914829798171e+01 2.326202955665024206e+02 2.982391222570532818e+02 7.419302324741420485e+00 6.875380667554632508e-01 6.374038778525692450e+00 8.492150582827122207e+00 1.152449855196190853e+01 2.917761773011362525e-01 1.108314316204235794e+01 1.188112946970940520e+01 5.982138836315874642e+01 1.099324207308902235e+00 5.834166560499095766e+01 6.167153439500901158e+01 7.876518923986209586e+01 1.920428585027088575e+00 7.605499129863731866e+01 8.136504833360694988e+01
8.492496248124061786e-01 2.658961934617107090e+02 2.243656522407603049e+01 2.313763367666815896e+02 2.976171428571428237e+02 7.392702781152519442e+00 6.839253629532905387e-01 6.374038778525692450e+00 8.472447217205711922e+00 1.151661720571334513e+01 2.926795524106989843e-01 1.105358811361024252e+01 1.188112946970940520e+01 5.977015961254308962e+01 1.097408483477833041e+00 5.827270382531602877e+01 6.164197934657690325e+01 7.867947959940894975e+01 1.916476194535158717e+00 7.603528793301590838e+01 8.132564160236412931e+01
8.497248624312155885e-01 2.650876202418271532e+02 2.248788862838704716e+01 2.304433676668159592e+02 2.966841737572772217e+02 7.368073574125757474e+00 6.788152612469351421e-01 6.364187095714988196e+00 8.442892168773600048e+00 1.150381001805943093e+01 2.871575427656026802e-01 1.104373643079953915e+01 1.188112946970940520e+01 5.972681220817597847e+01 1.099089339724022674e+00 5.823329709407320820e+01 6.159272093252337754e+01 7.859869580036117043e+01 1.908455829470404597e+00 7.599588120177310202e+01 8.121727309144638696e+01
8.502001000500249983e-01 2.641235521719659118e+02 2.226219283821357919e+01 2.298213882669054726e+02 2.951292252575011616e+02 7.351325713347561575e+00 6.816738068648727777e-01 6.314928681661467813e+00 8.423188803152191539e+00 1.149297316696765492e+01 2.906897569145874272e-01 1.103388474798883756e+01 1.188112946970940520e+01 5.968740547693315790e+01 1.100024979972765271e+00 5.817418699720899156e+01 6.155331420128056408e+01 7.853170435724840104e+01 1.912440781846821869e+00 7.593677110490887117e+01 8.112860794615004068e+01
8.506753376688344082e-01 2.632527810120913045e+02 2.239050250627390426e+01 2.291994088669950713e+02 2.945072458575906467e+02 7.326696506320800495e+00 6.829717744203249730e-01 6.265670267607945654e+00 8.393633754720077889e+00 1.148115114759481159e+01 2.898873361064419063e-01 1.101418138236742728e+01 1.187127778689870361e+01 5.963617672631750111e+01 1.104972403318956964e+00 5.810522521753406266e+01 6.151390747003774351e+01 7.844402438023311674e+01 1.917453603879043955e+00 7.586780932523393517e+01 8.105964616647510468e+01
8.511505752876438180e-01 2.623198119122257026e+02 2.231131659858186111e+01 2.285774294670846416e+02 2.938852664576802454e+02 7.300096962731897676e+00 6.793947896895650151e-01 6.245966901986538033e+00 8.383782071909372746e+00 1.146932912822196471e+01 2.923079125407193612e-01 1.100432969955672213e+01 1.187127778689870361e+01 5.959184415366934218e+01 1.110651735542630858e+00 5.807567016910194013e+01 6.146464905598423201e+01 7.836127024462319923e+01 1.920974323701361897e+00 7.578899586274830824e+01 8.097098102117877261e+01
8.516258129064532278e-01 2.617289314823108271e+02 2.230479180435866482e+01 2.279554500671741835e+02 2.935742767577250447e+02 7.281378765391560925e+00 6.723215954897017177e-01 6.236115219175832003e+00 8.344375340666555729e+00 1.146243295025447040e+01 2.961491886200167123e-01 1.099447801674601877e+01 1.187127778689870361e+01 5.956130393695615055e+01 1.120148032764723967e+00 5.804611512066983181e+01 6.144494569036281462e+01 7.830511565260221118e+01 1.931614301011576496e+00 7.568062735183056589e+01 8.092172260712526111e+01
8.521010505252626377e-01 2.609825562024183228e+02 2.238728428682619764e+01 2.270224809673085815e+02 2.932632870577697872e+02 7.261675399770152417e+00 6.703409601364541670e-01 6.236115219175832003e+00 8.334523657855852363e+00 1.145159609916269616e+01 2.982050848102802965e-01 1.098462633393531362e+01 1.186142610408799847e+01 5.951106035462156285e+01 1.132464116014517463e+00 5.799685670661630610e+01 6.138583559349859797e+01 7.822433185355440344e+01 1.947126228323627251e+00 7.552300042685928361e+01 8.085276082745032511e+01
8.525762881440720475e-01 2.603605768025078078e+02 2.253111254651047446e+01 2.260895118674428943e+02 2.929522973578145866e+02 7.243942370710884759e+00 6.682324628543935274e-01 6.226263536365127749e+00 8.314820292234443855e+00 1.144272958463306189e+01 3.003147793031234469e-01 1.098462633393531362e+01 1.185157442127729155e+01 5.947460912822195667e+01 1.131829306839946092e+00 5.797715334099489581e+01 6.137598391068789283e+01 7.816128108356591042e+01 1.946692523395173291e+00 7.546389032999506696e+01 8.083305746182892904e+01
8.530515257628814574e-01 2.597074984326018239e+02 2.251851056175350863e+01 2.254675324675324646e+02 2.923303179579041284e+02 7.226209341651615325e+00 6.727516476835014858e-01 6.196708487933014986e+00 8.304968609423738712e+00 1.143287790182235675e+01 3.053147606634982192e-01 1.096492296831390689e+01 1.184172273846658996e+01 5.943717273354128849e+01 1.136867122253387485e+00 5.794759829256279460e+01 6.134642886225577030e+01 7.809625997701525080e+01 1.959632201549934116e+00 7.539492855032014518e+01 8.078379904777538911e+01
8.535267633816908672e-01 2.588678262427227992e+02 2.249089894587606153e+01 2.248455530676220633e+02 2.917083385579937271e+02 7.205520807749136836e+00 6.749114597711360908e-01 6.167153439500902223e+00 8.304968609423738712e+00 1.142499655557379512e+01 3.085338817675890022e-01 1.095507128550320175e+01 1.183187105565588482e+01 5.939185499261203915e+01 1.127630000960834211e+00 5.789833987850926889e+01 6.128731876539154655e+01 7.802237235593496223e+01 1.958181747641894344e+00 7.536537350188802975e+01 8.069513390247905704e+01
8.540020010005002771e-01 2.578104612628750374e+02 2.229169310059639031e+01 2.245345633676668342e+02 2.910863591580832690e+02 7.180891600722377532e+00 6.680639604818522370e-01 6.167153439500902223e+00 8.236006829748809821e+00 1.141021903135774096e+01 3.092173156444482651e-01 1.093536791988179324e+01 1.182201937284518145e+01 5.934752241996386601e+01 1.138638474222501085e+00 5.780967473321291550e+01 6.125776371695943823e+01 7.793863305204399694e+01 1.970256761894108921e+00 7.529641172221309375e+01 8.063602380561482619e+01
8.544772386193096869e-01 2.570329870129870073e+02 2.200930595509015220e+01 2.236015942678011186e+02 2.898424003582624096e+02 7.151336552290264770e+00 6.659103602815450440e-01 6.137598391068790349e+00 8.206451781316696170e+00 1.140233768510917756e+01 3.121662362359292064e-01 1.093536791988179324e+01 1.182201937284518145e+01 5.930318984731568577e+01 1.145367337504759719e+00 5.775056463634869885e+01 6.123806035133802084e+01 7.785686408471515563e+01 1.980219858308238212e+00 7.517819152848463204e+01 8.059661707437200562e+01
8.549524762381190968e-01 2.563488096730855546e+02 2.198019670992765739e+01 2.232906045678459463e+02 2.895314106583072089e+02 7.128677681825644541e+00 6.614904335164210059e-01 6.137598391068790349e+00 8.196600098505992804e+00 1.139741184370382499e+01 3.127641656494334343e-01 1.092551623707108810e+01 1.181216769003447453e+01 5.926575345263502470e+01 1.145829911272456147e+00 5.770130622229516604e+01 6.122820866852731569e+01 7.779184297816451021e+01 1.977260228419391197e+00 7.511908143162041540e+01 8.054735866031849412e+01
8.554277138569285066e-01 2.556646323331841018e+02 2.162818779117310797e+01 2.226686251679354882e+02 2.876654724585758913e+02 7.109959484485304237e+00 6.572933208808383609e-01 6.127746708258085206e+00 8.186748415695287662e+00 1.139248600229847241e+01 3.155984704795095630e-01 1.091566455426038296e+01 1.181216769003447453e+01 5.922831705795434942e+01 1.152175258827430548e+00 5.765204780824165454e+01 6.119865362009521448e+01 7.773076254473812696e+01 1.981400709036631902e+00 7.507967470037759483e+01 8.049810024626498262e+01
8.559029514757378054e-01 2.548249601433049918e+02 2.165310312282124983e+01 2.217356560680698863e+02 2.864215136587550319e+02 7.094196791988177431e+00 6.551843117907349967e-01 6.108043342636676698e+00 8.176896732884582519e+00 1.138756016089311984e+01 3.134151512962282671e-01 1.091566455426038296e+01 1.179246432441306958e+01 5.918398448530619049e+01 1.155550320541615994e+00 5.762249275980953200e+01 6.117895025447380419e+01 7.766574143818748155e+01 1.976848845542998001e+00 7.503041628632406912e+01 8.046854519783286719e+01
8.563781890945472153e-01 2.539541889834303561e+02 2.159764693037811512e+01 2.208026869682042275e+02 2.854885445588893731e+02 7.077448931209980643e+00 6.594331166358464724e-01 6.088339977015268190e+00 8.167045050073879153e+00 1.137967881464455822e+01 3.124847566471390947e-01 1.091566455426038296e+01 1.179246432441306958e+01 5.913669640781479586e+01 1.145103349526611636e+00 5.758308602856673275e+01 6.110998847479887530e+01 7.759382415366933117e+01 1.969438869340688125e+00 7.494175114102773705e+01 8.037988005253652091e+01
8.568534267133566251e-01 2.532389126735333207e+02 2.157248822098442176e+01 2.204916972682489416e+02 2.851775548589341724e+02 7.052819724183220451e+00 6.514108190559934064e-01 6.088339977015268190e+00 8.117786636020356994e+00 1.137278263667706391e+01 3.146745312919214110e-01 1.089596118863897445e+01 1.178261264160236443e+01 5.909137866688555363e+01 1.143783768523698230e+00 5.749442088327038647e+01 6.105087837793464445e+01 7.751698102774584243e+01 1.966012840392473482e+00 7.491219609259562162e+01 8.029121490724018884e+01
8.573286643321660350e-01 2.524925373936408448e+02 2.156818388332760250e+01 2.195587281683833396e+02 2.848665651589789150e+02 7.036071863405022775e+00 6.507153954913691418e-01 6.088339977015268190e+00 8.098083270398948486e+00 1.136391612214742963e+01 3.156000081203242380e-01 1.087625782301756416e+01 1.177276095879165929e+01 5.904803126251846379e+01 1.148218174932963409e+00 5.744516246921686076e+01 6.102132332950252902e+01 7.744801924807090643e+01 1.968563446585515742e+00 7.488264104416350619e+01 8.025180817599735406e+01
8.578039019509754448e-01 2.515284693237796603e+02 2.142120892090592577e+01 2.186257590685176808e+02 2.842445857590685137e+02 7.024249844032178558e+00 6.487316299933777453e-01 6.078488294204563047e+00 8.088231587588245119e+00 1.135504960761779714e+01 3.107327582136151234e-01 1.087625782301756416e+01 1.176290927598095415e+01 5.899975801674600007e+01 1.145482574813853738e+00 5.741560742078475954e+01 6.099176828107042070e+01 7.737905746839598464e+01 1.957503344452401262e+00 7.483338263010999469e+01 8.019269807913313741e+01
8.582791395697848547e-01 2.504711043439319269e+02 2.129505234754055820e+01 2.173818002686968214e+02 2.826896372592924536e+02 7.004546478410769161e+00 6.441674813108301256e-01 6.068636611393859681e+00 8.019269807913314452e+00 1.134519792480709199e+01 3.074356490207074688e-01 1.086640614020686257e+01 1.173335422754884050e+01 5.895148477097355055e+01 1.159986600674613344e+00 5.733679395829911130e+01 6.097206491544900331e+01 7.730122917419141970e+01 1.966161181864253038e+00 7.474471748481364841e+01 8.016314303070102198e+01
8.587543771885942645e-01 2.497869270040303888e+02 2.121113906128134374e+01 2.173818002686968214e+02 2.817566681594267948e+02 6.985828281070430634e+00 6.333099718433518044e-01 6.068636611393859681e+00 7.989714759481200801e+00 1.133239073715317780e+01 3.090681889532891358e-01 1.085655445739615743e+01 1.172350254473813891e+01 5.891404837629288238e+01 1.156290882539493747e+00 5.732694227548842036e+01 6.095236154982760013e+01 7.723226739451649792e+01 1.953781452969723498e+00 7.466590402232800727e+01 8.010403293383679113e+01
8.592296148074036743e-01 2.489783537841468899e+02 2.128596711710743961e+01 2.164488311688311626e+02 2.811346887595163366e+02 6.965139747167951256e+00 6.277771813753609820e-01 6.048933245772450285e+00 7.960159711049088038e+00 1.132155388606140178e+01 3.064744359832170528e-01 1.084670277458545407e+01 1.170379917911672862e+01 5.887858231817434529e+01 1.162425516634898681e+00 5.729738722705630494e+01 6.093265818420618984e+01 7.716527595140370011e+01 1.949881985445100163e+00 7.458709055984238034e+01 8.005477451978327963e+01
