# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.004932823245076268e+00 1.036712396532637852e-03 1.003325160626067136e+00 1.007305520765193085e+00 1.008579165788453080e+00 2.023722647632992741e-03 1.006338185535504692e+00 1.012935610049595425e+00 1.008439793663001183e+00 2.000124814335544135e-03 1.006146015366354174e+00 1.012902733315310222e+00 1.006917147569744042e+00 1.565588328153123517e-03 1.004940798245933520e+00 1.010461747215384287e+00
3.231615807903952253e-02 1.005068958800902301e+00 1.041404940239132543e-03 1.003437364017510935e+00 1.007392741466534236e+00 1.008845734033632535e+00 2.048062112719759974e-03 1.006594226087772492e+00 1.013167968637462613e+00 1.008702865076205324e+00 2.025575943616060668e-03 1.006398698234486577e+00 1.013132039586485789e+00 1.007125721970795196e+00 1.582049939871100304e-03 1.005133843949115313e+00 1.010631115421097626e+00
3.279139569784892544e-02 1.005046980308512916e+00 9.515374897690184394e-04 1.003268475545609162e+00 1.006828997936163095e+00 1.009052558272153677e+00 2.118303275428259826e-03 1.006708084637062628e+00 1.013458641860753406e+00 1.008906959208316412e+00 2.090399008553953282e-03 1.006511062856217276e+00 1.013418891547253731e+00 1.007237222657257902e+00 1.578023586690208363e-03 1.005133406846059785e+00 1.010577703541344352e+00
3.326663331665832835e-02 1.005205816476424152e+00 9.034201839169883489e-04 1.003465246809471578e+00 1.006831829682008017e+00 1.009328170131227775e+00 2.153342839452096306e-03 1.006907430101659617e+00 1.013749565406106612e+00 1.009178943238395076e+00 2.123269884744413260e-03 1.006707791540188079e+00 1.013705987298564093e+00 1.007459994289151783e+00 1.577245734946953679e-03 1.005326851999115423e+00 1.010747816193829474e+00
3.374187093546773125e-02 1.005390659446723678e+00 9.567102683354830042e-04 1.003549557152597416e+00 1.007089581932243183e+00 1.009644339966837112e+00 2.205540393792769852e-03 1.007135398559935613e+00 1.014011610919394402e+00 1.009457634162936435e+00 2.151280676707752974e-03 1.006932765635245364e+00 1.013853179348289446e+00 1.007699864433423631e+00 1.618916458931853866e-03 1.005492577252812270e+00 1.010945772845865287e+00
3.421710855427714110e-02 1.005468303522842444e+00 1.086031421274813533e-03 1.003352518246839686e+00 1.007347532240151278e+00 1.009908943335841247e+00 2.241805021357990823e-03 1.007220926659962545e+00 1.014273859747305773e+00 1.009718735983006876e+00 2.184003511286353432e-03 1.007017169814643731e+00 1.014111944285215339e+00 1.007884203579108462e+00 1.683322345304023339e-03 1.005464574203313921e+00 1.011199789010710948e+00
3.469234617308654400e-02 1.005543647553106767e+00 1.229014643503360251e-03 1.003352466909801732e+00 1.007892745555531766e+00 1.010214308281845774e+00 2.312316002771662264e-03 1.007363521927669536e+00 1.014828165021335771e+00 1.010008960710292447e+00 2.251226422883833688e-03 1.007157890626052099e+00 1.014658877118385982e+00 1.008085742460653078e+00 1.779483886178514140e-03 1.005547417220967077e+00 1.011736674768189737e+00
3.516758379189594691e-02 1.005692041213702037e+00 1.214073401381140106e-03 1.003577668497638964e+00 1.007982489922526703e+00 1.010508277668333177e+00 2.362387300263618303e-03 1.007591800380381430e+00 1.015207950571443973e+00 1.010299032712552059e+00 2.299241664501207576e-03 1.007383166681366404e+00 1.015033604595623640e+00 1.008315033955000439e+00 1.800317315659591411e-03 1.005768879222039391e+00 1.011992622948276299e+00
3.564282141070534982e-02 1.005928276792876108e+00 1.222980345200588631e-03 1.003831201629717285e+00 1.008070574428075794e+00 1.010819633014189423e+00 2.387803950735037980e-03 1.007848799233595605e+00 1.015441876796776777e+00 1.010572972265078473e+00 2.329333836168962033e-03 1.007636783023352800e+00 1.015264412583384068e+00 1.008572359964508669e+00 1.824778749913376396e-03 1.006018198961896148e+00 1.012163202653525218e+00
3.611805902951475966e-02 1.006085796194369664e+00 1.243706247191460681e-03 1.004028686637785661e+00 1.008331441078142987e+00 1.011137254222729931e+00 2.436148086619125460e-03 1.008191770474304194e+00 1.015851637085940729e+00 1.010886383330653615e+00 2.383364718224877370e-03 1.007975236303732425e+00 1.015668705706091579e+00 1.008818981011229798e+00 1.864533269008898089e-03 1.006295366976359906e+00 1.012504008040887582e+00
3.659329664832416257e-02 1.006237805795205720e+00 1.292561859687129441e-03 1.004085298383513791e+00 1.008734727041712853e+00 1.011420807335245531e+00 2.528569003745338283e-03 1.008391998799686107e+00 1.016261893826315488e+00 1.011166147168144125e+00 2.470727644846407861e-03 1.008172824950617885e+00 1.016073482200067879e+00 1.009043616494459616e+00 1.933633084279622917e-03 1.006434035426989615e+00 1.012901236680468831e+00
3.706853426713356547e-02 1.006296629743849369e+00 1.251436300158008993e-03 1.004311121429642517e+00 1.008911993140819918e+00 1.011680509469489619e+00 2.662698375252739707e-03 1.008035476263713814e+00 1.016731367859039281e+00 1.011469083677348335e+00 2.543314486486918102e-03 1.008288018141724196e+00 1.016536677027349844e+00 1.009240559244981572e+00 1.969444578914487844e-03 1.006544994905269164e+00 1.013243738784098014e+00
3.754377188594296838e-02 1.006327473811664763e+00 1.372021528531632700e-03 1.003860588970075796e+00 1.008945233232570571e+00 1.011911438651389661e+00 2.714941396553408395e-03 1.008293114455274253e+00 1.017054508934913226e+00 1.011754972640541705e+00 2.616670845259133280e-03 1.008542375027901228e+00 1.016855491179020632e+00 1.009415436833657198e+00 2.049541166916762740e-03 1.006517089062162640e+00 1.013444482317171769e+00
3.801900950475237823e-02 1.006497226108925780e+00 1.421392090665541535e-03 1.003889090194485689e+00 1.009094189220611559e+00 1.012241840274103577e+00 2.773002926867390670e-03 1.008464983037371310e+00 1.017495652801739370e+00 1.012081003624761388e+00 2.677324421393041144e-03 1.008712053267034836e+00 1.017290721562718714e+00 1.009674293785332910e+00 2.108096252202279301e-03 1.006628228825569904e+00 1.013759355495408299e+00
3.849424712356178113e-02 1.006694811140008028e+00 1.367308248305074874e-03 1.004115163886965201e+00 1.008898743160409506e+00 1.012484574109429714e+00 2.813752827612167259e-03 1.008694277920407778e+00 1.017731164371280972e+00 1.012367449870990921e+00 2.718639489413223181e-03 1.008938424195135131e+00 1.017523073063905326e+00 1.009916211330660785e+00 2.105425668483979721e-03 1.006850655306557041e+00 1.013819058026791620e+00
3.896948474237118404e-02 1.006819440828615964e+00 1.412806354425682337e-03 1.004426264747537267e+00 1.009361640617751243e+00 1.012783631725165723e+00 2.864524480114236365e-03 1.009009813916272646e+00 1.018202678534903649e+00 1.012629193457216470e+00 2.773935939681399909e-03 1.009249933214529937e+00 1.017988254093106670e+00 1.010122328592615082e+00 2.160907336796856135e-03 1.007156732604951088e+00 1.014275305433204766e+00
3.944472236118058694e-02 1.006921191718768149e+00 1.394349499294104348e-03 1.004624878317590619e+00 1.009508919157008355e+00 1.013029146281398507e+00 2.754734296451836172e-03 1.009354372947366185e+00 1.017906148065926830e+00 1.012896339690341652e+00 2.734799820652085781e-03 1.009587559757510133e+00 1.018167435025626011e+00 1.010317012203692855e+00 2.125678695517226914e-03 1.007435315136704368e+00 1.014392426048204676e+00
3.991995997998999679e-02 1.007077071606650609e+00 1.449082235005864786e-03 1.004625388346150228e+00 1.009740774222809279e+00 1.013316881267434244e+00 2.787516612854472765e-03 1.009498043425752112e+00 1.018142219535631332e+00 1.013180244769054550e+00 2.759754313348108858e-03 1.009731924285524052e+00 1.018400439551093051e+00 1.010545591461220249e+00 2.168255384400847533e-03 1.007519018611827466e+00 1.014620937071482043e+00
4.039519759879939970e-02 1.007202730733076423e+00 1.414208681554675025e-03 1.004739864731135635e+00 1.009571951807774814e+00 1.013645182678531764e+00 2.907127502927004965e-03 1.009670529008365181e+00 1.018676058202485413e+00 1.013528606936297649e+00 2.784474690568249609e-03 1.010013142930075603e+00 1.018405082437882747e+00 1.010797542867370113e+00 2.182565963558903699e-03 1.007798150120822633e+00 1.014566847549359219e+00
4.087043521760880260e-02 1.007302480139346867e+00 1.538080827366018841e-03 1.004627632341849042e+00 1.009891034668037868e+00 1.013919340768891564e+00 2.981758427242893993e-03 1.009756804961557730e+00 1.019059735078240214e+00 1.013765707107216141e+00 2.857060037146403816e-03 1.010098324167109540e+00 1.018725800495577261e+00 1.010979334946137786e+00 2.270908279258542807e-03 1.007798584758590410e+00 1.014881358320640636e+00
4.134567283641820551e-02 1.007351371320439615e+00 1.548979552455964897e-03 1.004516011616936710e+00 1.009925431567821885e+00 1.014257238184871568e+00 2.988232058523084336e-03 1.010044551284628778e+00 1.019414283407145350e+00 1.014076841685630503e+00 2.865351593618304608e-03 1.010382417352609696e+00 1.019046821747656706e+00 1.011183694185251003e+00 2.272539452810066855e-03 1.007938689856968439e+00 1.015083825236872572e+00
4.182091045522761535e-02 1.007462584821111395e+00 1.581254291122363232e-03 1.004601812111373116e+00 1.009930893635219595e+00 1.014572112766311873e+00 2.996652326594859920e-03 1.010390171800091164e+00 1.019739611340310104e+00 1.014387515173904575e+00 2.870546373785303786e-03 1.010723645795162495e+00 1.019338922754328580e+00 1.011410412537748771e+00 2.282760023509283927e-03 1.008106531997385424e+00 1.015257866269441367e+00
4.229614807403701826e-02 1.007469257377410887e+00 1.584326246824751877e-03 1.004660021767973088e+00 1.010300364535382300e+00 1.014896401790323477e+00 3.041722472580853098e-03 1.010707302483728087e+00 1.020331915506415443e+00 1.014696327811348109e+00 2.915560793092518508e-03 1.011036742431593360e+00 1.019660524160320492e+00 1.011595784258978448e+00 2.310169149243601790e-03 1.008330667523699375e+00 1.015537654472708606e+00
4.277138569284642117e-02 1.007557700727613748e+00 1.500797285391798847e-03 1.005001128401692423e+00 1.010218769271593153e+00 1.015203082665702361e+00 3.041698994751108106e-03 1.011024731967909762e+00 1.020539465927934764e+00 1.014976655778726755e+00 2.930562132069168806e-03 1.011350130216680521e+00 1.020040991278642339e+00 1.011797598281883648e+00 2.284006900891002740e-03 1.008666549035333926e+00 1.015665058571801227e+00
4.324662331165582407e-02 1.007701474171206923e+00 1.589852664505284237e-03 1.004776911452600840e+00 1.010483443347575339e+00 1.015565768912378708e+00 3.062954193734593582e-03 1.011313563911047098e+00 1.020954947023695158e+00 1.015312201173285134e+00 2.961206544520215457e-03 1.011635281232699635e+00 1.020363257860406936e+00 1.012053718587232698e+00 2.336569646370001939e-03 1.008779728268235587e+00 1.015971291649052644e+00
4.372186093046523392e-02 1.007899349089678598e+00 1.680750574224047170e-03 1.004977058251130151e+00 1.010803755367511769e+00 1.015838327346056946e+00 3.172827957043130535e-03 1.011602643538289437e+00 1.021281752686651778e+00 1.015628072019248318e+00 3.052218201989604501e-03 1.011920673580513075e+00 1.021038076197180677e+00 1.012313018777446727e+00 2.429585132587216544e-03 1.009060432280562969e+00 1.016529738104721581e+00
4.419709854927463683e-02 1.008055141687689504e+00 1.688128436604190196e-03 1.005318972119778387e+00 1.011058982721654509e+00 1.016228031401074317e+00 3.182921998520374472e-03 1.012094648342535708e+00 1.021757667097829003e+00 1.015990247205134978e+00 3.066724690304284493e-03 1.012406395392671410e+00 1.021478897112999995e+00 1.012589547456771433e+00 2.451923883392628529e-03 1.009397232986347426e+00 1.016961719006477471e+00
4.467233616808403973e-02 1.008197088735252711e+00 1.798844042262215826e-03 1.005406642229980108e+00 1.011497466723548566e+00 1.016603847498069202e+00 3.229661525620626441e-03 1.012500368245849769e+00 1.022353496779009552e+00 1.016349790421964272e+00 3.095284495880340492e-03 1.012806927205805341e+00 1.021920289479665511e+00 1.012858096312502898e+00 2.507778197822062554e-03 1.009650850256511800e+00 1.017394251095964819e+00
4.514757378689344264e-02 1.008255425145447637e+00 1.743253244303607022e-03 1.005550468219968963e+00 1.011445702475286090e+00 1.016923997851966188e+00 3.247487834352789839e-03 1.012819490689535140e+00 1.022771198302851126e+00 1.016643311801545879e+00 3.119947291303000903e-03 1.013100002105733699e+00 1.022155932828311853e+00 1.013055796438730782e+00 2.496486248477495107e-03 1.009876219633598859e+00 1.017512495514532933e+00
4.562281140570285248e-02 1.008394352906532232e+00 1.738548309881909329e-03 1.005921841084785884e+00 1.011455970563980511e+00 1.017282943357100011e+00 3.288523836577200536e-03 1.013080815429622028e+00 1.023219304282295461e+00 1.016975045769682895e+00 3.154954089747295277e-03 1.013379941034636689e+00 1.022485831076451301e+00 1.013307755240563157e+00 2.510339163914961352e-03 1.010242111651071584e+00 1.017720404281100555e+00
4.609804902451225539e-02 1.008473115066611747e+00 1.584091140012336071e-03 1.006067425853576225e+00 1.011407815577427538e+00 1.017638838969174175e+00 3.282855651208765619e-03 1.013342342552896902e+00 1.023398711662161897e+00 1.017314955089506867e+00 3.149576022056048245e-03 1.013638114756041597e+00 1.022869555866984470e+00 1.013539841168781930e+00 2.452659323006343289e-03 1.010553043241060989e+00 1.017927197519167049e+00
4.657328664332165830e-02 1.008524043112122071e+00 1.524508342272558976e-03 1.006468227644976787e+00 1.011389102034610410e+00 1.017995462054979594e+00 3.312017963015402664e-03 1.013633165926326241e+00 1.023817696147503398e+00 1.017666754639944493e+00 3.181467504178188670e-03 1.013925206001113910e+00 1.023283281481726981e+00 1.013766969914469573e+00 2.450494471524089848e-03 1.010802646330154930e+00 1.018163242957366377e+00
4.704852426213106814e-02 1.008630276665340997e+00 1.638211709303854461e-03 1.006293625723332585e+00 1.011686229104377777e+00 1.018379293729417379e+00 3.374232548360890996e-03 1.013778671542189702e+00 1.024327155516772114e+00 1.018000576836374904e+00 3.228408717592694786e-03 1.014068843130376374e+00 1.023727116498690082e+00 1.014009204181717028e+00 2.522245295508443452e-03 1.010720141331661548e+00 1.018541475536027363e+00
4.752376188094047105e-02 1.008756013277005703e+00 1.659995169821309189e-03 1.006154647527987001e+00 1.012013211673725044e+00 1.018739999093913884e+00 3.443891592549467966e-03 1.014069870857054800e+00 1.024867412904623576e+00 1.018356332882303317e+00 3.288895343735362669e-03 1.014356300618518780e+00 1.024201177657753759e+00 1.014268142709482845e+00 2.567421906323332208e-03 1.010834549405645655e+00 1.018949249356055686e+00
4.799899949974987395e-02 1.008910574972333274e+00 1.632647948015528800e-03 1.006300711167185780e+00 1.011965837679711600e+00 1.019115907670443910e+00 3.517084059051060665e-03 1.014507140713081457e+00 1.025558987408171863e+00 1.018704668323772156e+00 3.346007610197062818e-03 1.014787945574564754e+00 1.024586837656654481e+00 1.014536023521886321e+00 2.594289676660679368e-03 1.011146203284129408e+00 1.019157473805315739e+00
4.847423711855927686e-02 1.009005783033728010e+00 1.598715723005960558e-03 1.006502900395344069e+00 1.011800808040682842e+00 1.019518463703084077e+00 3.551695145790419780e-03 1.014857364163187725e+00 1.026101197276148902e+00 1.019101677882330304e+00 3.367586259607958498e-03 1.015133658570650743e+00 1.024883795828021915e+00 1.014807206569743325e+00 2.598129862721997377e-03 1.011429399982072486e+00 1.019306148307680182e+00
4.894947473736868671e-02 1.009138574408546374e+00 1.620741882384147715e-03 1.006848911082554476e+00 1.012246646784323190e+00 1.019930261789699921e+00 3.572620534132702787e-03 1.015354135513719003e+00 1.026704662486689568e+00 1.019474300763595798e+00 3.405443291503005947e-03 1.015400932985117244e+00 1.025336035290648873e+00 1.015081757359443060e+00 2.634040359604126243e-03 1.011742526564628042e+00 1.019831712873747964e+00
4.942471235617808961e-02 1.009231472610470304e+00 1.624735737905999740e-03 1.006852291929128729e+00 1.012288304270837935e+00 1.020271659746774473e+00 3.599333240416640722e-03 1.015646694947551776e+00 1.027188202005916651e+00 1.019846994546637076e+00 3.424328965198521289e-03 1.015689653024665962e+00 1.025699696975137964e+00 1.015334039250904485e+00 2.640466056670172194e-03 1.011913797914947288e+00 1.020071915150778663e+00
4.989994997498749252e-02 1.009505176384696501e+00 1.672186090498636347e-03 1.007091412882489045e+00 1.012824212486988840e+00 1.020697086532586173e+00 3.689742231638832009e-03 1.015939507417362941e+00 1.027884488517126327e+00 1.020244113904516414e+00 3.502535098566376612e-03 1.015978619489124046e+00 1.026385622092119476e+00 1.015677570665364460e+00 2.701133656343101055e-03 1.012197211936831431e+00 1.020686705296354191e+00
