# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.558779389694847362e-01 9.455248759647514323e-01 2.692030908979113971e-03 9.425371705364707919e-01 9.508399806162186607e-01 2.563555018493318682e-01 2.116434100122946329e-03 2.525027737921896609e-01 2.610019158175796994e-01 1.338678739423170283e+00 1.061672568977599200e-02 1.321599411642877087e+00 1.361993388853463216e+00 2.512804290944628427e+00 1.319097076389233111e-02 2.491663056250513542e+00 2.538944637232412926e+00
1.563531765882941460e-01 9.454049575928007432e-01 2.733012704652119582e-03 9.424856678879881544e-01 9.504028090266544160e-01 2.564644593133896255e-01 2.128780834351170440e-03 2.526194241712765853e-01 2.611512948046470495e-01 1.339244238806581055e+00 1.063993023237636872e-02 1.322053865920031823e+00 1.362456742608026738e+00 2.513333163915439705e+00 1.327233242193377565e-02 2.492200824288916206e+00 2.539454817638554740e+00
1.568284142071035558e-01 9.452114159661435533e-01 2.963325132700504825e-03 9.420934973460909356e-01 9.502095576605887883e-01 2.565905034603981894e-01 2.142056235148363710e-03 2.527362363691273983e-01 2.612610025488636967e-01 1.339926816675363952e+00 1.059908274804552235e-02 1.322509009381515499e+00 1.362564907406041748e+00 2.513919898453549795e+00 1.319953647991255544e-02 2.492739584839886113e+00 2.538699641295302900e+00
1.573036518259129657e-01 9.451400689208104833e-01 2.857593905757005275e-03 9.421706651140467903e-01 9.499116682810381240e-01 2.567297047023998635e-01 2.144823731205056268e-03 2.529162642830554142e-01 2.614708291087027292e-01 1.340663522549095932e+00 1.062050802988550972e-02 1.323435887399289301e+00 1.363640437170059894e+00 2.514690398489508816e+00 1.307761976765376040e-02 2.494024204244475573e+00 2.539922727992549145e+00
1.577788894447223478e-01 9.451650337738580765e-01 2.930137760238606635e-03 9.419580793840758304e-01 9.497505688688534509e-01 2.568363827861763204e-01 2.153622003916709840e-03 2.529477318227733029e-01 2.615067798213223660e-01 1.341418797046938227e+00 1.074076998129600002e-02 1.324218166209527814e+00 1.364615733315097668e+00 2.515541869213832715e+00 1.322340914146583404e-02 2.495455785946578686e+00 2.541110320787802301e+00
1.582541270635317576e-01 9.449712077456554615e-01 3.103495345226393864e-03 9.414157315039218821e-01 9.496992985150661815e-01 2.569460785675615200e-01 2.164440643663334985e-03 2.531012968795175455e-01 2.616371339514753647e-01 1.342107665969204833e+00 1.076071844502606012e-02 1.325009125075798933e+00 1.365284248207311979e+00 2.516120317660412553e+00 1.335438858076233928e-02 2.496199697483667101e+00 2.541736383010988476e+00
1.587293646823411675e-01 9.447977759805519238e-01 3.120274358604795736e-03 9.410317292839590619e-01 9.496938387493391032e-01 2.570353749998176562e-01 2.196234136364176928e-03 2.531827093413023810e-01 2.617576340208994656e-01 1.342787170347578440e+00 1.079175475094829202e-02 1.325135077261389016e+00 1.365750389076348048e+00 2.516688684231207063e+00 1.352360535190375544e-02 2.495966919911627890e+00 2.542567610204597539e+00
1.592046023011505773e-01 9.446736344999443480e-01 3.017600305013124189e-03 9.409127645910064786e-01 9.491295433216483390e-01 2.571631335890506853e-01 2.186239654123515747e-03 2.532642004149606718e-01 2.618682388029903718e-01 1.343373424480693190e+00 1.084884896599564580e-02 1.325407973244089543e+00 1.366317531704883015e+00 2.517251509403686249e+00 1.352740767006428355e-02 2.496166729375242976e+00 2.543305814476410021e+00
1.596798399199599872e-01 9.444322950386139226e-01 3.096189349395521689e-03 9.406441245751950841e-01 9.488015119474437764e-01 2.572839488352446358e-01 2.202290289458330112e-03 2.533729776838207215e-01 2.620394495847198080e-01 1.343892558947789251e+00 1.083683466723267888e-02 1.325968032388054052e+00 1.366891455530877542e+00 2.517628036651253343e+00 1.347966622761318824e-02 2.496481798085746107e+00 2.543417812359193952e+00
1.601550775387693692e-01 9.443228094901539027e-01 2.928678051756726172e-03 9.409969080970500555e-01 9.485943384637639531e-01 2.573941078239406766e-01 2.187878576556177238e-03 2.534325418781359085e-01 2.620461593378501930e-01 1.344632631329143235e+00 1.079099701362409326e-02 1.327043466505813285e+00 1.367719067425171131e+00 2.518337904356113377e+00 1.334043448306160458e-02 2.497460516672644459e+00 2.544033682757818493e+00
1.606303151575787791e-01 9.441710823511370032e-01 3.057822128732175931e-03 9.404878836143034659e-01 9.486637550274330533e-01 2.574750396762811588e-01 2.195410447774027562e-03 2.535416650971897834e-01 2.621743402963875869e-01 1.345334641509458917e+00 1.092458578592615803e-02 1.327605602351792813e+00 1.369018783757565583e+00 2.518940617850230268e+00 1.358451138133956286e-02 2.497633414239785576e+00 2.545339634875854795e+00
1.611055527763881889e-01 9.439173745043361041e-01 2.989207448022408904e-03 9.402757407736688222e-01 9.483299691759725647e-01 2.576180319819160736e-01 2.223088003725653267e-03 2.536691538510081889e-01 2.624074246474593641e-01 1.346012914511339531e+00 1.107989391767917609e-02 1.328262331252334949e+00 1.370214788407013939e+00 2.519480288309095872e+00 1.377342542659465256e-02 2.497835877577276875e+00 2.546475316082992713e+00
1.615807903951975988e-01 9.436815581479629511e-01 3.063709523938926062e-03 9.397979145749136842e-01 9.485859511084202556e-01 2.577555429237828877e-01 2.221497198797208524e-03 2.538150910383874526e-01 2.625191197502257934e-01 1.346629625750294768e+00 1.105886193509542613e-02 1.329014073272329455e+00 1.370635478074460289e+00 2.519973874612404519e+00 1.396429128986591446e-02 2.498501877550943551e+00 2.547371155374940965e+00
1.620560280140070086e-01 9.436059686929386681e-01 3.179205925100909991e-03 9.396919295971133401e-01 9.486626726640133844e-01 2.578776705240335976e-01 2.235063678823912253e-03 2.539064297871730380e-01 2.626513071216224349e-01 1.347215346343927367e+00 1.115812778088866135e-02 1.329484560693962258e+00 1.371313645786643942e+00 2.520578625629168901e+00 1.406020333340395057e-02 2.498647801730057960e+00 2.547410662749468813e+00
1.625312656328164185e-01 9.433385763029171756e-01 2.970086002359580233e-03 9.393965906254549969e-01 9.478249248857449905e-01 2.579569053411200907e-01 2.240507062566634254e-03 2.540619322245970535e-01 2.628346658822542925e-01 1.347848307461493977e+00 1.111063239761784886e-02 1.329991021341512258e+00 1.371949114502661660e+00 2.520999334832834116e+00 1.376053824823070433e-02 2.499403187369067414e+00 2.547927406998358624e+00
1.630065032516258006e-01 9.431572879930889552e-01 3.005376080850721658e-03 9.393620416821168995e-01 9.480745400714587490e-01 2.580755259975596738e-01 2.214694916875991054e-03 2.541810388217959904e-01 2.628834360666188474e-01 1.348571917444399748e+00 1.127629516906612436e-02 1.330457052573261523e+00 1.372996344223292642e+00 2.521631507232773295e+00 1.407647234810987733e-02 2.499522288211807997e+00 2.549236716010987003e+00
1.634817408704352104e-01 9.431129246759809570e-01 3.007281821890210507e-03 9.384570826044683622e-01 9.480003232567350002e-01 2.582158302851832454e-01 2.210574271326151089e-03 2.543186778858445019e-01 2.630041010204862695e-01 1.349330621541402264e+00 1.137354272057991382e-02 1.331018347774573618e+00 1.374108181254797278e+00 2.522450402015675941e+00 1.431291763959581000e-02 2.500395717991834577e+00 2.551219811533002702e+00
1.639569784892446203e-01 9.431822781934744437e-01 3.064422332872715742e-03 9.382005686454897297e-01 9.481851597666410836e-01 2.583424678401980978e-01 2.209720445803285867e-03 2.544933421083995784e-01 2.631681141623271047e-01 1.350033883512580468e+00 1.147865387727674442e-02 1.331622560957057999e+00 1.374950115206672985e+00 2.523314243977316629e+00 1.434951797624399450e-02 2.501765212414975625e+00 2.552153446245721380e+00
1.644322161080540301e-01 9.428989940965053496e-01 3.237138779623710289e-03 9.373637924930340315e-01 9.480308123951450838e-01 2.584283508280391106e-01 2.222613932018295893e-03 2.546683667003431517e-01 2.633221554883274362e-01 1.350667177695710652e+00 1.141150084597617777e-02 1.332523404176329418e+00 1.375281697791491675e+00 2.523726907356537374e+00 1.444041270645588654e-02 2.502702643228514212e+00 2.552542349627231921e+00
1.649074537268634399e-01 9.430675341481025153e-01 3.284489181427984426e-03 9.375813755998007037e-01 9.484046976787767758e-01 2.585687908474937347e-01 2.231024849098753402e-03 2.547883286446473994e-01 2.634970630845583917e-01 1.351422037914931762e+00 1.142636966800177414e-02 1.333140825044066835e+00 1.376179205601256283e+00 2.524751674799552426e+00 1.440121172676118132e-02 2.503696624514498037e+00 2.553425625298030521e+00
1.653826913456728220e-01 9.428461554977063397e-01 3.176124665748501254e-03 9.376365437454866614e-01 9.479200531878334557e-01 2.586925231251984147e-01 2.193870372020429761e-03 2.548992133456711717e-01 2.634647978517187794e-01 1.352032932683960187e+00 1.141547509795125433e-02 1.333711514412101229e+00 1.376813799500533175e+00 2.525240126777814176e+00 1.435366361015391959e-02 2.503733506185811031e+00 2.553829275348910688e+00
1.658579289644822319e-01 9.427563000565006845e-01 3.283072870208237227e-03 9.371943752586170406e-01 9.480794311328584190e-01 2.588600335571617506e-01 2.219409604822299761e-03 2.550380230221239719e-01 2.636711874935392941e-01 1.352758915418177166e+00 1.159661455789725258e-02 1.334425907830310676e+00 1.377873409659739812e+00 2.526008967064807820e+00 1.481011506350076064e-02 2.504324801756644625e+00 2.555758262605898334e+00
1.663331665832916417e-01 9.424649173116490530e-01 3.459697417902948217e-03 9.363910498743079902e-01 9.485904903363937546e-01 2.589819519433766981e-01 2.228202698246485244e-03 2.551677835308919784e-01 2.637642212099329253e-01 1.353418529499599288e+00 1.163214151687803205e-02 1.335093711802546546e+00 1.378351033055242647e+00 2.526475337327930504e+00 1.499004641017313844e-02 2.504684190796551135e+00 2.555874960424186604e+00
1.668084042021010516e-01 9.423541985623751227e-01 3.320511267458173179e-03 9.367260298761894699e-01 9.485461520006097658e-01 2.591248560327329420e-01 2.189888943110121760e-03 2.553349098679167373e-01 2.637425816206213636e-01 1.354127469337454981e+00 1.157628184766341765e-02 1.335953791935932555e+00 1.378888355324612069e+00 2.527184540915232258e+00 1.477679616782623211e-02 2.505687615889836017e+00 2.555776422122918667e+00
1.672836418209104614e-01 9.422376993909793441e-01 3.210657306282853687e-03 9.370616124296332616e-01 9.485110318792242534e-01 2.592581089921759951e-01 2.148518562023838362e-03 2.555209914945766325e-01 2.637209889244107042e-01 1.354802120241897834e+00 1.153097421867585286e-02 1.336763314153941451e+00 1.379426566254900788e+00 2.527846183436714522e+00 1.448912699432749855e-02 2.507160797371992711e+00 2.555829135137380526e+00
1.677588794397198713e-01 9.422777884579751628e-01 3.415067588071246142e-03 9.369093962628894934e-01 9.486651991937076200e-01 2.593310284673644439e-01 2.094842127882545237e-03 2.557074805498744108e-01 2.636787021087570460e-01 1.355496935146526694e+00 1.147162186342067132e-02 1.337722869039192020e+00 1.380012636883618304e+00 2.528621985193737931e+00 1.443334891889722256e-02 2.508491755595903427e+00 2.556291789345043863e+00
1.682341170585292534e-01 9.421234024364167903e-01 3.258624602531142497e-03 9.370130798916486148e-01 9.485861797964273423e-01 2.594595166748875914e-01 2.069574601194686721e-03 2.558289176244107899e-01 2.636675638624506601e-01 1.356225607378437115e+00 1.148533275757752763e-02 1.338347688929148793e+00 1.380759626461266043e+00 2.529293829581920949e+00 1.437665070396368892e-02 2.508768787044260318e+00 2.556744714002954222e+00
1.687093546773386632e-01 9.420466095784878480e-01 3.304084633410389778e-03 9.366400604005652442e-01 9.487137380647502338e-01 2.596193917524933226e-01 2.076225950301238861e-03 2.560254512108810498e-01 2.638962293716958230e-01 1.356942251493351126e+00 1.158373425614423087e-02 1.339062151973780423e+00 1.381935921940987244e+00 2.530059689796036793e+00 1.458039897804183464e-02 2.509173154043850218e+00 2.558278480109768882e+00
1.691845922961480730e-01 9.419177222119801129e-01 3.354562919811000972e-03 9.364880970281516115e-01 9.484906843116287511e-01 2.597583405929896339e-01 2.079926595571512851e-03 2.562036581582916583e-01 2.641150569031124329e-01 1.357690358712285938e+00 1.165969020634577413e-02 1.339978804719400118e+00 1.383061558504215416e+00 2.530786036585116250e+00 1.468315180876661463e-02 2.510276850687644057e+00 2.559568074756813694e+00
1.696598299149574829e-01 9.417089589413436546e-01 3.507411808553584105e-03 9.356255332299269201e-01 9.487999862256981665e-01 2.599162238759860633e-01 2.101690269077815393e-03 2.563352069176349501e-01 2.643344297061430148e-01 1.358410876578727500e+00 1.175535303058968320e-02 1.340655438925373977e+00 1.384035899776448586e+00 2.531425212257016888e+00 1.486996440764400303e-02 2.511084115278320539e+00 2.560559006770547708e+00
1.701350675337668927e-01 9.416978631389472110e-01 3.619322626170262680e-03 9.354964429738493736e-01 9.489848831599181356e-01 2.600914293118158360e-01 2.099179027265168484e-03 2.564952174438221433e-01 2.644809822897608576e-01 1.359235139778702806e+00 1.171173710307515936e-02 1.341478445838532485e+00 1.384635482215332614e+00 2.532374096925401830e+00 1.475252256619104946e-02 2.512306122925068941e+00 2.560868459046791834e+00
1.706103051525762748e-01 9.416217849972122744e-01 3.506065384100022237e-03 9.354493185360192031e-01 9.484920164950160215e-01 2.602486644744470556e-01 2.112311813909981909e-03 2.566272160527263702e-01 2.646592671292350429e-01 1.359921809394542658e+00 1.175292118521833844e-02 1.342157355511093053e+00 1.385552265646334380e+00 2.533108950869102483e+00 1.473784154964859379e-02 2.512678518817395013e+00 2.561926899236487642e+00
1.710855427713856847e-01 9.413803353807187468e-01 3.555931202019182655e-03 9.355075586370581453e-01 9.484960866437659455e-01 2.603921880445859705e-01 2.076835557674204091e-03 2.568445140198982179e-01 2.646387498483110945e-01 1.360712924078244068e+00 1.170537716746826093e-02 1.343274948316447004e+00 1.386254565367285085e+00 2.533769998038438054e+00 1.463753988723760953e-02 2.514441007689197871e+00 2.562443975800754448e+00
1.715607803901950945e-01 9.411838578326531257e-01 3.318390222217529589e-03 9.353675336588613831e-01 9.477118156947137440e-01 2.604977227991210897e-01 2.042977302038058267e-03 2.569865278285251575e-01 2.646498420789344941e-01 1.361353975267852512e+00 1.169714223457955608e-02 1.344005319061776005e+00 1.387120402064779379e+00 2.534294962693740327e+00 1.448665494994719888e-02 2.515052450754503788e+00 2.563256844337006068e+00
1.720360180090045044e-01 9.410652320619510292e-01 3.305990452962789209e-03 9.354380141181916075e-01 9.475986618105671777e-01 2.606566098764809825e-01 2.051015976136692526e-03 2.571287774636794032e-01 2.647972708820140464e-01 1.361942681893231422e+00 1.169198529705705106e-02 1.344587909528338399e+00 1.387570368623763928e+00 2.534893532878276456e+00 1.442106214081058900e-02 2.515811611292077199e+00 2.563268475209729225e+00
1.725112556278139142e-01 9.411211307220502809e-01 3.294492554803963615e-03 9.353568763932675889e-01 9.474413862334088998e-01 2.607902810596646193e-01 1.999725635312433244e-03 2.573283243860337577e-01 2.647981267130394833e-01 1.362668797224760864e+00 1.170369504858518109e-02 1.345613996823083802e+00 1.388230149050440954e+00 2.535772251636505992e+00 1.437146699191894743e-02 2.517111331887621706e+00 2.564137890625314053e+00
1.729864932466232963e-01 9.410375785779494517e-01 3.292714807028590193e-03 9.348900033822959976e-01 9.467129125527755651e-01 2.609438462385140212e-01 2.023296109388065828e-03 2.574139868297408151e-01 2.650094211534763100e-01 1.363399961774637514e+00 1.180138614009502290e-02 1.346054468207051658e+00 1.389163377992498560e+00 2.536538506305372032e+00 1.456828949835493013e-02 2.517041635362371466e+00 2.565654286594836186e+00
1.734617308654327061e-01 9.408036102354973007e-01 3.173769735813543238e-03 9.351600286021929387e-01 9.462190007072391884e-01 2.610939548567767221e-01 2.020915911764581234e-03 2.576046545142496869e-01 2.651682243377679327e-01 1.364188632052585559e+00 1.176096781823717831e-02 1.347034844189332725e+00 1.389826128284400886e+00 2.537211695898256458e+00 1.440925831477495207e-02 2.518548812042177953e+00 2.566224471319840994e+00
