# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.388444222111055559e-01 2.769391108411967672e-01 2.746209588457254169e-03 2.709562272191968213e-01 2.809750848797003542e-01 1.004413457019672079e-01 1.881846232245926002e-03 9.784673555715378557e-02 1.050489725003773411e-01 5.234603831598535484e-01 9.843444647298076056e-03 5.128619586873138791e-01 5.478018835172727696e-01 8.871030345432903141e-01 9.388591143518585855e-03 8.733744883548569815e-01 9.088619627183323058e-01
3.393196598299149658e-01 2.768534227109851198e-01 2.764355483451056555e-03 2.709908259006188480e-01 2.810715915042867330e-01 1.005122882482256397e-01 1.895486432604788409e-03 9.794422061908832078e-02 1.051632318178848113e-01 5.237732377827206687e-01 9.852720701429441147e-03 5.132424267555384390e-01 5.482543363097854838e-01 8.873828500801078656e-01 9.429673085775807859e-03 8.736863479589939141e-01 9.094296425700854059e-01
3.397948974487243756e-01 2.768012361740819216e-01 2.767826357384479356e-03 2.708884858389896122e-01 2.810307161447095914e-01 1.005663534814498911e-01 1.903094211213654996e-03 9.800745467240791486e-02 1.052491713988515099e-01 5.240023748489919253e-01 9.893211367212771321e-03 5.135065721464482369e-01 5.485000500495051945e-01 8.875991141459513845e-01 9.483862590690308320e-03 8.739362947755792144e-01 9.096411269485700224e-01
3.402701350675337855e-01 2.767756375994315232e-01 2.781867756353736086e-03 2.708504864202783136e-01 2.809228491121307236e-01 1.006231515688039285e-01 1.909964467734867870e-03 9.807657715161238743e-02 1.053353220146953095e-01 5.242426654684229081e-01 9.892163083080208336e-03 5.136829485031663145e-01 5.488096655385402700e-01 8.878550786547615425e-01 9.480529431239011207e-03 8.741207004765886301e-01 9.099768704645023742e-01
3.407453726863431398e-01 2.766944830495416396e-01 2.801969308076568237e-03 2.706289671261103424e-01 2.808179320448981886e-01 1.006679019262721325e-01 1.904997433665833783e-03 9.815740518729425268e-02 1.054000739884524557e-01 5.245295141198609290e-01 9.888528880366606599e-03 5.139777237862619419e-01 5.490740289755846604e-01 8.880908021740726577e-01 9.415262171942453961e-03 8.745192001510775359e-01 9.100751173184713494e-01
3.412206103051525496e-01 2.766373863487271989e-01 2.829498276389607551e-03 2.705910197285206764e-01 2.807706059312505831e-01 1.007365763263429193e-01 1.918097899426557439e-03 9.821526200268292095e-02 1.054865960000128666e-01 5.248668777604036384e-01 9.914525283853621584e-03 5.142729937343327729e-01 5.495116362996879111e-01 8.884201852298281299e-01 9.450711742226218515e-03 8.747221841420630417e-01 9.105361828167004568e-01
3.416958479239619595e-01 2.765094760572928134e-01 2.945578830698097894e-03 2.702220303790107137e-01 2.808950573433281472e-01 1.007823537761576016e-01 1.894943471076353985e-03 9.826162118879074037e-02 1.054792317221850129e-01 5.251667664658959955e-01 9.897793353580612921e-03 5.145095764376058645e-01 5.497406821241048736e-01 8.886245462816493301e-01 9.335523643106679106e-03 8.748272485319086300e-01 9.103911487343819831e-01
3.421710855427713693e-01 2.764134012626505710e-01 2.885833921858090706e-03 2.702573875288263316e-01 2.805445358989894777e-01 1.008590082655786146e-01 1.910901026268786414e-03 9.834290796992332939e-02 1.055950459999670105e-01 5.255016468791593454e-01 9.948893638067852346e-03 5.148653570619093900e-01 5.501999803316641735e-01 8.889212539279925940e-01 9.401899697328668787e-03 8.752283108531796474e-01 9.109673731011784792e-01
3.426463231615807792e-01 2.763165783605361359e-01 2.841475637617179098e-03 2.703855341235539833e-01 2.805309259604535921e-01 1.009093733782188418e-01 1.912155703044358425e-03 9.841856946739999112e-02 1.056313992280635966e-01 5.257664215984394485e-01 9.967388669574169316e-03 5.151332532273704690e-01 5.505239446022701655e-01 8.891255503421089390e-01 9.436193165279318715e-03 8.754656014349893045e-01 9.114269658138772767e-01
3.431215607803901890e-01 2.763013980295332961e-01 2.843507512993474415e-03 2.702649627674790778e-01 2.806557662971558842e-01 1.009656249211128981e-01 1.934588060191247709e-03 9.847105292152093237e-02 1.057114250581337733e-01 5.260844472417036677e-01 1.004165307816487149e-02 5.153418584458007157e-01 5.508653598713960653e-01 8.894652444047201900e-01 9.509541538909815905e-03 8.757370973400431247e-01 9.117095681048358324e-01
3.435967983991995989e-01 2.761381090105586300e-01 2.875768855369097501e-03 2.699687370930233810e-01 2.806323581199015593e-01 1.010132108518392996e-01 1.955456773748563432e-03 9.847463682624466030e-02 1.057989337374886513e-01 5.263701959455977519e-01 1.006698061545216807e-02 5.156104480294493309e-01 5.512445022657858074e-01 8.896240194503242105e-01 9.446715937144391229e-03 8.761081813328451817e-01 9.118667107585480824e-01
3.440720360180090087e-01 2.760803491497689777e-01 2.854980446337317384e-03 2.700237387882433726e-01 2.806021972351536720e-01 1.010837901034082886e-01 1.964191345721923426e-03 9.853898400312036121e-02 1.058720238830302141e-01 5.266689434737050757e-01 1.011312852090495706e-02 5.158204179045632332e-01 5.515506061548214323e-01 8.899172791980193287e-01 9.513941876834526579e-03 8.763064404276699193e-01 9.122774767662353845e-01
3.445472736368184186e-01 2.759097997634780697e-01 2.831626761964022975e-03 2.698474241823428654e-01 2.803694031608654491e-01 1.011517622564627461e-01 1.978277190501876500e-03 9.861519353973753621e-02 1.059819436849544355e-01 5.269586121588095695e-01 1.016994202668079425e-02 5.161499338619257582e-01 5.519792063493190737e-01 8.900918869660149335e-01 9.543144497371307267e-03 8.767205516904431617e-01 9.126159595385890944e-01
3.450225112556278284e-01 2.758255751004836109e-01 2.853115654157129324e-03 2.697452314359353731e-01 2.803801624102474355e-01 1.012133269766869043e-01 1.968728467816540165e-03 9.868569797282676637e-02 1.060045590696607892e-01 5.272191172889848509e-01 1.014576143059704033e-02 5.163317354884234822e-01 5.521703690494461636e-01 8.903141880485270221e-01 9.496523631128819115e-03 8.769700370589519345e-01 9.127138896998715500e-01
3.454977488744372383e-01 2.757707494522901870e-01 2.869346341565149911e-03 2.695966764054317233e-01 2.803401694039603931e-01 1.012774324437644841e-01 1.976036329569318475e-03 9.880944545228925735e-02 1.061002804624886914e-01 5.275520159878908100e-01 1.016583186381098125e-02 5.168439324290796666e-01 5.525905661138268421e-01 8.906376274057035136e-01 9.467737268685001706e-03 8.776115726706454900e-01 9.130592597197848548e-01
3.459729864932465926e-01 2.757354831722528266e-01 2.785670716285102051e-03 2.696987051344835740e-01 2.803102355346877017e-01 1.013478153170239288e-01 1.990312833375961279e-03 9.887445162841128343e-02 1.062184481478926357e-01 5.278671115633615241e-01 1.022920625271898226e-02 5.171158646062237185e-01 5.530602820158818655e-01 8.909682158464441448e-01 9.564598277721493916e-03 8.779874522487494115e-01 9.137112034530580074e-01
3.464482241120560024e-01 2.757087070546960228e-01 2.814852616030282407e-03 2.696803866111124881e-01 2.804095674220788981e-01 1.014098254895862417e-01 2.003107960584738119e-03 9.896330353619865738e-02 1.063147506588350000e-01 5.282467321863105747e-01 1.025248867834345143e-02 5.175091957648182417e-01 5.535468678674987375e-01 8.913608523450253784e-01 9.579395825947620291e-03 8.783904140318454790e-01 9.142465914454452891e-01
3.469234617308654123e-01 2.755950905154608277e-01 2.873611955519372700e-03 2.694204796642638011e-01 2.803798403063724742e-01 1.014583511276160588e-01 2.009866729755619991e-03 9.902861405342193446e-02 1.063529325157252375e-01 5.285349849503652164e-01 1.032237441130996400e-02 5.177230253264157867e-01 5.540084427666623901e-01 8.915695731214879904e-01 9.615789165999033550e-03 8.784774631912104503e-01 9.144699591957785589e-01
3.473986993496748221e-01 2.755731629621571144e-01 2.887351155759055200e-03 2.691787873671884213e-01 2.803942105117975259e-01 1.015290116351741656e-01 2.010654967795535725e-03 9.907619391031224909e-02 1.064124639490795360e-01 5.288076218236436032e-01 1.031398226054943031e-02 5.177274448512648730e-01 5.541176010521586814e-01 8.918727355903236509e-01 9.543168519827954430e-03 8.784723223558560390e-01 9.143931253196732056e-01
3.478739369684842320e-01 2.754961288996405910e-01 2.791358144377145516e-03 2.693374797578338420e-01 2.801028877694927144e-01 1.015870757044515793e-01 2.020889425677987322e-03 9.915365766327723096e-02 1.065019488383771862e-01 5.290796696717389169e-01 1.034239841222549250e-02 5.180622710145883492e-01 5.544417907237194632e-01 8.921101347165043549e-01 9.615601357169304211e-03 8.788354893945752311e-01 9.149339604593481612e-01
3.483491745872936418e-01 2.753991162234784018e-01 2.776820063852511976e-03 2.691703695929347218e-01 2.797914694787782541e-01 1.016392411931690276e-01 2.028737343567963217e-03 9.914626732524317587e-02 1.065256908369158900e-01 5.294034027410763343e-01 1.037265818893596571e-02 5.182762261326486763e-01 5.547668865129837812e-01 8.923723517151913587e-01 9.687743648617262726e-03 8.788814355621479280e-01 9.151012726991399893e-01
3.488244122061030517e-01 2.753208369730061333e-01 2.826599795386791538e-03 2.689844549314895916e-01 2.796121777822535015e-01 1.016932711159089092e-01 2.016908081991453539e-03 9.922399184417822482e-02 1.065420547848630051e-01 5.297125884226258075e-01 1.036276981212648496e-02 5.186720175122176979e-01 5.549909506773463841e-01 8.926408420375869790e-01 9.642325418803788725e-03 8.791879442045646975e-01 9.151459688726986119e-01
3.492996498249124615e-01 2.751797925090647134e-01 2.833440379926941907e-03 2.688921060318407164e-01 2.797563703620087328e-01 1.017559362072299745e-01 2.036944094223351945e-03 9.928990171393921316e-02 1.066621539865411500e-01 5.299750873332466083e-01 1.041429819391287599e-02 5.189479910183131262e-01 5.554696195570656414e-01 8.928120253472652257e-01 9.683657543957615091e-03 8.795108632970529694e-01 9.156218354336908005e-01
3.497748874437218713e-01 2.750572650278950704e-01 2.895645673501059253e-03 2.686218344705932348e-01 2.797979445542746468e-01 1.018190262139265362e-01 2.025655318104206074e-03 9.939202126519476599e-02 1.066712821030562919e-01 5.302797967741879059e-01 1.041980235295925442e-02 5.194081922963889042e-01 5.557857056965866960e-01 8.930419498732652395e-01 9.574161612340608210e-03 8.801971873360231458e-01 9.156697271341428523e-01
3.502501250625312812e-01 2.750557735360930067e-01 2.870984143194916464e-03 2.686416576564876202e-01 2.797070562517738335e-01 1.018843922526648793e-01 2.030189645420293117e-03 9.947032564257853038e-02 1.067844146833918789e-01 5.305825922946791895e-01 1.047764498149635071e-02 5.196872935404964755e-01 5.563574980130430170e-01 8.933888405213886719e-01 9.643774935630742076e-03 8.805070220036241846e-01 9.163382552563690275e-01
3.507253626813406910e-01 2.749746036940750593e-01 2.886146625764189188e-03 2.684839704174737940e-01 2.797905074357766586e-01 1.019176019487094964e-01 2.060200655816799616e-03 9.951860503901387156e-02 1.069054870773864935e-01 5.308793467929761034e-01 1.057429966699595207e-02 5.198732082684831557e-01 5.569050544198130837e-01 8.936227349921948004e-01 9.757762988629795770e-03 8.806217495880984680e-01 9.168195261305053245e-01
3.512006003001500454e-01 2.748637888150055053e-01 2.956433735463081993e-03 2.681943435749828408e-01 2.796801248493949177e-01 1.019615349408051486e-01 2.043161465637394029e-03 9.959720921527444315e-02 1.069074445904431570e-01 5.311838023009770593e-01 1.054716682706451428e-02 5.202133287439121290e-01 5.571857329658057578e-01 8.938455147835805414e-01 9.621213767371622830e-03 8.810500943703850618e-01 9.168085264934531242e-01
3.516758379189594552e-01 2.747806559416102745e-01 2.965930255721229217e-03 2.680077955365229858e-01 2.793802290943221966e-01 1.020173288587996330e-01 2.050665767266984015e-03 9.969420898685879551e-02 1.069910298534647169e-01 5.314703610452704563e-01 1.058308456984909454e-02 5.205870340984202205e-01 5.576082516641104325e-01 8.940886522981841278e-01 9.599410113588788609e-03 8.815743780641700500e-01 9.171098429466023605e-01
3.521510755377688651e-01 2.747343338454333872e-01 2.942134993440840337e-03 2.681028481780055595e-01 2.792622214023059990e-01 1.020597545954469582e-01 2.047032543594352102e-03 9.976106096707533510e-02 1.070160027290395777e-01 5.317601463955348162e-01 1.061123843931974925e-02 5.208072035611696071e-01 5.580058372068089634e-01 8.943576106782232804e-01 9.627599536190573418e-03 8.818443169860549213e-01 9.175997910071387320e-01
3.526263131565782749e-01 2.746456941649799144e-01 2.931425573115712963e-03 2.680478003255728492e-01 2.791539993527770158e-01 1.021114878651794566e-01 2.058635374875594174e-03 9.982804761477653832e-02 1.070999477076065576e-01 5.320370151262933112e-01 1.063946162337637245e-02 5.210878305584858428e-01 5.583658363271486458e-01 8.945826417883055992e-01 9.625457964465991903e-03 8.822908137063933953e-01 9.179662176086915704e-01
3.531015507753876848e-01 2.745177478470091637e-01 2.985221224611452843e-03 2.676917254561305692e-01 2.792725017559174461e-01 1.021647191509843788e-01 2.078517054454475429e-03 9.983358467137516679e-02 1.071687770915752402e-01 5.323269958599280427e-01 1.064429373383486872e-02 5.213690504040806584e-01 5.585847709462650190e-01 8.947838941767581877e-01 9.638483410627325318e-03 8.822104093569702599e-01 9.178946077241258994e-01
3.535767883941970946e-01 2.744624952933434336e-01 3.002937895429208873e-03 2.678062039905719782e-01 2.793567960344940926e-01 1.022252082104985471e-01 2.077766409064374809e-03 9.992527672639460457e-02 1.072684320038869432e-01 5.325877200072616224e-01 1.066962888772451934e-02 5.217152879447956026e-01 5.589592941215195676e-01 8.950330784835121012e-01 9.698457936682685146e-03 8.825121227121884848e-01 9.184501246022036547e-01
3.540520260130065044e-01 2.743115644010807874e-01 3.021417198662111267e-03 2.676104524561485620e-01 2.792909763265688516e-01 1.022908374849198221e-01 2.076805626213455366e-03 9.998041337694077435e-02 1.073094069842558812e-01 5.329054971796262086e-01 1.072491892503320450e-02 5.219956092149511395e-01 5.594384929948170715e-01 8.952503315412172480e-01 9.694427992288629989e-03 8.827407277743651859e-01 9.187542003091654363e-01
3.545272636318159143e-01 2.742021798374513764e-01 3.095132884396903806e-03 2.671975817440926937e-01 2.791731834051514038e-01 1.023543148238584555e-01 2.089445828095726210e-03 1.000417834959406449e-01 1.074095800500854403e-01 5.332176476455608993e-01 1.074720841271540987e-02 5.221874087019612309e-01 5.598154542067380612e-01 8.954994763723872486e-01 9.667252912639654264e-03 8.828451394335969926e-01 9.188077860637127170e-01
3.550025012506253241e-01 2.741514666286321011e-01 3.086080919006648719e-03 2.670284836561334640e-01 2.789241428816735535e-01 1.024162912642652551e-01 2.091523376416368207e-03 1.001094213282433254e-01 1.074481829187127480e-01 5.334641084767591801e-01 1.072691512524370956e-02 5.224710395159841703e-01 5.598810838706296256e-01 8.957412169151026671e-01 9.655958734265961477e-03 8.831780641176298907e-01 9.187411455619094447e-01
3.554777388694347340e-01 2.741169010709022524e-01 3.139468528274372023e-03 2.669352952684184710e-01 2.790708005338566888e-01 1.024632665921690888e-01 2.083104512532459734e-03 1.001463725633795765e-01 1.074509870952506940e-01 5.337706325781442773e-01 1.076106168999861439e-02 5.226588153749804899e-01 5.601678987469885795e-01 8.960423340769072542e-01 9.661594526878501676e-03 8.833118740697081250e-01 9.189248081566933068e-01
3.559529764882441438e-01 2.739931404611784527e-01 3.199138674053551932e-03 2.666727510918918131e-01 2.789085469147300489e-01 1.025319732185590305e-01 2.100785035101521928e-03 1.001647483008807210e-01 1.075594408324714452e-01 5.340876166155006377e-01 1.078811738322016031e-02 5.229459490322414528e-01 5.605864062527954328e-01 8.962883043146767648e-01 9.678558162610940638e-03 8.832787525755469993e-01 9.191694953086080311e-01
3.564282141070534982e-01 2.739210654172788972e-01 3.209679540020724756e-03 2.666366202370799021e-01 2.789493563348167671e-01 1.026035453537490483e-01 2.115638164097229275e-03 1.001584911910744502e-01 1.076526630219686864e-01 5.343580048266793892e-01 1.082910011943232810e-02 5.230478800792460747e-01 5.608627985574471397e-01 8.965406614559722209e-01 9.726368219335496806e-03 8.834509218599646552e-01 9.194798207782958199e-01
