# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.964982491245623075e-01 1.324816121809225367e+00 3.496940548449194996e-01 7.774742498880430341e-01 1.990334079713389714e+00 3.999783221145952750e-02 1.027790708433618493e-02 2.561437530783122404e-02 5.516942373994417753e-02 3.368290352979805280e-01 5.679638257116921551e-02 2.324997143326218429e-01 4.265778657034968724e-01 1.726310378919717170e+00 3.042042844079692054e-01 1.208801480873419321e+00 2.227465483500245647e+00 2.103137246429157337e+00 3.703105386034416524e-01 1.466915570513873002e+00 2.707242436381545936e+00
9.965232616308153935e-01 1.318596327810121149e+00 3.463593246188182984e-01 7.774742498880430341e-01 1.959235109717868406e+00 3.970228172713839709e-02 1.049146402707041431e-02 2.462920702676079168e-02 5.516942373994417753e-02 3.350557323920537733e-01 5.657551338155326903e-02 2.315145460515513898e-01 4.226371925792151707e-01 1.720300852405187708e+00 3.047521541572537074e-01 1.201905302905926343e+00 2.220569305532753113e+00 2.095058866524379670e+00 3.708184926244815216e-01 1.458049055984238951e+00 2.696405585289771700e+00
9.965482741370684794e-01 1.312376533811016710e+00 3.437245225365992973e-01 7.774742498880430341e-01 1.928136139722346654e+00 3.930821441471022554e-02 1.061470249059980227e-02 2.462920702676079168e-02 5.516942373994417753e-02 3.345631482515185606e-01 5.649096151108902453e-02 2.315145460515513898e-01 4.226371925792151707e-01 1.714488359546872065e+00 3.049750840760561132e-01 1.194023956657362939e+00 2.217613800689541392e+00 2.088359722213101399e+00 3.710462879175460693e-01 1.450167709735675325e+00 2.692464912165489999e+00
9.965732866433216763e-01 1.309266636811464490e+00 3.416501761581325902e-01 7.774742498880430341e-01 1.928136139722346654e+00 3.901266393038909513e-02 1.050209719227445000e-02 2.462920702676079168e-02 5.516942373994417753e-02 3.332824294861270187e-01 5.686059847000082129e-02 2.305293777704810476e-01 4.216520242981448008e-01 1.707986248891807390e+00 3.059768534752258518e-01 1.185157442127729110e+00 2.215643464127400541e+00 2.080281342308323733e+00 3.722482043787394002e-01 1.440316026924971293e+00 2.689509407322278278e+00
9.965982991495747623e-01 1.290607254814151172e+00 3.338616015412179117e-01 7.774742498880430341e-01 1.897037169726824679e+00 3.871711344606797167e-02 1.054682346878648390e-02 2.462920702676079168e-02 5.418425545887374517e-02 3.323957780331636691e-01 5.653904711863027427e-02 2.305293777704810476e-01 4.206668560170743199e-01 1.701878205549170575e+00 3.056150958203460721e-01 1.182201937284517834e+00 2.209732454440978433e+00 2.072991097028402230e+00 3.716283542212697188e-01 1.437360522081759795e+00 2.682613229354785744e+00
9.966233116558279592e-01 1.284387460815046733e+00 3.412536329581620786e-01 7.463752798925211707e-01 1.897037169726824679e+00 3.852007978985388242e-02 1.028026759677729864e-02 2.462920702676079168e-02 5.319908717780330587e-02 3.310165424396650513e-01 5.672550713248149246e-02 2.275738729272697158e-01 4.177113511738630436e-01 1.694390926613035475e+00 3.049624814618753232e-01 1.176290927598095282e+00 2.197910435068132884e+00 2.063927548842554138e+00 3.708898866742333933e-01 1.428494007552125966e+00 2.666850536857658494e+00
9.966483241620810452e-01 1.268837975817286079e+00 3.354654989283927247e-01 7.152763098969995292e-01 1.834839229735781396e+00 3.842156296174684127e-02 1.037939189765117384e-02 2.462920702676079168e-02 5.319908717780330587e-02 3.295387900180594132e-01 5.649963711878855377e-02 2.256035363651288927e-01 4.147558463306517673e-01 1.688676950582826519e+00 3.058973529939633673e-01 1.166439244787390805e+00 2.191999425381710331e+00 2.056637303562633079e+00 3.716237577203339026e-01 1.416671988179280639e+00 2.657984022328024221e+00
9.966733366683341311e-01 1.259508284818629642e+00 3.381789567492543558e-01 7.152763098969995292e-01 1.834839229735781396e+00 3.822452930553275202e-02 1.056291532066099860e-02 2.364403874569035932e-02 5.319908717780330587e-02 3.283565880807748916e-01 5.646836431792416622e-02 2.236331998029879864e-01 4.147558463306517673e-01 1.681386705302905682e+00 3.053983694433961560e-01 1.157572730257756977e+00 2.184118079133146484e+00 2.047967822689213513e+00 3.713020180890632127e-01 1.404849968806435534e+00 2.650102676079461261e+00
9.966983491745873280e-01 1.253288490819525203e+00 3.366885430421421854e-01 7.152763098969995292e-01 1.834839229735781396e+00 3.812601247742571087e-02 1.042650652291909376e-02 2.364403874569035932e-02 5.221391889673288739e-02 3.275684534559185623e-01 5.650479031445038852e-02 2.236331998029879864e-01 4.147558463306517673e-01 1.674786077819733876e+00 3.047321533302954077e-01 1.152646888852405072e+00 2.176236732884583525e+00 2.040480543753077747e+00 3.706461271709694527e-01 1.399924127401083407e+00 2.642221329830897414e+00
9.967233616808404140e-01 1.243958799820868544e+00 3.314630872228099268e-01 7.152763098969995292e-01 1.803740259740259644e+00 3.773194516499753237e-02 1.044510703101147499e-02 2.364403874569035932e-02 5.221391889673288739e-02 3.263862515186340407e-01 5.631863354974562391e-02 2.216628632408471633e-01 4.127855097685108610e-01 1.667791383024133767e+00 3.048466148460977077e-01 1.147721047447052722e+00 2.169340554917090547e+00 2.031909579707765090e+00 3.704513734938414404e-01 1.393027949433590207e+00 2.633354815301263585e+00
9.967483741870934999e-01 1.228409314823107668e+00 3.277217662249199415e-01 7.152763098969995292e-01 1.803740259740259644e+00 3.763342833689049122e-02 1.038686984667427406e-02 2.364403874569035932e-02 5.221391889673288739e-02 3.253025664094565395e-01 5.611966817985301198e-02 2.216628632408471633e-01 4.127855097685108610e-01 1.659713003119355879e+00 3.051138057146254856e-01 1.141810037760630392e+00 2.163429545230667550e+00 2.022648997865702736e+00 3.705051305501158576e-01 1.387116939747167654e+00 2.627443805614840588e+00
9.967733866933466969e-01 1.225299417823555670e+00 3.223509876408272579e-01 7.152763098969995292e-01 1.772641289744737891e+00 3.704232736824823041e-02 1.021159120193370143e-02 2.364403874569035932e-02 5.122875061566244809e-02 3.243173981283861140e-01 5.608679917553775068e-02 2.206776949597767101e-01 4.118003414874404355e-01 1.653407926120505467e+00 3.034878168681754418e-01 1.140824869479559966e+00 2.156533367263175016e+00 2.014767651617139776e+00 3.685594595059131229e-01 1.385146603185027026e+00 2.618577291085206760e+00
9.967983991995997828e-01 1.212859829825347013e+00 3.225909214199648156e-01 7.152763098969995292e-01 1.772641289744737891e+00 3.674677688392710001e-02 1.002792916406200843e-02 2.364403874569035932e-02 5.024358233459201573e-02 3.230366793629945166e-01 5.620892282988482203e-02 2.196925266787063125e-01 4.118003414874404355e-01 1.647102849121654389e+00 3.039746110362443465e-01 1.137869364636348246e+00 2.151607525857822445e+00 2.006886305368575929e+00 3.691538603847707711e-01 1.381205930060745102e+00 2.613651449679855521e+00
9.968234117058529797e-01 1.209749932825795016e+00 3.239223093035399903e-01 7.152763098969995292e-01 1.772641289744737891e+00 3.664826005582005192e-02 1.012185499680757876e-02 2.364403874569035932e-02 5.024358233459201573e-02 3.221500279100311670e-01 5.603520790330504542e-02 2.196925266787063125e-01 4.118003414874404355e-01 1.640305187982268764e+00 3.053265222633304576e-01 1.128017681825644214e+00 2.147666852733540743e+00 1.999103475948119435e+00 3.704316055971122457e-01 1.371354247250040848e+00 2.609710776555573375e+00
9.968484242121060657e-01 1.197310344827586137e+00 3.283114594885381821e-01 6.841773399014777768e-01 1.741542319749216361e+00 3.625419274339188036e-02 1.011226172861408486e-02 2.265887046461993043e-02 5.024358233459201573e-02 3.211648596289607416e-01 5.613903457729699925e-02 2.177221901165654061e-01 4.098300049252995847e-01 1.632817909046133220e+00 3.051631544062312629e-01 1.120136335577080589e+00 2.135844833360695638e+00 1.990236961418486272e+00 3.704674988099577182e-01 1.360517396158265946e+00 2.595918420620587419e+00
9.968734367183591516e-01 1.194200447828034140e+00 3.280020027152116824e-01 6.841773399014777768e-01 1.741542319749216361e+00 3.615567591528483921e-02 9.998851403747783043e-03 2.265887046461993043e-02 5.024358233459201573e-02 3.205737586603184530e-01 5.575599901692214477e-02 2.177221901165654061e-01 4.078596683631586783e-01 1.626118764734854283e+00 3.059239241883385252e-01 1.108314316204235705e+00 2.129933823674272642e+00 1.982848199310457860e+00 3.706933235845753516e-01 1.348695376785420841e+00 2.588037074372024016e+00
9.968984492246123486e-01 1.187980653828929700e+00 3.222309537555853587e-01 6.841773399014777768e-01 1.741542319749216361e+00 3.566309177474962649e-02 1.000612876568821030e-02 2.265887046461993043e-02 5.024358233459201573e-02 3.189974894106057945e-01 5.626992838495604304e-02 2.137815169922836767e-01 4.078596683631586783e-01 1.618927036283040355e+00 3.063879847996681671e-01 1.100432969955672080e+00 2.124022813987850533e+00 1.973587617468395505e+00 3.715761832079061966e-01 1.336873357412575958e+00 2.582126064685601463e+00
9.969234617308654345e-01 1.181760859829825261e+00 3.195788020395239348e-01 6.841773399014777768e-01 1.741542319749216361e+00 3.526902446232145494e-02 9.539359589641053724e-03 2.265887046461993043e-02 4.925841405352158336e-02 3.180123211295353691e-01 5.639053672413894824e-02 2.118111804301427981e-01 4.058893318010178830e-01 1.612030858315546933e+00 3.066428815949720499e-01 1.092551623707108677e+00 2.118111804301427537e+00 1.965312203907404243e+00 3.714728381641789201e-01 1.327021674601871259e+00 2.573259550155967634e+00
9.969484742371185204e-01 1.175541065830720822e+00 3.161711622193028592e-01 6.841773399014777768e-01 1.710443349753694608e+00 3.507199080610736569e-02 9.379298746140442289e-03 2.265887046461993043e-02 4.925841405352158336e-02 3.172241865046790399e-01 5.675458617310234072e-02 2.098408438680019750e-01 4.058893318010178830e-01 1.605134680348054177e+00 3.067549058059930167e-01 1.085655445739615699e+00 2.110230458052864577e+00 1.957430857658840395e+00 3.717139144979758059e-01 1.318155160072237431e+00 2.565378203907404231e+00
9.969734867433717174e-01 1.169321271831616604e+00 3.107408085988559998e-01 6.841773399014777768e-01 1.710443349753694608e+00 3.487495714989328338e-02 9.191150168398594042e-03 2.265887046461993043e-02 4.925841405352158336e-02 3.153523667706452094e-01 5.728810732865758509e-02 2.059001707437202178e-01 4.009634903956657004e-01 1.598731086521096190e+00 3.058628783867946010e-01 1.080729604334263572e+00 2.105304616647512006e+00 1.948958410441634870e+00 3.711771166968949598e-01 1.309288645542603380e+00 2.555526521096699977e+00
9.969984992496248033e-01 1.163101477832512165e+00 3.141457801486310930e-01 6.841773399014777768e-01 1.710443349753694608e+00 3.487495714989328338e-02 9.191150168398594042e-03 2.265887046461993043e-02 4.925841405352158336e-02 3.134805470366114344e-01 5.748150893475182516e-02 2.029446659005089415e-01 3.980079855524544241e-01 1.592721560006566950e+00 3.072761978800248595e-01 1.070877921523559095e+00 2.101363943523230304e+00 1.941077064193071022e+00 3.727044210195492591e-01 1.296481457888687849e+00 2.548630343129206111e+00
9.970235117558778892e-01 1.163101477832512165e+00 3.141457801486310930e-01 6.841773399014777768e-01 1.710443349753694608e+00 3.448088983746510489e-02 9.104148982147029778e-03 2.265887046461993043e-02 4.827324577245115794e-02 3.121013114431128166e-01 5.762316564821834408e-02 2.009743293383680629e-01 3.970228172713839432e-01 1.587401651288786519e+00 3.078375964713497281e-01 1.064966911837136321e+00 2.096438102117878621e+00 1.933983852569364448e+00 3.731654247371088973e-01 1.288600111640124668e+00 2.541734165161714021e+00
9.970485242621310862e-01 1.156881683833407948e+00 3.099929355323687297e-01 6.841773399014777768e-01 1.710443349753694608e+00 3.418533935314398142e-02 9.104681996343918712e-03 2.265887046461993043e-02 4.827324577245115794e-02 3.112146599901494115e-01 5.723217249172365961e-02 2.009743293383680629e-01 3.950524807092431478e-01 1.580406956493186188e+00 3.074886179459883073e-01 1.058070733869643565e+00 2.090527092431455625e+00 1.925806955836479872e+00 3.725131665046496066e-01 1.281703933672631468e+00 2.533852818913150173e+00
9.970735367683841721e-01 1.153771786833855728e+00 3.148377151102518257e-01 6.530783699059561354e-01 1.710443349753694608e+00 3.369275521260876871e-02 9.375158689109720431e-03 2.167370218354950154e-02 4.827324577245115794e-02 3.102294917090789861e-01 5.775380474410057169e-02 1.990039927762272121e-01 3.950524807092431478e-01 1.573412261697586301e+00 3.085009916698532306e-01 1.049204219340009514e+00 2.083630914463963091e+00 1.917334508619274347e+00 3.744494392815267969e-01 1.269881914299786141e+00 2.526956640945657195e+00
9.970985492746373691e-01 1.147551992834751289e+00 3.139147962345430476e-01 6.530783699059561354e-01 1.710443349753694608e+00 3.359423838450172062e-02 9.288313680146894832e-03 2.167370218354950154e-02 4.827324577245115794e-02 3.084561888031521759e-01 5.782602138035375372e-02 1.980188244951567589e-01 3.930821441471022415e-01 1.566811634214414273e+00 3.100808987526919025e-01 1.037382199967164409e+00 2.076734736496470113e+00 1.908862061402068377e+00 3.759160507748022240e-01 1.257074726645870610e+00 2.518090126416023367e+00
9.971235617808904550e-01 1.128892610837438415e+00 3.002460200919635502e-01 6.530783699059561354e-01 1.648245409762651104e+00 3.329868790018059022e-02 9.395840732089939806e-03 2.167370218354950154e-02 4.827324577245115794e-02 3.066828858972254213e-01 5.792429258397281677e-02 1.960484879330159358e-01 3.930821441471022415e-01 1.558339186997208747e+00 3.109044377689102467e-01 1.030486021999671431e+00 2.072794063372188411e+00 1.898320760794614870e+00 3.769093293060395422e-01 1.248208212116236782e+00 2.514149453291741221e+00
9.971485742871435409e-01 1.116453022839229758e+00 3.006966468765537304e-01 6.219793999104342719e-01 1.648245409762651104e+00 3.280610375964537057e-02 9.115335735065083905e-03 2.167370218354950154e-02 4.827324577245115794e-02 3.045155156788704742e-01 5.787970551540586733e-02 1.930929830898046040e-01 3.891414710228204843e-01 1.550162290264323950e+00 3.129804585340307255e-01 1.017678834345755901e+00 2.068853390247906265e+00 1.887483909702840190e+00 3.786675855056192419e-01 1.232445519619110197e+00 2.506268107043178262e+00
9.971735867933967379e-01 1.107123331840573099e+00 3.098056851766949338e-01 5.597814599193908780e-01 1.648245409762651104e+00 3.231351961911015785e-02 9.323252860668439918e-03 2.068853390247906224e-02 4.827324577245115794e-02 3.033333137415859526e-01 5.837726852512826331e-02 1.921078148087341508e-01 3.881563027417501144e-01 1.542379460843867678e+00 3.127775710035959333e-01 1.012752992940403551e+00 2.064912717123624564e+00 1.878026294204563795e+00 3.792232643277202442e-01 1.225549341651617219e+00 2.501342265637826134e+00
9.971985992996498238e-01 1.107123331840573099e+00 3.098056851766949338e-01 5.597814599193908780e-01 1.648245409762651104e+00 3.211648596289607555e-02 9.191150168398594042e-03 2.068853390247906224e-02 4.827324577245115794e-02 3.021511118043013755e-01 5.831172690723328972e-02 1.901374782465933277e-01 3.871711344606795779e-01 1.534892181907732134e+00 3.121621943776931030e-01 1.006841983253980999e+00 2.052105529469709033e+00 1.869159779674929966e+00 3.784636629558375542e-01 1.217667995403053371e+00 2.487549909702839734e+00
9.972236118059029097e-01 1.100903537841468660e+00 3.116731263512147465e-01 5.597814599193908780e-01 1.648245409762651104e+00 3.211648596289607555e-02 9.191150168398594042e-03 2.068853390247906224e-02 4.827324577245115794e-02 3.005748425545887170e-01 5.834567135268243360e-02 1.891523099655228746e-01 3.852007978985387826e-01 1.526518251518633740e+00 3.129537886839672267e-01 9.979754687243472810e-01 2.043239014940075204e+00 1.859209580036118581e+00 3.792654269049999249e-01 1.207816312592349339e+00 2.476713058611065499e+00
9.972486243121561067e-01 1.094683743842364443e+00 3.084290423179907870e-01 5.597814599193908780e-01 1.617146439767129351e+00 3.182093547857494514e-02 9.061941790859576185e-03 2.068853390247906224e-02 4.827324577245115794e-02 2.989985733048760030e-01 5.845834510405777118e-02 1.861968051223115983e-01 3.832304613363979318e-01 1.519030972582498418e+00 3.149410423624414701e-01 9.881237859136428048e-01 2.037328005253652208e+00 1.849850481365949761e+00 3.812334071944179503e-01 1.195009124938433809e+00 2.468831712362502095e+00
