# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.005019129176291992e+00 1.056294533455398284e-03 1.003386173741446896e+00 1.007437899822972271e+00 1.008605873982146628e+00 2.030255679449204272e-03 1.006357702390237030e+00 1.012976758377302611e+00 1.008578001746080588e+00 2.034068674050099144e-03 1.006246281032576517e+00 1.013117163173179458e+00 1.007163830145638039e+00 1.624888811981201357e-03 1.005118345613894348e+00 1.010842621234331329e+00
3.231615807903952253e-02 1.005157835048811954e+00 1.061221486419367237e-03 1.003500714634968149e+00 1.007527173533488751e+00 1.008873277341922448e+00 2.054679741600509528e-03 1.006614539137361541e+00 1.013209854338134486e+00 1.008845400856579033e+00 2.059967454715717992e-03 1.006503089343391721e+00 1.013350291442542295e+00 1.007379994426325753e+00 1.642097251432206783e-03 1.005318517283344759e+00 1.011018475142230422e+00
3.279139569784892544e-02 1.005137024845812244e+00 9.706970426702270184e-04 1.003331467063527160e+00 1.006961602077165896e+00 1.009080750943618821e+00 2.125138011650006421e-03 1.006728751940717537e+00 1.013501450699062056e+00 1.009052859533374757e+00 2.125877914920047251e-03 1.006617289501397394e+00 1.013641928220514909e+00 1.007496576334073080e+00 1.638980824878107177e-03 1.005319872697629791e+00 1.010968837038898505e+00
3.326663331665832835e-02 1.005298634303746663e+00 9.223394280429248826e-04 1.003530758249734145e+00 1.006966307548175621e+00 1.009357227652528000e+00 2.160289993146697826e-03 1.006928717927780603e+00 1.013793298964592138e+00 1.009329324985732912e+00 2.159316318637182711e-03 1.006817233348736407e+00 1.013933816938005883e+00 1.007727316502559978e+00 1.638743992824524646e-03 1.005519558839771621e+00 1.011146388719535993e+00
3.374187093546773125e-02 1.005486682202888060e+00 9.763835760143299222e-04 1.003617051277577721e+00 1.007227416409701037e+00 1.009674390741057692e+00 2.212654782152263192e-03 1.007157396456346943e+00 1.014056178081927273e+00 1.009612886113605112e+00 2.187997676538812070e-03 1.007045886558599612e+00 1.014084393465362055e+00 1.007976087286142297e+00 1.681907006017009003e-03 1.005691538176685995e+00 1.011351783116091196e+00
3.421710855427714110e-02 1.005566514829896896e+00 1.106567076464561820e-03 1.003419292577209410e+00 1.007488728495148145e+00 1.009939825910867617e+00 2.249032117453149404e-03 1.007243191081032219e+00 1.014319261800994187e+00 1.009878297482890819e+00 2.221278065778369872e-03 1.007131671684322605e+00 1.014347484504544150e+00 1.008167618501029317e+00 1.747837111612470700e-03 1.005664439997833171e+00 1.011614165214970829e+00
3.469234617308654400e-02 1.005644294523027504e+00 1.251043494473063483e-03 1.003420143334751380e+00 1.008041055907087813e+00 1.010246152322735069e+00 2.319777084255868205e-03 1.007386230857813425e+00 1.014875333861063877e+00 1.010173411752145478e+00 2.289695081268961624e-03 1.007274695624104544e+00 1.014903572036918611e+00 1.008377287258634736e+00 1.846759530025391749e-03 1.005750863599927269e+00 1.012168754281778105e+00
3.516758379189594691e-02 1.005795517304347131e+00 1.236226222701948887e-03 1.003648232249064964e+00 1.008133816712452502e+00 1.010541047708914064e+00 2.370009774762401548e-03 1.007615221309337672e+00 1.015256331588512584e+00 1.010468281243191324e+00 2.338533659323414286e-03 1.007503660722390393e+00 1.015284580365354961e+00 1.008614970740951078e+00 1.868745643966733452e-03 1.005979482313705820e+00 1.012435004738641453e+00
3.564282141070534982e-02 1.006035264334941060e+00 1.245470688989866069e-03 1.003905018291964213e+00 1.008223975253206950e+00 1.010853384109365871e+00 2.395512824532805996e-03 1.007873022316833289e+00 1.015491005115273015e+00 1.010747028069723275e+00 2.369115323093755505e-03 1.007761433186816102e+00 1.015519260421737568e+00 1.008881425108819396e+00 1.894050322896673362e-03 1.006236864813072396e+00 1.012612147387382810e+00
3.611805902951475966e-02 1.006195828082695476e+00 1.266740068477672241e-03 1.004105943675816848e+00 1.008489177631136213e+00 1.011172007654951965e+00 2.444029435613257178e-03 1.008217065003869539e+00 1.015902075656082815e+00 1.011065632344130716e+00 2.424088454868438079e-03 1.008105437782323532e+00 1.015930342400289232e+00 1.009137112282961990e+00 1.935420715167482505e-03 1.006523910505990216e+00 1.012965150806119041e+00
3.659329664832416257e-02 1.006350632462741368e+00 1.316428586986065352e-03 1.004164187967404365e+00 1.008897744609347225e+00 1.011456457455549351e+00 2.536744691400111273e-03 1.008417919348232328e+00 1.016313645805188681e+00 1.011350040920665716e+00 2.512942121274396555e-03 1.008306269888605611e+00 1.016341924001038066e+00 1.009369926919727600e+00 2.007116260386092223e-03 1.006667977817791160e+00 1.013375531125390694e+00
3.706853426713356547e-02 1.006411863827008757e+00 1.275483883785600474e-03 1.004392913939955001e+00 1.009079185618159791e+00 1.011717073730209249e+00 2.671177587383736542e-03 1.008061191193404982e+00 1.016784624754552002e+00 1.011658099699581426e+00 2.586648423102578566e-03 1.008424264443215979e+00 1.016812916055052085e+00 1.009575151077041211e+00 2.044495813345353213e-03 1.006784348927717510e+00 1.013731246109684792e+00
3.754377188594296838e-02 1.006444759527869603e+00 1.396970996613238966e-03 1.003941119059843734e+00 1.009114714542436841e+00 1.011948826134745794e+00 2.723627182624613514e-03 1.008319635292304062e+00 1.017108802867285888e+00 1.011948742027893200e+00 2.661262232316154771e-03 1.008682801625887970e+00 1.017137103187808478e+00 1.009757509444127788e+00 2.127021112419740824e-03 1.006760080370655563e+00 1.013940512021374252e+00
3.801900950475237823e-02 1.006617724240172596e+00 1.447196476980794474e-03 1.003970892983572893e+00 1.009267480342071366e+00 1.012280274260978219e+00 2.781883986921861261e-03 1.008492041831187791e+00 1.017551364045146567e+00 1.012280195825950635e+00 2.722952820192942047e-03 1.008855270260409220e+00 1.017579676679615241e+00 1.010025865160376846e+00 2.187542315760960133e-03 1.006875733533409534e+00 1.014267706343525921e+00
3.849424712356178113e-02 1.006818514066698977e+00 1.392755714534644638e-03 1.004199874830086436e+00 1.009072250599775344e+00 1.012523869467575777e+00 2.822740040581285526e-03 1.008722054844061633e+00 1.017787633013105708e+00 1.012571500986767958e+00 2.764929226428089991e-03 1.009085366117035587e+00 1.017815952221588605e+00 1.010276540776930299e+00 2.185416754473934204e-03 1.007105377904860433e+00 1.014332190747510687e+00
3.896948474237118404e-02 1.006945866404463708e+00 1.439265735510762223e-03 1.004514980844691596e+00 1.009541232092869389e+00 1.012823875971348375e+00 2.873689045604458595e-03 1.009038579865138896e+00 1.018260665111153873e+00 1.012837883366577874e+00 2.821185400859645750e-03 1.009402005140882963e+00 1.018288997481414437e+00 1.010490810070879597e+00 2.242846271901558722e-03 1.007421395631882044e+00 1.014803616876836401e+00
3.944472236118058694e-02 1.007050222676800555e+00 1.420830104594675899e-03 1.004717061915292753e+00 1.009691377856184014e+00 1.013070259748894086e+00 2.763713009655903354e-03 1.009384219946022343e+00 1.017964116723000023e+00 1.013109751927731228e+00 2.781751420782842439e-03 1.009744284067897180e+00 1.018472148321418747e+00 1.010693535034526080e+00 2.207112979540294152e-03 1.007709945067039481e+00 1.014927440870790232e+00
3.991995997998999679e-02 1.007208958935806198e+00 1.476350458478342502e-03 1.004718487343491340e+00 1.009926285409611157e+00 1.013358908624748533e+00 2.796593678477672044e-03 1.009528341513921124e+00 1.018200948952511231e+00 1.013398391911114915e+00 2.807153168227894020e-03 1.009891943187045227e+00 1.018709098745917307e+00 1.010930458717376190e+00 2.250863069678109285e-03 1.007797282817747719e+00 1.015163566609079693e+00
4.039519759879939970e-02 1.007337906726513133e+00 1.441719291493398156e-03 1.004836259025018830e+00 1.009757100771371929e+00 1.013688347335020890e+00 2.916458137140551764e-03 1.009701368911114505e+00 1.018734632833798504e+00 1.013752846644330186e+00 2.832405428913423086e-03 1.010176889496282149e+00 1.018714759011481119e+00 1.011192726206156633e+00 2.266088836035896198e-03 1.008087324578530009e+00 1.015110480219449052e+00
4.087043521760880260e-02 1.007440065696517451e+00 1.566759357149498811e-03 1.004724398192506696e+00 1.010080387634300747e+00 1.013963379152575062e+00 2.991332494846204136e-03 1.009787915979281303e+00 1.019119547041852591e+00 1.013994193520311393e+00 2.906228417933909552e-03 1.010263477323938508e+00 1.019040913785147495e+00 1.011381903003331528e+00 2.357059259348058110e-03 1.008090512044023779e+00 1.015435481036403687e+00
4.134567283641820551e-02 1.007491433216857413e+00 1.577478903275292450e-03 1.004614067552601631e+00 1.010117101624997682e+00 1.014302352085598491e+00 2.997840866911680342e-03 1.010076567020245175e+00 1.019475239989815707e+00 1.014310713983757051e+00 2.914719641892469810e-03 1.010552264305603298e+00 1.019367382027614122e+00 1.011595022801545563e+00 2.358872895755285623e-03 1.008237922876160653e+00 1.015646580372166152e+00
4.182091045522761535e-02 1.007605385941376719e+00 1.609761345738298585e-03 1.004701886573781122e+00 1.010124500493912114e+00 1.014618229823553985e+00 3.006289694877367982e-03 1.010423275234238361e+00 1.019801619242342472e+00 1.014626584768035800e+00 2.920034576358739552e-03 1.010899135802422411e+00 1.019664443780103236e+00 1.011830506814626274e+00 2.369333062949838861e-03 1.008412151946234570e+00 1.015828310692135750e+00
4.229614807403701826e-02 1.007614173495173127e+00 1.613109384368895376e-03 1.004762670821876425e+00 1.010496049112802552e+00 1.014943554089421385e+00 3.051518595306391881e-03 1.010741404931640330e+00 1.020395840024173051e+00 1.014940667132275820e+00 2.965866117622258883e-03 1.011217415323549140e+00 1.019991511859186684e+00 1.012024127881224533e+00 2.397995664086054798e-03 1.008645430746149874e+00 1.016111822558778188e+00
4.277138569284642117e-02 1.007705150288580542e+00 1.529057974662876782e-03 1.005108187568960698e+00 1.010415242740811959e+00 1.015251213723541435e+00 3.051510502397354954e-03 1.011059835305832211e+00 1.020604062828100123e+00 1.015225879737575054e+00 2.981067363230801345e-03 1.011535995663069620e+00 1.020378452931341329e+00 1.012234172763471163e+00 2.371585635825954660e-03 1.008992282692697140e+00 1.016253815819117889e+00
4.324662331165582407e-02 1.007852189197587123e+00 1.618915232741902207e-03 1.004884721223798127e+00 1.010684346678671464e+00 1.015615059109876928e+00 3.072840380692840826e-03 1.011349578780845970e+00 1.021020891133339603e+00 1.015567242841682871e+00 3.012165748511484806e-03 1.011825875593268087e+00 1.020706208790409741e+00 1.012500336351786157e+00 2.425375131738964369e-03 1.009112827655155087e+00 1.016562783794087377e+00
4.372186093046523392e-02 1.008053489320529295e+00 1.711131877812495502e-03 1.005088371957910010e+00 1.011008893922180629e+00 1.015888584916092352e+00 3.183042784876165873e-03 1.011639571497567447e+00 1.021348757610020863e+00 1.015888523476536465e+00 3.104709647732581748e-03 1.012116004882555043e+00 1.021392538341355127e+00 1.012769252471079184e+00 2.521427920975410214e-03 1.009403632531503003e+00 1.017149361282928988e+00
4.419709854927463683e-02 1.008212799590012754e+00 1.719163411813129068e-03 1.005434715307940818e+00 1.011274056134384480e+00 1.016279536624030033e+00 3.193185184678004520e-03 1.012133132138087532e+00 1.021826218634223737e+00 1.016256974023711068e+00 3.119499975234036725e-03 1.012609797966302461e+00 1.021840891173773747e+00 1.013056606754347166e+00 2.544523543586630927e-03 1.009751462876951278e+00 1.017595851520526340e+00
4.467233616808403973e-02 1.008358091024976533e+00 1.830759923008058385e-03 1.005525352471490663e+00 1.011718357397476842e+00 1.016656558342237560e+00 3.240088325628857121e-03 1.012540136717224204e+00 1.022423987621021713e+00 1.016622665770190892e+00 3.148747766350036732e-03 1.013016994224941403e+00 1.022289834955010912e+00 1.013335643806238640e+00 2.602125663353445795e-03 1.010015232167208010e+00 1.018042930251959799e+00
4.514757378689344264e-02 1.008418855405005976e+00 1.774790938970776614e-03 1.005671960434070034e+00 1.011667784135877879e+00 1.016977736109774710e+00 3.257979377806064902e-03 1.012860270709210697e+00 1.022843050666012221e+00 1.016921320478882063e+00 3.173789663333904942e-03 1.013316796545633780e+00 1.022529513719210303e+00 1.013541758414379546e+00 2.590962203847433764e-03 1.010248915577822260e+00 1.018167045178940411e+00
4.562281140570285248e-02 1.008560995271536864e+00 1.770181528799703039e-03 1.006048155986704273e+00 1.011681007871706006e+00 1.017337835439676041e+00 3.299169640374761698e-03 1.013122424497090002e+00 1.023292619093257638e+00 1.017258840216794358e+00 3.209538870326457231e-03 1.013599556234231924e+00 1.022866016632630437e+00 1.013803667720863055e+00 2.605874187416903822e-03 1.010626823249554329e+00 1.018385741295805058e+00
4.609804902451225539e-02 1.008642545014592828e+00 1.614856629159287620e-03 1.006197468590209754e+00 1.011635034373371766e+00 1.017694874743606093e+00 3.293492297586112730e-03 1.013384781946436775e+00 1.023472612519485070e+00 1.017604578282615968e+00 3.204113066722980192e-03 1.013862037241267666e+00 1.023256326117937265e+00 1.014045315480932130e+00 2.547250207837930928e-03 1.010949820885568506e+00 1.018602347761748961e+00
4.657328664332165830e-02 1.008696088616503728e+00 1.555211372559107182e-03 1.006603485743504667e+00 1.011618895645741256e+00 1.018052646171858644e+00 3.322765362429244262e-03 1.013676529406618343e+00 1.023892966824041295e+00 1.017962325841570426e+00 3.236601331986402319e-03 1.014153922100414551e+00 1.023677159500367084e+00 1.014281955925729672e+00 2.545677641768884659e-03 1.011200255352470379e+00 1.018849202955453892e+00
4.704852426213106814e-02 1.008805488872580369e+00 1.670067183183399778e-03 1.006424774030156621e+00 1.011920919469083247e+00 1.018437716004359617e+00 3.385186835996147840e-03 1.013822497659863764e+00 1.024404094032490775e+00 1.018302176343663490e+00 3.284463941706344033e-03 1.014299959097658022e+00 1.024128629095621745e+00 1.014534413632179444e+00 2.619628918996788538e-03 1.011118725898314086e+00 1.019241163277397444e+00
4.752376188094047105e-02 1.008934368887312472e+00 1.692419097579836917e-03 1.006286743221722180e+00 1.012253202243771355e+00 1.018799586531007328e+00 3.455074415456265129e-03 1.014114623439636098e+00 1.024946122751230870e+00 1.018663964902106533e+00 3.346059247085462953e-03 1.014592222454565595e+00 1.024610855669299436e+00 1.014803484737781369e+00 2.666668386729811012e-03 1.011239667673460296e+00 1.019663681482481987e+00
4.799899949974987395e-02 1.009092360927896781e+00 1.665417915948752374e-03 1.006436546330125470e+00 1.012208029247551933e+00 1.019176710731461544e+00 3.528507635495655402e-03 1.014553285974795438e+00 1.025639968714445072e+00 1.019018401347748792e+00 3.404273256702255567e-03 1.015031091578595390e+00 1.025003166739523852e+00 1.015081897355025964e+00 2.695157795139713295e-03 1.011563434198072819e+00 1.019881811305872077e+00
4.847423711855927686e-02 1.009190776673694501e+00 1.631525795452420068e-03 1.006642289536354040e+00 1.012043632413691441e+00 1.019580568580508384e+00 3.563228954658400390e-03 1.014904626151311717e+00 1.026183962607096101e+00 1.019422150103039604e+00 3.426310082783101674e-03 1.015382597219368410e+00 1.025305251319699407e+00 1.015364097704458235e+00 2.699547003943291064e-03 1.011856893094947418e+00 1.020037428572223792e+00
4.894947473736868671e-02 1.009327089140352740e+00 1.653915605883454461e-03 1.006993733479005559e+00 1.012496369367825721e+00 1.019993699519951003e+00 3.584227287716423328e-03 1.015402983473832954e+00 1.026789416646795239e+00 1.019801388628649885e+00 3.464695356204833699e-03 1.015656212787640289e+00 1.025766265102306729e+00 1.015649885984912348e+00 2.736320782199227683e-03 1.012183132443778000e+00 1.020581777988160521e+00
4.942471235617808961e-02 1.009423172007626546e+00 1.657944251689826270e-03 1.006999002282374711e+00 1.012541424518043520e+00 1.020336298623648386e+00 3.611069293328830580e-03 1.015696477997831915e+00 1.027274552235709626e+00 1.020180613201110420e+00 3.484138023694210995e-03 1.015949780505649880e+00 1.026137180056529319e+00 1.015912860019219766e+00 2.743587497516936091e-03 1.012361915803602130e+00 1.020833959431723947e+00
4.989994997498749252e-02 1.009701427352992953e+00 1.706031949257351540e-03 1.007245863518460904e+00 1.013085453425104809e+00 1.020763107989119955e+00 3.701785680404778064e-03 1.015990227166132742e+00 1.027973140927285645e+00 1.020584696348396214e+00 3.563845355307177290e-03 1.016243602931466761e+00 1.026834995288526731e+00 1.016269036861536579e+00 2.806773437265441991e-03 1.012654700584517009e+00 1.021470623858052429e+00
