# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.834667333666833544e-01 1.981969022137516845e+01 2.213965110065909681e+00 1.588222254801348932e+01 2.283069491276939189e+01 1.070228668816889162e+00 1.219089526000560336e-01 8.821644920099693810e-01 1.273398401993842688e+00 1.369318684943556796e+00 5.647640075341998911e-02 1.258292845623808942e+00 1.450133411523237381e+00 5.137248665884768251e+00 1.492524522704574697e-01 4.839820260958804354e+00 5.345856399354933508e+00 7.576796019645212432e+00 3.167606357014338681e-01 6.998404266236621929e+00 8.052772100864975968e+00
8.839419709854927643e-01 1.974616141328251473e+01 2.227416255369643494e+00 1.580869373992083560e+01 2.279393050872306503e+01 1.066301224160680183e+00 1.221019599712680342e-01 8.776328250989590130e-01 1.271887846356839047e+00 1.368261295997654337e+00 5.616261297064744501e-02 1.256782289986805523e+00 1.448622855886233518e+00 5.132112776718956937e+00 1.490502072780658105e-01 4.833778038410789790e+00 5.341324732443924361e+00 7.566675296877290791e+00 3.158728956859113701e-01 6.989340932414601859e+00 8.043708767042955898e+00
8.844172086043021741e-01 1.966527972438059280e+01 2.198403771198814916e+00 1.577192933587450518e+01 2.275716610467673817e+01 1.062978001759272928e+00 1.220488759796526934e-01 8.746117138249523970e-01 1.270377290719835850e+00 1.367506018179152738e+00 5.590709058445163249e-02 1.255271734349802326e+00 1.447112300249230321e+00 5.126976887553144735e+00 1.495304358317982030e-01 4.827735815862777002e+00 5.336793065532913438e+00 7.557460907491569735e+00 3.158343547719199007e-01 6.978767042955579036e+00 8.031624321946928546e+00
8.848924462231115839e-01 1.959175091628793552e+01 2.193787779195595977e+00 1.569840052778185147e+01 2.272040170063040776e+01 1.059503723794164909e+00 1.215789920543676461e-01 8.731011581879489780e-01 1.265845623808825593e+00 1.364787018032546539e+00 5.556401868804720923e-02 1.253761178712799129e+00 1.444091188975223705e+00 5.123351554024337062e+00 1.486467338296148522e-01 4.826225260225774250e+00 5.333771954258906156e+00 7.547642295851048289e+00 3.139654189578587329e-01 6.972724820407565360e+00 8.022560988124908476e+00
8.853676838419209938e-01 1.950719278698138481e+01 2.172661192930176455e+00 1.569840052778185147e+01 2.261010848849142718e+01 1.056482612520158293e+00 1.214118431399416886e-01 8.685694912769388321e-01 1.264335068171822396e+00 1.363729629086644080e+00 5.593055357048088566e-02 1.252250623075795488e+00 1.444091188975223705e+00 5.119575164931828404e+00 1.499332813636984341e-01 4.820183037677759685e+00 5.332261398621903403e+00 7.539787406538630776e+00 3.157171138017479395e-01 6.962150930948541649e+00 8.013497654302888407e+00
8.858429214607304036e-01 1.942631109807946288e+01 2.162872106055163002e+00 1.558810731564286911e+01 2.235275766016713561e+01 1.053310445682451135e+00 1.199842434367235366e-01 8.670589356399355241e-01 1.258292845623808720e+00 1.361010628940038547e+00 5.645922715091206828e-02 1.249229511801788650e+00 1.444091188975223705e+00 5.114892442457117383e+00 1.500681338270080656e-01 4.814140815129746898e+00 5.330750842984899762e+00 7.529213517079607065e+00 3.151543292400910135e-01 6.948555930215509768e+00 8.002923764843863808e+00
8.863181590795397025e-01 1.931969432634511463e+01 2.169987610885564244e+00 1.551457850755021362e+01 2.231599325612080520e+01 1.050591445535845159e+00 1.183089123271437171e-01 8.655483800029321051e-01 1.247718956164785231e+00 1.358593739920832988e+00 5.740588418363367501e-02 1.246208400527782034e+00 1.442580633338220286e+00 5.112626609001612366e+00 1.500251736967576077e-01 4.812630259492743257e+00 5.330750842984899762e+00 7.521811794458289846e+00 3.146145087007513053e-01 6.942513707667496980e+00 7.998392097932855549e+00
8.867933966983491123e-01 1.922410687582466338e+01 2.168816298102375750e+00 1.544104969945755812e+01 2.224246444802815148e+01 1.047419278698138223e+00 1.178024224437951295e-01 8.595061574549185401e-01 1.243187289253775196e+00 1.357385295411230430e+00 5.711498555764950302e-02 1.244697844890778837e+00 1.441070077701217089e+00 5.108094942090602331e+00 1.495849790424320924e-01 4.809609148218735974e+00 5.323198064799883333e+00 7.512899516199970762e+00 3.128325348877815104e-01 6.937982040756487834e+00 7.986307652836827309e+00
8.872686343171585222e-01 1.913587230611347678e+01 2.174281170130536012e+00 1.536752089136490262e+01 2.213217123588916735e+01 1.043189722914528605e+00 1.175425840889837981e-01 8.534639349069050862e-01 1.238655622342765161e+00 1.353608906318721994e+00 5.851312305890799675e-02 1.240166177979768580e+00 1.441070077701217089e+00 5.104620664125494756e+00 1.492762997168088079e-01 4.805077481307725940e+00 5.321687509162879692e+00 7.501419293358745577e+00 3.138337022287672196e-01 6.927408151297465011e+00 7.978754874651809992e+00
8.877438719359679320e-01 1.904763773640229019e+01 2.152991428647007766e+00 1.525722767922592027e+01 2.202187802375018677e+01 1.040017556076821670e+00 1.176241847159503612e-01 8.489322679958950513e-01 1.238655622342765161e+00 1.352551517372819534e+00 5.813264987543684259e-02 1.238655622342764939e+00 1.439559522064213448e+00 5.100391108341885804e+00 1.506096693181639135e-01 4.797524703122710399e+00 5.317155842251868769e+00 7.492960181791525898e+00 3.145325071863283584e-01 6.915323706201436771e+00 7.966670429555784416e+00
8.882191095547773418e-01 1.898513824952353701e+01 2.176452719542589342e+00 1.518369887113326477e+01 2.202187802375018677e+01 1.036845389239114512e+00 1.161070095189815493e-01 8.489322679958950513e-01 1.232613399794751485e+00 1.350587795044714934e+00 5.847801611809722022e-02 1.235634511068758545e+00 1.436538410790206832e+00 5.096161552558276853e+00 1.507229507937684621e-01 4.794503591848703117e+00 5.314134730977863263e+00 7.483594736842105632e+00 3.136757437288568151e-01 6.906260372379416701e+00 7.954585984459756176e+00
8.886943471735867517e-01 1.891528588183550852e+01 2.200849392303806162e+00 1.511017006304061105e+01 2.198511361970385991e+01 1.033824277965107896e+00 1.152944887010836361e-01 8.489322679958950513e-01 1.228081732883741450e+00 1.349228294971412279e+00 5.980655852719269500e-02 1.228081732883741450e+00 1.436538410790206832e+00 5.091478830083565832e+00 1.511917544244547884e-01 4.788461369300689441e+00 5.312624175340859622e+00 7.474531403020085563e+00 3.145329424564579646e-01 6.888133704735376561e+00 7.948543761911743388e+00
8.891695847923961615e-01 1.883072775252895426e+01 2.202172458246416831e+00 1.503664125494795556e+01 2.187482040756487223e+01 1.030350000000000099e+00 1.144687261067335038e-01 8.459111567218882133e-01 1.220528954698724577e+00 1.346811405952206941e+00 5.889694976969050977e-02 1.226571177246738253e+00 1.432006743879197019e+00 5.087400329863656978e+00 1.512630470775546687e-01 4.785440258026683047e+00 5.309603064066852340e+00 7.464561735815863130e+00 3.130301379578904197e-01 6.883602037824365638e+00 7.939480428089724207e+00
8.896448224112055714e-01 1.878661046767336273e+01 2.188393237463635010e+00 1.499987685090163048e+01 2.180129159947222206e+01 1.026875722034892302e+00 1.146287810032950022e-01 8.398689341738748704e-01 1.215997287787714543e+00 1.345149794751502981e+00 5.888939461926710750e-02 1.225060621609735056e+00 1.430496188242193156e+00 5.082868662952646055e+00 1.515403538791629812e-01 4.780908591115672124e+00 5.305071397155842305e+00 7.454894179739040894e+00 3.138131982960872812e-01 6.874538704002346456e+00 7.928906538630699607e+00
8.901200600300149812e-01 1.866896437472511394e+01 2.158468187806056537e+00 1.496311244685530006e+01 2.161746957924058066e+01 1.024760944143087604e+00 1.152251998328356897e-01 8.353372672628646134e-01 1.212976176513707482e+00 1.344092405805600521e+00 5.846767505718199892e-02 1.225060621609735056e+00 1.427475076968186762e+00 5.078488051605337006e+00 1.512804690603999358e-01 4.774866368567658448e+00 5.299029174607829518e+00 7.447341401554024465e+00 3.140298033840663305e-01 6.865475370180325498e+00 7.918332649171675897e+00
8.905952976488243911e-01 1.861381776865562188e+01 2.149699304438721370e+00 1.496311244685530006e+01 2.158070517519425380e+01 1.021437721741679905e+00 1.155664902320487630e-01 8.292950447148511595e-01 1.209955065239700867e+00 1.342430794604896782e+00 5.831233907886898549e-02 1.222039510335727996e+00 1.424453965694179924e+00 5.074409551385427264e+00 1.516285635883908300e-01 4.767313590382642019e+00 5.291476396422813089e+00 7.438278067732002619e+00 3.146301377008059452e-01 6.853390925084298146e+00 7.904737648438645792e+00
8.910705352676338009e-01 1.853661252015833583e+01 2.157278089730716442e+00 1.492634804280897498e+01 2.158070517519425380e+01 1.017359221521771051e+00 1.152035137570412010e-01 8.247633778038411245e-01 1.202402287054684216e+00 1.341071294531593683e+00 5.809966948220579575e-02 1.220528954698724577e+00 1.422943410057176505e+00 5.068971551092215755e+00 1.520808480759299475e-01 4.762781923471631984e+00 5.282413062600792131e+00 7.427402067145578712e+00 3.148789367588276100e-01 6.844327591262278077e+00 7.892653203342618440e+00
8.915457728864432108e-01 1.845573083125641745e+01 2.186972222803507560e+00 1.481605483066999263e+01 2.154394077114793049e+01 1.013280721301861975e+00 1.154044734830565327e-01 8.202317108928310896e-01 1.199381175780677378e+00 1.338050183257587067e+00 5.820169105163924134e-02 1.217507843424717962e+00 1.419922298783169889e+00 5.064590939744905818e+00 1.533906587184986348e-01 4.755229145286615555e+00 5.282413062600792131e+00 7.415921844304354416e+00 3.162543668681581099e-01 6.830732590529247084e+00 7.886610980794605652e+00
8.920210105052526206e-01 1.837117270194986318e+01 2.202310551555178186e+00 1.477929042662366221e+01 2.154394077114793049e+01 1.010712776718956096e+00 1.156861773753772721e-01 8.172105996188241406e-01 1.194849508869667343e+00 1.336086460929482689e+00 5.837178680646791518e-02 1.215997287787714320e+00 1.419922298783169889e+00 5.058850828324293225e+00 1.522637084962247256e-01 4.747676367101599126e+00 5.274860284415774814e+00 7.405650065972731788e+00 3.158262269871630057e-01 6.817137589796216979e+00 7.879058202609588335e+00
8.924962481240620304e-01 1.830867321507111001e+01 2.205251417585778029e+00 1.466899721448468163e+01 2.143364755900894636e+01 1.006936387626447882e+00 1.157251254488002035e-01 8.111683770708106866e-01 1.190317841958656864e+00 1.334878016419879909e+00 5.885761362949152448e-02 1.214486732150711124e+00 1.419922298783169889e+00 5.054168105849583092e+00 1.518742565801857736e-01 4.743144700190589091e+00 5.268818061867761138e+00 7.395982509895910439e+00 3.156387602831089434e-01 6.809584811611199662e+00 7.868484313150564624e+00
8.929714857428714403e-01 1.823882084738308507e+01 2.213843007086818471e+00 1.463223281043835300e+01 2.132335434686996223e+01 1.003008942970239126e+00 1.144658356924979775e-01 8.096578214338073787e-01 1.184275619410643632e+00 1.333367460782876712e+00 6.011195376215012348e-02 1.209955065239700867e+00 1.419922298783169889e+00 5.050995939011874825e+00 1.519378704413758552e-01 4.740123588916580921e+00 5.264286394956751103e+00 7.387372342764990663e+00 3.156513747783116774e-01 6.799010922152176839e+00 7.859420979328544554e+00
8.934467233616808501e-01 1.813955695645800148e+01 2.165807237119079076e+00 1.455870400234569750e+01 2.102923911449934380e+01 9.980241093681281317e-01 1.131809452882463346e-01 8.066367101598006517e-01 1.176722841225626981e+00 1.330950571763671375e+00 6.106251841618221682e-02 1.206933953965694473e+00 1.419922298783169889e+00 5.046766383228265873e+00 1.515983883976521063e-01 4.737102477642574527e+00 5.262775839319748350e+00 7.375741064360063604e+00 3.151221811411872853e-01 6.785415921419146734e+00 7.848847089869520843e+00
8.939219609804902600e-01 1.805867526755607599e+01 2.137134760963797397e+00 1.452193959829937242e+01 2.084541709426770595e+01 9.951540536578216134e-01 1.137234730272446703e-01 8.051261545227972327e-01 1.176722841225626981e+00 1.328835793871866233e+00 6.081388935984298472e-02 1.203912842691687413e+00 1.418411743146166470e+00 5.042989994135757215e+00 1.518243682801166117e-01 4.732570810731564492e+00 5.258244172408738315e+00 7.366979841665444617e+00 3.158087425101112067e-01 6.771820920686115741e+00 7.838273200410497132e+00
8.943971985992996698e-01 1.795573493622636363e+01 2.107225831317874221e+00 1.448517519425304378e+01 2.073512388212872537e+01 9.909244978742121068e-01 1.150047821892747207e-01 8.005944876117871978e-01 1.176722841225626981e+00 1.327627349362263676e+00 6.121180753732446966e-02 1.203912842691687413e+00 1.418411743146166470e+00 5.039364660606950430e+00 1.526071680252960583e-01 4.728039143820554457e+00 5.255223061134731033e+00 7.357916507843424547e+00 3.178957070602315693e-01 6.762757586864096560e+00 7.832230977862483456e+00
8.948724362181090797e-01 1.789691188975223923e+01 2.113029125220416304e+00 1.441164638616039007e+01 2.062483066998974124e+01 9.865438865269023916e-01 1.152949834717925115e-01 7.960628207007771628e-01 1.173701729951619921e+00 1.326267849288961020e+00 6.114299322031587630e-02 1.202402287054684216e+00 1.416901187509163274e+00 5.035135104823340590e+00 1.521753421500452452e-01 4.723507476909544422e+00 5.252201949860724639e+00 7.347946840639203003e+00 3.173484344070210406e-01 6.752183697405072849e+00 7.821657088403458857e+00
8.953476738369184895e-01 1.782705952206421429e+01 2.099788243764188156e+00 1.437488198211405965e+01 2.051453745785075711e+01 9.824653863069932047e-01 1.149158613618827679e-01 7.945522650637737438e-01 1.172191174314616502e+00 1.324908349215657477e+00 6.102139987738023491e-02 1.200891731417680797e+00 1.416901187509163274e+00 5.029999215657528389e+00 1.520619422146654576e-01 4.717465254361530747e+00 5.249180838586718245e+00 7.337372951180180181e+00 3.164599278394198967e-01 6.744630919220055532e+00 7.817125421492449711e+00
8.958229114557278994e-01 1.773882495235302770e+01 2.100547665530543728e+00 1.437488198211405965e+01 2.040424424571177653e+01 9.786889972144846572e-01 1.135460668374007331e-01 7.915311537897667948e-01 1.164638396129599851e+00 1.322944626887553543e+00 6.153655864163127404e-02 1.197870620143674181e+00 1.415390631872159632e+00 5.025165437619117270e+00 1.525048622343320726e-01 4.711423031813517071e+00 5.246159727312710963e+00 7.326799061721155581e+00 3.157539708163575876e-01 6.734057029761032709e+00 7.808062087670428753e+00
8.962981490745373092e-01 1.766161970385574165e+01 2.086728919343102007e+00 1.430135317402140593e+01 2.029395103357279240e+01 9.749126081219762208e-01 1.128521548578139966e-01 7.885100425157601789e-01 1.158596173581586397e+00 1.321131960123149041e+00 6.194825316909780694e-02 1.197870620143674181e+00 1.415390631872159632e+00 5.020935881835508319e+00 1.540506823392956137e-01 4.705380809265504283e+00 5.243138616038704569e+00 7.316980450080632359e+00 3.170630374387801154e-01 6.728014807213018145e+00 7.803530420759419606e+00
8.967733866933466080e-01 1.755867937252602218e+01 2.053297725845658839e+00 1.422782436592875044e+01 1.996307139715584356e+01 9.702298856472657551e-01 1.118424411234540394e-01 7.854889312417534519e-01 1.157085617944582978e+00 1.318715071103943703e+00 6.221949147084126358e-02 1.194849508869667343e+00 1.412369520598153017e+00 5.016555270488198381e+00 1.539996470011920915e-01 4.700849142354494248e+00 5.237096393490690893e+00 7.305500227239408062e+00 3.153785868476737808e-01 6.718951473390998075e+00 7.783893197478375825e+00
8.972486243121560179e-01 1.747412124321946791e+01 2.041669397544317643e+00 1.415429555783609494e+01 1.988954258906318984e+01 9.676619410643600983e-01 1.102233724062369052e-01 7.839783756047500329e-01 1.152553951033572721e+00 1.316298182084738588e+00 6.233746683457128124e-02 1.191828397595660505e+00 1.410858964961149598e+00 5.011872548013487361e+00 1.532874617071582068e-01 4.697828031080486078e+00 5.229543615305674464e+00 7.295832671162585825e+00 3.132977240397007979e-01 6.711398695205982534e+00 7.767277085471338438e+00
8.977238619309654277e-01 1.738588667350828487e+01 2.022941079553737254e+00 1.408076674974344122e+01 1.977924937692420571e+01 9.644897742266529406e-01 1.081546232601997559e-01 7.839783756047500329e-01 1.145001172848555848e+00 1.314636570884034850e+00 6.166342701336374743e-02 1.190317841958657086e+00 1.407837853687142760e+00 5.006887714411376145e+00 1.540562366895668889e-01 4.691785808532474178e+00 5.226522504031666294e+00 7.286014059522065267e+00 3.113117008690844401e-01 6.700824805746957935e+00 7.753682084738308333e+00
