# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.428464232116057941e-01 1.020567791740484065e+00 6.801155363813312510e-03 1.004974498975209185e+00 1.028832663551763948e+00 1.224990306422089503e+00 1.197861666522261233e-02 1.204869425470564082e+00 1.244233460315004258e+00 1.279494276097333350e+00 1.317380685852633827e-02 1.257612128390850570e+00 1.297170012185546728e+00 1.145485773505824145e+00 5.107118378990855093e-03 1.136916887961072486e+00 1.152911867110606448e+00
2.433216608304152040e-01 1.020228351938858635e+00 6.816898236633398694e-03 1.004823306937385086e+00 1.028429319177121881e+00 1.225618834157802928e+00 1.190104897986707724e-02 1.205614505886507759e+00 1.244596059538893407e+00 1.280287734044218029e+00 1.323002787836575003e-02 1.258453315035164888e+00 1.298270564523074322e+00 1.145703305499303548e+00 4.918729501397453227e-03 1.137429486742688844e+00 1.153303004906163665e+00
2.437968984492246138e-01 1.020110626627537487e+00 6.924140799587486135e-03 1.004537615723198218e+00 1.028548854219131448e+00 1.226320457848493417e+00 1.201634511344939170e-02 1.206286261428678452e+00 1.245732306585684679e+00 1.280980113345430604e+00 1.332320157342301546e-02 1.258734639123444410e+00 1.298779457427385875e+00 1.146001858002706264e+00 4.982056617966309532e-03 1.137491550763111148e+00 1.153265696842817212e+00
2.442721360680340237e-01 1.019952948425748573e+00 7.345062759005948662e-03 1.003134070152327251e+00 1.029120379882735081e+00 1.226578397813227861e+00 1.182279509266155604e-02 1.207258560399107505e+00 1.245732306585684679e+00 1.281465338768163376e+00 1.319293745856137297e-02 1.259501645860347185e+00 1.299799041091483920e+00 1.146141329948165977e+00 4.974742126217935288e-03 1.137740878936074562e+00 1.153485381959425515e+00
2.447473736868434058e-01 1.019874247766038078e+00 7.409991933676985873e-03 1.002843377002253789e+00 1.029112925083650154e+00 1.227233827432907542e+00 1.170928125007915897e-02 1.207858068101060445e+00 1.245732848823022154e+00 1.282183187391230828e+00 1.329503975305281263e-02 1.260784552202279585e+00 1.301076903803276341e+00 1.146461819677878413e+00 4.974409587699473237e-03 1.137924235471602152e+00 1.154227206215257429e+00
2.452226113056528156e-01 1.019610549818855905e+00 7.713597404857662140e-03 1.001560848161789918e+00 1.029747155368562650e+00 1.227674443715726316e+00 1.170095376366253950e-02 1.207859178095761266e+00 1.245692928034784819e+00 1.282925008044358606e+00 1.332736331859687290e-02 1.261247027446372959e+00 1.301580776349747337e+00 1.146670555269759362e+00 4.967240038840569152e-03 1.138083334833305482e+00 1.154320354462412768e+00
2.456978489244622255e-01 1.019387052039184338e+00 7.985273771727897929e-03 1.000670724553825996e+00 1.029409140514283783e+00 1.228300932752828700e+00 1.177480038061454182e-02 1.208535450045405968e+00 1.246835990541300676e+00 1.283665861855406432e+00 1.334068261629331627e-02 1.262250805581736524e+00 1.302436122946861285e+00 1.146924850375108829e+00 5.008534714456494216e-03 1.138147454449305318e+00 1.154980756516203133e+00
2.461730865432716353e-01 1.019292918259875780e+00 8.017774261921644177e-03 1.000789810386474299e+00 1.029135443921248783e+00 1.228919618392853907e+00 1.163511103325067832e-02 1.208989685400875258e+00 1.246349948204435787e+00 1.284312178091734591e+00 1.323079157477867127e-02 1.262900284509270499e+00 1.303028153352776108e+00 1.147206094841497936e+00 4.854191425268908518e-03 1.138542085098711798e+00 1.154660171762407206e+00
2.466483241620810452e-01 1.019321649859357359e+00 8.211340693761217877e-03 1.000580636551077873e+00 1.028932648293995333e+00 1.229519362664679205e+00 1.162111477481745508e-02 1.209819646901528545e+00 1.246841314258693600e+00 1.284995753769659910e+00 1.327448069447237020e-02 1.263652776727061333e+00 1.304058622595166472e+00 1.147558398642635424e+00 4.761866065780721163e-03 1.139228015768378510e+00 1.155180054883044205e+00
2.471235617808904550e-01 1.018953564493976005e+00 8.476156015390050660e-03 9.999608588081314586e-01 1.028594639502986574e+00 1.230074734731915642e+00 1.165384440231367717e-02 1.210424330006584004e+00 1.247825792354637198e+00 1.285686431183703515e+00 1.331943101179995648e-02 1.264196734532108346e+00 1.304739963399245140e+00 1.147713503401717627e+00 4.750832507868632537e-03 1.139701699338675489e+00 1.155231639979048763e+00
2.475987993996998371e-01 1.018871865258067277e+00 8.693105273081508377e-03 9.997400397854057097e-01 1.028649825658118244e+00 1.230506038785788459e+00 1.170963549008108978e-02 1.210807903599579793e+00 1.248364981647392069e+00 1.286486649423944861e+00 1.311829221259448036e-02 1.265598715199609980e+00 1.305077861542574880e+00 1.148031339866546485e+00 4.529684122823924609e-03 1.140316920946792267e+00 1.155273771394139670e+00
2.480740370185092469e-01 1.018651426385372982e+00 8.533527727002753957e-03 9.998608967379519763e-01 1.028834728566452306e+00 1.231159721780912708e+00 1.133718970058205516e-02 1.212022507444645569e+00 1.247186059275893433e+00 1.287099026430109205e+00 1.302560274159750286e-02 1.266357503160638664e+00 1.306027605737405395e+00 1.148243350724547529e+00 4.498572673639064830e-03 1.140885431410450179e+00 1.155720491856317533e+00
2.485492746373186568e-01 1.018313803807298745e+00 8.503511869704388423e-03 9.993803727132178905e-01 1.028500092650207254e+00 1.231723248430492301e+00 1.135236535982572618e-02 1.212555047253294882e+00 1.247845597164020326e+00 1.287646616115688092e+00 1.294660938268770572e-02 1.267061795971361038e+00 1.306453768992651199e+00 1.148361426546700148e+00 4.571567702622386827e-03 1.140907019749319629e+00 1.156037213565560107e+00
2.490245122561280666e-01 1.018306546195996587e+00 8.541977902906925518e-03 9.986976587329269295e-01 1.028815612791447176e+00 1.232515037676025216e+00 1.140090483745107193e-02 1.213469608072632822e+00 1.248506182492006511e+00 1.288540309041421583e+00 1.286902871660173912e-02 1.267845723408834058e+00 1.306961512921975377e+00 1.148801249007699310e+00 4.623197999932899399e-03 1.141191472179616806e+00 1.156464219585543907e+00
2.494997498749374765e-01 1.018273531804288368e+00 8.438664795066868479e-03 9.988192717594177594e-01 1.029002639846518408e+00 1.233025529110298724e+00 1.113396407908718092e-02 1.214309775958576809e+00 1.248535397104799882e+00 1.289431197048785283e+00 1.299036014864160538e-02 1.268631107689947024e+00 1.308264349111483149e+00 1.149187651430393586e+00 4.690940024508072001e-03 1.141309051865590840e+00 1.157024649531802396e+00
2.499749874937468586e-01 1.018139015260682623e+00 8.429684571583535499e-03 9.990079134624330059e-01 1.029060518218552600e+00 1.233673815320455613e+00 1.103154678201544690e-02 1.215151691381363808e+00 1.249449557667128952e+00 1.290116366262408665e+00 1.309272306224439769e-02 1.269160673650130411e+00 1.309222242396553160e+00 1.149467791314864540e+00 4.637495090254049185e-03 1.141811920355857213e+00 1.157278989456332008e+00
2.504502251125562684e-01 1.018385834221770869e+00 8.358912224814342082e-03 1.000065167861164062e+00 1.029051635700418910e+00 1.234237052108980492e+00 1.125917308661774675e-02 1.215238926770971117e+00 1.250199002635648204e+00 1.290884068403105100e+00 1.332301186941577294e-02 1.269276262648530995e+00 1.310007540223277589e+00 1.149952486618428971e+00 4.614549192993855180e-03 1.142147713161978828e+00 1.157478837579277053e+00
2.509254627313656782e-01 1.018154263018785866e+00 8.168407812002564938e-03 9.996461575058565030e-01 1.028322458401178086e+00 1.234729919702945544e+00 1.144335982014139767e-02 1.215853149163876434e+00 1.251618308114220923e+00 1.291680380852392451e+00 1.339054663083351186e-02 1.270302259484141993e+00 1.311227746044655307e+00 1.150204488128129254e+00 4.614952118588055464e-03 1.142339977651949168e+00 1.158396983418118031e+00
2.514007003501750881e-01 1.018016659231928411e+00 8.228195188918142194e-03 9.993660421311802988e-01 1.028316018390859288e+00 1.235378217877283857e+00 1.176010617709969015e-02 1.215338266582524751e+00 1.252287891314778578e+00 1.292466381936765218e+00 1.339635463785117907e-02 1.270993737090911901e+00 1.311662077789467640e+00 1.150520501591006495e+00 4.727269956086244986e-03 1.142556975774861039e+00 1.158521558635026816e+00
2.518759379689844979e-01 1.018071032523204966e+00 8.284157236857200846e-03 9.997598249957401206e-01 1.028438528443426536e+00 1.236133752908636030e+00 1.158693629829311324e-02 1.216339337397943643e+00 1.252958550295141693e+00 1.293237231306322954e+00 1.333247268455419951e-02 1.271766309182942978e+00 1.312364534435237706e+00 1.150939716023461123e+00 4.808108529386742082e-03 1.143016096292912342e+00 1.159042920906100171e+00
2.523511755877939078e-01 1.017938801941113969e+00 8.548171176856468947e-03 9.989377570072582868e-01 1.028496646123006508e+00 1.236667879726955244e+00 1.152835822793967478e-02 1.217188332248061666e+00 1.253714331132117055e+00 1.293909077554578069e+00 1.336559864693031424e-02 1.272163277170006435e+00 1.313156148783548138e+00 1.151199873117022765e+00 4.859568241242628178e-03 1.143524509936572287e+00 1.159246351120499119e+00
2.528264132066033176e-01 1.017728332264633773e+00 8.681031017740594227e-03 9.983231034649353575e-01 1.029085911207165749e+00 1.236949982950102944e+00 1.186176760544380322e-02 1.215761312573201858e+00 1.254134800785797976e+00 1.294451442051082424e+00 1.342253071265382854e-02 1.272362271677810686e+00 1.313329019044125801e+00 1.151338196922580881e+00 5.012190641822909624e-03 1.143043962378784251e+00 1.159139270938233546e+00
2.533016508254127275e-01 1.017648913444915149e+00 8.705247300200238958e-03 9.979762817161044186e-01 1.028621099820037577e+00 1.237547435838915799e+00 1.184305233353014075e-02 1.216457159990227188e+00 1.255061325161385133e+00 1.295169274426943629e+00 1.346868615140552755e-02 1.273317737848762787e+00 1.314299274672586337e+00 1.151650123841406304e+00 4.924325579188149928e-03 1.143408474650715378e+00 1.159598628056775160e+00
2.537768884442220818e-01 1.017563220742423002e+00 8.844543209144526200e-03 9.974280998218200134e-01 1.028282884019583898e+00 1.238030327179020951e+00 1.207949838159790186e-02 1.216626534021098438e+00 1.255736452335096009e+00 1.296002153081386554e+00 1.342366778412167234e-02 1.274435173551176748e+00 1.314738390732810291e+00 1.151985421546352750e+00 4.960425896053518788e-03 1.143726213872741759e+00 1.160023803381639906e+00
2.542521260630314917e-01 1.017337691930084720e+00 8.913342448928556969e-03 9.972847818257989383e-01 1.027883306054344414e+00 1.238343202192593751e+00 1.184856568178100679e-02 1.217713015801457521e+00 1.256412670182886604e+00 1.296657456232505945e+00 1.327399888405705192e-02 1.275475430984677194e+00 1.315178360441394689e+00 1.152162621441464863e+00 4.837568726218859777e-03 1.144360691173069933e+00 1.160151711798679264e+00
2.547273636818409015e-01 1.017341934775159773e+00 9.133290350432617458e-03 9.972762632129866800e-01 1.028209397167460182e+00 1.239072116659656109e+00 1.215722933762239735e-02 1.217651481144191195e+00 1.257513857969686510e+00 1.297346874392423244e+00 1.326985375114744792e-02 1.276277364689169858e+00 1.315526286342658890e+00 1.152523430220363299e+00 5.083872991584419306e-03 1.144267943841950741e+00 1.160571887361463217e+00
2.552026013006503113e-01 1.017281519360375697e+00 9.289195710249883303e-03 9.972702943476215998e-01 1.028141246463698089e+00 1.239487107576154212e+00 1.214871560797993640e-02 1.217823851956364445e+00 1.258277917093125753e+00 1.298064895178660860e+00 1.315294368970600265e-02 1.277483106445741479e+00 1.316325593527096105e+00 1.152818868895468585e+00 4.925173616214572128e-03 1.144588649116153434e+00 1.160779539654527293e+00
2.556778389194597212e-01 1.017101779427056707e+00 9.558160993831539207e-03 9.965174590707610580e-01 1.028137981416430646e+00 1.240051260404468447e+00 1.206525785173465613e-02 1.218153152420209606e+00 1.258765612581745907e+00 1.298860654372741896e+00 1.302810322916990969e-02 1.278369492156254728e+00 1.317034515575873810e+00 1.153106036747663099e+00 4.849394187289699301e-03 1.144669395805387291e+00 1.161181372976162196e+00
2.561530765382691310e-01 1.017085879391794512e+00 9.658617062133900005e-03 9.965773252605979460e-01 1.028664054439978104e+00 1.240707867680076459e+00 1.197799855893164934e-02 1.218934470666418246e+00 1.259084674716435481e+00 1.299608595041352732e+00 1.302230449400000600e-02 1.279078907090112738e+00 1.317836239156205513e+00 1.153468479628159127e+00 4.819308883073174926e-03 1.145112624156793268e+00 1.161228208956046171e+00
2.566283141570785409e-01 1.016924056431201873e+00 9.634268251354109053e-03 9.966397000535655026e-01 1.027999539808972074e+00 1.241147060566299754e+00 1.193497414091818087e-02 1.219638944010570158e+00 1.260280954962263333e+00 1.300248661352082946e+00 1.318442588476495189e-02 1.279773297071999716e+00 1.318819193604258366e+00 1.153688984452736266e+00 4.937064640282746650e-03 1.144804013150926725e+00 1.161832659189517836e+00
2.571035517758879507e-01 1.016754035694860114e+00 9.803845756462314931e-03 9.964288196309569745e-01 1.027798146860604556e+00 1.241347989245611405e+00 1.135638402098217495e-02 1.220580144621905783e+00 1.261137531527518840e+00 1.301059950213638849e+00 1.317571971280427461e-02 1.280827977453983468e+00 1.319715556919598853e+00 1.153935235960801053e+00 4.994877777980806510e-03 1.145104762232910023e+00 1.162123129507398822e+00
2.575787893946973606e-01 1.016420399588046974e+00 9.979038925012284622e-03 9.954700829991105504e-01 1.028327010708334432e+00 1.241963879748765542e+00 1.151198317665551307e-02 1.221366145182868346e+00 1.262339678286569677e+00 1.301761379570505417e+00 1.315549528074178021e-02 1.281559670160022701e+00 1.320973541667462392e+00 1.154119695582889182e+00 5.269799602624567793e-03 1.145161904214493154e+00 1.162631289793383704e+00
2.580540270135067704e-01 1.016297504207168023e+00 9.606267321368112608e-03 9.963499905860127015e-01 1.027728106061406299e+00 1.242563441927936330e+00 1.136755565967802889e-02 1.222390219656526167e+00 1.262752408561847117e+00 1.302505487469753476e+00 1.338068221784943952e-02 1.281690316870092605e+00 1.322144897311260392e+00 1.154420455174599569e+00 5.388143808166934168e-03 1.145538518776752612e+00 1.163562215019694701e+00
2.585292646323161803e-01 1.016122964290408159e+00 9.458097020901933341e-03 9.962105526405277134e-01 1.027860186883455373e+00 1.242943755820167473e+00 1.164709107416562854e-02 1.223203622303263183e+00 1.263701360121509687e+00 1.303134173150783504e+00 1.331797958850109397e-02 1.282097810701922525e+00 1.322868453741207651e+00 1.154622204258952900e+00 5.278108727063206621e-03 1.146458594744612203e+00 1.163735941739881152e+00
2.590045022511255346e-01 1.015892343246597163e+00 9.448787527826938565e-03 9.964114318352970123e-01 1.027061490539252553e+00 1.243491831233899170e+00 1.147507636797900389e-02 1.224550894186535288e+00 1.264306353455134424e+00 1.303849910675007218e+00 1.328759570733832607e-02 1.282653316818177736e+00 1.323231615611142331e+00 1.154852615185385512e+00 5.098060501046716882e-03 1.147428874677839161e+00 1.163692203150564541e+00
2.594797398699349444e-01 1.015727099414036161e+00 9.361235044596105323e-03 9.964769288152435234e-01 1.027458931264879194e+00 1.243650888080344963e+00 1.142643887718377931e-02 1.225265960463058246e+00 1.265172138911290434e+00 1.304412431470717504e+00 1.353352366965181186e-02 1.282785667776048522e+00 1.324137752549227942e+00 1.155003053095701615e+00 5.234686244702267677e-03 1.147513639122629936e+00 1.163988017917973350e+00
2.599549774887443543e-01 1.015601360426307220e+00 9.430136622911979363e-03 9.963375094756183881e-01 1.027391701334467333e+00 1.244014941740007707e+00 1.135880704326479654e-02 1.225743367829883912e+00 1.266126560301906956e+00 1.304979148322085836e+00 1.379213884152028641e-02 1.282657572650867328e+00 1.324866109978785733e+00 1.155203332197726862e+00 5.384911462157701036e-03 1.147375256295956936e+00 1.164464948736934291e+00
2.604302151075537641e-01 1.015587832744830665e+00 9.383975209422372801e-03 9.964045376808805532e-01 1.027258112815164992e+00 1.244536062822576561e+00 1.116769042711481322e-02 1.225930178400898241e+00 1.265939252479890698e+00 1.305659865774236428e+00 1.372091710295539162e-02 1.283722869013669943e+00 1.325411808955716753e+00 1.155522835186542308e+00 5.251927632315572282e-03 1.147707641006289414e+00 1.164242262287399132e+00
