# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.595547773886943244e-01 1.288421336876594214e+00 2.829713810739976909e-02 1.257284361439560572e+00 1.350873293763700245e+00 6.106581467591359891e-01 8.872792892429962400e-03 5.956311972103294217e-01 6.230955895525769339e-01 1.762443653441038593e+00 3.178054662616320442e-02 1.711109866670694979e+00 1.800296598310803020e+00 3.560904201198481722e+00 2.309258705626989622e-02 3.513292262280231171e+00 3.595783921291103358e+00
4.600300150075037342e-01 1.287642148885454585e+00 2.872171395837472274e-02 1.257284846550997814e+00 1.350524241711853035e+00 6.108359831386619421e-01 8.779538016375107792e-03 5.959623128488769073e-01 6.229394166905682928e-01 1.763437830447746935e+00 3.166304030877808290e-02 1.712035148985885380e+00 1.800965445029591994e+00 3.561214006048107450e+00 2.315670523896539920e-02 3.514320197304036331e+00 3.596952689575890538e+00
4.605052526263131440e-01 1.287007115206496133e+00 2.885535555960551043e-02 1.256596436542021022e+00 1.350255708204086913e+00 6.110637069764791596e-01 8.753966200391122277e-03 5.964932483834420873e-01 6.231020840233035818e-01 1.764359660230174764e+00 3.162639195309210893e-02 1.713518727924215668e+00 1.801762459384275816e+00 3.561639602753948086e+00 2.348210176032933597e-02 3.515317952573035143e+00 3.598000483760329882e+00
4.609804902451225539e-01 1.286345948062083133e+00 2.944866283726645453e-02 1.257594509514612824e+00 1.351290424323666750e+00 6.114236160163246669e-01 8.849509349045645012e-03 5.965895491353623292e-01 6.232655517598409967e-01 1.765426258998620268e+00 3.180757809526849750e-02 1.714820028216728076e+00 1.802858147442360170e+00 3.562288472966111730e+00 2.357705964023258313e-02 3.515179022692267896e+00 3.597579393956666927e+00
4.614557278639319637e-01 1.286509321319195820e+00 2.957331423602568843e-02 1.256830046256371958e+00 1.352179219700418988e+00 6.116977589810987936e-01 9.001488803811482850e-03 5.966196946509942922e-01 6.238259087807610515e-01 1.766570037665303516e+00 3.196462564576795645e-02 1.715937791324806394e+00 1.805117173537132524e+00 3.563698416816129200e+00 2.324367164910605063e-02 3.519297754815858603e+00 3.597381883034032946e+00
4.619309654827413736e-01 1.285760969786589714e+00 2.874727862466455383e-02 1.256219025615992413e+00 1.348201378865552469e+00 6.121695138575924400e-01 8.867966348673050198e-03 5.969532945843369909e-01 6.241467921632107840e-01 1.767778832261801325e+00 3.182156342901320406e-02 1.716870932134995087e+00 1.806281249628310936e+00 3.564503212595025783e+00 2.235168094184429924e-02 3.523083486780250517e+00 3.597235660728490103e+00
4.624062031015507834e-01 1.284818695369670527e+00 2.899936063758769625e-02 1.254991878488230572e+00 1.348445241748701617e+00 6.123850483707239389e-01 8.799873900756578424e-03 5.975551872829690803e-01 6.248705940416897642e-01 1.768768871636655415e+00 3.178484362462982715e-02 1.718554428878912965e+00 1.807165493697290071e+00 3.564689510623080704e+00 2.264689787143793834e-02 3.523037990898596927e+00 3.596577569429584731e+00
4.628814407203601933e-01 1.283959186856967971e+00 2.901154049776794724e-02 1.253841781131328714e+00 1.346871907467438900e+00 6.127708685554480450e-01 8.628633742116309513e-03 5.981589042796160438e-01 6.252737958579513977e-01 1.769847438038964382e+00 3.162402682362353001e-02 1.720242887668750997e+00 1.808937884684437059e+00 3.565194413447532185e+00 2.210874116912180110e-02 3.524864944121015142e+00 3.596273820304095370e+00
4.633566783391696031e-01 1.283976320111963165e+00 2.893668832608212171e-02 1.255074975566262463e+00 1.346886881397163727e+00 6.130313830214190185e-01 8.704104977454893768e-03 5.977534325054234543e-01 6.253613782478728567e-01 1.770997988817915481e+00 3.185852766934073321e-02 1.720822400194637947e+00 1.811160724235499897e+00 3.566472958741428556e+00 2.211145386152254741e-02 3.526579056266139656e+00 3.599031873240317037e+00
4.638319159579789575e-01 1.283193831269312302e+00 2.943262160972629632e-02 1.252848738466212364e+00 1.346753506070840656e+00 6.133895736366512530e-01 8.665416098801720715e-03 5.980224642099744026e-01 6.256926023686762983e-01 1.772213854279031553e+00 3.208880137281686085e-02 1.721575508641889796e+00 1.811893472664305893e+00 3.567141124253149886e+00 2.197675976199481643e-02 3.529139030018564771e+00 3.599322083751146373e+00
4.643071535767883673e-01 1.282475427812531210e+00 2.976991647149458339e-02 1.251926898900053153e+00 1.346984624927787477e+00 6.136298678918634675e-01 8.751505322767680339e-03 5.982918594922104205e-01 6.265864850563367394e-01 1.773167946942778572e+00 3.242293154550485168e-02 1.722329606736694441e+00 1.813522203674894140e+00 3.567522143014991709e+00 2.245720863680290141e-02 3.529429840538159002e+00 3.600943091179513722e+00
4.647823911955977771e-01 1.282256763932594135e+00 2.974879248925875116e-02 1.251698870765540761e+00 1.346702700786564177e+00 6.139531661725237122e-01 8.806924706296490740e-03 5.984941450447200939e-01 6.268309368913214108e-01 1.774124183236796437e+00 3.263964685259043014e-02 1.722895831068764538e+00 1.814549888858360660e+00 3.568452651024311528e+00 2.228584472833083571e-02 3.531287618752998902e+00 3.601829226944154527e+00
4.652576288144071870e-01 1.281874582802608131e+00 2.945576731124432621e-02 1.251626120893363225e+00 1.345558401742557253e+00 6.142985680653814118e-01 8.767801628650564311e-03 5.989669437355358284e-01 6.274024389763442899e-01 1.775230585745728673e+00 3.297890363138845232e-02 1.724219195934627358e+00 1.816797390481871499e+00 3.569382629980957233e+00 2.216261673606999619e-02 3.531141374829579238e+00 3.603111981253507068e+00
4.657328664332165968e-01 1.281456603441168296e+00 2.973203205946377270e-02 1.252250782767230897e+00 1.346039905006115589e+00 6.148786383789988097e-01 8.734365618866991518e-03 5.994758633031369577e-01 6.276478474205535729e-01 1.776281627727312351e+00 3.278222413150778253e-02 1.726684985283982954e+00 1.817924277550722723e+00 3.570433019053365520e+00 2.183286831627941418e-02 3.532968215289151281e+00 3.603780192975280183e+00
4.662081040520260067e-01 1.281080092807470816e+00 2.951492589215938891e-02 1.252336254438779717e+00 1.344529357685146476e+00 6.153951375832636961e-01 8.629778089609322841e-03 5.999515894550381256e-01 6.275763248651492487e-01 1.777716823423387549e+00 3.261013115375047816e-02 1.728017107531677476e+00 1.818128875445908621e+00 3.571825408714802030e+00 2.138554262080148358e-02 3.535656295967017471e+00 3.603088964121190063e+00
4.666833416708354165e-01 1.280280033394991523e+00 2.911815649249641091e-02 1.251874686589108387e+00 1.343299736663054134e+00 6.156271502096737347e-01 8.591987645293744369e-03 6.002239419888892868e-01 6.278331791446848387e-01 1.778799280135963556e+00 3.269843850660297119e-02 1.728417433641463719e+00 1.819939223078893109e+00 3.572244784846368759e+00 2.141521754463976412e-02 3.537005770255098991e+00 3.605369659657588155e+00
4.671585792896448264e-01 1.279891023843778397e+00 2.873845112434959131e-02 1.252423177352924410e+00 1.342452149321858856e+00 6.159909443443556398e-01 8.580849025468392788e-03 6.004651415273224435e-01 6.283265629818359788e-01 1.779736104273973440e+00 3.290451007744174539e-02 1.729411389651232422e+00 1.820759378715922860e+00 3.573032696654055318e+00 2.127672487400821336e-02 3.538856344932694409e+00 3.606537072071235084e+00
4.676338169084542362e-01 1.279098719576114984e+00 2.887022825989051314e-02 1.251580934507632747e+00 1.342319534717994589e+00 6.161969698742258972e-01 8.651077528215535620e-03 6.007385364546495854e-01 6.288211118298963065e-01 1.780732223664338587e+00 3.296820831535904328e-02 1.729814039524635305e+00 1.821810089142311684e+00 3.573351647155875277e+00 2.150541658076674315e-02 3.538093666369677148e+00 3.607405153624063221e+00
4.681090545272636461e-01 1.278859462290159010e+00 2.888270829389087344e-02 1.252131670056224388e+00 1.341820622729064993e+00 6.164099065268074940e-01 8.816829587740762295e-03 6.006390146334226188e-01 6.293168302809309944e-01 1.781521778292098457e+00 3.298966154936627121e-02 1.730217395892063248e+00 1.822479861594839656e+00 3.573999533002268691e+00 2.213372097652707357e-02 3.535340853512211723e+00 3.609747655714200754e+00
4.685842921460730559e-01 1.278497499352621025e+00 2.925565691043101324e-02 1.251595190884034592e+00 1.342073046860221330e+00 6.167899552469063851e-01 8.599974472819644361e-03 6.012559875954032185e-01 6.290948638756898026e-01 1.782614481661924488e+00 3.280196281428589267e-02 1.731944940230943697e+00 1.823237136467170227e+00 3.574970033115978829e+00 2.158182039624919127e-02 3.536840862795484597e+00 3.608964791587074838e+00
4.690595297648824102e-01 1.278194497283061448e+00 2.910008460090680524e-02 1.251842633590379394e+00 1.341423713672099227e+00 6.171115873201860058e-01 8.767724397476478124e-03 6.010882703254595283e-01 6.295094860319873087e-01 1.783603626515726237e+00 3.309459837138510607e-02 1.732158536319522879e+00 1.823996098656750720e+00 3.575843693521394862e+00 2.165936044403909619e-02 3.536396930948462636e+00 3.609285604262978175e+00
4.695347673836918201e-01 1.277942555670958047e+00 2.918545695611848845e-02 1.250917905494512983e+00 1.341159908241180698e+00 6.175091840074075078e-01 8.761849130180479617e-03 6.016385190957532769e-01 6.299249290745770891e-01 1.784804795009094391e+00 3.307102077967839088e-02 1.733699715044431322e+00 1.825675151526110707e+00 3.577027469062593390e+00 2.141782851810779612e-02 3.539500169582298295e+00 3.610971961970865785e+00
4.700100050025012299e-01 1.277247052603274868e+00 2.925938588614707819e-02 1.249678526371684084e+00 1.340660793309800702e+00 6.176844441293370958e-01 8.793711699476800328e-03 6.019142107596281432e-01 6.301745900533413103e-01 1.785721774124370942e+00 3.298122920464566232e-02 1.734471848672278993e+00 1.825363052981729295e+00 3.577337581837765956e+00 2.148931695555773846e-02 3.540924745357100889e+00 3.610365952497479825e+00
4.704852426213106398e-01 1.276537860318708306e+00 2.924009648509400330e-02 1.249223722021481908e+00 1.339577066164707064e+00 6.177021705327907508e-01 8.690640832917125372e-03 6.018848403361211075e-01 6.296358077642232320e-01 1.786751566958098891e+00 3.315611249297467644e-02 1.735438468027884484e+00 1.826743742027428175e+00 3.577585497231521749e+00 2.054845845090557191e-02 3.544878314378684170e+00 3.610021417141865196e+00
4.709604802401200496e-01 1.276183608537296843e+00 2.933168507136373754e-02 1.248856768950285634e+00 1.339228300477120603e+00 6.178771730022060149e-01 8.765846322078229419e-03 6.018556373290612216e-01 6.294839243145892160e-01 1.787926347239650937e+00 3.311958081312420255e-02 1.736042446675534867e+00 1.828278552342295304e+00 3.578457435767206984e+00 2.089343008845730848e-02 3.544400383633505403e+00 3.612524896998134061e+00
4.714357178589294595e-01 1.275701894777446999e+00 2.928049572233827266e-02 1.247610210401456587e+00 1.338426460509942073e+00 6.181270321614495966e-01 8.813183358150025737e-03 6.019939315750448827e-01 6.296661739775336608e-01 1.789064969103705049e+00 3.347137527701144616e-02 1.735337088821417018e+00 1.829280133276108611e+00 3.579237189497090021e+00 2.103970911878775760e-02 3.546409046754320560e+00 3.613294272221367898e+00
4.719109554777388693e-01 1.275507292086580646e+00 2.984444905713174931e-02 1.248324258966245770e+00 1.339570270300803889e+00 6.184837108258037786e-01 8.664288829877724724e-03 6.026868356335010057e-01 6.297655464503908451e-01 1.790650712510331699e+00 3.311091530717352738e-02 1.737278178630975667e+00 1.829665058329904559e+00 3.580805611797617249e+00 1.995543661709903854e-02 3.549522437424007304e+00 3.612891294822761612e+00
4.723861930965482792e-01 1.275183110414930487e+00 2.981210292179750990e-02 1.246459015008579696e+00 1.339308565306810861e+00 6.188100983572577540e-01 8.567399356946335184e-03 6.032428848844013647e-01 6.297139975250021227e-01 1.791823975686019255e+00 3.325582045297317824e-02 1.738470697122929121e+00 1.830206330127699843e+00 3.581837450965692060e+00 2.029586851708503614e-02 3.549938842517284865e+00 3.613160893217873149e+00
4.728614307153576890e-01 1.274793130099711735e+00 2.971636822131332525e-02 1.246319872387358973e+00 1.338743752289690336e+00 6.192089792997438336e-01 8.772621536420412841e-03 6.032850890267837940e-01 6.303024598815362145e-01 1.792665071638245733e+00 3.351809061185141020e-02 1.739276102777391309e+00 1.831214015134055240e+00 3.582564088188120444e+00 2.131210624668388592e-02 3.548793900711179727e+00 3.614676955019124449e+00
4.733366683341670988e-01 1.274137073128695841e+00 2.983724279393925108e-02 1.246245759171076939e+00 1.338244087813602823e+00 6.193395132537300452e-01 8.744728337727949996e-03 6.031880811247752883e-01 6.307238016209743003e-01 1.793501562238051905e+00 3.340442883544447739e-02 1.740057725040748515e+00 1.831757980974719535e+00 3.582807782266788532e+00 2.082205136375122126e-02 3.549893914164429454e+00 3.614580077919443912e+00
4.738119059529765087e-01 1.273506964230052052e+00 3.008712284877597398e-02 1.245949759465570628e+00 1.338135398895397010e+00 6.195964989595725836e-01 8.669262277295702521e-03 6.038168881964653956e-01 6.305728725297087278e-01 1.794739911310753611e+00 3.349086282156544386e-02 1.741454430569929102e+00 1.833158096611910537e+00 3.583555287560107327e+00 2.092196731955801858e-02 3.548644897345585747e+00 3.613880953710761457e+00
4.742871435717858630e-01 1.272909936234944972e+00 2.999205315653048071e-02 1.246278072578386409e+00 1.337570587125759491e+00 6.198725039646116874e-01 8.572912496256048648e-03 6.042371870821873214e-01 6.310798913833579604e-01 1.795796031567749695e+00 3.328913391410514427e-02 1.742632180552719401e+00 1.832849048403771608e+00 3.584174697382104480e+00 1.977886401781430575e-02 3.550481930614605819e+00 3.610811771979322238e+00
4.747623811905952729e-01 1.272765682148703892e+00 2.944562627176543559e-02 1.245739624716091010e+00 1.336461236582890066e+00 6.202374981009310950e-01 8.629621232380273524e-03 6.042371870821873214e-01 6.311833512087438036e-01 1.796731423265868655e+00 3.350959492326822248e-02 1.742632180552719401e+00 1.834018691399554202e+00 3.585188687310838951e+00 2.044513095737007097e-02 3.552067501593646703e+00 3.614609120248224894e+00
4.752376188094046827e-01 1.272248723157490158e+00 2.973073018027677650e-02 1.244259004979662020e+00 1.336635603324776600e+00 6.206171513280964724e-01 8.694678246841473432e-03 6.046583648639975994e-01 6.317774827554465400e-01 1.798048365829460149e+00 3.392581601036313843e-02 1.742713469376474533e+00 1.836364710877506745e+00 3.586216556031428304e+00 2.098646510032394635e-02 3.553771538524749918e+00 3.615801781236980705e+00
4.757128564282140926e-01 1.271627688674545897e+00 2.956059502762419661e-02 1.243793524893052727e+00 1.335394888010746683e+00 6.209177075975306215e-01 8.698760302004129863e-03 6.049396398416282405e-01 6.322028911098337423e-01 1.798846373443169000e+00 3.385911289863364343e-02 1.743501089872501852e+00 1.837623012431310654e+00 3.586596788845895389e+00 2.093281987260744992e-02 3.555644949478043326e+00 3.617408112421962585e+00
4.761880940470235024e-01 1.271337709980633779e+00 2.963756511342896874e-02 1.244527332199829806e+00 1.335787546529425107e+00 6.213139558109526117e-01 8.725771685952886728e-03 6.049144722603504443e-01 6.319030058132982797e-01 1.800132466255658370e+00 3.413167899252505383e-02 1.744120471180157450e+00 1.839747433464452797e+00 3.587821126377535030e+00 2.149761436340159870e-02 3.554029106246475944e+00 3.621021465909566306e+00
4.766633316658329123e-01 1.270873583548631780e+00 2.993100973079062047e-02 1.244380698329929702e+00 1.335527828759091928e+00 6.217588466685979309e-01 8.647117187228416102e-03 6.054788411717619834e-01 6.320091440155167772e-01 1.801643460088797610e+00 3.421560691796492887e-02 1.745701285584023932e+00 1.841963746089857468e+00 3.589140629486536227e+00 2.177878603858410950e-02 3.555971299479316006e+00 3.624048827929569061e+00
4.771385692846423221e-01 1.270423418103240998e+00 3.005847270942672844e-02 1.243449015010346104e+00 1.335769164886672300e+00 6.221021804527868682e-01 8.727420724172247832e-03 6.057616186315499807e-01 6.326299520571924129e-01 1.803003479152875954e+00 3.456199583782029044e-02 1.745759047458693036e+00 1.842523710239524437e+00 3.590239211157427945e+00 2.166893920307400370e-02 3.556742131936187157e+00 3.623968769719561056e+00
