# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.932371505861136152e-01 2.272245837394791523e-03 9.893297264803125879e-01 9.966937180643221650e-01 9.985499741066805601e-01 9.205794321404190805e-04 9.968928016571724227e-01 1.000000000000000000e+00 9.996045086019380577e-01 2.796546494706575415e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.963495088696671109e-01 1.231752752458284720e-03 9.940624541856032392e-01 9.982407271661046799e-01
3.231615807903952253e-02 9.929215509467989031e-01 2.243688156950634539e-03 9.891794409377817621e-01 9.963931469792606244e-01 9.984981874676334135e-01 9.674542564614051427e-04 9.968928016571724227e-01 1.000000000000000000e+00 9.996045086019380577e-01 2.796546494706575415e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.961882421932269915e-01 1.219565127874826108e-03 9.939891511508576194e-01 9.980941210966134403e-01
3.279139569784892544e-02 9.926961226330026644e-01 2.282361948490477677e-03 9.887285843101893956e-01 9.962428614367297985e-01 9.984981874676334135e-01 9.674542564614051427e-04 9.968928016571724227e-01 1.000000000000000000e+00 9.996045086019380577e-01 2.796546494706575415e-04 9.992090172038757823e-01 1.000000000000000000e+00 9.960782876411083953e-01 1.244101731686819267e-03 9.937692420466207599e-01 9.980208180618677094e-01
3.326663331665832835e-02 9.925758941989780704e-01 2.316738283443713856e-03 9.884280132251277440e-01 9.962428614367297985e-01 9.984981874676334135e-01 9.674542564614051427e-04 9.968928016571724227e-01 1.000000000000000000e+00 9.995847340320349605e-01 3.120374498330843365e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.960123149098372153e-01 1.275641306167364349e-03 9.935493329423837894e-01 9.980208180618677094e-01
3.374187093546773125e-02 9.923053802224226505e-01 2.427751188014264875e-03 9.882777276825969182e-01 9.962428614367297985e-01 9.984464008285860448e-01 1.035732780942533226e-03 9.968928016571724227e-01 1.000000000000000000e+00 9.995649594621317524e-01 2.906256368736101947e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.958657088403459756e-01 1.330485419092600641e-03 9.934760299076381695e-01 9.980208180618677094e-01
3.421710855427714110e-02 9.919747520288547671e-01 2.630812703592912832e-03 9.870754433423504226e-01 9.960925758941989727e-01 9.983946141895388982e-01 1.121512575230864317e-03 9.963749352667011783e-01 1.000000000000000000e+00 9.995649594621317524e-01 2.906256368736101947e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.956971118604309723e-01 1.446894955249594487e-03 9.928163025949274800e-01 9.979475150271220896e-01
3.469234617308654400e-02 9.918545235948302841e-01 2.707476531382879865e-03 9.867748722572888820e-01 9.960925758941989727e-01 9.983428275504918625e-01 1.105859995031739564e-03 9.963749352667011783e-01 1.000000000000000000e+00 9.995451848922287663e-01 2.803529143515405423e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.956238088256853525e-01 1.491514124357540966e-03 9.926696965254361293e-01 9.979475150271220896e-01
3.516758379189594691e-02 9.915389239555155720e-01 2.919603698092491581e-03 9.860234445446347529e-01 9.959422903516681469e-01 9.983428275504918625e-01 1.105859995031739564e-03 9.963749352667011783e-01 1.000000000000000000e+00 9.995451848922287663e-01 2.803529143515405423e-04 9.990112715048448111e-01 1.000000000000000000e+00 9.954698724527195619e-01 1.594505297158275601e-03 9.923031813517079192e-01 9.978742119923764697e-01
3.564282141070534982e-02 9.914186955214908670e-01 2.843893312724578987e-03 9.860234445446347529e-01 9.956417192666066063e-01 9.982392542723976803e-01 9.880261019336753978e-04 9.963749352667011783e-01 9.994821336095287556e-01 9.995254103223256692e-01 2.532380556627458193e-04 9.990112715048448111e-01 9.998022543009689178e-01 9.953892391144993912e-01 1.553419122951855188e-03 9.923031813517079192e-01 9.977276059228852301e-01
3.611805902951475966e-02 9.912533814247069808e-01 2.883603235398003381e-03 9.857228734595732123e-01 9.954914337240757805e-01 9.981356809943033870e-01 1.040898562519011576e-03 9.963749352667011783e-01 9.994821336095287556e-01 9.995056357524225721e-01 2.540089495484361480e-04 9.990112715048448111e-01 9.998022543009689178e-01 9.952866148658555678e-01 1.579693154465522040e-03 9.921565752822166795e-01 9.976543028881396102e-01
3.659329664832416257e-02 9.909678388938983895e-01 2.860522557190088664e-03 9.855725879170423864e-01 9.950405770964833030e-01 9.980838943552562403e-01 1.037026638762357381e-03 9.963749352667011783e-01 9.994821336095287556e-01 9.994660866126162668e-01 2.803529143515421144e-04 9.990112715048448111e-01 9.998022543009689178e-01 9.951253481894151154e-01 1.585532949620161326e-03 9.920832722474710597e-01 9.974343937839026397e-01
3.706853426713356547e-02 9.906071535918246074e-01 2.889432535671257289e-03 9.854223023745115606e-01 9.945897204688909365e-01 9.980321077162092047e-01 1.129851073499311314e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.994463120427130587e-01 2.623393150370094428e-04 9.990112715048448111e-01 9.998022543009689178e-01 9.949347602990764594e-01 1.600442131060372504e-03 9.920099692127254398e-01 9.972144846796657802e-01
3.754377188594296838e-02 9.903817252780282576e-01 2.974742781200231511e-03 9.851217312894499090e-01 9.945897204688909365e-01 9.980321077162092047e-01 1.129851073499311314e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.994067629029069755e-01 2.796546494706418206e-04 9.990112715048448111e-01 9.998022543009689178e-01 9.948101451400088724e-01 1.658917479526850289e-03 9.918633631432340891e-01 9.972144846796657802e-01
3.801900950475237823e-02 9.902013826269913110e-01 2.970031698716092509e-03 9.849714457469191942e-01 9.942891493838292849e-01 9.979803210771620581e-01 1.213399742502340199e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.993869883330038784e-01 2.718553902485023417e-04 9.990112715048448111e-01 9.998022543009689178e-01 9.947075208913649380e-01 1.669572165028794042e-03 9.917167570737428495e-01 9.970678786101744295e-01
3.849424712356178113e-02 9.899759543131951833e-01 3.050500369854117211e-03 9.849714457469191942e-01 9.942891493838292849e-01 9.979285344381150225e-01 1.157984452356196478e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.993672137631006702e-01 2.768439786434515743e-04 9.990112715048448111e-01 9.998022543009689178e-01 9.945829057322972400e-01 1.695963572776308355e-03 9.917167570737428495e-01 9.970678786101744295e-01
3.896948474237118404e-02 9.896904117823865921e-01 3.055789606766170455e-03 9.848211602043883683e-01 9.942891493838292849e-01 9.978249611600207292e-01 1.153343213429329365e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.993276646232945870e-01 3.212987306559466879e-04 9.988135258058137289e-01 9.998022543009689178e-01 9.944143087523823477e-01 1.714350972963599347e-03 9.916434540389972296e-01 9.970678786101744295e-01
3.944472236118058694e-02 9.894349263600841216e-01 3.139529370343302310e-03 9.843703035767958909e-01 9.941388638412984591e-01 9.977213878819263249e-01 1.139306059036780975e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.992881154834882818e-01 3.332469754073956285e-04 9.988135258058137289e-01 9.998022543009689178e-01 9.942603723794164461e-01 1.751635796310553606e-03 9.913502419000146393e-01 9.969945755754288097e-01
3.991995997998999679e-02 9.891794409377817621e-01 3.266420916596841743e-03 9.842200180342650651e-01 9.941388638412984591e-01 9.976178146038321426e-01 1.185450351347460242e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.992683409135851846e-01 3.651608723080684502e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.941137663099250954e-01 1.824951151724074497e-03 9.912036358305233996e-01 9.969945755754288097e-01
4.039519759879939970e-02 9.889840697324917551e-01 3.221198035825380192e-03 9.842200180342650651e-01 9.939885782987676333e-01 9.976178146038321426e-01 1.185450351347460242e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.992683409135851846e-01 3.651608723080684502e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.940184723647558229e-01 1.808432070970151639e-03 9.912036358305233996e-01 9.969212725406831899e-01
4.087043521760880260e-02 9.886985272016831638e-01 3.224526824680558779e-03 9.842200180342650651e-01 9.936880072137060926e-01 9.975660279647851070e-01 1.135769663358963044e-03 9.958570688762299339e-01 9.994821336095287556e-01 9.992683409135851846e-01 3.651608723080684502e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.938718662952646943e-01 1.799794769654721859e-03 9.912036358305233996e-01 9.967746664711919502e-01
4.134567283641820551e-02 9.884730988878871472e-01 3.161752090514002422e-03 9.840697324917343503e-01 9.933874361286444410e-01 9.974106680476436670e-01 1.180917063800253353e-03 9.953392024857586895e-01 9.994821336095287556e-01 9.992683409135851846e-01 3.651608723080684502e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.937399208327224454e-01 1.774539147640114651e-03 9.911303327957777798e-01 9.966280604017005995e-01
4.182091045522761535e-02 9.882025849113315052e-01 3.190339428021999289e-03 9.836188758641418728e-01 9.932371505861136152e-01 9.973588814085966314e-01 1.277986812972873318e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.992683409135851846e-01 3.651608723080684502e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.936006450667058676e-01 1.793169634824463669e-03 9.909104236915408093e-01 9.965547573669549797e-01
4.229614807403701826e-02 9.879921851517885489e-01 3.188356574975131572e-03 9.834685903216110470e-01 9.930868650435827893e-01 9.972553081305022271e-01 1.226589257620609892e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.992485663436821985e-01 3.402145646447563856e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.934760299076381695e-01 1.768715799805096849e-03 9.908371206567951894e-01 9.964814543322093598e-01
4.277138569284642117e-02 9.876916140667265642e-01 3.288782006282560486e-03 9.827171626089570289e-01 9.930868650435827893e-01 9.972553081305022271e-01 1.226589257620609892e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.992485663436821985e-01 3.402145646447563856e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.933294238381469299e-01 1.827290428113362113e-03 9.904706054830669792e-01 9.964814543322093598e-01
4.324662331165582407e-02 9.873760144274121853e-01 3.333494591646945625e-03 9.827171626089570289e-01 9.927862939585211377e-01 9.972553081305022271e-01 1.226589257620609892e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.992485663436821985e-01 3.402145646447563856e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.931754874651810283e-01 1.838854513293183791e-03 9.904706054830669792e-01 9.963348482627181202e-01
4.372186093046523392e-02 9.871055004508566544e-01 3.369749070945868979e-03 9.825668770664262031e-01 9.926360084159904229e-01 9.972035214914551915e-01 1.207861604318031775e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.992287917737791014e-01 3.476052171494338136e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.930288813956897886e-01 1.851667159131033203e-03 9.903973024483213594e-01 9.962615452279723893e-01
4.419709854927463683e-02 9.869101292455667584e-01 3.467950832839841822e-03 9.818154493537721850e-01 9.924857228734595971e-01 9.969963749352667159e-01 1.264272979361336698e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.991892426339727962e-01 3.361676883527900872e-04 9.986157801067826467e-01 9.996045086019379466e-01 9.928896056296728778e-01 1.888033467552229687e-03 9.900307872745931492e-01 9.961149391584811497e-01
4.467233616808403973e-02 9.865344153892394718e-01 3.597573475289618170e-03 9.815148782687105333e-01 9.923354373309287713e-01 9.969445882962194583e-01 1.319289404749557620e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.991892426339727962e-01 3.361676883527900872e-04 9.986157801067826467e-01 9.996045086019379466e-01 9.926990177393342218e-01 1.963974217425542255e-03 9.898108781703562897e-01 9.960416361237355298e-01
4.514757378689344264e-02 9.862338443041780423e-01 3.605725702999478238e-03 9.813645927261797075e-01 9.920348662458671196e-01 9.968928016571723116e-01 1.310109854031435905e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.991892426339727962e-01 3.361676883527900872e-04 9.986157801067826467e-01 9.996045086019379466e-01 9.925450813663685423e-01 1.974574774200279614e-03 9.897375751356105589e-01 9.958950300542442902e-01
4.562281140570285248e-02 9.858280733393447459e-01 3.701450843392281153e-03 9.810640216411181669e-01 9.918845807033362938e-01 9.968410150181252760e-01 1.319289404749559354e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.991694680640696991e-01 3.402145646447653302e-04 9.986157801067826467e-01 9.996045086019379466e-01 9.923325025656062337e-01 2.011817780584419530e-03 9.895909690661193192e-01 9.958217270194985593e-01
4.609804902451225539e-02 9.856026450255486182e-01 3.841434874078135300e-03 9.807634505560565152e-01 9.918845807033362938e-01 9.967892283790780183e-01 1.326385134631352094e-03 9.948213360952874451e-01 9.994821336095287556e-01 9.991496934941664909e-01 3.651608723080912726e-04 9.986157801067826467e-01 9.996045086019379466e-01 9.922078874065386467e-01 2.085738639128396216e-03 9.894443629966280795e-01 9.958217270194985593e-01
4.657328664332165830e-02 9.852419597234746140e-01 3.918852215891575029e-03 9.804628794709948636e-01 9.914337240757439274e-01 9.965820818228896538e-01 1.431411181883489878e-03 9.943034697048162007e-01 9.994821336095287556e-01 9.991496934941664909e-01 3.651608723080912726e-04 9.986157801067826467e-01 9.996045086019379466e-01 9.920026389092507779e-01 2.130194261603191551e-03 9.891511508576454892e-01 9.956018179152616998e-01
4.704852426213106814e-02 9.849564171926660228e-01 3.993440645407737681e-03 9.801623083859333230e-01 9.911331529906822757e-01 9.964267219057483249e-01 1.417289713454565571e-03 9.943034697048162007e-01 9.989642672190575112e-01 9.991101443543604077e-01 4.076632020583059084e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.918267116258612237e-01 2.168642749228403849e-03 9.889312417534086297e-01 9.953819088110247293e-01
4.752376188094047105e-02 9.845506462278328375e-01 3.978907302283841464e-03 9.800120228434024972e-01 9.908325819056206241e-01 9.963749352667011783e-01 1.408748887492001145e-03 9.943034697048162007e-01 9.989642672190575112e-01 9.991101443543604077e-01 4.076632020583059084e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.916214631285736880e-01 2.162141322598904857e-03 9.888579387186628988e-01 9.952353027415334896e-01
4.799899949974987395e-02 9.842500751427714079e-01 3.971521167638879767e-03 9.797114517583408455e-01 9.908325819056206241e-01 9.963231486276541427e-01 1.491059559698389506e-03 9.937856033143448453e-01 9.989642672190575112e-01 9.990903697844573106e-01 3.875008491648300186e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.914601964521331245e-01 2.159455647958392899e-03 9.886380296144260393e-01 9.952353027415334896e-01
4.847423711855927686e-02 9.839795611662157659e-01 4.114202256030922988e-03 9.789600240456868274e-01 9.908325819056206241e-01 9.962713619886068850e-01 1.584366498268081338e-03 9.932677369238736009e-01 9.989642672190575112e-01 9.990508206446510053e-01 3.834431368334056305e-04 9.984180344077516756e-01 9.994067629029068645e-01 9.913062600791671120e-01 2.226820240120641701e-03 9.881982114059522093e-01 9.951619997067878698e-01
4.894947473736868671e-02 9.837541328524197493e-01 4.240849245574950660e-03 9.782085963330328093e-01 9.908325819056206241e-01 9.962713619886068850e-01 1.584366498268081338e-03 9.932677369238736009e-01 9.989642672190575112e-01 9.990310460747477972e-01 3.999159267580953232e-04 9.984180344077516756e-01 9.994067629029068645e-01 9.911889752235740758e-01 2.299613288807070104e-03 9.878316962322239991e-01 9.951619997067878698e-01
4.942471235617808961e-02 9.835136759843703391e-01 4.229970743040083886e-03 9.777577397054403319e-01 9.905320108205590834e-01 9.961160020714654451e-01 1.487457961299315078e-03 9.932677369238736009e-01 9.979285344381149114e-01 9.990310460747477972e-01 3.999159267580953232e-04 9.984180344077516756e-01 9.994067629029068645e-01 9.910496994575573870e-01 2.273209722570572813e-03 9.876117871279871396e-01 9.948687875678052794e-01
4.989994997498749252e-02 9.831830477908024557e-01 4.267924192800307166e-03 9.774571686203786802e-01 9.902314397354974318e-01 9.960642154324184094e-01 1.486556198281422953e-03 9.932677369238736009e-01 9.979285344381149114e-01 9.990310460747477972e-01 3.999159267580953232e-04 9.984180344077516756e-01 9.994067629029068645e-01 9.908811024776424947e-01 2.295263050767647542e-03 9.874651810584957889e-01 9.947221814983140398e-01
