# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.306903451725862919e-01 1.026640026022245022e+00 2.224856732196565847e-03 1.022827194236861637e+00 1.030249092288500590e+00 1.101086592822427379e+00 1.000927626732637209e-02 1.082949663529773066e+00 1.112671106282880906e+00 1.118524019400041425e+00 1.151034083450429291e-02 1.098777450295280289e+00 1.135070223596710726e+00 1.068496134448772450e+00 5.589663424603909248e-03 1.059054214657068282e+00 1.075673099298746882e+00
1.311655827913957018e-01 1.026814487438953316e+00 2.235571093364089896e-03 1.022880577999287111e+00 1.030526496543883397e+00 1.101728933399546140e+00 9.988856835310347751e-03 1.084016315679396492e+00 1.113476572553458777e+00 1.119140027423017880e+00 1.154156390055330154e-02 1.099630350848688876e+00 1.135881830278223870e+00 1.068883438319807144e+00 5.602217755186451181e-03 1.059660278594064309e+00 1.076337410908951409e+00
1.316408204102051116e-01 1.026933573274421807e+00 2.274383395501408146e-03 1.022952321324956060e+00 1.030684061205272783e+00 1.102368844628177413e+00 9.967555052248021352e-03 1.084648093533540303e+00 1.114176060084690389e+00 1.119818638417007239e+00 1.153764617894006972e-02 1.100263916078350057e+00 1.136361453698431889e+00 1.069266665730039367e+00 5.574985583999057630e-03 1.060174210409619899e+00 1.076657266235907517e+00
1.321160580290144937e-01 1.026912327306860995e+00 2.216431608450289761e-03 1.022980648011597049e+00 1.030553781662312485e+00 1.102649827340034028e+00 1.005155898525503244e-02 1.084805561258321616e+00 1.114930830586732258e+00 1.120399764655811037e+00 1.155295574882338368e-02 1.100996315439202178e+00 1.137121793260271074e+00 1.069497389212668015e+00 5.645477034651813844e-03 1.060225772110495956e+00 1.077274137884619787e+00
1.325912956478239035e-01 1.026842732538829850e+00 2.279333752563365498e-03 1.022748765525669068e+00 1.031048470478656220e+00 1.103321147340756037e+00 1.007082667391518208e-02 1.085683470038030896e+00 1.114929985466512452e+00 1.121124372449073814e+00 1.153824602079586877e-02 1.101877128284299623e+00 1.137720274791232722e+00 1.069809815795802921e+00 5.568665609585324479e-03 1.060811815603907249e+00 1.077249327065610496e+00
1.330665332666333134e-01 1.026820468860585311e+00 2.289296785382802756e-03 1.022902653120430161e+00 1.030776967910319808e+00 1.103601643354888306e+00 9.999668408815894083e-03 1.085940786767863209e+00 1.115470625227392487e+00 1.121749831483688897e+00 1.148783949709489098e-02 1.102710951134491690e+00 1.138265169719920422e+00 1.070056163573303465e+00 5.596533510163735799e-03 1.061194775508723875e+00 1.077421223739501555e+00
1.335417708854427232e-01 1.026960619400284713e+00 2.376598846227301505e-03 1.022921548572729655e+00 1.031225707631006294e+00 1.104016439081030754e+00 9.927111165456631650e-03 1.086675308761206216e+00 1.115633197237678509e+00 1.122313925609456309e+00 1.149255833567566949e-02 1.103448251315143347e+00 1.139029339589305190e+00 1.070377303769441957e+00 5.555772603945173006e-03 1.061884021110891974e+00 1.077958550797794013e+00
1.340170085042521331e-01 1.026897039886204066e+00 2.350704120936273483e-03 1.022916201915712531e+00 1.031291229119668529e+00 1.104485475366234981e+00 9.788630903751998139e-03 1.087411323248762107e+00 1.116338270012383838e+00 1.122954139269605411e+00 1.146818439335097785e-02 1.104187032408398217e+00 1.139740305732568126e+00 1.070635030646929664e+00 5.489173161125069852e-03 1.062415675872988352e+00 1.078364522457264219e+00
1.344922461230615152e-01 1.027106227458429721e+00 2.372200784478606297e-03 1.022911930342592868e+00 1.031668384501967406e+00 1.105174799933934526e+00 9.775609697895594821e-03 1.087853650442999642e+00 1.116935915335286911e+00 1.123513817349209409e+00 1.149919512593331090e-02 1.104413039493957083e+00 1.140342933453856400e+00 1.071025018957327379e+00 5.497308252962841008e-03 1.062433126617331025e+00 1.078588441642868823e+00
1.349674837418709250e-01 1.027167229436046547e+00 2.359479035194996920e-03 1.023629799642159277e+00 1.031948119374419548e+00 1.105763658328797083e+00 9.760156387651824569e-03 1.088444260562820176e+00 1.117046748197109585e+00 1.124282675192650016e+00 1.157032986999061500e-02 1.105005734056095701e+00 1.141056363757477765e+00 1.071405020377107498e+00 5.628910845511719656e-03 1.062589246894473982e+00 1.078913648718908158e+00
1.354427213606803349e-01 1.026954492406953801e+00 2.233043138326939406e-03 1.024009845759597859e+00 1.032184099936559241e+00 1.106313398230733158e+00 9.678403115754921626e-03 1.088608394650921740e+00 1.117049141061446704e+00 1.124945456122518284e+00 1.153421524930494345e-02 1.105529712056263936e+00 1.141661082561168827e+00 1.071610142545230904e+00 5.594140517097142065e-03 1.062168211676352003e+00 1.078809145911126643e+00
1.359179589794897447e-01 1.027069526099060548e+00 2.189464872846623878e-03 1.024243307370939382e+00 1.032251929694254944e+00 1.107008950261728852e+00 9.690920669391775086e-03 1.089299703206080716e+00 1.118031585968341179e+00 1.125635928031712751e+00 1.148483986493515144e-02 1.106223659733702958e+00 1.142652699636048874e+00 1.072002513209558527e+00 5.542682964521711796e-03 1.062576897319880587e+00 1.079553215818387812e+00
1.363931965982991545e-01 1.027048980202315942e+00 2.219247804173670510e-03 1.024342201967693766e+00 1.032247149209737147e+00 1.107650217064696907e+00 9.702436267695206326e-03 1.089843799110781442e+00 1.118687991172235385e+00 1.126271585993366964e+00 1.144362676049266725e-02 1.106769822033786044e+00 1.143315214977182803e+00 1.072303021140434964e+00 5.511950281485249008e-03 1.062767743839052592e+00 1.079747846654326882e+00
1.368684342171085644e-01 1.027018891572541115e+00 2.171963678808254243e-03 1.024663802547418845e+00 1.032121825747402522e+00 1.107929376700458768e+00 9.687139747990500260e-03 1.090140922553208158e+00 1.118203832484135685e+00 1.126817876667668639e+00 1.143156920765518031e-02 1.107068069914651787e+00 1.144034241983205025e+00 1.072517264630732159e+00 5.543859074766055266e-03 1.062488022410361443e+00 1.079828622838003405e+00
1.373436718359179465e-01 1.027258799087338748e+00 2.065999787039090804e-03 1.024785048931670106e+00 1.032069842309841778e+00 1.108689680038517311e+00 9.709327367907454737e-03 1.090686280608718528e+00 1.118916849990316154e+00 1.127618351185187162e+00 1.144981078723541525e-02 1.107615484489903102e+00 1.144527817432246186e+00 1.073017576675284301e+00 5.579480213123127162e-03 1.062759102212293527e+00 1.080157758763509834e+00
1.378189094547273563e-01 1.027241529514804075e+00 2.145468901511455966e-03 1.024558388994533553e+00 1.032260324047730826e+00 1.108982044482503149e+00 9.616117928872867926e-03 1.091331851107375517e+00 1.119796285263822799e+00 1.128179524805081435e+00 1.151460109795030169e-02 1.108263477114536988e+00 1.145416143956985877e+00 1.073244927646239688e+00 5.717780635404320737e-03 1.062565176124273592e+00 1.080970978492743706e+00
1.382941470735367662e-01 1.027156869222062729e+00 2.128151691950094446e-03 1.024445763472598303e+00 1.032089513727427965e+00 1.109461580637563616e+00 9.612563215284690432e-03 1.091928780915989661e+00 1.120732961088550361e+00 1.128631928513174287e+00 1.157852113435091541e-02 1.108862634690958027e+00 1.146362260978926129e+00 1.073427671772431591e+00 5.767264080361374917e-03 1.062803834284889781e+00 1.081506100466430365e+00
1.387693846923461760e-01 1.027191376288847824e+00 2.261520262079489557e-03 1.024775810233543138e+00 1.032763816654023392e+00 1.110018720636017031e+00 9.699516941179042728e-03 1.092248316022831789e+00 1.121561394682441426e+00 1.129263691075016229e+00 1.154095340394368369e-02 1.109763195906636524e+00 1.147199019999602276e+00 1.073741929372874715e+00 5.651189379834466002e-03 1.063322634590367244e+00 1.081775028617025125e+00
1.392446223111555859e-01 1.027294807972598756e+00 2.367493346053156644e-03 1.024451502060454544e+00 1.032834607313090292e+00 1.110513202892610130e+00 9.810930965617827709e-03 1.092219437862893106e+00 1.122391668103720486e+00 1.129848153941032773e+00 1.153766496595714369e-02 1.110095458756664488e+00 1.147582628619793432e+00 1.074063289607010141e+00 5.740381699235831692e-03 1.063276324222462543e+00 1.082293455918105440e+00
1.397198599299649679e-01 1.027428795708508424e+00 2.379437719086552327e-03 1.024506040194557599e+00 1.032712553279283130e+00 1.110946257265342130e+00 9.719061932102484799e-03 1.092819098975973402e+00 1.123168255912693647e+00 1.130498823651008289e+00 1.153195133745559854e-02 1.110478555377915066e+00 1.148366673302603669e+00 1.074415065230429178e+00 5.694383274328451358e-03 1.063516832661449918e+00 1.083010616834915174e+00
1.401950975487743778e-01 1.027586573760131516e+00 2.406321196803539505e-03 1.024810540978018158e+00 1.032880667623369053e+00 1.111382069673463091e+00 9.858298198140011057e-03 1.093292027351296714e+00 1.124113426053189757e+00 1.131222990084816971e+00 1.149180931149677322e-02 1.111315387322033388e+00 1.149093059823262264e+00 1.074803663702348366e+00 5.729353867357324381e-03 1.064019110542072211e+00 1.083551511101972453e+00
1.406703351675837876e-01 1.027712684280791544e+00 2.407858176863014819e-03 1.025026722489068121e+00 1.033049456676575328e+00 1.112016734153195241e+00 9.613605498050910303e-03 1.094346303717728119e+00 1.123957374984047908e+00 1.131890964264317567e+00 1.130385857256785247e-02 1.112374518590352857e+00 1.149314920195272594e+00 1.075184626801025445e+00 5.556222765594209106e-03 1.064683477808141987e+00 1.083547845739455173e+00
1.411455727863931975e-01 1.027894330092832931e+00 2.341719165079855520e-03 1.025090642495914972e+00 1.033461488669244588e+00 1.112660414459602398e+00 9.604109515693549926e-03 1.094950118424994789e+00 1.125017268858107933e+00 1.132612159564713616e+00 1.134684714289584812e-02 1.112981097722711921e+00 1.150385060886710775e+00 1.075612616828618195e+00 5.558492226877200133e-03 1.065247288045008345e+00 1.084110907609200813e+00
1.416208104052026073e-01 1.027950979026438283e+00 2.355816443610995754e-03 1.025059781873180809e+00 1.033631711789309904e+00 1.112812791769356435e+00 9.737635268899239374e-03 1.095252400824831218e+00 1.125408512591552501e+00 1.133173626923021038e+00 1.142557570728024163e-02 1.113064892808918405e+00 1.150780077437815851e+00 1.075856476098739467e+00 5.605189907102699383e-03 1.065289020299692302e+00 1.084305717836846705e+00
1.420960480240120172e-01 1.027851791789208047e+00 2.227330509903164852e-03 1.024838671456570260e+00 1.032928080342990995e+00 1.113256484944569857e+00 9.872826720115667962e-03 1.095176604320562630e+00 1.125477373261650316e+00 1.133753364862712276e+00 1.149944028993295057e-02 1.113571450640654659e+00 1.151458196417539659e+00 1.076072414562148527e+00 5.676212024478831213e-03 1.065358797487630182e+00 1.084509615606368493e+00
1.425712856428213993e-01 1.027702539862138220e+00 1.962492223147092527e-03 1.025258853125313507e+00 1.032224009502511253e+00 1.113702373959219560e+00 9.855259396201479505e-03 1.095883509683720725e+00 1.125981635856235563e+00 1.134244804339253898e+00 1.141366867440339952e-02 1.114061691441714519e+00 1.151510699755293965e+00 1.076232531182350183e+00 5.571287233018322807e-03 1.065777971836362470e+00 1.084558960772040503e+00
1.430465232616308091e-01 1.027818857878358916e+00 2.158216196083289056e-03 1.024504501825554970e+00 1.032589077395396959e+00 1.114115760792230292e+00 9.737710143395078913e-03 1.096794402616983799e+00 1.126598878245387292e+00 1.134833577785511416e+00 1.144694375352072607e-02 1.114976814473259248e+00 1.152133948002086461e+00 1.076550624368634690e+00 5.633041519920495635e-03 1.066146188396250194e+00 1.084961751199118973e+00
1.435217608804402190e-01 1.027942732236309054e+00 2.195601502546806836e-03 1.024856767198577989e+00 1.032906878084144608e+00 1.114553285625537127e+00 9.704840920274250202e-03 1.097250701681293572e+00 1.125630682184349363e+00 1.135588237447753279e+00 1.150445633358769537e-02 1.115435222472829224e+00 1.152985465168712365e+00 1.076934051302809170e+00 5.636827304574318527e-03 1.066491475988927906e+00 1.085156354981999360e+00
1.439969984992496288e-01 1.028084905935099602e+00 2.292353558911931072e-03 1.024801434571007031e+00 1.033151969827517780e+00 1.114953381782048059e+00 9.716769738857711225e-03 1.097430816305910994e+00 1.125870266594807489e+00 1.136304060128380700e+00 1.148213400913977895e-02 1.116200493870722399e+00 1.153838873143928190e+00 1.077307464351201949e+00 5.688421961884570187e-03 1.066799957263130150e+00 1.085685179224672448e+00
1.444722361180590386e-01 1.028252312835027826e+00 2.219521447215009723e-03 1.025302904279046912e+00 1.033129396116676091e+00 1.115564225531972209e+00 9.942931495442196288e-03 1.097764415790249304e+00 1.126997799317526194e+00 1.137052400314205736e+00 1.161500133063570438e-02 1.117120902012857631e+00 1.154979703819850156e+00 1.077733415167249520e+00 5.770821177120175928e-03 1.067251790743774187e+00 1.086475771809042312e+00
1.449474737368684207e-01 1.028178192382095180e+00 2.261901606904470879e-03 1.025322563281303223e+00 1.032936490087008163e+00 1.116076237741803423e+00 9.944319985125257486e-03 1.098273880568656047e+00 1.127789090873761779e+00 1.137725399544800453e+00 1.167252925923426866e-02 1.117633224728854069e+00 1.155780301708525970e+00 1.078003750098632363e+00 5.814975713044901774e-03 1.067163550349500500e+00 1.086788635895430843e+00
1.454227113556778306e-01 1.028330845495947887e+00 2.203964984252715885e-03 1.025496163862875010e+00 1.032841590528604803e+00 1.116611094795123327e+00 1.006285558124256699e-02 1.098609818151186523e+00 1.127976307703057346e+00 1.138434945434198875e+00 1.169269294935621796e-02 1.118557184606843613e+00 1.156582566761171993e+00 1.078398232149601732e+00 5.835581844383608448e-03 1.067617350953582678e+00 1.087102433268663182e+00
1.458979489744872404e-01 1.028326619972642408e+00 2.439837158505782973e-03 1.024905487204477383e+00 1.033113897485253174e+00 1.117220180340413593e+00 1.009535535601273695e-02 1.098844738554937361e+00 1.128373204275795461e+00 1.139099662295528503e+00 1.163301344179607823e-02 1.119159273883187700e+00 1.156754824642487689e+00 1.078711937390484543e+00 5.930512105974264717e-03 1.067574063055494848e+00 1.087217906777182108e+00
1.463731865932966503e-01 1.028322999607524046e+00 2.492251558400178976e-03 1.024918961273409757e+00 1.033092396996448503e+00 1.117621144338034389e+00 1.003051654236451415e-02 1.099408045390987576e+00 1.128997746247273781e+00 1.139720968336137119e+00 1.168754629098542677e-02 1.119504940484890465e+00 1.157386884976497887e+00 1.078982679034651060e+00 5.941430106295563646e-03 1.067776490545506496e+00 1.087626685841023289e+00
1.468484242121060601e-01 1.028343913450507241e+00 2.687524837538576416e-03 1.024983993157046802e+00 1.033731517233390296e+00 1.118126133418164914e+00 9.969387328717018576e-03 1.100228949454853167e+00 1.129472080726048544e+00 1.140297723716017453e+00 1.174522112362419261e-02 1.120109513529222500e+00 1.158251232211101378e+00 1.079262611846184772e+00 6.023152351574167715e-03 1.068218520028801466e+00 1.088288881397422747e+00
1.473236618309154422e-01 1.028400589855292591e+00 2.674124817235976320e-03 1.025004946059289601e+00 1.033980418928782674e+00 1.118639424352421141e+00 9.998403371176857804e-03 1.100845835678832429e+00 1.130156182544384436e+00 1.140904707586273270e+00 1.185923497061636307e-02 1.120287022693816414e+00 1.158943763018748685e+00 1.079571814990963441e+00 5.978120403363628051e-03 1.068550829895787757e+00 1.088166263815166124e+00
1.477988994497248521e-01 1.028260603205155999e+00 2.840889950251156496e-03 1.024635385921776054e+00 1.034206843591506386e+00 1.119374350603876689e+00 1.002731734066210703e-02 1.101566849417197513e+00 1.130955874575231057e+00 1.141577127297417338e+00 1.189031480461568910e-02 1.120790369889160143e+00 1.159753287790359133e+00 1.079840366784305505e+00 6.055046458791295445e-03 1.068737367066104449e+00 1.088568048806751953e+00
1.482741370685342619e-01 1.028309293427360993e+00 2.780650573311691919e-03 1.024949239944743962e+00 1.034137613557694735e+00 1.119974397592697457e+00 1.005832226681722431e-02 1.102651031300401208e+00 1.131585396313152581e+00 1.142210231918053598e+00 1.187144112897309256e-02 1.121658446214601090e+00 1.160160279702537878e+00 1.080166815132318492e+00 6.010481771701817709e-03 1.069422843495546394e+00 1.088728822598015622e+00
