# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.285892946473236653e-01 4.532588599836498977e-01 2.714421991967783804e-03 4.464905449148993122e-01 4.561848724906557573e-01 1.567509727485073834e-01 1.469724882527021024e-03 1.545265354783394440e-01 1.591496928355010110e-01 4.238301883953009552e-01 4.186105264204926027e-03 4.170817959393624541e-01 4.284191481837167359e-01 1.015564694210111529e+00 4.394636728778953359e-03 1.007277980349807089e+00 1.021189283441418905e+00
2.290645322661330752e-01 4.532794867739838307e-01 2.713579757305992907e-03 4.464599581417582619e-01 4.561456255629358636e-01 1.568435361756441160e-01 1.515702109056322848e-03 1.544834399357274957e-01 1.593562023437575526e-01 4.241168166554205032e-01 4.248050188237310031e-03 4.173352089409517740e-01 4.287318749391683670e-01 1.015935440195392614e+00 4.550735759070665895e-03 1.007255756898291610e+00 1.021328711039680703e+00
2.295397698849424573e-01 4.532691230458433251e-01 2.626157898540335944e-03 4.465286042573181624e-01 4.562170587494781548e-01 1.569189839335950465e-01 1.546641053243126996e-03 1.544981663073699274e-01 1.594745693095201700e-01 4.243246362650963666e-01 4.323436314654590523e-03 4.174331262435328482e-01 4.291237481269737364e-01 1.016185571528765319e+00 4.666427079390893934e-03 1.007389162428113050e+00 1.021815386643003309e+00
2.300150075037518671e-01 4.532069420790708070e-01 2.575730260201050410e-03 4.467421238710444498e-01 4.561472375868751428e-01 1.569600352673700683e-01 1.574969941878495835e-03 1.542884963865479853e-01 1.594086539564265603e-01 4.245747344628503228e-01 4.357762661094918659e-03 4.174701181070515910e-01 4.295691727287014872e-01 1.016393661390086356e+00 4.816025541408018931e-03 1.006698650851866272e+00 1.022507512301757737e+00
2.304902451225612769e-01 4.531944140956007949e-01 2.654447644502163760e-03 4.466710491252615101e-01 4.565662115028022439e-01 1.570205488687740625e-01 1.590791118714690242e-03 1.544155165023655130e-01 1.595075898951820725e-01 4.248168844830509938e-01 4.348198445005965404e-03 4.177248806682416493e-01 4.298844265055173919e-01 1.016661556613792428e+00 4.736356048339050370e-03 1.007001700637254027e+00 1.022733377265717891e+00
2.309654827413706868e-01 4.530524725224094884e-01 2.755058000403078512e-03 4.462875406774147735e-01 4.564741475412691929e-01 1.570947711530412683e-01 1.582116135451157833e-03 1.545792899878185023e-01 1.594994488127262910e-01 4.250661934955579646e-01 4.318518549921177528e-03 4.181613315544496778e-01 4.301669650962992031e-01 1.016824493765632553e+00 4.680193804116465281e-03 1.007369800994373898e+00 1.022914744398078835e+00
2.314407203601800966e-01 4.531463343278591127e-01 2.803358849869449273e-03 4.462164159783582607e-01 4.564891733238307103e-01 1.571603057677463111e-01 1.578355963164400052e-03 1.546674633768193030e-01 1.595986632852731402e-01 4.253100233427264953e-01 4.264524905637544563e-03 4.185395183630123417e-01 4.302056654775852085e-01 1.017200245456937768e+00 4.554301998002722313e-03 1.008121465896513858e+00 1.022899890429299630e+00
2.319159579789894787e-01 4.530590573590472236e-01 2.810814644172815371e-03 4.462587990496808543e-01 4.566116816636904829e-01 1.572359485452174688e-01 1.571135231540750094e-03 1.547772448163943493e-01 1.597080133362283327e-01 4.255607963119098502e-01 4.243278193938490768e-03 4.188099617425470877e-01 4.305227096293701705e-01 1.017417589362559438e+00 4.603075974866206732e-03 1.008315206286073407e+00 1.023378027284978842e+00
2.323911955977988886e-01 4.530492951106964705e-01 2.829748362961436066e-03 4.463562242695784388e-01 4.567653116783619849e-01 1.573273122843637239e-01 1.564996412252343296e-03 1.548569403441905357e-01 1.598375354531783310e-01 4.258786521669139513e-01 4.147248034250019567e-03 4.192722720312381801e-01 4.308139500426101387e-01 1.017788198074111916e+00 4.382186180647816738e-03 1.008932774374716290e+00 1.023629778731663054e+00
2.328664332166082984e-01 4.530477439981323573e-01 2.816116514874619087e-03 4.462855792052805026e-01 4.566355111590407190e-01 1.573977384914997113e-01 1.591796128451315913e-03 1.548330762468184685e-01 1.599373825660870552e-01 4.261069048117282487e-01 4.152933730103640884e-03 4.195239767262829989e-01 4.310991059114374080e-01 1.018062397117422524e+00 4.391680626226172716e-03 1.009356973044596817e+00 1.024148578511015151e+00
2.333416708354177083e-01 4.529815880283081242e-01 2.918529589235857157e-03 4.460111168461621811e-01 4.567323689488323457e-01 1.574990640199441794e-01 1.588751454966661576e-03 1.549251447515644087e-01 1.599697204275928875e-01 4.263637192823260813e-01 4.179960499571681691e-03 4.197419121690927901e-01 4.314182605283214400e-01 1.018329502089298400e+00 4.414038922403160266e-03 1.009521046173706749e+00 1.024212787903777899e+00
2.338169084542271181e-01 4.530240355355618087e-01 2.941992432330859525e-03 4.460818473814852636e-01 4.569142181850456286e-01 1.575673854368494775e-01 1.554406749840095544e-03 1.549410066177685785e-01 1.599144057012127362e-01 4.266427206492819368e-01 4.143592182171003738e-03 4.200126822270195404e-01 4.315982800706921751e-01 1.018691525284113553e+00 4.372506057741374144e-03 1.009742913054005875e+00 1.024155378494687518e+00
2.342921460730365280e-01 4.528714799928894585e-01 2.987734685703487617e-03 4.458348462644701748e-01 4.569072319056524112e-01 1.575971121948946396e-01 1.569670406231838322e-03 1.549569564047547643e-01 1.600448622181142866e-01 4.268618192253733068e-01 4.140605827326447261e-03 4.202839769726677832e-01 4.319186755893066332e-01 1.018774565399043208e+00 4.358115019186453720e-03 1.009720655848704185e+00 1.024555170862124776e+00
2.347673836918459100e-01 4.527245800376096807e-01 2.982780941000209591e-03 4.460201271559786629e-01 4.570898242258460975e-01 1.576539795540030098e-01 1.591491438468925664e-03 1.550587100990316880e-01 1.601756385320540210e-01 4.270856575690117896e-01 4.140381397706606632e-03 4.205557981027622239e-01 4.321862176129652733e-01 1.018891458584970877e+00 4.178519103725734062e-03 1.010270374168220631e+00 1.024498745381098752e+00
2.352426213106553199e-01 4.526944500400986726e-01 2.905133923762300875e-03 4.462060001381824570e-01 4.568595047505856210e-01 1.577230041672717520e-01 1.576537340448448763e-03 1.550934416037313412e-01 1.602187298725533948e-01 4.272971183647296667e-01 4.164702158484129627e-03 4.207094192073188577e-01 4.323737931196833251e-01 1.019121425245394841e+00 4.145873175796867087e-03 1.010772879314645989e+00 1.024593362831631049e+00
2.357178589294647297e-01 4.526602798270533690e-01 2.845825037277383614e-03 4.461915604303777760e-01 4.566527796878311340e-01 1.577933184356753171e-01 1.581214493220350469e-03 1.551769928078959027e-01 1.603399630553020705e-01 4.274803061903496015e-01 4.210267870025764282e-03 4.207968313163610863e-01 4.326959201324292459e-01 1.019322156306738725e+00 4.254642424194678835e-03 1.011046074773940262e+00 1.025163029256574099e+00
2.361930965482741396e-01 4.526731488013694404e-01 2.874004347064348062e-03 4.462363071941211068e-01 4.566459940719381216e-01 1.578698141907319552e-01 1.616680091900583828e-03 1.551748054049729431e-01 1.604513355707526401e-01 4.277509643549506357e-01 4.208252512682408679e-03 4.211402235438335140e-01 4.331206308111449910e-01 1.019656255223672092e+00 4.257957650311686160e-03 1.011319828179429337e+00 1.025830216359650437e+00
2.366683341670835494e-01 4.525734865865408407e-01 2.896647651125719772e-03 4.461391054760223129e-01 4.567445715382660310e-01 1.579537402502151910e-01 1.609769538905522681e-03 1.553051822565485462e-01 1.605426313622787260e-01 4.280048370503830024e-01 4.224585938076335680e-03 4.213019011541380698e-01 4.335256594082097514e-01 1.019873357608852338e+00 4.302602765226905268e-03 1.011392064042141214e+00 1.026336919774930800e+00
2.371435717858929315e-01 4.525235425951276147e-01 2.929505302403529951e-03 4.459551712313241101e-01 4.566498707366436483e-01 1.579582775282677987e-01 1.598811834821538833e-03 1.553031779081147923e-01 1.605458506455036127e-01 4.282245452095138072e-01 4.229307157855400484e-03 4.215234422993593411e-01 4.338776048438546251e-01 1.020031118587030550e+00 4.333717234366625884e-03 1.011503274442140388e+00 1.026973482897729495e+00
2.376188094047023414e-01 4.525163906101259959e-01 2.962134439707569348e-03 4.459448046159221746e-01 4.568676026088948627e-01 1.580094593728322838e-01 1.575442532847471690e-03 1.554527438611199297e-01 1.605491262495631344e-01 4.284355827629149904e-01 4.245381901687542668e-03 4.216466718282861903e-01 4.341433922041056936e-01 1.020265912128148100e+00 4.365582241435168528e-03 1.011856804238514096e+00 1.027191434723754737e+00
2.380940470235117512e-01 4.523727876488157773e-01 3.023000750419523909e-03 4.454724471354543636e-01 4.569367759510849503e-01 1.580936686757856147e-01 1.569914978806791856e-03 1.554790663495731473e-01 1.606305987871377849e-01 4.286874162853099857e-01 4.207150650170745146e-03 4.219428642069765756e-01 4.343010332448604682e-01 1.020437781241738673e+00 4.303218818361911370e-03 1.012307527126231621e+00 1.026909487168577995e+00
2.385692846423211610e-01 4.522885710634408918e-01 3.068453132052669646e-03 4.455768128469383971e-01 4.567574535994357032e-01 1.581756384214037525e-01 1.581157437635223118e-03 1.554099246657827393e-01 1.606442308690050613e-01 4.289157831512455665e-01 4.218864003474453485e-03 4.221654185751371191e-01 4.345733613961110242e-01 1.020642585212733433e+00 4.260229025761235952e-03 1.012619075210448027e+00 1.026942180232996327e+00
2.390445222611305709e-01 4.522296548824203954e-01 3.036839986738476896e-03 4.453614662984313188e-01 4.562073196270531317e-01 1.582247086741822295e-01 1.605144428494834855e-03 1.554270112100362422e-01 1.607566112686835413e-01 4.291693974698339575e-01 4.246416887372295688e-03 4.222940169246542363e-01 4.347642962012229773e-01 1.020865658446346913e+00 4.267131950860985831e-03 1.012849312216191455e+00 1.026788535909519240e+00
2.395197598799399530e-01 4.521553232941574185e-01 3.033086959129439875e-03 4.451494221370145832e-01 4.558027850478340581e-01 1.582884939344812170e-01 1.606321763976938316e-03 1.554928425331466857e-01 1.607500012180143323e-01 4.293750759434979969e-01 4.252571287384722051e-03 4.225669766978560893e-01 4.348956174162392219e-01 1.021042756836550103e+00 4.302903551882190404e-03 1.012764654353301541e+00 1.026949931470306776e+00
2.399949974987493628e-01 4.521818774557148646e-01 3.083623534562807827e-03 4.450243425315916213e-01 4.560487985984165715e-01 1.583670373766032924e-01 1.573443498893561335e-03 1.556058911048552595e-01 1.607434265696620623e-01 4.296445791232971212e-01 4.253271050660272293e-03 4.228902489441818680e-01 4.351640778347389271e-01 1.021390447011311986e+00 4.319868105714611689e-03 1.013054357128603922e+00 1.027086640606392764e+00
2.404702351175587727e-01 4.522207922898986432e-01 3.130647047234670459e-03 4.450076558484761802e-01 4.562952109272112589e-01 1.584208201618960976e-01 1.530182768684051463e-03 1.557948545676693664e-01 1.608087370474931277e-01 4.298574634590238697e-01 4.204298611448033240e-03 4.232641789005783250e-01 4.352311538275482894e-01 1.021671792221033659e+00 4.140496232977215231e-03 1.013648967357467123e+00 1.026993011291601698e+00
2.409454727363681825e-01 4.521557393037903827e-01 3.055692472903189308e-03 4.451345964536276845e-01 4.558904032800471517e-01 1.584979310391079754e-01 1.544451496508453996e-03 1.558315293919559641e-01 1.609836308770902780e-01 4.300968673254437213e-01 4.240243262226229756e-03 4.232352778141575955e-01 4.355332870813606316e-01 1.021900559821258270e+00 4.104922046471353239e-03 1.013917524021940242e+00 1.027174875558575895e+00
2.414207103551775924e-01 4.521276529358835283e-01 3.010235391969484642e-03 4.451780974901665688e-01 4.554579301563231875e-01 1.585899436663963380e-01 1.549082275279550043e-03 1.558789642679850318e-01 1.610392964462057652e-01 4.302888506609642283e-01 4.321609010209902929e-03 4.233161117871857559e-01 4.358360504239670030e-01 1.022134655345591447e+00 4.196468901055025805e-03 1.014046435493670684e+00 1.027526402830093000e+00
2.418959479739870022e-01 4.520193621095683345e-01 2.986539581475054599e-03 4.451969531674822567e-01 4.554243545455851083e-01 1.586512893997246432e-01 1.544087310710282350e-03 1.560120127202502815e-01 1.611426637652808302e-01 4.305059287992402117e-01 4.344042101122875914e-03 4.235164257217274852e-01 4.361394460484649405e-01 1.022287811604429608e+00 4.218124443683643823e-03 1.014622651928904995e+00 1.027963406523962675e+00
2.423711855927963843e-01 4.520849178649439248e-01 3.063999610761835180e-03 4.450381430040885045e-01 4.555249869323985679e-01 1.587379437657204517e-01 1.536487206983571567e-03 1.561835766752058818e-01 1.612773393338425010e-01 4.307566822614070645e-01 4.325019376537314608e-03 4.237170242923873342e-01 4.364434761586539757e-01 1.022662957660101846e+00 4.066188238542254620e-03 1.015684261783059261e+00 1.028401480215091146e+00
2.428464232116057941e-01 4.519999035482680227e-01 3.018304485854213931e-03 4.451166722869384085e-01 4.556869072381775077e-01 1.588074198186950337e-01 1.538829728381670321e-03 1.562210528501746243e-01 1.612817989179278766e-01 4.309348821279584962e-01 4.316106888205287206e-03 4.237735358222112225e-01 4.367436974670141914e-01 1.022807792904197433e+00 4.139730536573498626e-03 1.015792261042848477e+00 1.028860548186202317e+00
2.433216608304152040e-01 4.518475544830037327e-01 3.029070184870659606e-03 4.450456635840366881e-01 4.555072728697408535e-01 1.588880211500595663e-01 1.528778836470665687e-03 1.563167867655440857e-01 1.613279241272272679e-01 4.311950842969453079e-01 4.334508391120058153e-03 4.240501595576612881e-01 4.371047180508375041e-01 1.022976155490417316e+00 3.977489113924387136e-03 1.016219174672344128e+00 1.029173277955636623e+00
2.437968984492246138e-01 4.517920561804379953e-01 3.076163497973490816e-03 4.449154742323885858e-01 4.555565709820336151e-01 1.589780456273468534e-01 1.543553980629219996e-03 1.564030979388681686e-01 1.614737981737864869e-01 4.314216343230706796e-01 4.365007217160639039e-03 4.241416346910580337e-01 4.372716451692337802e-01 1.023214485376455540e+00 4.033361397671308274e-03 1.016256831525528925e+00 1.029128978156267138e+00
2.442721360680340237e-01 4.517195470051277861e-01 3.258551162563265522e-03 4.443019546683666943e-01 4.558019529278495297e-01 1.590108905444906351e-01 1.518793801719787182e-03 1.565280224228418060e-01 1.614737981737864869e-01 4.315797678540681526e-01 4.321835278896386454e-03 4.243938468316294510e-01 4.376060739448897619e-01 1.023317448016078046e+00 4.041737227772312403e-03 1.016449740585404937e+00 1.029295138337435356e+00
2.447473736868434058e-01 4.516809966226656425e-01 3.287475989677593122e-03 4.441684410379483916e-01 4.557964683669849526e-01 1.590949435069520246e-01 1.504069511856738007e-03 1.566050479765732084e-01 1.614730094509878866e-01 4.318146677192913896e-01 4.355514202979977011e-03 4.248146350655769843e-01 4.380251909581983072e-01 1.023574216224243827e+00 4.042255072633925590e-03 1.016594381807051750e+00 1.029907199046847355e+00
2.452226113056528156e-01 4.515619551251773278e-01 3.420256132216520709e-03 4.436047813262761208e-01 4.560677371347244824e-01 1.591513240379717475e-01 1.503099215888103113e-03 1.566047944785882162e-01 1.614674546366099694e-01 4.320578744094309975e-01 4.365975825982530874e-03 4.249666914633413173e-01 4.381892925210671419e-01 1.023736018076924381e+00 4.043879510414197243e-03 1.016716129616997533e+00 1.029969688956388740e+00
2.456978489244622255e-01 4.514602388993865789e-01 3.538872414204106975e-03 4.432103711629898357e-01 4.559162656585469264e-01 1.592316549164052852e-01 1.512738486041802525e-03 1.566916808967399877e-01 1.616141964302210687e-01 4.323005261128017307e-01 4.369955777217537744e-03 4.252967079226209202e-01 4.384698030631825061e-01 1.023936031584547601e+00 4.088192330557643799e-03 1.016755428350105017e+00 1.030521131652484268e+00
2.461730865432716353e-01 4.514148112621163556e-01 3.555101180777968731e-03 4.432582456925232561e-01 4.557925293911397890e-01 1.593109464080099680e-01 1.494831313163143922e-03 1.567496419845541833e-01 1.615509382840229768e-01 4.325115048950688434e-01 4.333635369974064150e-03 4.255081372419347030e-01 4.386627953838774241e-01 1.024158070612522842e+00 3.964331715220079100e-03 1.017070532406879835e+00 1.030223387529029644e+00
