# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.513506753376688607e-01 7.277630300420544485e-01 1.326552825833670346e-01 5.629405505636263518e-01 9.981126701651871214e-01 6.795403046131146541e-01 6.645587375904954408e-02 5.579646277955570000e-01 7.569733187491141102e-01 3.321809765261094505e+00 2.761486644166622484e-01 2.804977853432043311e+00 3.620747249551093283e+00 4.488314526423699213e+00 2.040133665103422422e-01 4.113683522915620117e+00 4.808009814551465588e+00
7.518259129564782706e-01 7.278413351159767064e-01 1.327630379952043083e-01 5.631517594181467690e-01 9.983542702351475562e-01 6.805623509893106160e-01 6.677070641593990663e-02 5.586380660786897101e-01 7.589143226998805725e-01 3.324937068310727994e+00 2.758203080186406031e-01 2.809823758464845778e+00 3.625863502799599569e+00 4.491790910522948543e+00 2.038766137103915910e-01 4.118777914275491447e+00 4.810364865975275350e+00
7.523011505752876804e-01 7.275792409064758548e-01 1.326141770032627232e-01 5.633680284863038512e-01 9.989905120756961132e-01 6.812960645023121709e-01 6.706440545611393189e-02 5.586380660786897101e-01 7.608703347929020033e-01 3.327379955338705120e+00 2.772707144474363949e-01 2.809127631992297758e+00 3.633083784697503926e+00 4.494192583799849317e+00 2.045044747843243471e-01 4.117121955927216526e+00 4.808378438845586800e+00
7.527763881940970903e-01 7.269453817561217779e-01 1.325312814523798011e-01 5.614866910671186817e-01 9.984488240279603133e-01 6.819025995260450390e-01 6.715222542388490923e-02 5.589187066296792405e-01 7.608703347929020033e-01 3.329470912030313201e+00 2.776238424294976137e-01 2.810774787926745066e+00 3.632567911915784098e+00 4.495878511370667852e+00 2.046234390992308916e-01 4.118039838402125952e+00 4.805928467345625066e+00
7.532516258129063891e-01 7.263663142550184082e-01 1.327208045972446959e-01 5.612265512251640720e-01 9.983009836003639004e-01 6.823722379883586653e-01 6.699153194294411862e-02 5.595814634889021422e-01 7.613617055437028602e-01 3.330670580202922171e+00 2.767291161013577527e-01 2.813126620253621368e+00 3.632444780747698498e+00 4.496753825832795037e+00 2.035823725666462136e-01 4.120292058497121879e+00 4.801762173394222621e+00
7.537268634317157989e-01 7.258338823460397382e-01 1.330106561691271061e-01 5.585589222348004146e-01 9.984244007723008796e-01 6.830003385556255857e-01 6.720759433586394327e-02 5.598654882538922628e-01 7.628415494393281371e-01 3.333517722674739669e+00 2.774981033503703398e-01 2.815487031819027930e+00 3.636734637262533543e+00 4.499240311102695955e+00 2.040304760707572773e-01 4.121889516105689211e+00 4.803805106190115026e+00
7.542021010505252088e-01 7.259017734254127330e-01 1.322654578385546731e-01 5.601437387943564161e-01 9.969710990770435100e-01 6.839460691891500188e-01 6.761254147759836186e-02 5.602654343451217711e-01 7.652044325219831133e-01 3.336723029011923192e+00 2.787731512177484827e-01 2.817326599509665908e+00 3.646942034002944588e+00 4.502720188374940591e+00 2.049946994783192755e-01 4.123450217180440802e+00 4.803207438240598925e+00
7.546773386693346186e-01 7.253902178548667923e-01 1.328645582996317853e-01 5.596231712535879588e-01 9.974778200278193729e-01 6.842703091383037783e-01 6.751136383478324732e-02 5.606860032452444242e-01 7.662067298991126485e-01 3.337962326033777405e+00 2.783187841039692079e-01 2.819267906601413021e+00 3.649330965302624907e+00 4.503539533720766208e+00 2.046158317245234115e-01 4.125584539956963503e+00 4.805262082283701552e+00
7.551525762881440285e-01 7.250498198263046756e-01 1.327423289424063679e-01 5.604825975301106489e-01 9.966770144202177217e-01 6.847992043791817363e-01 6.757830568978064056e-02 5.613569221941536735e-01 7.682231973562156924e-01 3.340215061997061863e+00 2.787495340107942754e-01 2.822352290160087041e+00 3.654139246873003177e+00 4.505537996305942983e+00 2.048397538013934371e-01 4.128871443021776777e+00 4.805932550700583228e+00
7.556278139069534383e-01 7.243618234155920765e-01 1.323557127134599165e-01 5.599635121596191478e-01 9.956156675147477264e-01 6.849455120833588539e-01 6.777333022431550336e-02 5.612646448854892167e-01 7.686114017307991153e-01 3.341735673353738001e+00 2.794932388100561660e-01 2.824395517456019356e+00 3.656038642080882806e+00 4.506302609355849143e+00 2.056647088694767145e-01 4.129503148482600139e+00 4.805341169765033449e+00
7.561030515257628482e-01 7.239917579327470598e-01 1.325058425864127087e-01 5.588084472464268648e-01 9.962607375201910642e-01 6.853123278175390354e-01 6.785085039033462995e-02 5.614211659028628398e-01 7.696288656654973748e-01 3.343602633021828918e+00 2.794185490767406854e-01 2.826176224287888950e+00 3.658988488509991477e+00 4.507849021162553704e+00 2.057574233468197622e-01 4.129612854167517888e+00 4.806609491783504495e+00
7.565782891445722580e-01 7.237484842018458986e-01 1.327852921278773191e-01 5.579120674138892122e-01 9.970348011044225522e-01 6.855661823810825783e-01 6.760558881171646606e-02 5.617138966620435214e-01 7.676300628341733434e-01 3.346110405773322860e+00 2.796108783161785905e-01 2.828585299877359738e+00 3.660467647847752470e+00 4.509988330333410289e+00 2.058135945142170464e-01 4.131925812513352447e+00 4.810083342796325212e+00
7.570535267633816678e-01 7.235007019937274020e-01 1.322393679938052014e-01 5.582877530797961674e-01 9.963686071836828084e-01 6.864065786569488736e-01 6.782830779137138943e-02 5.622563874086315971e-01 7.681397486852858947e-01 3.349365721304754295e+00 2.802860777383318625e-01 2.830378424780763069e+00 3.661428621733295419e+00 4.513158600590244873e+00 2.065081064268115274e-01 4.132713800883741406e+00 4.811124402558692559e+00
7.575287643821910777e-01 7.223865094381467511e-01 1.321620205326149988e-01 5.568681779783590802e-01 9.942502040001633956e-01 6.870762175089146773e-01 6.814499870357816624e-02 5.626642885265839000e-01 7.690460063591955109e-01 3.352000956583004232e+00 2.816394762916699102e-01 2.832254230718694199e+00 3.664847506766058860e+00 4.514974883034535758e+00 2.086740610267141527e-01 4.133307870181313071e+00 4.819064415128331724e+00
7.580040020010004875e-01 7.217326096486303966e-01 1.322573309741197634e-01 5.568681779783590802e-01 9.943762272103517930e-01 6.874595183219007755e-01 6.813136271589814719e-02 5.628249048768335649e-01 7.690460063591955109e-01 3.353293416485976230e+00 2.813871650706399330e-01 2.833705565301704254e+00 3.663282143175801142e+00 4.515773016872423717e+00 2.081591939309841433e-01 4.133769385357471293e+00 4.817558295435908633e+00
7.584792396198098974e-01 7.211514326200093583e-01 1.323895759376279846e-01 5.563456735050237301e-01 9.942241406191204556e-01 6.879306547245594983e-01 6.813579703638153462e-02 5.629613744899757410e-01 7.700737849032909255e-01 3.354091212088329943e+00 2.808480910533057151e-01 2.834333120235623671e+00 3.663657425164996706e+00 4.516259546682476866e+00 2.077404563958038242e-01 4.133969110405300462e+00 4.817918965357082861e+00
7.589544772386193072e-01 7.209859590480235392e-01 1.322467252583008068e-01 5.572209989283272158e-01 9.934207705859969817e-01 6.888188528707192004e-01 6.844020762901127652e-02 5.635082473347120535e-01 7.721417648984334470e-01 3.356814243022683719e+00 2.817174724117849083e-01 2.836143098948811669e+00 3.669661194296239159e+00 4.519058447881421081e+00 2.091326656373494464e-01 4.135776074100130373e+00 4.824424186153528638e+00
7.594297148574287171e-01 7.197317190747829496e-01 1.323505396032456372e-01 5.555365179746216686e-01 9.924814066402295465e-01 6.893912889795482668e-01 6.860649202875944430e-02 5.636452147481119113e-01 7.742264951296274900e-01 3.357933413836343028e+00 2.822608174766492173e-01 2.835011132461682237e+00 3.676235849807655942e+00 4.519365564627486620e+00 2.099344167689458363e-01 4.132626332601057051e+00 4.823021371538938062e+00
7.599049524762381269e-01 7.187969262831498396e-01 1.326798698295129919e-01 5.527041727018183748e-01 9.927377250195521530e-01 6.897415437825614726e-01 6.861985483930098384e-02 5.635340770786758657e-01 7.741169606045306129e-01 3.359486961752000234e+00 2.827589185780154946e-01 2.835213352125145025e+00 3.677756042117699575e+00 4.520157264507347783e+00 2.102715228129740099e-01 4.131687576350460134e+00 4.823393644476771769e+00
7.603801900950475368e-01 7.186823733452343266e-01 1.326444113373770051e-01 5.532028064707700254e-01 9.933950113479486088e-01 6.903745692141057821e-01 6.860197594807702914e-02 5.639459054425892681e-01 7.750590100556838946e-01 3.361884942074162552e+00 2.829022233121089580e-01 2.836399898410608245e+00 3.681809212722060298e+00 4.522544718033396194e+00 2.102344601249271361e-01 4.131621558802085481e+00 4.826016171808574562e+00
7.608554277138569466e-01 7.186190685774520581e-01 1.329488935254266035e-01 5.516510455124771228e-01 9.937859211960539119e-01 6.909141189050231890e-01 6.846156912733658562e-02 5.647722781111861323e-01 7.743161799734895601e-01 3.364595684584002377e+00 2.832397096240511503e-01 2.838075572431901339e+00 3.682290140714908233e+00 4.525165773007747916e+00 2.106801693101838235e-01 4.133174696387411196e+00 4.829968645944838102e+00
7.613306653326663564e-01 7.186364028486387223e-01 1.329906165260373863e-01 5.513875254736495535e-01 9.921818615553373855e-01 6.919778479021656548e-01 6.874895969107037985e-02 5.653252156998569422e-01 7.748437267154367758e-01 3.367956928419565621e+00 2.840359357576364152e-01 2.839905110111283104e+00 3.683298776680809627e+00 4.528818976809786179e+00 2.116513077843880652e-01 4.136009466570321536e+00 4.840290257155636766e+00
7.618059029514757663e-01 7.181576494633654661e-01 1.330993265745732679e-01 5.508601994645397903e-01 9.909763627776535522e-01 6.928260696720639489e-01 6.859961317874763154e-02 5.672733643853270502e-01 7.759020630913721073e-01 3.371091921531065960e+00 2.829731734146443412e-01 2.848834241281626323e+00 3.685849809519457843e+00 4.531781389882293176e+00 2.098627794938521807e-01 4.147005204027784941e+00 4.839279183321166578e+00
7.622811405702851761e-01 7.175394816809389509e-01 1.335980419954907183e-01 5.490385396652257555e-01 9.913731466458750585e-01 6.932732499131504245e-01 6.869544264931048971e-02 5.678336878900508422e-01 7.769647479998030848e-01 3.373036249078427140e+00 2.834502792640306579e-01 2.850336863850154057e+00 3.688938655259664134e+00 4.533250449730928722e+00 2.104180937735433687e-01 4.148865089354059066e+00 4.841962227416378717e+00
7.627563781890945860e-01 7.170181599166904896e-01 1.339453489394925867e-01 5.464502954392919110e-01 9.909688073412129539e-01 6.934668598674386120e-01 6.822166210697379329e-02 5.686772950912207802e-01 7.756904053824449363e-01 3.374660663124301685e+00 2.826214668071106995e-01 2.852067844377200956e+00 3.688411942378389430e+00 4.534355399363898087e+00 2.085704129188309941e-01 4.151160798300471022e+00 4.840080833966356799e+00
7.632316158079039958e-01 7.157682044480460082e-01 1.344754139175078911e-01 5.442406573760176780e-01 9.916346620600210438e-01 6.937162327802895989e-01 6.819366315525232647e-02 5.692417932387385804e-01 7.755849336383271453e-01 3.375614694944965244e+00 2.825010876199358645e-01 2.853938526834304046e+00 3.688906716928029628e+00 4.534288582144395896e+00 2.084227413717358590e-01 4.151347125089212220e+00 4.841360450393266568e+00
7.637068534267132947e-01 7.151211576472178422e-01 1.342928719398640558e-01 5.443526076711545647e-01 9.892214027382505437e-01 6.943354884066441635e-01 6.833209895291247893e-02 5.694184052960526987e-01 7.760132219804101172e-01 3.377524631451772841e+00 2.826162840352911543e-01 2.855103580315415890e+00 3.689374755045529586e+00 4.535801559349474488e+00 2.083786968898062586e-01 4.152890295928640896e+00 4.840354786903155571e+00
7.641820910455227045e-01 7.147851978714849785e-01 1.346922006735545019e-01 5.452311369198300506e-01 9.905588010809138755e-01 6.949268270509622036e-01 6.859664995977367286e-02 5.694540073007616776e-01 7.781583687485830181e-01 3.380043801154160921e+00 2.831111140328981812e-01 2.856336422407100617e+00 3.693503776899011548e+00 4.538070611531724197e+00 2.091432593848752408e-01 4.154220931070621070e+00 4.842587894183067121e+00
7.646573286643321143e-01 7.145824791155731548e-01 1.353593814096946679e-01 5.427430251138737338e-01 9.908281855118081793e-01 6.956360726919078585e-01 6.859196446258902791e-02 5.700223974990896725e-01 7.785966113562337032e-01 3.382839047199297511e+00 2.833879447556613140e-01 2.857866278531929982e+00 3.694525535746767897e+00 4.540784223236885353e+00 2.099232854829123363e-01 4.155775048831461760e+00 4.852227386482886651e+00
7.651325662831415242e-01 7.138680763839611032e-01 1.358738451282089088e-01 5.415533376237954277e-01 9.902919178595865901e-01 6.961162458826425370e-01 6.835487014513091930e-02 5.713075238005604906e-01 7.790376415401895072e-01 3.384602686708849006e+00 2.824286685085256599e-01 2.863023501409139193e+00 3.697144653549285120e+00 4.542060285137830888e+00 2.080514738941021402e-01 4.162517755355695570e+00 4.848449208629365792e+00
7.656078039019509340e-01 7.132751314831154987e-01 1.357108101404424227e-01 5.410146198098954029e-01 9.908345081250219399e-01 6.965799733737130239e-01 6.843316162717687223e-02 5.718814878505298349e-01 7.801242508883037274e-01 3.386242783392257927e+00 2.827558007708885213e-01 2.864215004403543929e+00 3.701365742331459874e+00 4.543267135198489015e+00 2.085922719376822887e-01 4.161717958876200107e+00 4.850243840273455120e+00
7.660830415207603439e-01 7.124914262544310706e-01 1.357649194680732307e-01 5.395510176276784309e-01 9.900287785138914831e-01 6.971056495655235663e-01 6.860148268348904843e-02 5.721691193487971061e-01 7.817627240680564693e-01 3.388956982229335502e+00 2.829531461382740476e-01 2.865169953432790351e+00 3.706132098526810026e+00 4.545344873076894388e+00 2.083590709510235728e-01 4.161828483405844104e+00 4.852520649523375695e+00
7.665582791395697537e-01 7.122464280696982897e-01 1.355807877715711762e-01 5.399359285301746914e-01 9.894902303204256011e-01 6.976190110451951920e-01 6.875881371177830492e-02 5.726013815045151167e-01 7.823111802447815233e-01 3.390690764308526006e+00 2.831874738561393490e-01 2.866426401975123994e+00 3.706133860697857330e+00 4.546987339250700089e+00 2.083762506937790471e-01 4.163865701076184145e+00 4.854807358800843353e+00
7.670335167583791636e-01 7.114622152000488198e-01 1.357221334794483369e-01 5.393959546634808921e-01 9.874664349269883790e-01 6.982528501572172752e-01 6.889333986804646592e-02 5.729315457256044519e-01 7.834115645220552926e-01 3.392573796892007554e+00 2.834023535021084061e-01 2.868646899358945124e+00 3.709332235234853226e+00 4.548371381859618090e+00 2.082511557546545822e-01 4.166023718066023562e+00 4.857545027328484366e+00
7.675087543771885734e-01 7.110554046343289247e-01 1.362369752757131569e-01 5.384691474461208438e-01 9.885528633508977592e-01 6.987208460572145174e-01 6.877729715494471097e-02 5.732634766096250667e-01 7.839635007752217000e-01 3.394049840529059114e+00 2.822939669140385188e-01 2.871951659457737893e+00 3.709340481119169475e+00 4.549607028625731964e+00 2.066124734927878015e-01 4.169894912837381895e+00 4.853752111240327238e+00
7.679839919959979833e-01 7.109417094073877674e-01 1.362812228907776257e-01 5.392428091003746982e-01 9.878793091180355646e-01 6.990113489635239041e-01 6.868048721432049031e-02 5.739906252114412855e-01 7.831309196034879072e-01 3.395701028084853412e+00 2.824589739468729710e-01 2.873474168924702532e+00 3.710959261746584747e+00 4.551072058296369072e+00 2.063174347743731429e-01 4.172416268563138075e+00 4.853244557769885503e+00
7.684592296148073931e-01 7.107519687976906475e-01 1.369021033058157033e-01 5.371144278490599389e-01 9.887011111196730706e-01 6.997125588809605112e-01 6.865135923030289689e-02 5.751598403787691050e-01 7.847969236903666879e-01 3.398034326146242456e+00 2.820415269120106205e-01 2.877723103932997351e+00 3.715805600853706370e+00 4.553417512355059316e+00 2.047356841370514269e-01 4.178044202782659866e+00 4.849923395215877342e+00
7.689344672336168030e-01 7.105108520043922349e-01 1.369437345460736699e-01 5.376214131336408686e-01 9.899355257870783298e-01 7.004130046856896774e-01 6.899088521482718561e-02 5.756001417526894759e-01 7.858242846700922435e-01 3.400757451400907350e+00 2.832979738388859414e-01 2.879008547749769331e+00 3.719613334262770632e+00 4.555969457264085420e+00 2.069568361395283940e-01 4.177387627811926407e+00 4.860706654613769828e+00
