# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.699349674837418500e-01 1.074107893990041696e+00 3.921808046872358317e-02 1.022529627935824470e+00 1.147901092439993276e+00 1.434071160573966441e+00 8.264490003472649282e-02 1.324333135236571479e+00 1.629594918439336126e+00 1.441038848329215138e+00 8.257537925789748545e-02 1.335013327216165280e+00 1.636641450761103345e+00 1.294285748788281953e+00 5.560596469130924674e-02 1.217268082299938436e+00 1.429664088377235576e+00
2.704102051025512599e-01 1.074109857186574590e+00 3.915994705361692391e-02 1.023698011056950685e+00 1.148250391411379745e+00 1.434866270427867407e+00 8.262143774757454984e-02 1.325820951452182817e+00 1.631294183675193521e+00 1.441953073547911135e+00 8.273243367831657757e-02 1.336053806563886281e+00 1.638152929433454030e+00 1.294825316263523707e+00 5.559670350915871945e-02 1.217938899656754392e+00 1.430266939505786983e+00
2.708854427213606697e-01 1.074307058296762207e+00 3.912934745387320473e-02 1.023908370602198525e+00 1.148676150224194892e+00 1.436094035141397773e+00 8.281616193835074358e-02 1.326744497303969039e+00 1.632856522287641665e+00 1.443052404745347683e+00 8.290390579905984603e-02 1.336371606529292988e+00 1.639331194382807055e+00 1.295577858190201104e+00 5.573039580778669372e-02 1.218245028033240862e+00 1.431044224385782604e+00
2.713606803401700795e-01 1.073949073951510069e+00 3.907438588155193876e-02 1.023304253386596807e+00 1.148338104434539986e+00 1.437081459188611188e+00 8.280181642352894833e-02 1.328097773481772936e+00 1.633995592201049840e+00 1.444156206892728056e+00 8.290541103168043435e-02 1.337734702335218184e+00 1.640279323486625529e+00 1.296088489946410238e+00 5.556868692308306046e-02 1.218944813353584955e+00 1.430955459575167454e+00
2.718359179589794894e-01 1.073874857778976510e+00 3.907598336906143582e-02 1.023450356864530786e+00 1.148622069475973673e+00 1.438019156008840227e+00 8.316345330373529909e-02 1.327720329390745579e+00 1.635110064234813088e+00 1.445247377671215361e+00 8.331070068201534840e-02 1.338166020967201719e+00 1.642234044597505216e+00 1.296700920957551295e+00 5.583494079270544946e-02 1.218949976426508153e+00 1.432039847593602699e+00
2.723111555777888992e-01 1.073907182630947421e+00 3.930983689426723743e-02 1.023417553619054399e+00 1.149049464370743179e+00 1.439112743293838648e+00 8.339374265608776038e-02 1.328363033904089496e+00 1.636828820908605708e+00 1.446181064666276495e+00 8.347942368274199887e-02 1.338813781886606824e+00 1.643568450745971354e+00 1.297291154131354318e+00 5.603469924591818890e-02 1.219151986371098007e+00 1.432950806893156015e+00
2.727863931965983091e-01 1.073730618332551234e+00 3.954064935278719939e-02 1.021603712217699522e+00 1.148993001227991417e+00 1.439987442649998783e+00 8.351258332192942890e-02 1.329507927918732513e+00 1.638121451249859639e+00 1.447186729410538053e+00 8.351443535181522770e-02 1.339967683227190287e+00 1.644670329289710908e+00 1.297813541142805560e+00 5.616200773906264432e-02 1.219581350053202229e+00 1.433884162070052648e+00
2.732616308154077189e-01 1.073640530544927030e+00 3.966448234681561880e-02 1.021651776202893602e+00 1.149349991578259012e+00 1.441052683776727239e+00 8.370298432635531194e-02 1.329848350576601890e+00 1.639273030619676996e+00 1.448178121643288518e+00 8.336437029455577574e-02 1.340970809882416015e+00 1.644845452287930776e+00 1.298381485894182230e+00 5.605753436807132256e-02 1.220167847250792414e+00 1.434098530073349975e+00
2.737368684342171288e-01 1.073761176490506841e+00 3.987149062364973851e-02 1.021635602120227526e+00 1.149570402379325840e+00 1.441859609223405503e+00 8.390295033447468798e-02 1.330423047384143853e+00 1.640860425096718478e+00 1.449230020806841823e+00 8.362665471741491385e-02 1.341088823668670660e+00 1.646241840801557554e+00 1.299039048532923291e+00 5.629107534295114262e-02 1.220228489078818424e+00 1.435189341930191320e+00
2.742121060530264831e-01 1.073605327880973626e+00 4.012490418659116209e-02 1.021439629222356205e+00 1.150416193102484996e+00 1.442928084657052024e+00 8.402656021135149200e-02 1.331430562142233098e+00 1.642162638063538793e+00 1.450080359830644205e+00 8.364652424894557237e-02 1.341796522770722477e+00 1.646958650843175276e+00 1.299509807853223675e+00 5.635387274879848779e-02 1.220529875096153960e+00 1.435533297032704381e+00
2.746873436718358930e-01 1.073240518013717670e+00 4.035742660790392344e-02 1.021293480954740929e+00 1.150568287440355553e+00 1.443720987540069833e+00 8.362362480494051065e-02 1.332801571945400054e+00 1.641837250843499962e+00 1.451115747132607714e+00 8.379809512983857345e-02 1.342869996905249774e+00 1.648704852412485211e+00 1.299964402753257531e+00 5.639833357409831938e-02 1.221319196882140856e+00 1.436358940778439397e+00
2.751625812906453028e-01 1.073161110560816756e+00 4.050087846868020980e-02 1.021016248349167377e+00 1.150438137119266235e+00 1.444821787580820027e+00 8.380278233015171774e-02 1.334031861715302636e+00 1.643145082644238864e+00 1.452121336184499567e+00 8.390256525206091220e-02 1.343646839271031457e+00 1.649624308630815772e+00 1.300547201151250665e+00 5.648677810186820969e-02 1.221666708665321899e+00 1.437104840071475875e+00
2.756378189094547126e-01 1.073204837847263837e+00 4.072374554602507107e-02 1.020459777621200104e+00 1.151216823453281135e+00 1.445689342650677167e+00 8.389479973004684843e-02 1.334974973789069486e+00 1.643727345271530638e+00 1.453143296248970540e+00 8.380319890810786210e-02 1.344596748784710805e+00 1.649814881584336312e+00 1.301164841460457522e+00 5.642350909786705143e-02 1.222296256187313190e+00 1.437116094826367929e+00
2.761130565282641225e-01 1.073302734744284725e+00 4.048855825284847221e-02 1.021515334952925569e+00 1.151650765045734603e+00 1.446571697557649916e+00 8.385268278490587424e-02 1.336284129621411410e+00 1.644893729910249069e+00 1.454093126264134117e+00 8.369898393117235214e-02 1.345915340301691465e+00 1.650394188101128146e+00 1.301769003902718991e+00 5.625704633370824659e-02 1.223260556501639451e+00 1.437338510080548692e+00
2.765882941470735323e-01 1.073377560807647901e+00 4.033465627079649979e-02 1.021239571277186009e+00 1.151312997780775005e+00 1.447414122334912623e+00 8.377131788175723459e-02 1.337670203337170793e+00 1.645319113253119747e+00 1.455218935547672121e+00 8.366784202857741048e-02 1.347311404084442943e+00 1.651071322694763754e+00 1.302449111550975092e+00 5.614693542021265138e-02 1.224294796260282592e+00 1.437717751571586211e+00
2.770635317658829422e-01 1.073578312000049717e+00 4.065373254110218187e-02 1.020765319956924655e+00 1.152099818039482360e+00 1.448272267403876157e+00 8.423504613604043678e-02 1.338474641112458174e+00 1.648693227590483978e+00 1.456387104130972387e+00 8.428741963443676932e-02 1.347657357303461367e+00 1.654457233292313756e+00 1.303202282769254428e+00 5.661566396514679939e-02 1.224483325987894444e+00 1.440266278597427840e+00
2.775387693846923520e-01 1.073531717715186407e+00 4.077783244703565846e-02 1.021020423617297501e+00 1.152822498091567116e+00 1.449444345422754576e+00 8.425770852718808546e-02 1.339353866940432569e+00 1.649576850643251102e+00 1.457587624321693198e+00 8.431240846568155423e-02 1.348542615133087486e+00 1.655343945584624832e+00 1.303903564341193144e+00 5.664624624890789162e-02 1.224817883597360213e+00 1.440838161414604635e+00
2.780140070035017619e-01 1.073710522899359088e+00 4.065014310020568372e-02 1.021204622521389993e+00 1.153261539960296567e+00 1.450457751035566956e+00 8.437228252234904580e-02 1.340749524953229521e+00 1.650456266476490574e+00 1.458574736317693965e+00 8.451869887146912230e-02 1.349637800436042756e+00 1.656873959841224542e+00 1.304571405567780173e+00 5.670890273372881235e-02 1.225623912321452735e+00 1.441613483692748998e+00
2.784892446223111717e-01 1.073607724283962783e+00 4.055514532311423753e-02 1.020930206077198310e+00 1.152781855851275905e+00 1.451112142762728041e+00 8.443664273498173445e-02 1.341854447420474106e+00 1.651191756952406386e+00 1.459321574331152949e+00 8.462252230005602727e-02 1.350439744552474952e+00 1.658062677876441793e+00 1.304971085984012680e+00 5.680670687555827714e-02 1.226241737204754489e+00 1.442463589899981580e+00
2.789644822411205816e-01 1.073451608632437271e+00 4.052578852615079663e-02 1.020308037599182427e+00 1.152797792105464847e+00 1.452083976904585016e+00 8.470047000218067224e-02 1.342740354942652869e+00 1.652527132631204765e+00 1.460197793381693865e+00 8.483440325675650762e-02 1.351331320185173324e+00 1.659403610305783872e+00 1.305445518959541085e+00 5.688701488726857075e-02 1.226423346960999083e+00 1.443028229342720126e+00
2.794397198599299359e-01 1.073364645526828420e+00 4.088273204100409397e-02 1.020018841754382288e+00 1.153023709372173577e+00 1.452978016054549570e+00 8.495659050053896988e-02 1.342812216152995841e+00 1.654163666767027419e+00 1.461139857635076256e+00 8.506307757471567865e-02 1.352224664037826818e+00 1.661046954369399087e+00 1.305973283741638680e+00 5.711294917914604141e-02 1.226762828056796373e+00 1.444256449858882796e+00
2.799149574787393457e-01 1.073247698174666809e+00 4.078808430752500075e-02 1.020360914883641890e+00 1.152896956427477138e+00 1.453998886517341216e+00 8.528325935647369793e-02 1.344294676547216572e+00 1.655954533765823911e+00 1.462046719540690765e+00 8.529725149503085413e-02 1.353250931122729428e+00 1.662646439918937791e+00 1.306483524693214271e+00 5.725929379475825504e-02 1.227330823024952222e+00 1.445317413329891609e+00
2.803901950975487556e-01 1.073049745778074548e+00 4.111712811443614390e-02 1.019738500747186194e+00 1.153333609151378836e+00 1.454797143699868123e+00 8.566904492919810710e-02 1.344963387495797136e+00 1.657901218792914078e+00 1.462907846764141206e+00 8.557903933416421971e-02 1.353768491730167334e+00 1.664202857073342035e+00 1.306916958750065083e+00 5.750958676983204676e-02 1.227469307977141488e+00 1.446211296267217117e+00
2.808654327163581654e-01 1.073058502875585685e+00 4.102165819562322152e-02 1.019776499864520902e+00 1.152853653257357447e+00 1.455828975068599096e+00 8.556464504539017246e-02 1.345633097376435439e+00 1.658056504213664795e+00 1.463915756813097824e+00 8.572421546552680405e-02 1.354131219904899153e+00 1.665209589751816877e+00 1.307529390120076851e+00 5.752664985046736928e-02 1.227529521830905024e+00 1.446654949927877354e+00
2.813406703351675753e-01 1.073059669699583107e+00 4.088172975093916361e-02 1.019948891726094375e+00 1.152661243799232960e+00 1.456789273331880796e+00 8.582928087422456165e-02 1.346527602082383757e+00 1.659560956482359462e+00 1.464833199387193474e+00 8.587029170625862240e-02 1.354719800615663328e+00 1.666122355429593194e+00 1.308086172072290498e+00 5.757223188588121709e-02 1.227872925559170270e+00 1.447161086432340982e+00
2.818159079539769851e-01 1.072690213224794853e+00 4.069993126850692672e-02 1.019810662261684042e+00 1.153039476101483496e+00 1.457595399665611247e+00 8.591551746424275215e-02 1.347797876177216914e+00 1.660465595937104633e+00 1.465681947245027983e+00 8.585600270460876093e-02 1.355685935966955302e+00 1.667030571553422602e+00 1.308445825761122006e+00 5.731750011651227245e-02 1.228715905771027073e+00 1.446840404894800702e+00
2.822911455727863950e-01 1.072422225844261723e+00 4.077439354526054410e-02 1.020091032038762613e+00 1.152920013189170145e+00 1.458444688019620239e+00 8.587784699200340377e-02 1.348921696831219430e+00 1.661674086341575540e+00 1.466491265525647236e+00 8.578508898942090177e-02 1.356660270311507821e+00 1.668044193738089653e+00 1.308830096497188844e+00 5.730964455319216555e-02 1.229109190427330134e+00 1.447489655624398353e+00
2.827663831915958048e-01 1.072245721160218324e+00 4.091027812125089952e-02 1.019468624390581057e+00 1.152932636290975088e+00 1.459631384490478245e+00 8.634084666296316934e-02 1.349597340097642650e+00 1.663947135718920167e+00 1.467530891379283720e+00 8.623121023980925837e-02 1.357183647949008254e+00 1.670126037634773741e+00 1.309399717932869800e+00 5.767315028094302520e-02 1.229014318250549076e+00 1.448964322363883728e+00
2.832416208104052147e-01 1.072155423787168882e+00 4.068274824438842391e-02 1.019967527398604634e+00 1.152175815788268887e+00 1.460612829097761800e+00 8.642764285688096793e-02 1.350800994597844529e+00 1.665011089237092623e+00 1.468427334208891821e+00 8.603953864121614836e-02 1.358081506476705780e+00 1.669993659101753236e+00 1.309911504847582009e+00 5.746052462499073171e-02 1.229557322135673925e+00 1.448778235015039773e+00
2.837168584292146245e-01 1.072100210712793711e+00 4.074336846999809802e-02 1.020401071775836277e+00 1.151977961858198674e+00 1.461610224420930804e+00 8.674313039542710935e-02 1.351479467110495936e+00 1.666992429510631091e+00 1.469424688227433107e+00 8.631734812914208799e-02 1.358450916899242911e+00 1.671580358145915657e+00 1.310489815755909282e+00 5.768138368667594107e-02 1.229384347050563653e+00 1.449894678540742277e+00
2.841920960480240343e-01 1.072402175162478155e+00 4.084599338585336026e-02 1.020862741221166825e+00 1.152576776039121675e+00 1.462546147435295429e+00 8.677234858824608987e-02 1.353066553848276232e+00 1.668827651089720865e+00 1.470514873555970770e+00 8.646588350051395699e-02 1.360046190439540004e+00 1.673420630657142638e+00 1.311251342437403711e+00 5.786576628463372535e-02 1.230353166440175894e+00 1.451389518094676534e+00
2.846673336668333887e-01 1.072200993667462354e+00 4.116193562372995329e-02 1.019794135063122997e+00 1.152814905717688854e+00 1.463559451034586623e+00 8.701140588766960449e-02 1.354203616616953321e+00 1.670822663937266528e+00 1.471431342856086344e+00 8.662335595839436297e-02 1.361189118614382298e+00 1.675019643411242098e+00 1.311732177083444695e+00 5.801321645368043289e-02 1.230991034047147714e+00 1.452211124855613544e+00
2.851425712856427985e-01 1.072111744201172723e+00 4.118188501948109870e-02 1.019754969876372153e+00 1.152697508643367952e+00 1.464724038120931215e+00 8.725669844567923716e-02 1.354963252968059084e+00 1.672516351816573321e+00 1.472573892586167332e+00 8.687486459708740338e-02 1.361639148444424352e+00 1.676516636810006844e+00 1.312386445822044667e+00 5.816667416536151769e-02 1.231206001955439833e+00 1.453175212847430897e+00
2.856178089044522084e-01 1.071993627749302735e+00 4.136233237556942444e-02 1.019784231298710431e+00 1.152653220655899480e+00 1.465655841510578039e+00 8.745260356198740481e-02 1.355419648844574221e+00 1.674060545988931725e+00 1.473426282215376304e+00 8.716979882762679321e-02 1.361627347047005054e+00 1.678064524349409448e+00 1.312860104619374857e+00 5.841100688964222243e-02 1.230986428473914263e+00 1.454211815213147796e+00
2.860930465232616182e-01 1.071614845831635465e+00 4.157900502128358128e-02 1.018931689837349497e+00 1.153316493606492799e+00 1.466555717241097678e+00 8.719819394953333414e-02 1.356715279269459673e+00 1.673932342587087785e+00 1.474359647702223164e+00 8.720396417328493688e-02 1.362771946131724032e+00 1.678995317353045191e+00 1.313267854638141552e+00 5.824958828823726537e-02 1.231766308218698924e+00 1.454000945626054087e+00
2.865682841420710281e-01 1.071303877780820368e+00 4.159494919939001750e-02 1.019179035105826525e+00 1.152500619971044360e+00 1.467306477164515455e+00 8.736694778595478772e-02 1.357402707182024271e+00 1.675792957102829162e+00 1.475179990158239862e+00 8.736738525991666338e-02 1.363462442869355806e+00 1.680660089800036117e+00 1.313631101131290890e+00 5.832532002811782745e-02 1.232072820369495059e+00 1.455107788115704626e+00
2.870435217608804379e-01 1.071053882248921951e+00 4.154503278819342282e-02 1.019483096316921689e+00 1.152661894717999846e+00 1.468042482670117499e+00 8.744685510669325534e-02 1.357648801112306458e+00 1.677036819183239214e+00 1.476089183312818687e+00 8.728057062292382540e-02 1.364538638233401491e+00 1.681101087628508628e+00 1.314062124072342019e+00 5.812110886800849613e-02 1.232489059419335176e+00 1.454658772310865267e+00
2.875187593796898478e-01 1.070878982759220444e+00 4.150201873557182036e-02 1.018941673449970553e+00 1.152750451164850976e+00 1.468401614073701733e+00 8.698829714649762568e-02 1.358645353258827182e+00 1.676476109963257466e+00 1.476831878474405668e+00 8.745401840878032351e-02 1.365225679583903506e+00 1.682461788166133010e+00 1.314402576576980008e+00 5.823114012482726726e-02 1.232916605909654351e+00 1.455500646648553831e+00
