# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.186843421710855218e-01 1.022076838426717371e+00 6.251359249702831411e-02 9.443587217822205782e-01 1.157719991025334849e+00 1.784179776258403738e+00 1.260156540247699686e-01 1.562044923155412324e+00 2.051262368024458826e+00 1.766049334548358329e+00 1.191581695098963695e-01 1.551839759619560111e+00 2.008194346656524854e+00 1.449748296654853608e+00 6.444822745412646936e-02 1.358751520924310174e+00 1.594651057077858702e+00
4.191595797898949316e-01 1.021983266267513901e+00 6.259618234423428018e-02 9.438724276226196919e-01 1.158402212554658472e+00 1.785408050662108392e+00 1.258276178824205560e-01 1.562398138163876515e+00 2.051807948777935042e+00 1.767213051806491464e+00 1.192202402647065534e-01 1.552002762454853801e+00 2.009458740345958283e+00 1.450369788539289662e+00 6.445964499544963588e-02 1.358428398705755491e+00 1.595267356388201829e+00
4.196348174087043414e-01 1.021636553594551744e+00 6.283887447414213123e-02 9.422055545268607224e-01 1.158628740139180602e+00 1.786464321136504552e+00 1.261907118167303887e-01 1.563105287609134031e+00 2.054035958270385986e+00 1.768347646416889019e+00 1.192758691975374791e-01 1.552329212443825268e+00 2.010529322256240814e+00 1.450863698062321960e+00 6.444620922752883341e-02 1.358481562013297284e+00 1.595749063707830873e+00
4.201100550275137513e-01 1.021329517874028925e+00 6.295436912237907523e-02 9.423754393815364505e-01 1.158086701684609254e+00 1.787847981290906718e+00 1.260532260100222235e-01 1.564522471823755145e+00 2.054993043856992774e+00 1.769369545950243872e+00 1.190920905195396451e-01 1.553337519352638196e+00 2.010673565367047999e+00 1.451350082818216647e+00 6.419762486400995560e-02 1.359376544035400203e+00 1.595939156701890349e+00
4.205852926463231611e-01 1.020928906226951316e+00 6.324257984729846072e-02 9.415410587601198422e-01 1.158125527201772753e+00 1.789133939767908243e+00 1.258153400402681477e-01 1.565824949285930190e+00 2.055548265611177428e+00 1.770271086780410119e+00 1.190302341450977380e-01 1.554411886070774962e+00 2.011947401439108329e+00 1.451731383814228726e+00 6.411016144031080055e-02 1.360264869756396156e+00 1.596561222381376544e+00
4.210605302651325710e-01 1.020924209247084713e+00 6.322328743282425167e-02 9.418496068353684469e-01 1.158561871544997901e+00 1.790593349050187744e+00 1.261161266896371480e-01 1.566180735347317610e+00 2.056747896881639281e+00 1.771828124249305692e+00 1.194020263503161594e-01 1.554753641744061499e+00 2.013815975290460969e+00 1.452591698759371663e+00 6.421036994807692577e-02 1.360380102388460966e+00 1.597273847857056728e+00
4.215357678839419808e-01 1.020521374602593401e+00 6.336602182701156494e-02 9.418127991503446594e-01 1.159250222735660696e+00 1.792074895761465614e+00 1.262749755844251032e-01 1.566655494242282121e+00 2.058676164131135522e+00 1.773098724603206389e+00 1.196379505582666342e-01 1.555209666820868364e+00 2.015098961650279907e+00 1.453167510358791104e+00 6.427088960994505051e-02 1.360154188710963163e+00 1.597298894421934623e+00
4.220110055027513907e-01 1.020200445514080068e+00 6.373433898004524090e-02 9.415343135033611421e-01 1.159417533079373452e+00 1.793328366013899000e+00 1.264490796096463809e-01 1.567963310702889190e+00 2.060287203109874454e+00 1.774220751333996926e+00 1.199179623538730033e-01 1.556111459598944258e+00 2.016582042385260287e+00 1.453681863556467224e+00 6.445500579011782805e-02 1.360870295155650611e+00 1.598425710435220859e+00
4.224862431215608005e-01 1.019493607410931535e+00 6.338035441094247435e-02 9.410125497742520828e-01 1.158457387332001876e+00 1.794613260649052133e+00 1.265997388425500192e-01 1.568797264811388148e+00 2.062225451531506160e+00 1.775159916374185798e+00 1.199394738520694614e-01 1.556203177690928419e+00 2.017872522337326391e+00 1.453964585774165652e+00 6.451242952655232565e-02 1.360234252622374518e+00 1.598936653708723066e+00
4.229614807403701549e-01 1.019086167692712319e+00 6.342564765426973727e-02 9.403162584263224932e-01 1.157935422196804121e+00 1.796284772043640121e+00 1.266934837332951425e-01 1.569632551004793042e+00 2.063520660345516511e+00 1.776615838108886791e+00 1.199875244443960320e-01 1.556827485381546028e+00 2.018817326787659905e+00 1.454647888829982971e+00 6.436993836582839690e-02 1.360651382190141367e+00 1.598996843546949709e+00
4.234367183591795647e-01 1.018963412518803402e+00 6.342846151309974867e-02 9.394801159029312343e-01 1.157664434206735926e+00 1.798036971344439960e+00 1.267924271190616903e-01 1.570708453460268883e+00 2.065793160044585353e+00 1.777799084044363154e+00 1.199468819258629887e-01 1.557859902752189774e+00 2.020166227783533497e+00 1.455310301076366386e+00 6.429537996567465108e-02 1.361351960007739947e+00 1.599858808587567349e+00
4.239119559779889745e-01 1.018790735104902367e+00 6.330418244673631512e-02 9.407738316718875504e-01 1.157539966136228671e+00 1.799475629311007907e+00 1.267622537208401290e-01 1.571546797771278037e+00 2.066769389486989628e+00 1.778954036706620556e+00 1.199110771857678087e-01 1.558486760476896382e+00 2.020569262666321642e+00 1.455913530385342103e+00 6.417722207905315890e-02 1.361507291858311319e+00 1.599935754287103773e+00
4.243871935967983844e-01 1.018536727610213521e+00 6.336224713441268586e-02 9.400433878182857805e-01 1.157415713979679905e+00 1.800481718041420987e+00 1.269723819085741556e-01 1.572266448027698438e+00 2.068399518657075387e+00 1.779945242762830393e+00 1.201622532092322254e-01 1.558821910903795738e+00 2.021820076324862381e+00 1.456367505989045519e+00 6.419348326828830387e-02 1.361829247935357534e+00 1.600226125401389421e+00
4.248624312156077942e-01 1.018049669396016377e+00 6.360043543327913163e-02 9.403632151586547305e-01 1.157479424276699032e+00 1.801559065495871748e+00 1.268376849763581116e-01 1.573107290825717097e+00 2.068333262247249671e+00 1.781028781966693231e+00 1.201889954744494310e-01 1.559095212632475524e+00 2.022278223622038684e+00 1.456788897142834438e+00 6.410145627052558914e-02 1.362161567437628618e+00 1.600168940689051800e+00
4.253376688344172041e-01 1.017939380143403794e+00 6.381718393534216438e-02 9.404049708719719458e-01 1.157858859078420011e+00 1.803110126403098645e+00 1.271746919485120531e-01 1.573708719440612747e+00 2.069969286638060346e+00 1.782319416857333749e+00 1.203700115335242377e-01 1.559671838798325938e+00 2.023038560088358029e+00 1.457488474310146387e+00 6.423739827332769492e-02 1.362474787002351029e+00 1.600582576861694140e+00
4.258129064532266139e-01 1.017401189053213528e+00 6.409126931007835815e-02 9.401302395436521575e-01 1.158028328469327795e+00 1.804476302523772446e+00 1.274284141072901666e-01 1.574551879569303203e+00 2.072266256704618836e+00 1.783309288692614514e+00 1.205683004817192372e-01 1.560302316347571550e+00 2.024900514278525687e+00 1.457869610302328978e+00 6.442392605654229110e-02 1.362720304075799360e+00 1.601818692823772317e+00
4.262881440720360238e-01 1.017251803426918233e+00 6.391815120387890625e-02 9.395063228001054867e-01 1.156833626548193772e+00 1.805764204279369123e+00 1.272389398002252980e-01 1.575154967222404112e+00 2.070829062608158910e+00 1.784703496774735498e+00 1.208861180620381670e-01 1.560702478941648597e+00 2.025860898459708181e+00 1.458581369803102490e+00 6.454165598484162825e-02 1.362858306762065652e+00 1.602249723164774986e+00
4.267633816908454336e-01 1.016730986888833010e+00 6.381838789715929550e-02 9.393077694516236420e-01 1.156270291961789987e+00 1.807632471321067413e+00 1.272001058273099228e-01 1.576242273558101203e+00 2.072145841242310826e+00 1.786053344580321278e+00 1.206496432272768787e-01 1.561566515444356984e+00 2.025830070764544910e+00 1.459185470271697982e+00 6.423109158635173510e-02 1.363213182644892996e+00 1.602075130289869254e+00
4.272386193096548435e-01 1.016840528550570610e+00 6.372104172089775032e-02 9.389658474020035062e-01 1.155789179107605369e+00 1.809259972841454900e+00 1.274541407512320146e-01 1.577816809833247236e+00 2.074456260632410842e+00 1.787572846983787489e+00 1.206315685373005875e-01 1.563075283961207651e+00 2.027206984597919259e+00 1.460085090563426835e+00 6.414983001598396906e-02 1.364139273255116303e+00 1.603076216105943086e+00
4.277138569284642533e-01 1.016563420991126065e+00 6.400933288874134652e-02 9.382355626657069569e-01 1.155876891726818512e+00 1.811184619895627179e+00 1.272467113489097745e-01 1.579152801641710013e+00 2.074013399315461914e+00 1.789408141980868949e+00 1.208831602402055533e-01 1.564355355815319593e+00 2.029335432591034216e+00 1.461017884319360638e+00 6.411194982755276384e-02 1.365047432978700792e+00 1.603473209113227993e+00
4.281890945472736076e-01 1.016331066350871115e+00 6.398915405290556135e-02 9.386338099811659674e-01 1.156217872817994152e+00 1.812264179800741504e+00 1.272654838149858414e-01 1.580004747298103140e+00 2.075007976540890642e+00 1.790484985073419910e+00 1.208933394440891707e-01 1.565171586306012053e+00 2.030000806780450695e+00 1.461528553855583556e+00 6.416688934559693080e-02 1.365120793917979913e+00 1.603800518797760200e+00
4.286643321660830175e-01 1.016461533412784446e+00 6.398577079739606321e-02 9.388303986774413357e-01 1.156812674868516799e+00 1.814281896328586274e+00 1.279719201903164738e-01 1.580492192898204307e+00 2.077667193688725877e+00 1.791878447524155593e+00 1.212675149696163523e-01 1.565460078086764906e+00 2.031697115284275768e+00 1.462403773475180246e+00 6.436427839530761696e-02 1.364986244261812143e+00 1.604676331285954882e+00
4.291395697848924273e-01 1.015976777891907989e+00 6.408950896593015867e-02 9.396375833081769269e-01 1.156609854939292248e+00 1.815914689797898607e+00 1.281944295438584569e-01 1.581590597074336246e+00 2.080671068212107233e+00 1.793563657902800257e+00 1.215453349300447405e-01 1.566333608536974786e+00 2.033957054254030616e+00 1.463156726271202412e+00 6.453288063722326107e-02 1.365435015529156360e+00 1.606154439907303333e+00
4.296148074037018372e-01 1.015844905641725138e+00 6.412313727091242810e-02 9.396932611085040410e-01 1.156382162144859782e+00 1.817626676857037493e+00 1.286534167125137906e-01 1.582691294531896942e+00 2.083352145546739198e+00 1.794984171514833360e+00 1.219403515462547244e-01 1.567387763563782954e+00 2.035918786858889273e+00 1.463922373987377901e+00 6.475191030455458574e-02 1.365973433788701730e+00 1.607162124678631177e+00
4.300900450225112470e-01 1.015653878398350862e+00 6.438711080920585250e-02 9.395335491650379511e-01 1.156686708787010964e+00 1.819102171876627150e+00 1.285160869389379568e-01 1.584039717416398485e+00 2.083981791577471654e+00 1.796481835456318565e+00 1.219479647259466559e-01 1.568679070253087060e+00 2.037520206595500039e+00 1.464686383303249295e+00 6.454044347083565114e-02 1.367066021537305165e+00 1.607585107820713288e+00
4.305652826413206569e-01 1.015405975389675586e+00 6.426966002661671507e-02 9.387644042124317911e-01 1.155831946071861793e+00 1.820334255108458921e+00 1.286500769076056039e-01 1.584776675000883150e+00 2.084992141427119527e+00 1.797800621715877512e+00 1.220045535444133772e-01 1.569384765939493720e+00 2.037947540339733798e+00 1.465321506632391024e+00 6.451422208438190031e-02 1.367663084626417502e+00 1.607553017144414786e+00
4.310405202601300667e-01 1.015356282331250970e+00 6.431931589203616906e-02 9.385382796429465602e-01 1.155591095273868385e+00 1.821408400986208376e+00 1.285320505461587659e-01 1.584794901257938760e+00 2.085627275348455267e+00 1.799049279954749281e+00 1.220297061350506113e-01 1.570327176746960873e+00 2.039055020890529146e+00 1.465982250078058158e+00 6.453678611187202430e-02 1.368283192535875159e+00 1.608223517261688329e+00
4.315157578789394766e-01 1.015258330027329015e+00 6.438418013649375993e-02 9.388829408810588362e-01 1.156554162669375385e+00 1.823228754179809341e+00 1.287508751989967781e-01 1.585780353475993998e+00 2.087282049335918543e+00 1.800467832716066585e+00 1.224762887745027007e-01 1.570733817051393810e+00 2.041349934111363229e+00 1.466769136039446142e+00 6.471127540789778365e-02 1.368461265438685182e+00 1.609356429492750706e+00
4.319909954977488864e-01 1.015170824147445527e+00 6.425336505280224153e-02 9.380038132244111759e-01 1.156141219475796733e+00 1.824519699097843173e+00 1.290873696892336220e-01 1.585800463029012786e+00 2.088605949636648251e+00 1.801870850478268338e+00 1.225505094229545205e-01 1.571679322542584023e+00 2.042589988748202412e+00 1.467506856369747315e+00 6.452345487770437538e-02 1.369083537116951632e+00 1.609401539373907841e+00
4.324662331165582962e-01 1.014893699579246134e+00 6.435151744522916994e-02 9.371664017421360571e-01 1.155875315847176843e+00 1.825907835691155112e+00 1.294252812003088837e-01 1.586418084630948799e+00 2.090649858584958665e+00 1.803122390013389476e+00 1.225947358236191137e-01 1.572271131254845633e+00 2.043461363929877095e+00 1.468111646552421989e+00 6.442428898949738303e-02 1.369406524607490017e+00 1.609345058667695838e+00
4.329414707353676506e-01 1.014763513469347789e+00 6.464191016143061574e-02 9.367474165833843402e-01 1.156265635262158753e+00 1.827136873967698083e+00 1.296717589760739420e-01 1.586687185574826797e+00 2.092015802883614661e+00 1.804343222878426634e+00 1.224954212426369454e-01 1.573456757038398379e+00 2.044462985881432271e+00 1.468748744383824967e+00 6.428149508757467767e-02 1.370231361116158952e+00 1.609799151297719888e+00
4.334167083541770604e-01 1.014377886082859836e+00 6.475206079403593440e-02 9.366994903744411127e-01 1.156362803917302839e+00 1.828697484502442849e+00 1.297242085627084152e-01 1.587926746529063848e+00 2.094069748683021981e+00 1.805804528277564769e+00 1.226238430411418917e-01 1.574645069060705449e+00 2.046094956026150324e+00 1.469428910070789795e+00 6.434188164378346064e-02 1.370791605107008371e+00 1.610482433384547774e+00
4.338919459729864703e-01 1.013906135430752364e+00 6.502337874501930293e-02 9.364764523882385117e-01 1.156676602231098361e+00 1.830120287360153197e+00 1.298406117749979494e-01 1.588920489713890438e+00 2.093700918401391053e+00 1.807139412048916594e+00 1.227896603251527469e-01 1.575597659595430411e+00 2.046535332125668294e+00 1.470004116650589499e+00 6.429308297656995130e-02 1.371418752671709429e+00 1.610087586467645826e+00
4.343671835917958801e-01 1.013895113057712738e+00 6.494495388299907634e-02 9.361443407598921684e-01 1.155794300264032293e+00 1.831912833102322669e+00 1.302251405585474475e-01 1.589791547166155228e+00 2.095762612554542326e+00 1.808760554621885674e+00 1.230684567376342936e-01 1.576432596029151867e+00 2.048174163885279064e+00 1.470919666824754390e+00 6.443624213971339831e-02 1.371946274673770283e+00 1.610897148835344517e+00
4.348424212106052900e-01 1.013482067068425474e+00 6.489858607269678725e-02 9.364752788426102814e-01 1.155205746634508035e+00 1.832828953906535219e+00 1.302079487438942418e-01 1.590539309142409152e+00 2.095740113875799171e+00 1.809917618669704353e+00 1.233422141436243680e-01 1.576609732313868806e+00 2.049185405549637906e+00 1.471383899208078549e+00 6.437041519422588565e-02 1.372017813971493361e+00 1.611110193528771717e+00
4.353176588294146998e-01 1.013275122414577067e+00 6.496325469608399406e-02 9.356368353504116442e-01 1.154616910695357435e+00 1.834665898275708029e+00 1.305122987986583327e-01 1.591537968406467884e+00 2.097810633807088099e+00 1.811366930509638706e+00 1.236303034408576668e-01 1.577386597462905327e+00 2.051084388715779916e+00 1.472149054815416580e+00 6.449482231601490201e-02 1.372558914666548224e+00 1.612047350463281070e+00
4.357928964482241097e-01 1.012809424025911564e+00 6.511670433160143823e-02 9.338904914592397466e-01 1.154175098240075803e+00 1.836001799845745186e+00 1.307739627470424215e-01 1.592538511134226065e+00 2.100580897363455435e+00 1.812269745449978320e+00 1.237147796520257220e-01 1.577984923427395048e+00 2.053119658763308930e+00 1.472510135477586690e+00 6.453832355977510982e-02 1.372744813743855152e+00 1.613466028575495148e+00
4.362681340670335195e-01 1.012506902769762185e+00 6.524877684411642398e-02 9.337578209836009391e-01 1.153949355976126911e+00 1.836900467604154485e+00 1.305103405149158902e-01 1.593070102263709042e+00 2.100565688882592319e+00 1.813184565564330386e+00 1.235708328631865138e-01 1.579425596942497068e+00 2.053635160166571882e+00 1.472899955383704995e+00 6.440732728017446729e-02 1.373604578725523329e+00 1.613683987041740098e+00
